-562,020214	-564,355222	-563,701007	-565,167272	-565,242969	-564,410625	-567,210121	-566,013466	-560,709853	-561,375341	-561,306087	-562,604852	-563,484547	-568,243464	-562,316238	-559,071579	-563,902973	-562,342651	-561,822436	-560,979785	-561,565389	-560,368734	-565,834371	-567,854028	-561,936787	-562,703419	-563,071918	-563,296754	-563,562820	-561,402399	-558,145178	-561,157270	-566,922151	-564,478914	-563,221701	-560,744319	-561,362779	-558,413178	-563,759954	-565,481011	-560,609031	-562,366488	-564,577159	-566,735325	-559,332814	-570,114949	-567,669457	-558,231827	-563,121846	-563,592455	-564,490510	-565,984154	-560,536234	-564,668961	-566,068870	-559,027450	-563,324134	-564,994297	-557,742213	-562,563622	-562,998798	-561,450394	-563,861420	-561,656547	-563,221701	-561,760268	-562,493400	-563,585368	-563,938727	-563,222667	-564,838393	-566,690551	-564,113958	-563,950324	-565,691352	-568,672843	-564,939215	-560,891204	-561,004588	-563,544138	-558,702114	-564,769139	-564,048247	-560,353595	-562,905707	-566,632570	-563,678781	-559,468102	-562,363911	-565,951943	-566,577811	-561,823403	-566,125240	-562,984625	-562,743683	-565,888808	-564,025377	-570,333665	-563,924877	-564,218001	-564,430596	-561,797633	-564,137150	-564,145203	-561,781850	-560,697935	-564,371327	-560,889915	-566,006380	-566,706657	-563,737406	-561,572476	-557,453921	-563,388878	-564,954354	-565,171782	-564,387111	-560,418662	-561,772509	-564,686355	-559,651063	-563,807627	-567,201746	-566,684753	-564,528519	-566,521441	-567,711653	-561,395313	-560,371633	-564,786855
-558,109746	-562,905385	-561,216539	-559,996370	-560,839343	-566,991728	-562,260190	-565,017167	-562,779760	-566,355230	-562,048883	-562,837419	-566,982709	-563,635940	-565,543824	-563,541883	-559,397559	-563,481647	-562,316238	-564,388399	-563,133764	-558,883143	-565,825030	-563,569263	-560,257605	-566,202870	-559,968024	-561,250039	-565,160830	-567,204323	-563,912636	-563,767363	-564,032141	-560,517551	-561,607586	-563,793776	-559,012955	-560,182874	-566,019587	-570,582981	-562,097844	-558,865104	-565,092542	-562,413194	-558,904724	-566,020553	-560,684406	-565,465872	-562,144551	-566,063716	-564,351356	-568,455416	-562,919880	-569,100611	-567,669457	-560,356494	-564,798773	-562,015061	-564,616779	-557,681656	-561,433322	-563,877526	-565,843068	-557,644290	-561,367610	-563,389844	-562,648337	-558,799070	-560,813896	-556,921466	-564,469572	-563,909093	-565,149234	-562,487925	-559,881053	-563,994131	-559,431381	-564,060487	-563,091567	-561,378240	-564,224765	-566,121697	-564,704394	-562,893145	-564,114924	-563,431398	-561,597278	-561,533178	-564,424476	-569,419182	-566,933747	-563,480359	-558,042424	-562,800053	-559,189795	-559,654284	-564,671538	-562,430910	-562,664121	-560,052418	-560,615474	-558,773624	-566,599070	-562,256968	-566,450576	-562,047916	-563,716469	-563,832752	-565,127974	-565,171459	-561,460702	-566,091096	-562,728222	-564,094309	-563,184336	-563,804406	-569,823758	-565,863683	-562,637386	-559,059017	-555,583403	-563,432364	-563,557666	-563,095754	-565,502915	-568,466045	-561,503543	-558,471158	-559,097027	-558,558773
-561,041309	-561,684893	-562,463122	-561,903609	-564,429308	-564,803605	-561,988325	-563,749647	-567,501635	-561,368899	-567,150530	-566,058563	-561,961590	-567,887528	-563,997675	-563,167264	-561,309630	-565,311257	-563,183692	-559,981230	-563,091567	-562,880904	-561,611773	-561,516106	-564,092698	-564,668639	-565,022320	-562,314627	-565,228474	-559,404324	-565,866904	-567,472323	-565,395007	-563,254557	-569,654325	-564,838715	-564,957253	-560,529147	-563,711959	-565,564117	-562,940817	-564,471827	-558,516898	-561,168222	-565,418521	-566,428028	-564,831307	-566,323663	-563,745781	-561,318327	-564,201251	-558,786830	-566,581998	-562,591645	-560,134557	-559,143089	-565,126363	-563,802796	-562,173219	-557,042581	-561,651394	-560,373888	-559,493227	-559,798913	-559,854961	-562,453136	-560,810352	-560,834833	-562,509184	-562,812294	-564,034718	-563,601152	-563,224278	-559,884274	-561,363101	-560,681507	-564,107194	-558,252121	-565,886553	-560,222816	-563,694243	-562,978183	-560,954338	-565,044869	-561,614028	-564,638360	-559,873966	-563,533830	-565,427540	-562,816481	-561,535432	-561,403688	-563,518691	-563,050336	-559,181098	-559,285141	-566,570724	-564,206405	-557,820165	-561,732244	-561,665889	-562,104931	-563,514503	-564,827763	-560,444431	-566,237336	-567,821817	-564,544625	-562,208007	-561,999599	-565,863361	-564,144881	-562,279517	-561,083184	-564,221544	-562,715659	-568,996568	-560,805843	-560,742709	-564,783956	-563,007495	-560,485662	-562,451204	-566,173557	-563,109283	-563,821478	-564,188366	-563,816324	-567,996725	-565,020710
-562,358435	-562,650270	-567,932624	-567,124439	-564,628697	-560,839987	-569,408552	-559,387574	-562,297555	-561,661057	-564,577803	-558,452476	-561,577951	-560,809387	-562,580371	-567,301280	-568,503089	-560,551373	-564,124266	-564,628375	-561,894590	-567,372789	-562,370997	-564,154222	-569,414994	-561,731922	-563,363754	-563,007817	-562,768164	-563,036485	-557,394974	-568,363935	-564,434784	-564,873504	-565,283555	-562,480194	-563,370196	-564,086900	-563,320590	-561,270010	-563,517402	-557,896506	-565,768337	-560,481152	-562,784592	-563,093178	-563,524167	-566,798459	-562,218315	-560,345542	-562,911505	-567,634024	-562,463444	-564,145203	-563,140206	-560,607743	-562,288858	-561,647528	-564,074660	-561,625624	-562,351026	-562,203175	-562,718236	-561,859801	-561,156948	-562,053714	-561,939685	-565,991885	-569,265533	-562,344906	-560,547830	-567,214953	-558,679888	-565,789597	-561,760590	-567,066458	-565,541569	-564,451534	-564,888965	-559,935168	-564,525620	-564,579091	-558,664105	-564,865129	-563,644959	-566,647388	-565,714867	-565,583122	-561,027458	-558,623518	-566,006058	-561,824369	-561,631100	-562,974639	-560,778141	-567,151819	-564,640937	-560,911819	-565,622420	-562,997832	-565,067739	-560,746252	-561,868499	-562,512405	-565,602449	-564,488577	-562,187392	-565,536093	-565,354420	-565,214945	-558,972368	-567,023617	-562,688280	-562,819702	-566,578133	-565,352488	-563,388879	-559,463915	-564,220900	-564,697629	-562,973351	-566,495994	-562,604852	-565,502915	-566,429316	-564,227986	-561,865277	-559,078988	-566,669936	-562,578439
-562,295622	-564,886066	-566,747887	-567,037146	-560,333624	-563,943559	-561,230068	-561,939686	-561,836931	-568,604555	-564,470539	-567,767701	-564,805538	-562,486314	-566,548498	-562,108152	-562,094301	-559,540900	-565,541569	-563,963853	-563,619512	-560,826781	-563,660099	-561,549927	-557,159508	-564,681846	-567,612764	-562,951125	-561,601144	-563,086091	-567,726149	-562,016349	-565,387920	-561,723547	-560,996213	-560,506277	-561,596312	-560,465368	-565,628218	-562,398699	-562,104608	-562,355536	-565,788953	-560,400301	-559,273867	-563,107028	-564,285645	-561,959979	-562,742395	-564,951455	-565,447189	-563,646248	-563,427532	-570,925711	-570,933120	-563,684579	-559,932591	-558,868003	-558,580677	-560,510142	-558,297216	-559,400458	-560,907953	-564,045991	-563,620156	-561,763811	-560,803588	-559,947086	-563,570229	-567,336390	-564,870605	-561,385649	-567,549630	-563,620157	-563,665253	-562,537852	-564,334606	-563,741916	-564,763018	-564,678947	-565,442680	-562,733054	-566,047933	-566,890262	-563,792810	-562,973673	-561,828879	-561,710340	-561,922614	-561,679417	-563,247792	-561,622081	-563,432686	-563,458133	-565,492285	-559,737390	-564,496630	-562,772029	-566,241201	-563,701974	-562,995899	-566,659306	-565,205926	-562,458612	-562,169998	-562,436708	-559,738356	-567,127982	-565,267128	-563,629498	-562,858034	-561,332822	-560,203811	-563,445249	-556,622544	-568,342998	-561,277741	-568,504055	-563,429787	-565,617266	-565,097373	-565,541247	-566,229927	-565,153099	-563,480681	-563,522878	-568,634189	-562,842572	-560,692137	-562,735308
-565,715511	-566,149077	-561,201078	-560,093648	-562,145195	-565,408214	-559,429126	-563,001375	-561,589870	-563,746103	-558,936936	-563,531253	-563,854656	-562,984303	-562,083349	-558,678922	-563,065798	-563,864641	-563,045505	-559,521573	-565,104460	-563,649791	-560,167413	-563,181437	-562,360689	-558,771047	-564,509837	-558,223774	-561,991546	-561,640120	-561,729989	-568,203200	-560,969477	-567,137323	-564,446380	-561,852071	-560,985583	-564,358765	-566,967247	-564,837427	-564,000252	-563,920045	-565,326719	-564,206083	-564,130708	-562,581338	-566,383576	-559,642366	-563,159211	-566,954685	-561,694235	-564,408048	-564,693120	-564,432207	-565,110902	-561,271621	-560,808420	-561,158881	-565,563795	-563,394677	-561,552504	-555,796964	-560,135845	-558,841911	-558,617398	-562,832909	-562,915048	-566,822940	-568,882861	-562,222502	-565,641424	-566,687652	-564,854177	-559,363737	-563,051625	-562,607429	-564,499851	-563,633685	-566,132327	-563,366975	-562,624501	-566,851608	-565,718410	-561,732566	-562,126834	-563,289989	-563,985434	-562,831943	-566,335581	-560,669911	-562,191901	-563,625955	-564,320111	-562,024724	-563,973838	-561,084472	-564,335251	-562,266310	-567,851129	-559,154363	-564,561053	-559,941288	-564,198996	-562,327189	-560,859958	-566,610989	-562,248594	-558,631893	-560,326859	-562,622890	-564,197063	-563,330576	-562,274363	-564,556221	-564,935994	-564,579735	-564,131352	-558,828061	-564,587466	-565,098984	-561,666211	-565,148267	-562,714049	-564,462164	-562,952736	-564,115568	-558,631893	-563,789267	-564,225732	-562,215094
-566,612921	-562,042762	-561,707119	-564,177737	-566,331393	-556,018257	-561,142775	-559,303502	-566,396461	-561,936787	-564,891542	-560,620628	-563,832108	-560,193504	-559,823072	-565,172426	-566,780099	-562,945327	-562,716948	-557,274825	-563,365042	-557,625608	-566,938901	-563,289667	-559,511910	-560,013442	-562,757856	-567,005257	-565,561540	-563,026822	-559,692938	-564,148424	-560,409643	-564,671216	-560,961747	-566,783964	-567,384385	-567,988672	-561,756403	-560,265013	-565,070316	-565,630472	-563,709382	-560,347797	-562,102354	-561,997989	-563,402407	-563,398542	-565,931005	-561,137943	-566,711810	-562,811327	-562,977216	-560,319128	-567,476510	-560,381619	-563,210105	-561,388548	-556,915668	-558,906657	-560,702122	-562,512727	-564,002184	-562,618703	-563,334763	-561,005876	-561,059991	-564,990753	-563,172096	-566,065005	-562,906673	-561,587293	-562,283060	-561,335077	-564,381313	-560,411575	-560,770089	-563,113793	-562,224757	-560,333946	-566,314644	-564,209948	-562,677650	-561,433322	-563,343460	-563,086735	-565,560896	-564,065641	-562,130378	-564,823254	-562,628367	-567,310299	-566,573301	-567,518385	-565,356997	-559,716452	-564,410947	-564,164530	-559,650419	-560,486950	-563,452013	-563,826310	-564,562985	-561,299967	-561,712917	-563,958055	-563,100586	-562,385814	-563,115403	-566,957584	-563,173706	-562,057258	-557,919698	-562,752380	-562,808106	-558,268870	-564,114924	-562,863510	-562,656068	-565,211402	-567,670745	-562,219603	-562,129411	-562,567809	-563,231687	-564,342659	-559,292550	-566,221230	-558,785220	-563,983824
-563,591166	-560,691815	-562,522713	-563,434941	-563,226533	-562,429944	-566,978843	-567,136357	-560,753983	-568,969188	-566,619042	-561,879128	-562,209940	-564,951455	-563,516758	-564,040516	-562,021825	-560,912141	-562,199632	-567,089973	-564,809403	-563,081581	-562,849659	-566,858372	-562,616126	-561,427202	-565,175325	-560,701478	-562,805851	-560,357460	-562,955635	-563,681358	-563,150836	-564,909581	-560,310109	-564,641581	-560,609998	-563,718401	-567,104468	-564,132641	-564,403539	-566,147466	-561,261957	-565,522886	-560,527859	-563,354734	-569,146995	-563,220735	-561,722581	-563,588589	-565,029407	-562,592934	-562,150349	-564,477947	-562,744972	-563,107351	-559,842399	-560,751406	-564,848056	-565,397583	-565,613078	-560,813896	-561,097034	-561,500966	-561,078674	-564,393553	-561,053871	-564,878980	-561,447173	-564,202540	-564,521755	-559,028416	-560,311720	-562,565554	-558,344889	-562,699876	-565,242969	-562,073041	-563,585690	-567,402102	-560,996857	-565,503882	-563,921656	-562,412550	-563,176283	-565,300949	-560,690526	-562,035354	-559,988961	-561,925191	-564,882201	-564,944369	-564,337827	-561,254549	-563,174350	-564,278236	-566,059529	-562,620314	-566,330749	-562,013450	-563,992199	-564,927297	-563,186268	-567,340900	-567,237823	-564,637394	-564,357154	-560,159682	-566,259884	-569,625335	-565,218488	-564,349746	-561,363745	-560,295292	-566,339446	-561,641730	-563,976093	-563,403051	-564,450890	-564,929552	-566,998814	-560,672810	-562,575862	-562,785236	-558,308490	-565,406925	-563,009428	-564,686355	-563,481003	-563,131831
-559,640755	-563,015870	-562,157435	-563,602763	-562,341362	-569,456225	-558,121020	-563,023601	-561,791513	-561,594057	-564,221866	-561,930989	-563,712926	-560,842564	-558,127462	-563,727743	-560,577142	-560,944030	-566,146178	-558,465038	-562,602919	-566,983997	-566,252797	-568,196435	-563,686512	-562,184171	-563,761243	-561,966099	-562,522713	-561,475197	-562,764621	-565,920375	-561,389515	-561,952571	-563,103807	-562,825500	-563,816646	-564,102040	-565,323175	-563,431720	-563,682003	-566,450898	-562,105897	-564,328164	-559,931303	-564,859009	-562,699554	-562,393545	-560,571988	-562,590679	-565,808924	-563,705195	-564,073049	-560,490493	-560,566512	-559,613698	-559,806644	-564,104616	-563,318013	-559,758971	-562,438963	-558,472768	-561,270010	-559,476477	-558,696638	-559,894581	-561,273875	-566,100759	-564,091732	-559,370502	-563,674594	-561,680706	-557,779257	-563,585368	-562,852236	-563,206884	-566,209634	-570,476683	-559,161771	-563,565397	-561,791513	-561,561524	-560,232158	-562,446050	-562,275329	-564,300784	-564,725975	-561,334433	-560,969799	-562,782337	-563,693277	-566,330105	-562,311084	-563,779925	-563,720656	-560,154528	-557,715800	-561,792157	-564,962729	-563,969007	-563,265187	-567,088362	-564,852566	-560,688916	-559,169824	-559,755750	-560,169345	-561,163712	-560,971088	-565,135705	-562,697621	-562,144551	-563,647536	-561,485183	-558,444423	-563,475849	-564,032141	-562,667342	-563,926809	-564,363919	-564,415135	-565,856597	-559,364059	-563,438484	-566,657373	-565,717121	-566,989473	-560,226037	-566,352331	-561,510629
-563,759632	-569,145385	-565,665905	-561,733855	-561,658802	-565,065806	-559,431059	-561,149861	-565,449122	-563,010394	-564,721144	-561,721614	-562,184171	-564,284356	-565,968048	-560,786194	-563,729031	-567,012987	-558,853508	-556,671505	-564,781701	-565,217521	-567,120251	-559,536068	-561,679417	-559,051930	-565,516122	-562,933731	-562,062089	-560,287561	-565,045191	-567,997047	-562,450881	-562,494045	-563,348614	-568,694425	-565,069349	-564,721144	-563,149225	-564,578769	-565,241036	-560,660892	-564,104295	-563,207528	-564,343303	-567,657860	-565,364406	-563,697464	-562,157757	-565,123787	-563,350869	-562,451848	-562,589391	-559,306401	-563,234586	-563,719045	-564,842902	-561,508696	-561,075775	-559,108622	-556,106516	-564,056943	-563,903617	-553,925158	-558,410278	-559,989283	-561,648172	-562,718559	-564,187078	-554,310407	-563,346360	-556,487256	-565,973202	-560,148730	-563,314792	-565,806991	-560,477287	-561,681350	-563,827921	-566,530460	-569,031678	-562,613871	-564,978513	-568,663824	-564,280813	-564,068540	-561,766388	-561,935820	-563,850146	-559,668779	-560,117485	-563,323489	-566,212855	-566,938901	-564,830018	-564,816812	-563,830497	-567,415952	-566,391629	-555,910671	-566,783320	-560,788449	-563,496787	-561,258736	-562,078839	-566,872223	-560,309143	-563,841771	-568,921193	-566,907012	-563,277749	-560,672488	-558,122308	-561,270332	-568,502444	-564,948556	-569,786714	-563,730964	-562,862866	-559,427838	-560,889915	-557,928073	-562,153892	-560,841276	-559,969634	-563,061610	-562,202853	-563,352480	-565,379223	-562,101387
