-17,696063	-18,006259	-17,782068	-17,564318	-18,235282	-17,207416	-16,805417	-17,154267	-16,326111	-13,552064	-11,789778	-16,951979	-16,459789	-18,222720	-17,406482	-18,545800	-15,931522	-19,438056	-17,062142	-17,478636	-16,972595	-16,983224	-18,730050	-17,716034	-18,080023	-18,898193	-17,618434	-17,930884	-17,362031	-18,248489	-18,154754	-18,354787	-17,741159	-18,366060	-17,364285	-19,356884	-17,702183	-18,326763	-18,399238	-18,798982	-17,747601	-17,697029	-18,070038	-17,134618	-18,152821	-17,199363	-18,584132	-18,435315	-17,927663	-19,728603	-17,513102	-19,103380	-17,689299	-18,677867	-17,088556	-17,903182	-17,455122	-18,445623	-18,404070	-17,353656	-17,910591	-17,754366	-18,038470	-18,696550	-16,511971	-18,064884	-17,315324	-18,113523	-17,607804	-19,099514	-17,416146	-18,152499	-18,266205	-17,292132	-17,842625	-15,479595	-14,964857	-17,059243	-17,018335	-16,503919	-17,937327	-17,842947	-19,051842	-16,781903	-16,880148	-16,523567	-17,476381	-16,946181	-18,174080	-16,452380	-18,104826	-15,994334	-17,823298	-17,732462	-17,483468	-17,448679	-18,160874	-18,188253	-18,227229	-18,526151	-18,047167	-17,812024	-18,349633	-17,418723	-16,654346	-18,329984	-19,265081	-18,189864	-16,763865	-15,765955	-17,495386	-18,041047	-17,159743	-17,309526	-16,622779	-18,644689	-17,487011	-17,595241	-17,360742	-16,966474	-15,677051	-11,673817	-15,547884	-17,941514	-16,459467	-17,729241	-18,512300	-18,109980	-17,052801	-17,232219
-17,961163	-18,295840	-19,191317	-17,772404	-18,196306	-17,704116	-16,229477	-17,600073	-17,743736	-15,457692	-14,805733	-17,097575	-17,539516	-18,419854	-18,672069	-18,401815	-17,780457	-17,953110	-19,016409	-18,437892	-17,563030	-18,092263	-19,047332	-18,078735	-16,905917	-19,101125	-19,699613	-18,163773	-17,143315	-16,596043	-19,428715	-16,245905	-16,842783	-14,726815	-18,290686	-17,995307	-17,719899	-17,320800	-17,752433	-16,732297	-18,923318	-17,665140	-14,762569	-14,734545	-17,637760	-18,589608	-17,132041	-18,714266	-19,019630	-18,906246	-18,659829	-19,240600	-18,479767	-17,265719	-17,071484	-17,664174	-17,664496	-17,347213	-17,994663	-18,140581	-18,738747	-19,636157	-17,547246	-18,834092	-17,799462	-17,944735	-17,931206	-17,903182	-18,574468	-19,240278	-17,814923	-17,569150	-17,969538	-16,720057	-18,467204	-19,267980	-16,048449	-17,056666	-17,259276	-18,314522	-17,001263	-16,888523	-19,072779	-16,313227	-13,822962	-16,808961	-17,248002	-16,988056	-18,299061	-17,426131	-16,290679	-15,666744	-18,689463	-17,178748	-16,156035	-17,973403	-17,523732	-17,807192	-16,912037	-18,246878	-19,213221	-18,176013	-16,251381	-18,275224	-17,120123	-18,662728	-18,390863	-17,209993	-16,728754	-17,627131	-17,178103	-17,126243	-16,615692	-18,193407	-16,785446	-17,223199	-16,105141	-17,321444	-17,160709	-16,312583	-17,393598	-16,668841	-15,397134	-16,399231	-17,955687	-17,774337	-17,166829	-17,359776	-17,473804	-17,254445
-17,404872	-19,133659	-18,719742	-17,928952	-18,006259	-17,574948	-17,920577	-19,056351	-17,421944	-17,080825	-16,983547	-17,150402	-17,359132	-16,769663	-16,957777	-18,053932	-18,699771	-18,438536	-17,802039	-18,160552	-17,784967	-18,589286	-18,245912	-17,839726	-18,904635	-17,640659	-17,066330	-16,460755	-17,203550	-16,884657	-16,999330	-17,186801	-16,291323	-17,143315	-18,871780	-17,932495	-17,369761	-18,789319	-17,204195	-18,296806	-18,855352	-16,629865	-15,422581	-13,426118	-16,502630	-17,792053	-17,903827	-14,391816	-15,189049	-17,926375	-17,124310	-18,328695	-18,294873	-18,295517	-17,784967	-17,670294	-17,590732	-18,500704	-17,883211	-17,841981	-18,093230	-18,525829	-18,390863	-17,872582	-17,439016	-18,340613	-18,038470	-17,147825	-19,412609	-18,091297	-18,125119	-17,568184	-17,581068	-18,570925	-18,195018	-19,276033	-18,432738	-16,739706	-16,604418	-16,413404	-15,756936	-16,421135	-17,396819	-16,418236	-10,369899	-14,776742	-18,343835	-18,715876	-17,298574	-17,112714	-16,226256	-17,892553	-18,310979	-17,115613	-19,750507	-17,475737	-16,947792	-18,164739	-18,567060	-18,300671	-16,940061	-19,067303	-18,835703	-18,042658	-17,161031	-17,948923	-17,507948	-19,139457	-17,537583	-17,348502	-17,328531	-18,374435	-18,232383	-18,068427	-17,574626	-16,036531	-17,151690	-18,427262	-17,729885	-16,817336	-17,222555	-16,966797	-15,888036	-17,076315	-17,765640	-17,659986	-17,801716	-18,619886	-18,291652	-18,126730
-17,375559	-17,663207	-18,490397	-18,658862	-18,288109	-17,348180	-16,528399	-16,997397	-18,138326	-18,608935	-17,493453	-16,486524	-17,153945	-18,516166	-18,002716	-18,955852	-18,695905	-17,816856	-18,134783	-17,137195	-18,386676	-18,688175	-18,091619	-18,049422	-19,075356	-17,823620	-17,105628	-16,675283	-16,557067	-18,672713	-17,583001	-17,766928	-19,245110	-16,966152	-18,674324	-18,584776	-17,278603	-17,990797	-17,367507	-17,795918	-18,746477	-18,600882	-15,347851	-15,904142	-15,609407	-17,487333	-18,558685	-18,950053	-16,888201	-17,202262	-19,500547	-17,264108	-18,350921	-17,890298	-17,420978	-17,842947	-17,921543	-17,514069	-17,716034	-19,016409	-18,821208	-17,715068	-20,435322	-17,965028	-17,884178	-18,378301	-17,435151	-17,906726	-18,138326	-18,913332	-18,159263	-18,882732	-17,525665	-18,382810	-18,181811	-17,835216	-16,580260	-17,087589	-17,263786	-15,731489	-15,946983	-17,133330	-17,580746	-15,220616	-14,130259	-16,431443	-18,976789	-18,264917	-17,863885	-17,921221	-17,489910	-17,991120	-16,451414	-19,131404	-18,757429	-18,293585	-17,628419	-18,242369	-17,875481	-17,518900	-18,495873	-19,334336	-17,663207	-17,437405	-18,631160	-18,913332	-17,497963	-16,987734	-16,461077	-18,181811	-18,229162	-20,198246	-17,952144	-17,592342	-17,557554	-15,121082	-15,229957	-16,626000	-18,313234	-17,498929	-18,099028	-17,758553	-17,525665	-16,668197	-18,436926	-19,136880	-17,421944	-17,435151	-17,205805	-18,315811
-18,870813	-17,471872	-18,094196	-18,973568	-18,620853	-17,655799	-17,989187	-18,372503	-17,735039	-17,320478	-19,056351	-17,744702	-16,941994	-17,350435	-18,040403	-17,126887	-17,561097	-18,078413	-18,315811	-18,218210	-18,301638	-18,937491	-18,615377	-17,242204	-17,474448	-18,363161	-17,621977	-17,091455	-15,998521	-17,292776	-17,773048	-17,828452	-17,257666	-18,631160	-18,013990	-17,260243	-18,615377	-17,934428	-17,246070	-16,520024	-17,848745	-17,696707	-18,310013	-17,020912	-16,850191	-18,845688	-18,211768	-18,033961	-18,476224	-17,348824	-17,361709	-17,682534	-17,916389	-18,356075	-17,307271	-17,589443	-17,466074	-17,933783	-18,397306	-18,739069	-18,349311	-17,191310	-17,082758	-18,470103	-17,004162	-18,709434	-17,602972	-18,297772	-18,096129	-17,951177	-17,143315	-17,952466	-17,739226	-19,106279	-19,084697	-18,438858	-17,595241	-17,472516	-15,439331	-17,361386	-17,055700	-17,636472	-17,984677	-18,209835	-16,631476	-16,814437	-19,528893	-17,727630	-17,310815	-17,650001	-18,125441	-19,209033	-18,483954	-17,334007	-18,699771	-18,213056	-17,959875	-16,762576	-17,677703	-17,627775	-18,053932	-18,092263	-18,476224	-18,533560	-17,929596	-18,341902	-17,944413	-16,849225	-15,862911	-16,442073	-17,205483	-18,721030	-18,386676	-17,958264	-16,751624	-18,149600	-15,493446	-17,868716	-16,590889	-16,454313	-18,202427	-18,210479	-17,143637	-15,783993	-16,467198	-18,090009	-17,240594	-18,060374	-18,086788	-18,604747
-17,755654	-19,059894	-18,929438	-18,310013	-17,136873	-17,597818	-18,243657	-17,906081	-18,155076	-18,435637	-19,958915	-19,085341	-17,999817	-18,194696	-18,847299	-17,580424	-17,588155	-17,565607	-18,711367	-18,612478	-19,187774	-17,563996	-16,989345	-17,994019	-17,330786	-17,362675	-19,289240	-17,882567	-16,996431	-17,520511	-18,550954	-17,422588	-18,074225	-18,984520	-17,930884	-17,906726	-17,331752	-17,575270	-17,480247	-17,882245	-19,058928	-19,725382	-18,688175	-17,091777	-18,134460	-18,138004	-18,056187	-17,771760	-17,433540	-18,374435	-18,672069	-18,187931	-17,545636	-18,616665	-18,462695	-17,198075	-15,574941	-18,070682	-17,600395	-17,834572	-17,808159	-16,980325	-18,169893	-18,731982	-19,096615	-16,618591	-18,686242	-16,920734	-18,110946	-18,174080	-17,199363	-17,942802	-18,910433	-18,824107	-17,887399	-18,415666	-19,146221	-17,111748	-17,686400	-18,687853	-17,053123	-17,863240	-18,569637	-17,779168	-18,414056	-17,912202	-17,204195	-15,976618	-15,379096	-19,455773	-17,962774	-16,816047	-17,194531	-17,586222	-18,221753	-17,059243	-16,468486	-17,722476	-17,004484	-17,448679	-19,281187	-18,376368	-18,353176	-18,933304	-18,090653	-18,262984	-18,127374	-17,535650	-16,585091	-16,808639	-18,337070	-18,741968	-16,951657	-18,379267	-17,094354	-16,642750	-16,306140	-16,126079	-16,659178	-17,735039	-15,735354	-15,797522	-16,740350	-14,926848	-17,382646	-18,391185	-18,724896	-18,459796	-17,803005	-18,065850
-18,277479	-17,222233	-17,399396	-17,683178	-17,731496	-18,277801	-17,836505	-17,653544	-18,604103	-18,237537	-18,049100	-18,121576	-17,879668	-17,368795	-18,093230	-18,416955	-18,595406	-18,046523	-17,630030	-17,499251	-18,139614	-19,356884	-18,073581	-18,798982	-17,870971	-17,412925	-17,855187	-18,511978	-18,087432	-18,037826	-16,396977	-16,619558	-18,342224	-18,697516	-17,653222	-18,239470	-18,973890	-17,748246	-17,777558	-17,873870	-18,473647	-17,236406	-17,096286	-19,233836	-18,258152	-18,140258	-17,846168	-16,916869	-17,751145	-17,766928	-18,178912	-17,492809	-16,574139	-17,443526	-18,222720	-16,519702	-17,857764	-18,290686	-18,114489	-18,595728	-18,494262	-17,084368	-18,333527	-17,544991	-16,392467	-17,947956	-19,537268	-18,414700	-16,488779	-15,245418	-16,422424	-17,201296	-18,179234	-17,697996	-19,596537	-16,932975	-18,196306	-15,478951	-17,357521	-16,078728	-18,817020	-17,570761	-17,995629	-17,248969	-16,903018	-19,993703	-17,328209	-17,382968	-17,485400	-18,329984	-17,419689	-17,069873	-16,432731	-17,298574	-16,387957	-14,287773	-15,058914	-17,905115	-17,019301	-18,500704	-18,487498	-19,081476	-18,578334	-17,780135	-17,988865	-17,171983	-18,009802	-16,928465	-15,906397	-17,152334	-17,123988	-17,470905	-17,889009	-17,550145	-17,319189	-17,615534	-15,002222	-14,581541	-17,428064	-16,723922	-16,247838	-17,584289	-17,282146	-15,559802	-15,740830	-17,722799	-15,881272	-18,220787	-18,041369	-17,964384
-17,758553	-18,829261	-17,256055	-16,930720	-17,315324	-16,939739	-17,619722	-17,306949	-18,155720	-18,025586	-17,826519	-18,993217	-17,767250	-19,088563	-18,377012	-18,975823	-18,496195	-17,422910	-18,101605	-18,862761	-18,368637	-18,896583	-16,827321	-17,563996	-18,490719	-17,805904	-17,410348	-17,961163	-17,287944	-16,206929	-17,745669	-18,355431	-17,809769	-17,315968	-18,361229	-17,953754	-18,720386	-18,197917	-17,949245	-18,895294	-17,351079	-17,192921	-17,835861	-18,632127	-18,853097	-18,813155	-17,997562	-18,483632	-17,496996	-17,773693	-17,655477	-17,120123	-18,372181	-15,874507	-14,972910	-14,712964	-15,064068	-16,839239	-17,715712	-18,704602	-16,669485	-17,286978	-18,475901	-17,518900	-17,289555	-16,865331	-20,038155	-18,480089	-15,649994	-15,851637	-14,596681	-17,596208	-19,438379	-17,754688	-18,092586	-17,173916	-17,611991	-19,436124	-17,227065	-17,599107	-19,033159	-17,330463	-18,559329	-18,466882	-18,964226	-19,564003	-20,442408	-18,967448	-18,122542	-18,402459	-18,533882	-18,076480	-17,343348	-14,879819	-13,407113	-18,345123	-18,055542	-18,099994	-18,973890	-18,892717	-18,747766	-19,083087	-16,717802	-18,682699	-18,183422	-17,211925	-17,577525	-17,049580	-16,582836	-19,015443	-17,055700	-19,066659	-19,229004	-18,241724	-17,360742	-17,013181	-14,305167	-15,354293	-16,326112	-17,023167	-16,541284	-18,202427	-17,145248	-17,624554	-17,011570	-17,828130	-18,915265	-17,463497	-17,228998	-19,129793
-16,574139	-17,357199	-17,323699	-16,147982	-16,892710	-17,310170	-17,987576	-18,578656	-17,555621	-17,887077	-19,130115	-17,282791	-18,810256	-18,530017	-17,729563	-18,902058	-18,587353	-18,488786	-18,050067	-17,678025	-18,427262	-18,363484	-18,216922	-18,253643	-18,396017	-18,012057	-17,538549	-18,332561	-18,259763	-17,507626	-18,391185	-17,985966	-17,941836	-17,988865	-19,173601	-17,546924	-18,553209	-18,505214	-17,286656	-18,421142	-17,958264	-19,056351	-17,521477	-18,090653	-17,491843	-17,991442	-17,748246	-17,985966	-16,824100	-18,232061	-17,185834	-19,032515	-16,081305	-15,909618	-15,729234	-14,817973	-16,213694	-16,660788	-17,312747	-17,612635	-18,436281	-17,614890	-18,141225	-16,711360	-17,536939	-17,421944	-17,816212	-18,250422	-15,979517	-14,160860	-15,690258	-17,584289	-18,310013	-19,339812	-18,458507	-17,648068	-17,802361	-19,156851	-18,425007	-17,872259	-18,795761	-17,688332	-18,779655	-18,712011	-18,431772	-17,722476	-17,092743	-19,682863	-18,776112	-18,540324	-17,261853	-16,919124	-11,547226	-13,819419	-16,816691	-16,573817	-18,425007	-17,898029	-17,904793	-17,801394	-18,608612	-17,711525	-18,105470	-16,876927	-19,056995	-18,596694	-18,096129	-18,235282	-18,439180	-17,655799	-18,634382	-18,140258	-18,399238	-17,803005	-18,114167	-17,986932	-15,353971	-15,646773	-15,331745	-17,211925	-18,152499	-17,538871	-15,366533	-17,163286	-17,961485	-17,728274	-17,947956	-17,493131	-17,287622	-18,089042
-18,129951	-17,757909	-17,556910	-17,115935	-16,453024	-18,770636	-19,382653	-17,720544	-18,643401	-18,783198	-18,822818	-19,456739	-17,225454	-18,942967	-17,367507	-19,168447	-18,465594	-17,306627	-18,195340	-18,075514	-17,602972	-17,385545	-17,874836	-17,418079	-19,152663	-17,989831	-16,953268	-17,634861	-17,866461	-17,549179	-18,342546	-17,957620	-18,052321	-17,300185	-17,425487	-17,088234	-19,049587	-17,761130	-18,177946	-19,261538	-17,519867	-17,828130	-17,914134	-18,290364	-17,844236	-17,460920	-17,776914	-18,839890	-17,002551	-17,537261	-17,603938	-17,133652	-17,441915	-17,041527	-18,900126	-17,043138	-16,983869	-19,013832	-17,923476	-17,601684	-18,203715	-18,131561	-18,520031	-17,799784	-19,726671	-16,999008	-17,563996	-18,813799	-18,667881	-17,238983	-18,374435	-18,078735	-18,942967	-17,272161	-18,084855	-18,426618	-18,209835	-18,952630	-17,802361	-19,612642	-18,159263	-17,926697	-19,110788	-18,132528	-17,794630	-18,134460	-17,410348	-17,972115	-18,167638	-18,226585	-18,096451	-17,010282	-13,668348	-16,332554	-17,450934	-17,317257	-17,329175	-16,170530	-17,880957	-16,899475	-18,648555	-17,175527	-18,301638	-18,272325	-17,557876	-18,003360	-19,331437	-17,982423	-19,059572	-17,772082	-18,329017	-17,210315	-18,852453	-16,203708	-17,698318	-16,314193	-17,355588	-16,872095	-15,413240	-17,975336	-16,032988	-16,468808	-16,588635	-17,912202	-19,439667	-18,194374	-17,888687	-17,444814	-17,567539	-18,380234
