-11,916691	-16,433698	-12,261031	-14,573811	-13,565593	-9,168413	2,385822	1,997030	2,929873	16,954723	14,543377	15,214663	4,182253	-10,028458	-8,321897	-11,537240	-13,142657	-12,120911	-12,154089	-13,488286	-7,407093	-11,338496	-15,557225	-12,903971	-12,689121	-13,743722	-14,066803	-13,898337	-11,579437	-11,560755	-10,986425	-3,276623	2,652533	3,581188	-4,142143	-7,834860	-13,173580	-12,990297	-14,011077	-15,823613	-14,962280	-3,429949	-0,513527	-2,658808	-9,932145	-12,992230	-14,207245	-8,936491	-10,708763	-13,427406	-14,255562	-15,001900	-13,783020	-10,438831	-10,131534	-12,942302	-13,422897	-14,316763	-8,122830	2,342015	-7,300473	-13,044090	-10,520004	-14,941665	-15,964377	-12,046181	-11,827787	-10,041020	-14,154740	-12,101262	-12,964850	-12,709736	-10,814416	-11,199343	-11,997219	3,784120	23,110325	17,742614	21,927521	5,192081	-7,807481	-6,738061	-9,193216	-10,161813	27,513947	25,705920	-9,339778	-11,264410	-14,022029	-4,591815	-0,018760	9,851140	1,822766	-4,081586	-7,601005	-9,773021	-10,559302	-6,550913	15,629867	21,703652	-10,018794	-13,173258	-9,158105	-7,861274	-9,522416	-13,971457	-12,665606	-10,550927	0,695689	9,736467	3,061295	-5,294346	-9,103990	-8,085143	-7,562352	-8,973212	-8,001071	-4,672988	8,505991	13,983542	27,672749	73,966672	46,567321	26,377206	-3,988817	-1,546548	-2,118622	-13,926683	-16,793821	-14,041034
-5,556547	-13,320142	-11,503418	-14,272956	-13,743722	-5,811017	-6,630475	-6,164698	15,895612	36,272875	16,859055	8,025075	-3,716953	-9,393248	-13,197417	-11,143939	-11,955022	-10,429490	-13,518242	-13,024119	-12,721654	-11,037319	-10,189193	-16,180516	-13,803313	-16,690745	-15,044419	-14,728425	-10,916526	-7,851288	-9,957270	0,563944	1,843382	13,586698	-4,403378	-9,934400	-11,582336	-7,180968	-10,044241	-15,051184	-15,097568	-12,606015	22,029631	47,488245	-6,495510	-12,539015	-13,571713	-5,804897	1,064188	-10,453004	-15,725047	-13,554319	-11,633553	-11,820057	-10,221082	-12,187911	-11,193222	-12,003662	-8,781876	-9,067913	-14,380220	-14,586695	-14,741632	-13,915087	-12,109637	-11,997864	-8,464915	-13,097239	-13,410978	-14,202735	-13,003504	-14,790915	-10,208519	-1,203174	-9,611964	-10,887214	3,493573	6,528532	8,158430	4,200613	12,103362	2,763340	-7,234439	-6,201741	68,753254	55,840342	-0,792156	-8,061629	-10,261024	-0,639796	11,025246	19,170224	-0,243274	-4,680718	-8,154075	-10,769642	-9,644498	-15,179707	8,328828	6,268264	-8,930370	-13,091119	-9,667690	-13,790429	-12,147969	-11,202564	-11,711182	-9,400979	-4,278720	-1,195443	-4,976419	-13,191619	-9,799757	-1,531086	-0,184971	-0,429456	1,014582	-0,383393	-1,896041	-2,826307	2,673148	13,718764	28,328252	16,071486	-3,952418	-1,478259	-4,828891	-14,918151	-13,867414	-12,001085
-5,819714	-15,365889	-15,751138	-13,445122	-12,993841	-11,688956	-7,534328	-9,216730	-2,863995	3,274213	3,964181	-5,037943	-10,045852	-10,652071	-12,638871	-13,567848	-13,299527	-16,916869	-13,359762	-9,789127	-12,187911	-14,673344	-10,509374	-15,435144	-14,908487	-12,402761	-6,047771	-5,607119	-1,184169	-2,380179	-2,244569	1,378893	1,688445	8,576534	-6,312227	-10,952925	-9,530147	-4,366657	1,801829	-8,960971	-12,624376	-12,588943	25,696901	48,271949	8,891562	-8,112523	-12,637904	46,004587	47,088823	-15,854214	-12,406304	-14,672700	-12,578635	-7,067262	0,827434	-16,293256	-12,966139	-14,696536	-12,034585	-12,520977	-14,671411	-13,627761	-13,290186	-11,664153	-13,227051	-9,922804	-6,984801	-11,499553	-13,939568	-16,169242	-14,849218	-16,697831	-8,722285	-2,132473	-12,100940	-8,995115	-1,782979	3,653986	9,831491	19,695270	40,992491	27,539394	-1,353923	12,980478	141,433796	73,548243	0,283383	-8,069037	-7,919576	-1,308827	4,043421	10,012841	-6,393721	-9,901545	-13,635492	-13,116566	-7,840336	-7,334617	-6,457178	-6,155679	-11,573639	-14,338989	-13,363306	-11,288890	-11,305962	-11,105285	-6,968695	-11,314982	-2,610813	-5,722436	-5,749493	-12,592164	-7,349756	-2,254232	13,126396	21,117404	15,252672	8,575890	-2,047435	-2,416900	-2,803437	-3,966913	12,691220	12,018968	-6,758677	-8,010412	-8,418531	-15,564956	-13,982731	-15,880306
-4,552195	-14,523239	-13,935058	-15,103366	-13,038292	-4,283230	9,668501	1,108317	-6,629187	-11,268275	-6,630153	-5,585215	-3,786529	-12,759019	-15,194847	-11,414515	-12,796063	-10,592802	-14,778353	-12,789298	-13,153287	-13,359440	-11,956633	-17,918966	-12,908802	-12,440771	-10,957435	-6,809249	-7,500506	-3,415454	-2,155665	-3,751097	-9,798468	-7,166795	-8,801847	-9,749507	-6,535452	-7,216401	0,922457	1,392422	-11,871273	-8,714554	-1,439606	18,176180	23,438881	-0,328312	-13,766915	23,243679	29,328416	-14,120596	-14,659171	-11,103997	-9,687983	-9,336556	-8,686530	-5,888969	-10,399533	-15,220294	-11,769485	-12,939403	-13,386176	-14,954549	-12,140882	-7,099796	-13,217388	-10,328024	-11,680259	-12,421766	-13,419031	-11,427399	-12,770615	-14,480075	-13,611978	-12,933605	-13,654175	-9,517907	-6,232664	3,555741	10,610685	38,416867	49,474079	1,942915	0,005076	-0,959334	97,033908	60,482328	-1,405784	-4,295792	-3,726616	-4,549296	-3,116210	-1,217347	-13,779155	-12,083224	-12,135084	-10,786714	-5,146173	-4,997679	-9,612608	-9,947607	-14,753228	-12,485222	-11,837129	-11,248626	-12,216579	-9,549474	-8,153753	-3,292406	27,315847	9,838255	-8,470714	-9,853550	-10,273586	-6,097054	16,674484	22,986955	18,810423	30,442286	0,083994	3,639168	2,238616	-5,675729	2,778801	8,497938	-3,122008	-7,840980	-14,724238	-13,777866	-14,496181	-15,918959
-5,546561	-14,947141	-12,821187	-13,474757	-12,290343	-7,352333	-4,245542	-6,387601	-7,433828	-11,417414	-13,946976	-13,511156	-11,789778	-10,297745	-12,068729	-11,835840	-11,689600	-10,675907	-13,736314	-14,132514	-13,546588	-11,292111	-10,679450	-11,067920	-10,996089	-10,464922	-11,519202	-7,888009	2,286611	0,269854	-4,453628	-6,718412	-7,665106	-5,844839	-6,250381	-6,726465	-11,096910	-9,131048	-5,038265	-5,092380	-10,055837	-12,021378	-11,970162	-4,023928	-4,101235	-12,254266	-12,864673	-0,218471	1,075784	-12,930384	-10,388581	-10,447528	-9,390994	-9,779463	-4,622094	4,700534	-2,398217	-13,675756	-12,698140	-12,888509	-4,780574	-2,872369	2,689254	0,028591	-11,414193	-11,102386	-10,129924	-12,152478	-10,559946	-7,507914	-14,117053	-13,573968	-12,839870	-16,164732	-14,862103	-16,480082	-8,320930	-0,438797	36,709662	8,209968	-1,826465	-6,416269	-6,046804	-2,866571	28,634582	13,351876	-11,310472	11,972583	17,561586	-7,080147	-10,422403	-12,004628	-10,722936	-12,653366	-8,746443	-10,048751	-8,000427	-2,733538	-9,059538	-11,158756	-11,450592	-12,042315	-10,793801	-8,032316	-7,536582	-0,344740	0,361012	4,530780	36,977983	27,485923	-2,047113	-12,607304	-14,801867	-13,093052	-1,089145	-2,705514	7,628230	19,149609	2,472471	8,802980	8,416765	-1,802950	-2,321232	7,167285	17,270073	14,346243	-2,030685	-14,260071	-16,326756	-13,246378
-6,816657	-13,789140	-12,778024	-10,525480	-7,604549	-11,175828	-11,316914	-11,752735	-10,435610	-10,112852	-11,615192	-13,765304	-13,034749	-14,133803	-12,403727	-14,733579	-12,288733	-11,928609	-15,308875	-12,871437	-12,229464	-11,331731	-10,177596	-14,166336	-14,236235	-11,789134	-9,642887	-7,872225	-7,396463	-1,743037	-10,146674	-8,557040	-7,266651	-10,924257	-9,190639	-8,451387	-11,172929	-4,657204	0,253748	-10,884959	-9,964357	-11,548192	-11,456712	-9,781718	-13,665127	-16,392789	-17,488622	-6,817624	-5,859012	-11,136208	-11,900585	-9,152629	-9,991737	-10,572186	-6,269385	18,805913	20,147841	-7,568150	-14,721017	-13,276335	-2,915533	2,761729	-0,658801	-9,770444	-10,940363	-8,172114	-11,384880	-10,983848	-2,654942	-0,036476	-1,808104	-10,174697	-13,519209	-15,421937	-14,749363	-16,450770	-13,881265	-7,598428	12,996584	-0,375985	-5,711484	-6,604706	-4,856271	-3,771712	11,728099	3,018132	-10,486826	21,784503	17,424043	-12,946168	-11,947292	-13,565271	-14,809920	-11,678648	-4,542209	14,233503	18,803336	-11,304352	-15,520182	-16,050704	-14,553517	-13,076302	-11,340106	-9,656416	-9,998823	-2,557342	-0,727089	10,095624	40,705810	13,328040	-1,467308	-15,767566	-12,928451	-11,203530	-9,892203	-7,125243	21,426634	32,498019	17,779980	9,526127	15,526147	6,244427	4,642876	23,672091	42,320890	21,919791	11,469441	-11,344616	-14,673666	-15,618749
-9,259249	-14,830858	-15,127525	-12,171805	-3,561694	-7,542058	-11,013805	-11,092723	-11,797509	-12,056810	-14,219807	-13,075335	-13,223186	-10,269721	-12,990942	-9,546575	-13,098850	-10,883993	-10,530634	-13,902847	-16,169242	-13,711833	-11,100131	-11,266664	-12,864673	-10,799277	-10,965488	-8,043590	-5,066611	-2,014257	-6,491322	-4,668156	-7,552366	-13,847765	-8,391473	-9,277287	-17,715390	-13,887385	-13,926361	-13,819097	-12,845346	-12,548679	-11,119136	-10,156337	-10,225914	-11,987556	-10,166000	-11,033454	-10,462023	-14,646608	-12,877879	-10,431745	-8,219142	-11,241862	-3,231205	12,466062	5,488748	-7,522732	-13,265705	-14,522594	-11,452846	-2,578279	-8,057763	-10,571220	-7,947922	-4,810208	-5,914738	-10,683316	11,355091	14,419685	7,127020	0,288859	-6,670095	-14,914929	-16,029444	-18,562228	-15,303721	-8,434637	-7,907980	-6,794754	-11,351380	-10,597633	-5,675729	-1,694720	5,958068	-3,277911	-9,811997	5,817948	2,061775	-15,364279	-14,215620	-13,101427	4,004768	13,729716	16,354624	32,216169	27,593831	-6,690711	-15,840363	-16,583481	-13,655141	-12,507126	-11,673495	-12,075815	-10,450427	-6,772850	-1,636095	15,024293	40,444575	4,861591	-6,414981	-14,463648	-11,634197	-11,653524	-8,121220	-4,128293	19,629237	45,225393	34,849130	4,215753	22,855854	30,406532	10,806208	30,438421	45,842886	19,061028	7,630807	-8,970313	-11,382948	-13,134604
-2,867860	-12,232685	-8,870457	-0,946771	2,225087	4,073056	3,701981	-10,909440	-10,875296	-14,728103	-15,677052	-14,500691	-11,099165	-8,802169	-8,759650	-11,903162	-11,082415	-12,675914	-13,044090	-9,955016	-9,830035	-10,039410	-8,295806	-9,554628	-11,266664	-8,600203	-10,255226	-6,464909	-4,418195	4,392271	7,625009	-4,380830	-5,294990	-1,269207	-11,550125	-17,681246	-14,176322	-14,109000	-17,789476	-11,482803	-13,255075	-14,269735	-13,815232	-10,672364	-12,928129	-10,656258	-9,943097	-12,143781	-11,667374	-12,473948	-8,554463	-7,796207	9,683962	13,104171	21,474629	21,593811	27,716879	6,618402	-10,609552	-14,241067	-14,255562	-5,979160	-8,009768	-8,584098	-5,484715	9,609876	2,572970	-11,804273	30,685805	41,298178	36,671652	17,932662	-0,599532	-15,316606	-15,177130	-13,987563	-12,371838	-12,656909	-6,092223	-11,323034	-13,904457	-2,120233	-6,299664	-8,380844	-10,075808	-14,047798	-12,530963	-8,515487	-5,599066	-12,830851	-16,921379	-13,668348	9,172123	-20,043310	-12,872404	14,660304	12,189366	-11,972094	-15,774008	-14,603445	-14,438845	-16,673673	-15,468644	-13,120109	-11,180660	-7,415790	-2,696495	3,761250	2,521432	-6,407250	-2,119589	-12,662385	-8,781876	-12,314502	-10,589903	-6,970950	32,577581	63,880633	35,302345	5,471354	15,454960	21,582537	11,495855	12,269573	10,647406	0,096235	-8,219142	-11,194189	-10,242986	-7,978201
-6,137963	-14,925237	-7,036017	-3,751419	-0,746738	2,549134	-2,129574	-15,044741	-17,653544	-13,983053	-15,133645	-15,195491	-15,999166	-9,580075	-10,686537	-16,568019	-15,033790	-11,042473	-9,052130	-7,076281	-7,978201	-7,950499	-8,261017	-8,167282	-9,593281	-12,743558	-12,673981	-8,550276	-0,181750	-0,440408	-2,951932	-4,570555	-7,961129	-14,939088	-11,456390	-9,236057	-11,505029	-12,165685	-10,877228	-14,776743	-16,639851	-18,562228	-7,999783	-4,232013	-13,431916	-14,053274	-11,480548	-14,288095	-13,455752	-13,008014	-9,741454	-9,191927	17,020757	26,263500	27,896619	32,671961	33,281723	32,037396	-3,844188	-14,676887	-14,988371	-9,019596	-9,828425	2,877368	8,251199	12,656754	2,159698	-14,979674	37,481447	48,942913	33,870548	5,365056	-6,166953	-15,795590	-18,483632	-17,374271	-14,662714	-14,321273	-11,123002	-13,600382	-15,228347	-0,431388	-5,272442	-16,685269	-13,989496	-14,155384	-16,929431	-15,852282	-13,031850	-14,195326	-15,264745	-8,319964	-17,747602	-30,613488	-23,545013	-2,986076	-3,654141	-13,109480	-12,461708	-11,765941	-14,176322	-16,114805	-16,034276	-10,351216	-12,978057	-11,344294	-5,735964	-5,245384	1,766074	-4,196259	-3,030205	-13,013167	-13,684453	-12,868538	-12,092565	-8,998659	2,866738	36,479994	36,580816	19,851818	12,723109	24,163316	24,433892	18,960850	17,653711	-3,208979	-10,063568	-8,850486	-6,703273	-5,898632
-5,524980	-14,647897	-2,412068	4,494059	-0,070943	-4,621771	-9,966290	-13,290186	-10,852748	-13,573002	-15,498922	-16,836018	-17,455766	-14,702978	-13,790751	-12,979668	-13,650631	-11,236386	-12,745491	-11,242184	-9,615507	-4,228470	-5,093024	-12,489410	-9,014442	-12,503905	-8,846299	-3,930514	-2,140204	-8,601492	-5,974973	-11,083382	-11,185814	-2,745134	-5,979483	-4,305133	-10,570898	-11,790422	-13,831982	-15,348817	-12,941014	-15,609730	-14,515830	-8,271969	2,538504	-8,854352	-13,994005	-11,006074	-12,314824	-9,618084	-9,849684	-11,147804	-3,789428	4,255695	8,755307	11,242673	4,314642	-1,584235	-5,653825	-13,512766	-14,071312	-14,012366	-11,035386	-7,873514	-1,067564	-7,238627	-10,487148	-8,648198	-1,180626	8,389708	11,955511	-5,512417	-12,275526	-12,358631	-16,542250	-13,989173	-13,268282	-17,586222	-13,327551	-11,214160	-13,188075	-9,502445	-12,089344	-15,647739	-15,401966	-14,196293	-15,195491	-17,093065	-11,828432	-12,101906	-13,359762	-8,249099	-9,763680	-5,113962	-4,806343	-7,509847	-6,596653	-8,259729	-10,526768	-10,074842	-15,936998	-12,291954	-12,186945	-11,649980	-10,473619	-11,134920	-12,591842	-9,168413	-5,367144	-6,272607	-4,066769	-10,906863	-12,295175	-12,297108	-5,361346	-8,765448	4,583607	9,469112	4,610342	-0,840795	2,927618	15,330946	10,250561	-0,420759	-5,516927	-13,646444	-11,639673	-6,534163	0,484704	18,367516
