-15,584605	-17,883211	-17,401007	-20,203400	-17,210637	-15,127847	-13,414522	-16,009151	-12,432718	-8,513233	-5,087871	-10,453004	-13,748554	-15,968887	-16,375073	-20,076809	-17,641304	-18,339003	-17,312103	-18,128340	-18,599593	-14,892381	-17,329819	-18,468815	-20,833777	-19,496037	-18,384421	-18,061663	-16,748725	-15,782705	-15,858080	-15,056338	-13,021542	-11,724389	-12,402761	-18,027196	-16,889489	-17,478636	-17,574626	-16,441751	-19,734079	-15,198390	-14,801545	-16,215626	-16,162800	-17,514713	-18,086465	-16,123180	-18,969380	-17,298896	-15,600710	-18,582199	-18,187609	-16,421779	-17,165541	-16,659500	-15,987570	-18,103860	-16,333198	-15,737609	-15,822647	-14,636945	-17,686078	-17,789476	-19,523417	-16,555457	-17,994985	-16,946503	-17,268618	-17,289233	-16,553524	-15,673830	-17,982423	-18,191153	-15,973397	-10,894945	1,356345	-5,902819	-8,568314	-12,991586	-16,283592	-16,980003	-15,904142	-15,927978	-8,569280	-10,983848	-16,747115	-16,735841	-16,386347	-14,140245	-15,803642	-16,516803	-15,919604	-15,116251	-15,347207	-18,147345	-16,606673	-15,805253	-7,834538	-9,608421	-15,986281	-17,201296	-15,777551	-18,643723	-15,772075	-17,757265	-18,197917	-14,868867	-14,066803	-10,779306	-12,303872	-14,594748	-17,134618	-17,301151	-15,930877	-16,002709	-11,085958	-15,446418	-12,397929	-14,198225	-6,449125	5,755780	-5,016683	-9,441888	-19,099192	-12,611813	-12,406304	-18,059730	-17,228998	-17,088556
-14,774488	-18,950698	-18,268782	-18,239792	-17,476059	-15,765633	-13,486353	-15,881272	-12,530963	-10,013640	-7,417078	-14,335768	-15,693801	-17,254767	-16,575428	-16,848581	-19,958271	-16,814759	-15,989180	-15,219005	-17,349790	-17,711847	-16,513904	-18,884342	-18,130595	-16,489746	-16,099021	-18,113201	-17,745669	-18,400527	-15,303077	-13,694439	-11,902518	-7,904437	-17,508593	-16,540640	-17,072772	-16,124790	-13,079201	-16,501986	-18,206936	-18,386032	0,258902	4,983351	-17,298896	-17,094998	-17,481535	-15,175198	-16,107396	-18,693006	-18,799626	-17,353334	-16,652735	-18,999659	-15,292125	-19,082442	-18,697516	-17,778202	-16,099665	-17,362353	-18,163129	-16,739384	-17,759197	-15,850027	-18,762583	-19,019630	-19,018020	-17,468973	-18,002072	-18,182133	-20,102256	-15,387149	-19,174889	-12,444636	-16,322246	-16,006252	-14,818617	-9,300157	-10,149250	-14,205634	-8,973212	-10,857579	-16,972917	-14,876598	8,854196	-2,749966	-15,028636	-16,679471	-16,158290	-12,612780	-10,517105	-11,734052	-16,928787	-17,510525	-17,539838	-18,384743	-16,750980	-15,384894	-12,466540	-15,334966	-17,436761	-19,780142	-16,459145	-17,424521	-19,170058	-18,555464	-16,608928	-16,490068	-12,334795	-14,621483	-16,708783	-18,084533	-15,784316	-14,123817	-16,866941	-10,358303	-11,774961	-11,921200	-13,610689	-14,265869	-15,197424	-12,259742	-6,902984	-9,280186	-14,168269	-13,946010	-12,564140	-20,563201	-16,031055	-16,631476
-14,682685	-17,161676	-17,914134	-16,318381	-15,865166	-15,127203	-14,436912	-16,393433	-15,150395	-12,945201	-14,059394	-14,728425	-15,713773	-15,715061	-16,942960	-17,225132	-19,631003	-21,612005	-18,310979	-15,940863	-16,171497	-18,606358	-14,822483	-17,942158	-17,971793	-15,420327	-12,711991	-15,421937	-14,176322	-14,366047	-14,390528	-15,855181	-13,832626	-13,337214	-14,724560	-17,714746	-16,850836	-16,374107	-14,853406	-13,921529	-16,558678	-16,106430	-5,945983	-2,765105	-7,969504	-16,489746	-16,757422	0,308508	-4,777675	-17,980490	-19,005779	-18,195018	-16,489746	-16,434664	-12,488443	-18,685920	-16,720701	-19,810743	-16,038141	-17,157488	-16,731331	-16,948114	-17,427742	-17,832962	-17,463497	-17,623265	-15,620682	-13,628728	-18,426940	-19,370735	-18,763872	-16,187602	-17,506982	-13,466704	-18,110946	-17,501506	-15,837786	-13,995616	-12,923298	-11,772062	-3,820351	-4,429147	-13,121398	-8,096417	24,857794	-1,341683	-12,255555	-16,601197	-13,101749	-10,232678	-16,294866	-12,893663	-17,052479	-17,764996	-16,683658	-16,327722	-13,728583	-14,750329	-16,023646	-18,167638	-18,025908	-17,108205	-16,227223	-15,957935	-17,188411	-20,291015	-17,346247	-15,078886	-12,080325	-13,631627	-13,542723	-17,291810	-16,683014	-15,596523	-11,396476	-7,511458	-6,251991	-11,544005	-15,997877	-14,025572	-15,395846	-15,655792	-11,773350	-15,062136	-16,893032	-16,357035	-15,314995	-17,788832	-16,226900	-16,754201
-15,983382	-17,712813	-16,295189	-15,648383	-17,298252	-13,723751	-9,562358	-11,183237	-14,936511	-15,489581	-17,533395	-16,202420	-17,144282	-18,171826	-17,951177	-18,635026	-17,535650	-16,114805	-16,338674	-16,827321	-18,740679	-18,168927	-18,649521	-18,272970	-19,822339	-17,740193	-17,071484	-15,608763	-13,444478	-16,356068	-13,766270	-13,433204	-15,489581	-15,680273	-14,283264	-17,754688	-16,668197	-15,789147	-14,725204	-14,284874	-15,484427	-18,269748	-14,130904	-10,682994	-8,082566	-13,748232	-17,093710	-11,383592	-11,720523	-17,052801	-20,351250	-15,541119	-15,817493	-16,144117	-13,917342	-15,888358	-19,356884	-16,689456	-16,817658	-17,776592	-14,980641	-15,514062	-17,237373	-16,706528	-14,700401	-18,768059	-16,144439	-18,262018	-17,318223	-15,339798	-17,725375	-17,803005	-13,883198	-16,003675	-17,127532	-13,190008	-15,347207	-15,031213	-9,742742	-7,371660	-6,719057	-13,278912	-17,015436	-10,130568	10,782372	-6,791855	-14,731002	-17,107883	-12,868216	-16,389568	-14,549652	-16,447549	-17,889654	-15,118183	-16,791567	-14,598935	-14,121884	-14,880463	-18,626651	-19,012222	-16,447226	-18,702670	-17,642914	-19,839733	-16,630832	-18,912688	-16,864686	-14,094183	-4,462003	-10,375375	-12,802827	-17,451256	-15,353649	-15,831666	-12,429497	-8,376656	-7,584255	-0,794733	-15,007054	-13,595228	-15,421937	-16,236564	-12,053911	-10,534177	-13,729227	-13,387786	-17,034118	-17,472516	-16,611505	-16,989667
-14,637589	-15,410985	-17,986932	-17,346891	-15,690902	-15,410985	-14,712320	-15,766921	-15,975329	-16,192112	-16,415659	-16,828288	-17,802361	-15,561413	-14,979030	-18,142191	-15,985959	-16,480082	-17,765640	-18,356719	-17,399074	-17,480569	-18,135749	-18,056831	-18,586065	-16,932330	-17,791087	-15,161025	-10,950348	-14,441422	-17,171661	-15,821359	-16,158934	-16,758389	-15,889003	-17,815890	-15,703787	-15,629379	-16,533553	-14,376999	-17,853255	-18,241402	-16,614082	-15,105621	-15,086616	-19,845853	-16,331265	-15,028314	-16,485558	-17,695097	-17,556910	-16,879826	-15,807508	-16,860821	-14,080332	-10,770286	-15,173265	-18,176013	-19,355595	-17,174882	-16,096766	-12,975802	-15,738897	-16,537096	-18,329984	-17,371050	-17,671260	-18,010124	-16,358967	-15,579773	-14,946175	-16,040396	-16,707173	-17,805904	-19,353018	-17,815245	-15,278918	-12,869827	-8,590862	-9,816506	-14,856949	-15,681561	-13,703458	-12,695241	-7,568150	-14,672377	-17,752755	-7,023455	-10,122515	-15,997555	-16,846004	-16,473318	-18,695261	-17,024777	-17,970826	-15,447706	-12,500362	-12,726808	-15,234145	-15,543052	-16,159256	-18,029129	-14,775454	-16,840206	-19,305023	-16,659500	-13,417421	-14,617296	-13,077590	-5,023770	-12,192421	-16,570918	-17,720866	-15,561090	-15,424514	-13,601670	-9,863857	-1,911181	-13,439647	-12,753543	-11,128155	-12,262641	-15,376197	-8,764482	-8,760294	-13,633881	-14,496825	-18,107081	-17,296319	-15,720537
-13,670602	-18,462373	-16,387313	-19,166514	-16,622457	-16,804129	-16,423712	-13,244767	-15,443519	-16,722956	-16,451414	-17,519545	-17,861952	-18,088720	-17,729885	-18,443046	-14,981607	-18,273614	-17,895452	-16,917513	-17,369117	-16,263944	-17,745991	-15,543696	-16,196622	-17,263786	-16,348660	-18,254931	-14,770944	-16,954556	-16,420813	-17,021556	-16,389890	-16,314515	-14,996746	-16,208862	-14,188562	-16,886268	-17,088556	-17,125599	-15,638398	-16,290357	-15,803320	-14,883684	-17,369439	-19,460282	-18,924929	-16,658211	-15,204188	-17,563030	-16,357357	-15,665455	-17,517290	-15,417428	-16,815403	-11,170352	-10,823435	-11,352991	-17,674159	-19,259605	-16,812826	-14,371523	-14,958415	-17,662241	-17,830707	-16,671096	-17,293743	-17,563996	-14,630825	-11,280515	-11,492789	-16,325789	-15,650316	-18,650487	-18,397306	-19,184231	-17,254122	-13,466382	-11,350092	-15,176808	-15,233500	-14,848574	-15,523725	-14,006890	-12,573804	-15,800099	-14,132514	-14,905588	-9,443820	-17,448679	-18,194052	-16,160867	-18,709112	-15,870964	-16,136064	-11,010262	-9,275999	-11,759177	-17,126243	-17,121734	-20,756792	-17,671582	-17,592020	-16,936518	-19,238990	-17,882245	-13,614877	-12,923942	-8,389219	-10,926512	-15,222226	-16,199521	-19,167481	-16,544827	-16,725211	-11,241540	-8,150210	-1,055001	-10,545451	-13,584920	-7,205771	-12,636938	-12,757731	-5,820036	-5,449927	-7,525631	-12,281324	-18,385065	-15,846484	-14,484907
-14,706522	-16,502308	-15,943440	-18,358330	-16,067132	-15,522759	-14,912352	-18,663372	-15,861301	-15,951493	-16,940383	-18,682377	-18,237859	-19,670623	-18,031706	-19,003202	-16,057146	-16,799619	-17,022200	-16,588957	-18,779977	-16,712649	-16,171497	-17,285368	-17,875481	-17,923154	-17,306627	-13,572680	-13,400671	-13,116888	-14,579286	-18,004971	-17,506660	-17,071806	-17,101118	-19,380076	-17,597818	-17,225776	-14,763536	-18,002072	-18,413733	-15,554326	-16,474606	-17,261209	-16,258468	-16,859211	-17,149435	-18,346412	-15,918637	-17,211603	-16,853412	-17,813635	-17,049580	-17,819755	-14,842776	-14,023317	-12,770938	-15,149751	-15,344630	-15,128813	-12,857908	-13,161340	-18,295518	-19,697358	-17,708948	-14,862103	-15,536288	-16,386991	-12,088056	-7,964350	-7,581678	-12,833106	-15,828445	-17,488299	-16,929109	-15,483139	-17,239305	-17,262175	-15,531456	-17,386833	-15,250894	-14,059716	-15,735676	-16,471707	-16,168598	-17,121734	-15,560446	-15,075986	-15,297923	-17,738904	-17,461242	-14,808310	-11,765941	-7,992374	-7,918610	-1,502418	2,107193	-14,214331	-17,840692	-17,855187	-17,586544	-16,479438	-19,783363	-20,488149	-16,400198	-16,071319	-15,747917	-14,740021	-10,692657	-13,007691	-16,254602	-18,886919	-19,024462	-17,154267	-17,464785	-13,195806	-6,736129	2,391298	-7,353622	-11,595543	-9,991737	-12,039738	-13,361695	-3,359084	-3,958860	-10,979983	-12,627275	-16,475895	-17,619400	-16,239785
-13,717631	-18,535493	-15,894156	-15,272154	-13,356541	-13,343334	-12,678169	-18,132206	-17,503117	-17,391343	-17,040561	-17,035085	-18,949409	-16,041685	-17,495064	-17,195820	-16,509395	-15,882238	-18,213378	-15,676729	-15,469288	-15,206765	-17,810091	-15,935709	-15,209664	-13,565271	-15,516961	-15,962123	-14,910420	-12,590231	-11,490856	-15,984671	-15,153938	-16,109329	-17,024777	-18,343190	-18,120932	-17,834894	-17,003196	-18,616665	-17,830707	-17,530819	-17,826841	-19,216764	-16,860499	-17,376848	-15,943440	-16,679793	-17,840370	-16,753879	-16,501986	-13,977255	-10,008164	-8,790251	-6,774460	-10,764488	-4,044865	-4,153417	-16,154425	-17,440627	-16,491034	-13,320786	-14,806377	-16,322246	-13,353964	-10,317072	-14,423061	-18,436926	-6,731297	2,180957	-1,569740	-10,350572	-14,031370	-18,982265	-16,328044	-18,086465	-17,721510	-16,671740	-13,628728	-17,616501	-14,152485	-15,242520	-16,336741	-17,339483	-15,741152	-17,128820	-17,562386	-17,861308	-18,373791	-16,806062	-18,741001	-13,978221	-10,552215	-6,053247	-2,102517	-11,557211	-13,389719	-19,058928	-19,334980	-17,667073	-18,285532	-14,186307	-15,473475	-17,951822	-14,639522	-19,602979	-16,815081	-15,257981	-14,927814	-19,244788	-12,783178	-16,624067	-15,213851	-17,695097	-17,363641	-16,896254	-7,648356	9,066792	-5,550427	-9,654805	-12,383112	-10,166322	-12,386011	-12,165685	-12,186300	-14,472989	-15,311774	-18,645978	-16,359611	-15,286327
-16,763865	-16,465265	-15,418394	-16,260722	-13,926039	-14,343177	-17,990475	-15,511163	-17,626809	-17,032508	-17,540482	-18,516810	-17,592987	-16,263621	-13,887385	-16,375395	-16,826677	-18,509401	-14,620195	-14,520984	-18,023653	-18,243013	-17,268618	-15,390048	-18,506502	-15,949560	-15,792046	-14,038135	-14,535479	-16,540962	-13,381344	-17,377814	-14,304845	-17,723765	-17,727630	-16,346405	-14,705555	-16,116737	-17,033474	-17,360742	-16,530332	-15,377807	-16,002709	-16,460111	-17,594275	-16,652091	-17,716678	-16,879826	-16,639851	-17,793664	-16,005608	-15,252505	-10,987069	-10,044241	-9,246687	-4,698435	-4,953549	-3,592617	-15,842940	-17,858409	-16,714903	-16,766442	-15,899632	-14,986117	-11,548836	-12,077426	-17,146536	-17,315968	-7,224454	-1,435096	-1,083992	-12,910735	-18,875323	-15,682527	-17,631962	-17,811702	-21,588169	-18,184388	-14,983218	-17,048614	-19,269269	-14,930069	-17,544347	-19,902867	-15,973719	-17,346247	-17,664174	-20,173443	-18,950376	-17,160387	-18,657252	-13,665771	11,787368	-0,774118	-7,220266	-11,234131	-18,811222	-17,378136	-17,987254	-15,158448	-16,023002	-18,386676	-18,974534	-17,654832	-16,708139	-16,165377	-18,985486	-15,231246	-15,682205	-16,180516	-13,371680	-14,759026	-14,480397	-16,196944	-16,323857	-16,750336	-15,364279	-6,794431	-6,466519	-11,998186	-13,159407	-12,974514	-12,252334	-13,963726	-17,704760	-17,807192	-15,920892	-17,152334	-16,353169	-15,249928
-15,025415	-18,005615	-17,333363	-15,056982	-15,234467	-14,181475	-15,126881	-17,933783	-15,017040	-16,795432	-16,852124	-18,693973	-17,387478	-20,206621	-18,053610	-15,874507	-19,750507	-18,469781	-19,755339	-18,421464	-15,775618	-15,166501	-16,801230	-16,429510	-15,232212	-17,818144	-15,490547	-14,907843	-15,230923	-15,687037	-18,392796	-14,821838	-14,563825	-14,810564	-14,255562	-14,317408	-16,322246	-17,349468	-19,456417	-17,659664	-18,696228	-17,244459	-18,605714	-14,537412	-7,866749	-13,449632	-14,817973	-16,883369	-16,502630	-16,855023	-15,867099	-15,888681	-16,021714	-14,686873	-11,544327	-9,385196	-13,601026	-17,775947	-15,448350	-16,644682	-16,678182	-17,714101	-15,919281	-16,540317	-16,727466	-17,302440	-18,688819	-16,680759	-14,904622	-13,325296	-16,500375	-16,445938	-16,874350	-17,360098	-16,709105	-18,008192	-19,131404	-16,314838	-12,758053	-15,429024	-17,313069	-14,625027	-17,367829	-16,110617	-17,138806	-17,999817	-21,523101	-18,215633	-18,839890	-19,367514	-16,986768	-15,930555	2,616456	-6,237496	-10,859190	-14,384407	-16,190824	-16,317737	-16,365732	-16,876605	-16,660144	-18,659507	-16,787701	-15,777229	-18,165706	-15,921858	-15,912195	-14,807988	-12,861774	-15,606831	-16,290679	-17,093388	-14,027827	-17,857764	-14,107711	-15,067289	-16,274573	-12,068729	-12,031363	-14,120274	-15,558836	-13,245734	-11,811682	-15,522759	-16,003997	-17,670616	-14,471378	-17,741481	-14,736478	-11,480226
