-14,161504	-18,362839	-17,763385	-15,051506	-17,493453	-15,053761	-14,078399	-14,012366	-13,266993	-11,384880	-11,882869	-3,439935	-6,224611	-13,714732	-14,601190	-16,948758	-16,031699	-18,833770	-16,785768	-14,580897	-14,215620	-14,532902	-16,242040	-15,748239	-18,058442	-16,902374	-17,079537	-19,088241	-18,105148	-16,683658	-15,761768	-14,218841	-14,795747	-11,132987	-13,592973	-16,166343	-15,431601	-18,074869	-17,746635	-17,370728	-16,112872	-12,672371	-16,005286	-13,560439	-15,051828	-16,822489	-16,713937	-15,735354	-16,596365	-16,148305	-18,908179	-16,279405	-17,842625	-15,735354	-14,204346	-17,803971	-16,788990	-18,075836	-14,934256	-10,770609	-13,497305	-17,530819	-15,774974	-17,788832	-16,926532	-16,307751	-18,292941	-16,791567	-16,344472	-17,738904	-17,724087	-15,699277	-19,044433	-17,093388	-16,595077	-13,115922	-1,084958	-6,246193	-8,404036	-10,554792	-14,767079	-14,626959	-16,908494	-13,020576	-4,565724	-4,257460	-13,768203	-18,415022	-18,482022	-14,733257	-15,530167	-10,498100	-9,614541	-14,891737	-15,049573	-14,136057	-17,315646	-17,654832	0,338464	6,899286	-16,135098	-16,905917	-16,354136	-17,265396	-17,470905	-18,803814	-15,927978	-15,942474	-15,962767	-11,196766	-11,427722	-15,643874	-17,697674	-15,884171	-15,187116	-14,885295	-14,066159	-13,934736	-13,717953	-13,624862	-8,913298	0,457969	0,637064	-3,243123	-12,368295	-12,905903	-14,597969	-15,997877	-17,286012	-16,531298
-14,825382	-17,746957	-14,217874	-18,540002	-17,660631	-16,832153	-13,062129	-15,376197	-8,843722	-4,173389	-12,163430	-12,764173	-11,202564	-12,147647	-17,119479	-17,181969	-15,625191	-17,572371	-15,909296	-16,665942	-18,457541	-16,586380	-15,609730	-16,361544	-16,764187	-16,988056	-18,311301	-17,341415	-17,059888	-16,300342	-16,889489	-11,883513	-11,722778	-10,109630	-12,321588	-17,302440	-14,490383	-13,841645	-17,399074	-14,556738	-15,919603	-13,971457	-9,675098	-7,050512	-15,161347	-17,123666	-16,847614	-15,333034	-13,637425	-16,850513	-16,576072	-19,573667	-18,067461	-18,366061	-16,208862	-18,010447	-17,104984	-16,991599	-17,480247	-15,631633	-18,302604	-16,577361	-18,545800	-16,814115	-16,666586	-15,683172	-15,863878	-17,154267	-17,801717	-17,026710	-14,957448	-19,754695	-16,743894	-12,380535	-16,626644	-16,351881	-14,394393	-12,591842	-11,129766	-10,318038	-10,791868	-12,194353	-12,880778	-16,211117	10,171321	9,315142	-12,845668	-16,413082	-15,277952	-5,280495	-8,949375	-8,535781	-13,034749	-15,825868	-14,950684	-14,549008	-15,675763	-14,145721	-12,256199	-8,922962	-16,669807	-17,689621	-14,384085	-17,262497	-18,018177	-21,116271	-18,623752	-18,607646	-15,806864	-12,637582	-15,589114	-16,697187	-16,219492	-13,675756	-15,925402	-12,881101	-11,530798	-14,447220	-14,001414	-14,915574	-13,664160	-12,334473	-2,172415	-4,616618	-13,130095	-14,570911	-15,630345	-17,151046	-17,885466	-16,573495
-14,986439	-17,307593	-16,635985	-18,336748	-15,873863	-16,740028	-16,794788	-17,114003	-14,886261	-13,783664	-12,215291	-14,748074	-15,535321	-15,265390	-17,165219	-17,376204	-15,594590	-15,968243	-14,689127	-15,672542	-16,063911	-17,409704	-16,070031	-16,713937	-17,699606	-14,989660	-15,525980	-14,436268	-14,801867	-13,868381	-11,888989	-12,535794	-12,100296	-12,303550	-15,393913	-18,062629	-16,121891	-12,530962	-10,385360	-15,959224	-13,253465	-16,606029	9,982240	12,078559	-17,638727	-16,182127	-15,823291	7,156655	6,462177	-18,320965	-17,725053	-18,349955	-16,078084	-15,799777	-11,332054	-19,236413	-17,324665	-18,704925	-16,515837	-17,709914	-17,086623	-17,872582	-17,289555	-16,867263	-17,930240	-17,092421	-14,301302	-15,774330	-15,819426	-16,988378	-16,716192	-16,925888	-16,409861	-11,624855	-15,189049	-16,346727	-16,500697	-15,089837	-12,540304	-7,170017	-1,398053	3,114444	-6,802806	-12,671404	26,937363	14,480564	-12,247180	-16,037497	-13,587497	-9,123317	-11,683802	-8,891395	-14,823127	-16,301631	-17,771438	-17,026710	-15,097568	-14,842776	-13,835203	-15,705720	-17,408415	-17,113681	-19,298259	-18,174081	-17,392309	-19,373312	-16,749047	-16,933619	-15,543052	-12,824731	-14,392460	-17,219012	-14,965179	-14,526138	-9,531113	-5,505975	-6,355068	-9,472166	-12,985143	-14,780930	-13,072759	-13,726006	-11,963397	-11,908638	-14,099658	-16,340285	-14,715219	-16,368631	-17,972437	-17,292132
-15,114962	-17,498607	-17,263464	-15,389081	-16,297443	-15,888358	-15,978228	-13,672213	-14,341888	-15,708941	-15,937320	-14,321595	-16,187602	-16,545793	-18,165706	-16,284559	-14,502623	-17,952144	-17,009316	-14,795747	-16,200165	-17,943769	-17,084368	-17,209349	-16,141218	-17,911557	-16,423712	-18,306147	-15,586215	-15,888036	-12,882067	-14,706522	-14,074211	-14,619229	-14,178576	-14,461071	-14,202735	-15,194847	-9,315941	-6,543505	-14,904944	-13,688641	-5,188692	4,907010	-12,740015	-19,285696	-16,230444	-3,515954	1,530609	-17,584289	-16,455924	-17,781745	-18,760973	-17,108527	-16,748081	-16,173752	-18,619242	-16,567375	-17,863240	-17,374915	-17,091133	-18,948765	-17,028643	-15,425480	-17,922831	-16,672706	-16,735519	-16,169886	-18,377335	-19,220952	-15,185827	-17,184868	-17,570439	-16,635985	-19,430326	-16,322890	-14,194038	-15,923147	-14,771267	-6,859821	-1,887666	-7,149723	-8,395661	-12,680746	25,442753	11,017193	-14,202413	-14,124139	-14,242355	-8,107047	-14,459460	-12,983855	-16,921056	-14,440133	-15,761768	-17,187767	-15,863234	-14,751618	-15,004155	-18,450132	-18,190186	-18,127696	-18,654675	-16,330943	-17,046359	-18,354787	-16,519058	-16,059723	-7,247646	-7,924086	-15,648383	-18,488142	-15,142020	-14,942953	-10,833099	-3,037292	-5,254082	1,050015	-10,687503	-11,698942	-10,619859	-14,049087	-15,499245	-12,193065	-14,765146	-13,128484	-14,457205	-16,408573	-17,648390	-17,636472
-14,954872	-18,067461	-18,679478	-19,297615	-16,925566	-14,944886	-13,082422	-17,655155	-17,198397	-17,310170	-17,448679	-16,371530	-15,834887	-16,119958	-16,591856	-15,393591	-16,862432	-14,745819	-18,413411	-18,430483	-18,771924	-17,105306	-17,208382	-17,818466	-16,520346	-18,943933	-16,883369	-17,124633	-15,331101	-14,360249	-15,669965	-17,316613	-15,077597	-14,025572	-15,662234	-15,336577	-18,132528	-16,228833	-13,941823	-15,374264	-14,377643	-14,656594	-13,110768	-8,112845	-15,813628	-17,267329	-15,875152	-14,843098	-13,822962	-16,537096	-18,731660	-17,736005	-15,862589	-16,981936	-15,394880	-10,239764	-14,866612	-18,866948	-16,232376	-16,776105	-15,985637	-13,889962	-15,169722	-12,709736	-15,876440	-16,758711	-16,535164	-15,839075	-14,220129	-17,235440	-17,707015	-16,208540	-16,317737	-17,149757	-16,442717	-16,185670	-16,836985	-16,523245	-13,154576	-9,340744	-14,188562	-11,242506	-14,806377	-12,540626	8,909600	-2,902648	-17,211603	-5,924723	-3,723717	-15,235111	-16,586380	-16,461722	-16,575428	-14,609565	-16,799941	-13,163273	-13,546266	-10,597633	-18,233027	-16,099987	-19,175211	-15,027991	-18,337392	-17,039272	-16,503919	-17,492487	-17,238017	-16,586702	-6,263909	-5,245384	-12,462674	-16,924922	-18,424363	-17,113036	-14,679464	-13,518565	-14,187596	-9,111076	-11,579437	-9,156495	-9,732435	-14,341888	-14,643065	-10,922646	-3,979476	-5,977872	-9,937299	-16,788345	-16,390212	-15,863878
-16,459145	-16,399876	-17,401329	-17,027998	-15,281817	-15,841330	-13,566560	-17,296964	-17,676092	-16,889811	-18,400205	-15,696700	-17,130109	-16,965830	-15,862267	-16,731009	-15,136866	-18,627939	-17,791409	-19,228682	-16,221102	-17,950533	-16,464299	-17,504083	-17,179714	-18,601204	-16,373462	-19,942165	-15,685426	-14,782218	-16,786091	-15,515028	-14,100303	-15,487004	-17,014792	-17,429997	-14,587984	-14,754839	-11,909604	-16,298088	-13,454142	-16,848903	-16,971950	-14,610532	-16,128333	-19,446754	-17,661919	-13,037004	-15,141054	-17,429353	-16,601197	-15,930555	-17,773693	-16,081305	-15,166178	-7,813601	-8,797015	-15,190659	-16,843749	-16,836340	-14,449152	-15,924757	-9,526926	-13,155542	-17,130109	-15,151039	-15,372654	-17,216113	-13,428695	-13,013167	-13,997548	-15,358481	-14,650474	-15,770787	-16,653057	-19,080188	-15,837464	-16,248482	-13,108191	-12,762240	-12,716822	-12,975158	-16,485558	-13,846799	-6,245549	-11,147804	-18,742934	-6,197554	-0,560556	-17,678347	-17,066330	-17,033474	-17,747279	-14,708454	-11,849369	-9,661247	-8,590540	-15,873541	-18,564483	-17,622299	-18,372181	-16,373784	-17,768539	-17,181647	-15,478951	-17,827486	-18,395373	-13,264739	-6,764153	-9,183230	-12,258454	-16,610538	-18,341902	-17,336262	-17,235762	-16,400198	-10,632422	-8,861760	-7,226064	-8,835347	-9,493104	-11,130732	-11,748225	-1,429942	12,402284	-2,571515	-9,598113	-17,128498	-18,822818	-17,111748
-15,588470	-15,941507	-14,581219	-16,470419	-15,939575	-14,691704	-14,663358	-16,616336	-17,142993	-14,619551	-18,588319	-15,534677	-16,287458	-16,080983	-18,189864	-15,856791	-16,987734	-17,880635	-17,758231	-16,480082	-17,165541	-17,538549	-16,970340	-16,905273	-16,874994	-16,186958	-15,565600	-17,468006	-16,329977	-15,166178	-16,273929	-13,407435	-13,370714	-17,322411	-16,908816	-17,060532	-15,881594	-16,839562	-16,138641	-17,148469	-17,120767	-17,744380	-14,832790	-15,395202	-16,718125	-17,739226	-17,274738	-14,525171	-10,418216	-18,840213	-17,485078	-16,507140	-16,499409	-17,887077	-14,790271	-10,133467	-9,874165	-13,502459	-16,583803	-16,844393	-17,760164	-14,614719	-17,927341	-15,403899	-15,726335	-16,172141	-14,780286	-15,455759	-12,049080	-9,467335	-11,847114	-13,787530	-14,390205	-19,756627	-19,993381	-16,673995	-16,538063	-12,668505	-15,837786	-14,999968	-15,209342	-15,398745	-16,560611	-15,988536	-10,621792	-12,915245	-17,908014	-12,096431	-11,684124	-16,333842	-15,521793	-15,409697	-9,371667	-4,139244	2,179991	-3,467636	0,121360	-13,641612	-18,918164	-15,825868	-17,805260	-21,628433	-18,972279	-17,017046	-18,343513	-18,119321	-14,761603	-12,885932	-6,920378	-11,800085	-17,661919	-19,600724	-15,725047	-16,338674	-17,572371	-16,783192	-13,386498	-2,582789	-2,503549	-12,397285	-4,175321	1,627243	-11,834230	-3,796515	3,372780	-2,459741	-11,787201	-16,361222	-15,784316	-17,527920
-14,239456	-15,378130	-15,353327	-12,866283	-12,200473	-9,635478	-10,280351	-16,392789	-17,257344	-16,327722	-15,518571	-17,622621	-15,785604	-16,880470	-16,256857	-16,005930	-19,712176	-15,264423	-15,851637	-16,485880	-16,333842	-16,530332	-18,415022	-13,663194	-13,942789	-14,867901	-14,930713	-17,206772	-17,277959	-15,336577	-13,686386	-14,104812	-15,838753	-15,804931	-15,605542	-16,927499	-18,201138	-17,479280	-16,472996	-16,120603	-16,073896	-15,040232	-15,846806	-16,200809	-19,986939	-16,246549	-13,647410	-16,181482	-16,103853	-17,358165	-15,823613	-13,917020	-13,026696	-10,331245	-8,916197	-7,173560	-5,031823	-9,496647	-15,261846	-17,094676	-17,887721	-16,407284	-13,972745	-15,451894	-14,617618	-9,347508	-10,350572	-16,465587	-4,076110	-2,628851	-4,303523	-8,121220	-11,176472	-17,963740	-16,991599	-17,881923	-17,341093	-16,456890	-13,920563	-14,735834	-18,112235	-13,381344	-14,273600	-15,414529	-13,265705	-17,890942	-13,731804	-19,877420	-16,572851	-17,021878	-18,423075	-16,801230	-8,244589	3,178867	3,019743	-10,307086	-9,447686	-16,487813	-17,331752	-17,751145	-17,514069	-17,664174	-16,403097	-17,887077	-15,637431	-17,323699	-15,161025	-14,362504	-16,941994	-15,086938	-13,065994	-18,852131	-18,036538	-17,963740	-15,379740	-14,616330	-11,864508	9,127027	3,739668	-9,419984	-3,183532	-2,448145	-10,162135	-10,702320	-8,507757	-10,051650	-15,915094	-14,771911	-17,899961	-17,252190
-14,559637	-19,864214	-14,997713	-15,803320	-14,875309	-11,206107	-9,083375	-16,754846	-16,476539	-18,133494	-15,684460	-16,212405	-16,918802	-18,816698	-17,262175	-17,603616	-17,193243	-17,138161	-16,129944	-13,937957	-17,484112	-16,323213	-17,201296	-16,550947	-14,969367	-16,475250	-14,716829	-18,520997	-13,109157	-14,699435	-14,141211	-13,115278	-13,496983	-14,397936	-15,215784	-15,707330	-16,302275	-15,761123	-16,886268	-16,850835	-17,323699	-19,348187	-16,910427	-12,966461	-16,641783	-17,522121	-15,075342	-17,813635	-17,979846	-15,863878	-13,099172	-15,280851	-10,752248	-8,322863	-8,347988	-5,473763	-5,463134	-0,935819	-13,314666	-16,375073	-15,918315	-13,217066	-15,400355	-11,808460	-11,827143	-4,609531	-11,337207	-16,838595	-0,763488	3,990273	-2,742880	-7,657375	-14,820872	-18,432094	-16,504885	-19,566258	-16,012050	-16,432409	-13,700881	-15,910262	-15,765633	-16,816369	-14,951006	-17,687044	-18,094196	-15,843262	-16,811216	-16,653702	-17,023811	-17,343992	-17,814923	-12,186945	16,937329	1,699719	-4,604699	-13,912832	-16,129944	-16,280693	-16,667553	-20,100967	-17,781423	-17,893519	-16,490068	-17,484112	-17,607804	-17,032830	-18,923962	-17,114003	-12,757087	-14,018486	-17,381680	-16,819913	-20,168934	-17,595886	-16,154103	-17,396497	-12,661419	-3,568458	-0,797632	-6,029410	-8,643689	-9,546575	-5,943406	-9,316907	-6,442039	-12,570905	-17,696707	-17,434506	-14,972910	-13,948587
-13,142657	-15,186794	-13,264416	-12,187911	-14,717151	-15,548528	-14,894314	-16,427578	-17,788832	-16,197910	-17,800106	-16,606351	-19,731503	-15,799777	-16,828610	-17,940870	-17,706693	-17,602006	-15,313063	-16,049416	-16,794143	-11,882225	-14,198870	-15,869354	-17,144282	-16,419525	-16,433053	-14,728747	-13,888352	-15,178097	-14,768690	-15,445451	-16,881114	-14,417907	-16,666908	-16,625356	-17,184224	-15,307264	-17,530174	-15,601677	-16,414693	-16,759355	-16,906883	-17,424843	-14,742920	-12,160209	-10,535465	-15,674475	-15,338187	-15,133645	-18,122864	-17,224810	-18,721030	-14,951973	-11,784946	-12,642092	-12,996417	-11,742105	-12,891086	-16,569630	-17,630996	-17,798818	-16,438207	-14,537412	-16,556745	-16,026868	-17,618111	-18,524219	-12,875947	-11,187424	-10,191769	-15,672220	-15,665455	-18,914299	-15,677052	-20,374764	-18,568670	-16,516481	-14,886583	-16,887234	-18,933626	-17,213858	-18,263306	-18,302926	-16,400520	-16,459467	-17,895452	-18,881765	-19,356884	-17,594919	-17,875159	-14,602157	1,895242	-5,714383	-14,264581	-15,257015	-14,657238	-13,091119	-16,081627	-15,600388	-17,540160	-16,226256	-16,140252	-17,818789	-17,227709	-16,787057	-18,945544	-15,711196	-15,509874	-15,649028	-14,670767	-19,839733	-19,875488	-15,968243	-16,486847	-14,747430	-12,875303	-12,408881	-13,461872	-10,760301	-5,978516	-8,915553	-7,990119	-13,774323	-13,871924	-16,280371	-16,705884	-16,182449	-14,394393	-9,391638
