-12,231718	-14,052630	-14,744209	-14,421128	-13,786241	-12,574126	-8,824717	-8,411444	-2,103805	5,665266	5,695545	11,325134	2,365851	-10,684604	-10,076130	-12,226565	-14,212398	-14,239778	-17,783356	-15,809440	-11,619057	-10,964199	-15,071477	-14,220773	-15,433211	-16,563832	-16,791889	-14,738089	-12,697818	-10,337365	-9,922482	-7,790730	0,590680	3,049699	-4,544786	-14,271345	-14,411143	-14,609887	-15,560124	-13,633881	-15,779484	-7,041171	-6,247804	-7,386477	-11,337207	-13,246700	-13,944399	-11,781403	-10,401144	-12,914600	-12,669149	-12,090632	-13,313700	-14,209821	-12,712957	-14,094505	-15,909618	-16,420813	-10,873685	0,212196	-8,112200	-11,672850	-12,609236	-15,637754	-17,291810	-15,799133	-11,711182	-10,639508	-15,172621	-16,989022	-16,034276	-14,504556	-10,865632	-8,412411	-9,514041	9,242988	25,699156	13,217555	10,634521	2,052112	-9,741132	-9,297581	-11,762076	-10,423692	21,567398	19,718785	-11,016060	-14,571234	-12,510025	-4,788304	-3,054042	9,844698	-1,558788	-8,132494	-8,589574	-11,517269	-13,751775	-7,383256	16,594921	15,113196	-13,483132	-11,970806	-10,493590	-12,893663	-14,047798	-14,247831	-15,188082	-15,480884	-3,319464	2,972714	-2,476813	-8,166316	-13,715698	-7,791375	-6,861753	-9,678964	-6,759965	-6,084814	-0,625623	0,578440	11,843416	48,411102	35,584195	16,872584	-4,764468	-3,925038	-3,649309	-13,981443	-17,519545	-14,962924
-7,625808	-14,256528	-14,823127	-14,707166	-13,680588	-10,958401	-11,043117	-8,467170	11,138952	27,797085	5,806997	-0,944194	-3,852885	-11,879970	-11,901874	-12,050690	-14,587984	-15,017684	-12,814423	-15,286005	-13,874501	-13,889318	-12,357343	-15,660302	-16,115771	-17,799784	-14,213043	-14,739699	-12,549645	-11,379404	-11,617769	-4,921982	-0,018760	11,938117	-6,112516	-12,838259	-11,143939	-9,362325	-9,504056	-12,482645	-13,677367	-7,702793	17,488144	41,309452	-6,346371	-14,436590	-15,463168	-9,506955	-6,183703	-15,988214	-15,764022	-14,875954	-16,104497	-11,187102	-10,577984	-12,245247	-15,407442	-13,022187	-14,603767	-11,386169	-13,751131	-17,954077	-17,495064	-13,515665	-15,472187	-13,233816	-12,111248	-15,412918	-16,729076	-16,274895	-16,568663	-13,586208	-10,315783	-0,629811	-6,977392	-8,253931	-3,968846	2,840325	4,281464	0,510151	10,835521	0,315272	-8,994149	-6,711648	65,050230	46,843694	-1,672816	-10,766099	-8,059052	-1,084636	7,260376	13,008503	-3,721462	-9,611964	-10,262312	-15,310486	-11,538529	-10,959045	3,247155	2,521110	-14,549652	-11,809427	-14,275855	-15,650638	-16,546760	-13,616165	-15,387149	-13,444478	-9,239278	-5,896377	-10,248139	-15,861945	-11,530154	-5,839363	-3,557184	0,384849	0,799410	-1,139395	-4,565079	-6,996719	-2,505481	5,462657	26,980526	14,753073	-8,165993	-6,968051	-9,393893	-12,961307	-14,882718	-17,630030
-5,843873	-14,806699	-16,360256	-14,461071	-13,712799	-13,416454	-12,390521	-11,237996	-6,919412	1,849180	-0,607907	-6,787023	-9,717295	-12,019767	-12,847923	-14,746786	-16,641139	-15,631633	-14,655627	-13,475723	-15,605864	-14,657882	-14,016231	-16,836018	-14,320629	-16,263621	-11,405496	-10,653359	-6,347981	-3,268570	-5,076597	-5,122337	-3,576189	3,355708	-4,749651	-11,586524	-7,528207	-3,516276	0,243441	-8,538680	-14,130259	-12,318689	21,311961	39,232782	1,406595	-10,240409	-13,741145	43,280790	38,162074	-15,040876	-14,742276	-15,896089	-16,015593	-11,005108	-4,393392	-14,352518	-14,367335	-15,582994	-15,207731	-14,603445	-15,961156	-14,998357	-14,102235	-11,564620	-12,264896	-13,226729	-6,114448	-11,233809	-12,816356	-13,410012	-16,290357	-16,073574	-12,946490	0,260835	-10,885603	-11,709249	-7,861596	-3,166782	3,075791	12,850989	37,425721	29,844121	-1,619990	8,774312	122,280891	70,253338	1,231365	-9,927314	-8,249099	-0,224913	0,098167	4,304012	-8,422074	-11,077261	-14,499080	-12,809913	-8,466526	-7,195464	-9,562680	-9,028615	-14,126394	-13,350743	-14,757738	-14,958737	-16,183737	-15,737287	-13,651920	-14,071312	-7,167762	-6,811181	-10,442696	-14,898179	-6,822777	-0,759623	7,577014	13,271670	12,322400	8,906379	-3,810044	-6,471029	-6,804739	-8,218176	6,475706	9,199503	-10,060991	-11,363299	-10,663345	-16,707173	-13,836169	-14,949396
-7,936970	-13,993039	-13,851631	-14,290028	-15,566244	-4,950650	-1,453779	-4,855626	-9,700545	-14,532580	-10,109630	-9,317229	-10,309019	-13,183888	-13,969524	-14,556738	-12,256199	-13,224474	-16,142506	-15,050862	-16,295511	-13,750487	-13,550776	-17,736005	-15,620037	-12,895918	-13,138792	-10,888502	-9,802978	-5,245384	1,044539	-8,272291	-9,257960	-7,363607	-8,697804	-11,218347	-10,579273	-8,234926	1,493566	-2,438160	-13,530805	-13,266993	-4,982217	9,639189	13,896893	-6,522245	-15,324659	16,561744	21,550970	-15,537576	-14,171490	-16,156357	-14,518729	-14,270701	-9,445431	-8,943255	-13,942145	-16,345438	-14,514864	-15,734710	-13,225763	-15,333678	-10,111885	-9,226393	-12,773837	-12,851144	-9,692170	-13,193551	-14,778031	-16,219814	-13,484420	-16,031699	-15,332067	-12,504227	-12,130897	-12,524198	-8,381488	-3,250854	5,651415	23,561284	37,048204	8,529828	-2,684577	8,143612	86,908573	52,582480	-3,523362	-5,003799	-2,778956	-3,314954	-4,893314	-8,378911	-14,421128	-12,861129	-12,534828	-15,067289	-8,140546	-4,911674	-11,030233	-12,082902	-15,419038	-14,918151	-14,723271	-15,246063	-17,132685	-16,489746	-13,681232	-9,412897	12,607471	6,645782	-12,765784	-12,369905	-13,381988	-0,890401	10,203211	13,605058	24,012244	42,293188	1,578282	-0,222336	-2,015224	-7,755942	-2,987364	0,877362	-3,872856	-10,178241	-13,700237	-16,768374	-13,654497	-15,298245
-11,181948	-18,138648	-15,682205	-16,301309	-14,445931	-10,257803	-8,039725	-10,974185	-12,628241	-14,920727	-14,642743	-13,285032	-14,250408	-11,948580	-11,527577	-12,224310	-14,598935	-16,329011	-16,554490	-16,027512	-16,137353	-15,775618	-14,012688	-12,604405	-14,490705	-15,540797	-13,940534	-12,048113	-4,649795	-6,544149	-7,167762	-11,016060	-11,167131	-8,714232	-7,877701	-9,495681	-10,804108	-13,220609	-11,186458	-9,268590	-13,553997	-14,491671	-11,340106	-6,065487	-6,645293	-13,630660	-12,375381	-2,542525	-3,051465	-16,009795	-11,857744	-14,285840	-11,321746	-10,036188	-6,274861	0,535920	-4,811819	-14,078399	-16,341251	-15,271832	-7,000262	-5,937930	-4,395647	-3,159373	-11,369097	-13,807179	-12,703294	-10,054227	-11,477327	-9,923770	-15,342375	-13,987563	-14,120596	-13,045057	-14,218841	-14,097404	-13,467348	-2,872369	27,524577	4,730169	0,490502	-6,340250	-7,948889	-5,843228	19,843765	7,395986	-9,288239	15,767410	15,216917	-10,208841	-11,803629	-11,556245	-15,478307	-13,922496	-11,536274	-10,470720	-8,568636	-3,324296	-13,367171	-14,587984	-14,660459	-12,508737	-12,017835	-14,543532	-14,865324	-13,762083	-11,099809	-7,155199	21,342884	18,910278	-4,398546	-15,253149	-12,766106	-12,205949	-5,496311	-4,121528	-1,159044	19,848274	0,555569	7,065819	3,219454	-7,684755	-6,714225	1,152447	14,640011	10,991424	3,712610	-14,658849	-14,317408	-14,968722
-12,655299	-14,677209	-14,472667	-11,403563	-12,362819	-10,257159	-9,996890	-14,305812	-13,370392	-13,736636	-13,665449	-15,404543	-15,266034	-11,773672	-12,414035	-15,772075	-14,289384	-13,902525	-14,852761	-16,006574	-15,819748	-14,471378	-12,587010	-14,583152	-14,551262	-15,033790	-12,696207	-12,101906	-9,233480	-4,930679	-8,639179	-10,650782	-9,297903	-12,230752	-12,760952	-11,728254	-14,222384	-9,235735	-2,111858	-11,957921	-13,945688	-13,956640	-12,989009	-11,291789	-12,089666	-13,468959	-13,902525	-6,752234	-7,861918	-13,711189	-15,106265	-13,682843	-14,559637	-11,565586	-8,463305	12,964051	15,979039	-9,333335	-14,255884	-13,173902	-10,573153	-2,912312	-0,461989	-8,058729	-12,672693	-12,506160	-12,194997	-11,204818	-3,445733	-3,734347	-2,396929	-9,812641	-12,628241	-13,563983	-10,807007	-13,961471	-13,990784	-6,575072	8,382299	1,093822	-4,337345	-7,044392	-8,897193	-9,031836	2,339760	-2,631106	-13,385853	20,108543	18,966004	-14,821516	-15,142664	-14,659815	-15,515672	-12,440126	-8,312878	4,952428	4,974331	-12,667539	-15,864522	-15,332389	-14,341888	-14,118341	-15,688648	-12,829240	-15,266034	-15,092092	-10,520648	-3,036648	22,972782	7,549312	-4,743853	-14,861458	-17,034441	-16,012694	-13,543045	-8,363772	14,217719	26,669364	13,209180	7,846946	7,026521	1,571518	-1,310116	21,019804	48,209459	23,789663	8,291785	-11,006396	-14,771266	-14,667224
-7,001551	-16,481693	-14,856949	-15,212241	-7,988509	-10,750638	-14,287451	-11,649336	-13,747910	-11,594577	-13,306935	-13,858395	-15,365245	-12,916533	-13,166494	-13,411300	-14,186951	-11,645149	-15,126881	-15,816527	-15,126558	-15,317250	-12,300007	-11,006718	-14,487806	-14,112221	-13,665449	-13,819741	-11,283736	-7,800394	-10,386971	-4,578286	-9,568801	-12,529352	-11,619057	-10,246529	-16,277150	-16,331910	-12,342526	-14,132836	-14,931679	-14,735834	-14,126716	-11,242506	-12,778668	-15,228024	-12,810235	-11,924744	-9,527248	-15,640330	-13,067605	-13,708612	-12,702649	-13,864515	-8,930048	3,548332	3,502270	-7,668005	-14,946174	-15,656436	-12,610847	-4,738377	-6,164054	-10,492302	-11,396154	-10,112851	-9,555272	-11,236708	3,217199	6,878026	5,365378	-3,421896	-9,419018	-15,118828	-15,728590	-15,046996	-15,284072	-12,874014	-6,466519	-8,222363	-10,545129	-12,473948	-9,413542	-6,838883	0,467954	-5,811017	-11,469596	-1,112016	0,661867	-13,898015	-15,838431	-12,882711	-0,375340	7,368606	11,489734	18,986297	21,293923	-9,385196	-18,187287	-17,875159	-15,662878	-13,821996	-15,424836	-10,429490	-13,359440	-14,740344	-10,441730	6,210283	26,818181	2,208337	-11,634519	-17,806226	-15,036689	-14,321273	-9,985294	-4,784439	13,530006	37,104896	25,692069	-0,490013	18,302449	29,885996	2,252467	22,908037	38,706447	18,547578	4,644809	-7,023455	-11,550447	-14,614397
-7,833250	-15,048607	-9,056961	-5,570075	0,038576	2,604860	-2,019411	-13,258296	-13,200960	-14,115442	-14,836978	-16,323213	-13,674146	-12,038772	-12,029109	-14,263937	-14,390850	-13,718275	-13,069537	-12,431429	-12,250079	-10,856613	-12,985143	-12,794774	-15,231568	-15,705398	-14,587017	-12,109637	-10,947449	-2,393386	-0,538652	-6,881724	-8,038114	-6,901373	-13,474113	-17,173916	-15,361058	-17,184224	-14,500368	-14,003024	-14,960025	-14,758382	-14,788661	-11,534019	-14,568657	-14,770622	-12,120589	-13,084355	-11,198698	-13,696372	-9,498258	-7,146180	2,644158	9,751929	14,159417	10,439320	19,050398	-1,097198	-10,891724	-13,933770	-13,756929	-7,492453	-8,759328	-11,622601	-7,702793	4,563958	-1,124900	-12,771582	26,260601	30,299268	26,452581	10,329479	-3,747876	-14,120918	-17,758553	-16,988378	-17,011248	-12,504549	-7,084978	-13,401315	-14,145399	-11,447048	-9,824559	-10,790902	-9,697646	-12,917177	-16,070353	-14,791560	-13,170359	-15,361702	-17,492809	-14,233980	6,740161	-7,766250	-17,571727	7,663985	3,350232	-15,059559	-17,119479	-16,329655	-16,350914	-17,056022	-13,802347	-11,180982	-14,049409	-13,259585	-10,435932	-7,547856	-5,453792	-8,449454	-7,731139	-14,399547	-14,584440	-11,380371	-12,601505	-7,203838	7,624687	57,920878	37,196054	1,140851	19,229171	30,429080	-1,404817	3,615010	12,760797	-4,620483	-11,094655	-10,887536	-11,548836	-12,518400
-7,959840	-12,664640	-9,326571	-7,629673	-2,756730	-1,794575	-4,257138	-16,278439	-15,853570	-15,005443	-16,059079	-16,979681	-16,021392	-12,725197	-10,949060	-14,375066	-14,972266	-14,733257	-10,697167	-12,043926	-12,630496	-11,456712	-13,584276	-11,192256	-11,375861	-13,293407	-15,548528	-13,917342	-6,510005	-5,899598	-6,705850	-5,504042	-8,270358	-13,386176	-13,259263	-11,280193	-13,025730	-14,425638	-15,418716	-16,082271	-16,203708	-15,686393	-10,991901	-7,439304	-14,657560	-10,475552	-10,034900	-12,836005	-14,509066	-13,967592	-10,822791	-9,517262	9,036513	13,668193	15,802843	16,124635	21,116116	30,254494	-6,188213	-14,353807	-13,782698	-7,509525	-10,893334	-2,055166	2,829695	11,191457	0,848693	-15,788825	32,109871	46,338620	28,365939	2,554610	-8,609545	-13,917986	-16,349626	-17,870971	-18,776756	-14,334480	-9,665757	-12,202084	-16,154747	-8,256185	-10,023948	-16,775461	-15,950204	-15,146852	-17,144282	-14,566402	-16,262655	-16,531298	-13,456396	-10,336077	-38,722066	-39,805337	-41,424605	-3,002826	-6,666552	-14,218519	-16,102886	-16,647904	-15,044097	-14,784151	-16,832153	-14,276499	-14,418874	-12,535472	-11,886412	-9,481186	-1,317524	-7,293386	-13,178734	-13,631949	-15,634210	-15,094347	-13,888352	-11,664153	-3,670568	29,510733	28,091498	11,300653	5,474575	11,882070	13,903336	7,585067	13,194040	-3,701169	-9,063081	-13,586208	-10,709085	-7,788154
-8,195628	-13,197095	-5,860300	-1,109761	-5,050827	-8,089330	-14,702656	-17,051513	-13,724073	-14,236879	-17,988221	-16,937806	-16,951979	-15,417427	-12,809913	-15,623581	-16,333198	-15,325947	-10,613417	-10,144097	-10,011386	-8,791861	-8,787674	-11,060833	-13,281811	-13,978544	-12,189199	-11,126223	-8,565415	-9,393571	-9,844852	-15,785282	-12,442703	-7,297896	-7,968215	-9,838088	-10,588614	-14,363470	-14,264259	-15,846484	-17,509881	-16,900441	-13,405502	-11,147160	2,625153	-6,228799	-10,362490	-13,719886	-11,927321	-14,283586	-14,957771	-15,001900	-9,288883	-3,423185	1,346682	3,280011	-0,679738	-0,618215	-7,497929	-12,540304	-13,801059	-14,385052	-13,761116	-9,004457	-7,214146	-8,012023	-11,304674	-13,549487	-6,425611	7,322222	10,318205	-9,121706	-13,386820	-11,728254	-15,915094	-16,711360	-16,362188	-13,073081	-14,475244	-14,650152	-14,558993	-10,505831	-14,705555	-16,176651	-16,501342	-15,024448	-17,585578	-17,501506	-14,351874	-17,487655	-15,307587	-9,372955	-31,791780	-14,926204	-2,082223	-7,921509	-9,071456	-6,320924	-12,245891	-12,540626	-15,217395	-13,352998	-14,722305	-12,900105	-14,845675	-14,241067	-14,292605	-13,554319	-8,121220	-8,995115	-9,692492	-16,527433	-15,940219	-14,330936	-10,480706	-9,718906	-2,474881	5,098668	-1,330087	0,973996	1,054846	13,771269	3,465871	-4,876886	-5,340086	-10,008486	-12,561885	-8,967091	-3,510800	14,630025
