67,465441	15,731333	87,011005	81,156903	60,140889	59,671890	128,931259	173,954759	170,891132	156,429175	180,517512	168,067802	151,353300	112,581068	86,823213	108,432239	111,228190	127,037551	112,423877	96,478262	118,709612	108,129774	85,276099	96,220892	137,137760	171,684821	163,740521	165,481225	174,781626	158,880785	132,820143	129,264970	118,267994	117,211137	125,548095	116,825567	83,420721	50,461359	35,570988	50,888160	57,168097	41,301077	37,634774	34,520574	39,012778	27,521356	10,561079	-1,606139	3,175324	2,516600	1,181759	-4,768656	1,308350	1,921656	8,880610	19,526160	25,002101	29,854429	39,292695	42,043550	73,260597	86,413162	90,692770	88,489831	81,264811	58,428852	64,973889	71,501532	67,860032	66,062957	62,120280	52,202708	57,035386	52,894287	40,464546	43,118767	103,367316	101,524502	96,912472	80,924659	38,128252	22,673538	18,645500	14,673189	25,234345	73,184256	49,069503	16,450937	21,459490	30,675820	37,939494	44,095739	65,155562	73,870037	51,622902	19,979697	21,385081	16,004164	32,186857	67,872916	42,712581	37,503673	48,949677	83,603682	80,036912	72,080049	84,583553	50,150840	20,098235	49,413521	46,386293	26,454192	15,597978	34,663915	56,842118	46,684248	39,642833	32,822066	41,811950	72,299731	80,873443	111,301631	139,535900	81,751204	58,632750	29,098427	21,387980	7,832128	4,932134	25,321960
62,389889	46,476806	163,201301	166,424697	92,844814	74,802235	99,280010	133,392218	111,280050	108,249278	189,909392	175,430686	146,605983	113,566738	116,190035	153,410966	165,374606	180,613502	128,013556	108,913477	125,139654	111,736486	103,322221	100,916350	95,282252	100,619039	143,281443	158,006890	167,682231	181,511556	184,692433	160,875960	137,511413	112,391343	91,351171	88,304294	70,148009	31,901786	29,488185	33,730750	19,673045	16,631965	22,689643	63,643879	82,962675	20,389426	7,592475	-6,595687	28,633293	22,567240	-3,580698	2,371005	2,585211	3,563793	7,065174	9,208844	21,827988	31,618326	45,539777	53,165185	58,786077	88,449245	95,557982	94,620952	82,832863	72,774527	87,700330	81,752492	69,272824	72,319702	68,295530	52,953234	43,802937	53,063397	44,181421	36,774407	51,917315	77,927709	77,623311	68,656620	66,578340	60,359604	40,972520	40,882650	65,171666	168,625381	91,368242	30,656171	33,580645	46,595667	68,786754	80,396070	81,319893	72,202130	55,884150	49,909255	32,622678	22,464164	23,360607	50,950972	39,085576	38,494818	49,726294	62,493288	73,805292	64,835702	64,603780	57,332053	43,774269	37,729475	35,992958	19,349964	2,817455	22,379125	42,849802	52,565086	60,004634	61,225447	58,016868	61,523403	56,632099	38,685510	41,331678	64,019465	34,173013	24,795626	17,683668	10,404854	9,573799	15,464945
53,695062	16,744704	93,418498	145,645117	122,603650	96,990423	100,938254	161,914456	133,881187	109,293894	112,885145	131,877637	129,854438	124,906443	135,979438	127,787110	108,846478	119,661459	159,247673	147,835492	147,856752	105,552860	82,059789	88,332318	113,645656	123,880510	189,507072	185,436194	162,052643	160,228511	152,145057	133,068815	131,618657	123,679833	83,759263	70,426637	63,157810	33,801293	23,168305	43,322021	21,987435	21,595422	47,205107	83,553110	110,228669	29,865380	6,229932	-2,370193	88,841900	89,661680	4,793303	4,167435	11,892699	17,023656	22,060554	22,108549	13,634370	26,143351	40,186240	44,620463	55,276643	92,029866	88,094919	64,202104	78,021766	92,557811	113,490397	83,068328	67,020925	78,122910	71,296667	55,141999	39,174479	40,671021	33,577424	47,173218	64,795116	74,992927	73,709947	66,640186	108,331095	100,684106	51,427701	49,245056	99,294502	231,920156	109,795424	33,671803	41,306231	54,698448	68,894662	96,411906	90,176421	62,848258	52,937450	48,282579	22,831052	26,091491	16,777883	31,987468	33,565828	43,338449	45,711786	53,329141	66,206298	64,397627	61,772397	58,721010	55,674132	59,592328	33,203771	22,890965	19,699458	21,759056	38,966071	81,070899	84,522674	75,394926	64,030417	65,217730	51,869320	37,762653	29,800635	50,054529	35,756204	22,650990	3,451054	1,710349	1,259067	6,200298
48,662995	21,080361	95,192381	118,556930	75,520550	64,194051	81,175263	139,116186	138,740923	140,338931	132,537005	135,458580	127,885033	128,884231	120,053472	107,970650	104,760460	127,897917	185,123743	152,177268	119,127394	146,529642	132,403650	131,732364	140,803097	147,301105	167,055719	174,433743	185,047402	176,279779	167,260906	131,690489	98,860296	71,661945	38,448434	36,160779	41,147428	25,004678	19,108378	34,315709	18,650976	19,530026	34,370147	43,642847	64,773212	19,957471	-4,175321	2,687321	25,083596	16,730209	6,705695	10,686704	20,237388	29,948164	38,678423	45,195115	31,528456	21,971329	34,859116	44,352142	49,207046	77,383014	89,243256	101,947760	80,480786	84,088786	102,388734	91,137287	91,885558	83,142093	69,503458	57,082415	45,884117	37,723677	22,480914	26,714138	36,127279	53,360386	57,717302	67,388457	100,511130	94,873167	60,885939	39,396738	69,224506	151,757554	103,802170	65,079865	45,816473	57,911214	77,090534	99,318664	110,441909	101,215272	71,349816	41,127135	21,947170	22,603639	22,673538	18,800759	20,996934	22,853277	35,594503	53,871903	70,616362	69,743755	75,707376	67,347226	62,850835	73,387510	34,699991	18,636803	18,322420	19,174090	35,483373	92,703084	86,971385	83,168184	69,874211	67,762109	75,767934	40,113120	34,013566	44,219431	41,471153	28,986009	-0,365355	-8,245878	-10,715849	-8,851775
44,422040	12,264097	39,708867	35,126793	42,188501	61,057625	81,751204	90,825803	117,318079	139,171589	166,029463	173,513785	170,504273	113,899804	87,750902	69,122719	96,371320	125,681450	154,377308	153,301447	161,069551	160,712648	150,479083	108,794295	141,422845	149,856436	154,000434	159,482494	176,900493	179,491256	158,836977	114,822017	108,600060	96,067244	54,234282	46,672330	45,813574	30,590781	26,358202	34,943510	39,862515	56,191447	51,367466	42,029377	35,151918	0,316561	-1,751090	5,556714	14,226094	11,884646	19,360916	30,555671	45,265658	46,295779	46,593412	66,418249	56,831488	43,783288	28,378501	40,358249	59,049888	86,050783	115,215640	137,370005	92,742060	80,994558	81,950270	75,021595	82,803873	96,464733	82,340350	59,345267	48,293531	43,681500	35,052385	26,212284	29,693694	39,595482	67,487345	88,140660	45,604522	47,228299	49,212522	40,490315	53,870615	76,834454	66,275552	70,952005	50,488416	58,174382	61,722791	75,458704	80,350329	78,778735	76,215672	59,977255	14,372012	13,178579	10,425791	14,585251	21,837329	28,202305	39,670535	56,370865	58,431107	71,941540	83,080569	76,746839	67,977281	67,074395	41,960122	16,394567	7,074516	20,102745	32,294121	63,405838	66,654681	82,473706	86,131956	74,170570	94,854806	78,426342	60,830857	59,003826	77,188457	59,434814	43,384833	15,583161	-5,387437	-2,838225
50,782183	16,094034	18,790774	21,844416	55,529181	76,377374	97,145038	146,213326	140,498055	134,538944	181,250965	181,045779	142,296096	133,740101	146,052591	139,784894	88,955286	75,294426	123,755852	160,140573	202,111719	168,923014	158,255884	152,432061	145,074330	136,037741	148,760604	163,925736	196,373900	136,021635	120,193914	108,797194	98,805214	90,419939	54,162450	49,031816	46,767676	43,732716	39,599026	38,806947	52,798297	65,620050	59,046345	42,663297	16,622623	9,437545	15,330301	6,821656	14,083075	22,166852	31,395423	46,679094	63,342059	79,353708	84,172858	102,484080	101,227512	93,102506	50,320595	45,260826	52,341539	86,025980	103,857574	105,032647	94,171280	98,842902	99,775100	87,941271	81,925468	108,120110	106,735664	78,404438	49,465060	39,640900	24,750530	18,509890	20,881295	38,947389	54,893327	84,869913	60,956160	53,321410	36,287692	36,056414	46,413995	63,968249	61,122048	73,743769	56,327701	51,735642	67,382014	86,179951	82,656344	57,903806	46,924223	47,978825	63,778201	44,605645	11,249115	31,981348	52,595365	69,582698	80,812241	78,190232	57,582336	56,760623	70,831213	88,254688	84,751697	74,987451	29,158984	10,011230	9,065181	29,810621	40,181730	48,756731	67,855200	109,046188	126,320524	97,479392	94,692461	98,885098	76,421825	73,356909	89,471635	74,308434	56,864666	31,909839	9,546742	8,928927
63,592018	15,520671	9,348964	27,486245	67,844248	97,005240	105,619216	111,147339	137,974935	151,877058	105,897201	113,303248	173,552760	243,418341	225,204078	185,690664	139,783283	109,155385	185,404949	225,926579	237,140981	166,906580	147,640935	113,985809	119,843776	124,627493	144,726769	146,668473	164,227235	139,470511	131,285592	128,501559	104,776566	88,990719	71,532455	55,360715	32,181059	28,880033	34,765703	64,347055	112,787543	141,902151	62,405028	26,828166	17,956820	29,632492	39,700492	41,285615	36,818858	36,160457	42,449092	44,774434	52,748691	88,917921	100,649318	117,965529	102,840982	99,488740	70,250441	53,785255	40,684872	42,872994	50,218485	60,529358	86,959467	96,817126	99,522240	83,073160	81,228735	142,217178	136,485480	108,027664	61,526946	41,694700	21,172808	22,485101	24,715741	30,038356	37,850268	46,315428	40,406244	37,130987	45,959814	26,384615	28,182334	45,074966	56,848560	68,831528	69,976966	64,889173	61,626801	73,425842	86,578084	133,218598	90,514640	55,679930	90,282718	63,042170	17,626653	28,370126	43,700183	58,437227	67,685768	69,639068	43,947244	54,886241	67,680292	72,051703	85,525093	88,018578	49,266959	29,425050	18,464794	49,461516	69,513122	67,308250	66,036544	89,993782	150,157291	113,480733	83,883277	87,867185	84,840278	70,557093	98,929550	78,145136	45,529147	24,414887	13,489097	3,650120
59,695403	13,198550	27,556144	52,835661	115,613773	141,646392	146,426565	123,662439	132,434572	150,718414	128,245800	174,691111	239,845451	193,370186	172,388640	179,185248	143,386130	121,761965	169,309229	208,929907	246,761885	186,785852	163,446431	161,399073	155,344294	160,687845	152,857573	108,844545	108,612623	148,908455	143,633514	136,162721	115,924291	115,128025	121,258501	90,257594	74,681765	54,722284	54,379233	89,156608	137,044670	127,099718	25,470133	20,025759	21,562244	23,674991	36,768609	49,028595	45,323316	42,083170	49,314632	65,323705	77,104707	116,398121	125,577729	131,684691	129,849285	130,646517	89,514476	50,620161	31,887935	15,154427	28,478679	34,551497	63,480890	87,487090	121,810927	78,380924	79,715120	178,425703	144,760269	124,547286	80,323916	52,149881	26,663888	28,543746	32,290256	32,431020	34,516064	35,410898	32,624932	38,131151	54,586030	36,830777	35,655382	29,556151	48,023599	65,017052	91,335710	84,227617	55,121706	66,736176	95,362780	154,805398	76,508474	54,843722	71,391369	44,540901	29,775511	36,847849	46,422047	49,623540	49,171936	56,473941	63,121411	61,790435	62,547725	67,993065	78,619288	79,496405	68,820898	52,627254	34,831736	51,000900	59,218998	60,153129	65,330469	85,895846	173,503799	124,729602	72,526177	50,625959	65,886116	76,401210	50,950650	35,808064	31,901464	23,182156	25,680795	7,902349
66,484925	7,843724	27,540360	50,115730	90,452473	108,357186	141,951112	130,479984	141,035985	180,656020	228,807568	205,414032	191,570535	192,173532	187,143399	203,133465	204,642247	202,630322	215,549352	233,946576	252,340257	205,680743	190,772336	186,213455	168,943952	160,617947	144,458448	110,960513	97,135697	138,263227	133,936591	88,658941	92,389023	111,083238	145,753669	148,953228	117,848601	81,803708	78,828662	65,132369	58,016868	46,833387	20,291826	25,328725	15,157648	20,732156	24,572401	36,025169	50,778641	49,885741	46,476485	57,508894	66,213706	133,182844	155,226078	194,836772	168,042354	138,908100	91,728367	52,404673	16,669974	15,235922	22,140439	32,508649	64,167960	86,023081	95,620472	78,355154	61,478629	129,907587	145,195123	116,081805	79,711577	53,406448	31,124202	38,280935	52,010728	45,360359	32,753778	30,010976	31,198289	37,824821	52,581192	47,046305	52,294188	61,091125	64,091296	70,650507	80,610598	83,418789	58,751288	48,787654	88,335537	117,569648	60,088384	46,575374	47,249881	47,894431	43,302372	43,571337	45,789415	33,515900	30,393003	41,929199	57,100453	59,748554	58,050690	46,910050	46,318005	41,618681	50,394681	55,438989	54,671713	65,091783	69,032205	54,927793	59,646443	105,384073	116,409395	101,307397	45,925992	42,550879	72,902084	66,697522	52,169208	37,423467	31,136121	29,879231	30,551806	18,317910
69,026728	48,890407	51,797488	89,161117	110,744374	146,202051	184,041762	188,982670	190,997494	211,967121	206,123328	193,816314	167,108224	176,935925	171,357874	119,077466	178,199900	211,974208	172,416342	159,848738	152,639180	164,347384	173,110498	210,143311	209,735515	183,632677	112,541126	101,617270	97,984145	127,541337	136,622700	90,558448	111,269742	158,298081	193,025202	184,666985	155,072108	118,166206	122,321156	105,371511	78,372871	63,042171	47,111694	33,486588	19,062960	39,859616	30,776319	43,633505	65,695425	67,782724	65,221917	61,557869	46,535754	103,143447	125,486571	172,239824	158,520984	115,564167	36,976050	26,650037	6,712459	6,451225	7,151179	31,327779	57,792032	73,165896	72,763897	70,935578	55,168735	48,947422	51,564922	49,132316	58,456876	57,010583	52,726143	53,577169	54,685241	54,923284	43,073027	32,996330	30,090538	31,188625	37,414770	41,437331	55,107533	71,849093	74,963615	78,687576	67,078905	65,070523	51,906041	42,851090	79,713508	142,782166	58,552221	38,004238	46,856579	56,570253	67,397154	56,565744	48,847245	28,545035	26,096001	27,412159	43,317833	42,300597	42,557644	32,961542	40,503522	40,934833	40,550873	43,340704	59,602958	51,339442	50,579897	63,851321	57,961464	58,356376	78,105838	64,927182	27,369318	38,659741	60,133480	48,732250	47,144872	44,799558	29,582564	33,911778	35,665690	43,270160
