-11,798797	-16,132843	-16,489746	-13,225119	-15,920248	-15,454471	-4,761891	0,571031	1,326066	5,562834	2,712768	1,852079	-4,014586	-12,677847	-14,017519	-15,677052	-18,293585	-14,115442	-16,581548	-15,149106	-13,040869	-12,851144	-16,549337	-12,376348	-17,189056	-19,006101	-17,625198	-15,127203	-14,710387	-15,371365	-14,019452	-8,085465	-2,594063	-6,072252	-8,232993	-11,757889	-13,396483	-16,061012	-15,765311	-16,208218	-17,214502	-9,729536	-6,883013	-3,134570	-12,791553	-14,349619	-15,927012	-13,000605	-11,038286	-12,876591	-13,442868	-14,095471	-9,099158	-12,041027	-11,093045	-12,205949	-14,332225	-17,768217	-11,486024	-1,897330	-7,761418	-14,603123	-15,094669	-14,969689	-18,439825	-15,137188	-13,111412	-13,943433	-14,062937	-13,350421	-14,869833	-18,863405	-12,096431	-9,201591	-12,422088	-5,656080	9,699746	8,334948	13,539025	3,762538	-9,863535	-10,680095	-12,017190	-11,230910	9,544809	15,266201	-12,812168	-14,387306	-13,428695	-7,544313	-4,646252	3,709067	-9,256028	-8,157941	-13,350421	-13,271503	-13,044090	-12,742914	5,983837	12,095631	-12,030397	-14,342210	-12,132507	-16,285203	-17,159743	-15,896411	-15,627124	-15,967599	-2,773158	0,419315	-4,278076	-12,094176	-14,470734	-9,790415	-10,977728	-7,648034	-2,794740	-9,267946	-1,297553	0,479228	7,257799	47,689567	25,622493	12,984666	-7,480535	-7,981100	-7,495674	-13,735992	-15,594912	-14,335768
-10,261990	-17,316613	-16,186314	-14,125428	-14,346076	-7,682178	-6,520312	-10,733566	0,797155	16,967608	2,591331	-0,753180	-7,943091	-12,938437	-15,664811	-16,436919	-16,397621	-16,712326	-14,807665	-15,725047	-16,512294	-15,758869	-12,653044	-14,933290	-14,588306	-17,524698	-15,848416	-16,644038	-14,939732	-9,893492	-12,374737	-3,428661	-4,544142	2,856431	-9,025716	-13,546588	-14,535801	-12,087733	-6,736129	-13,691540	-14,233980	-13,712799	19,563203	33,325853	-7,957264	-15,354615	-16,594433	-6,073862	-7,064685	-16,060690	-19,811065	-14,261360	-14,586373	-14,491994	-12,526453	-14,318696	-17,247680	-17,671260	-15,306298	-14,391172	-15,208053	-15,715705	-12,526775	-13,926683	-13,951164	-12,811846	-11,874172	-17,868394	-14,400835	-16,664654	-18,726506	-15,141376	-11,833907	-3,959505	-13,021865	-8,088686	-4,507099	0,390003	5,411762	-1,268241	6,465076	4,478276	-10,188871	-9,103668	46,061279	31,163178	-3,428661	-13,312412	-11,091112	-9,295970	5,242975	3,717120	-7,690553	-14,239778	-15,071155	-15,870964	-10,901709	-13,324008	-0,400788	-6,944859	-15,836498	-11,953090	-14,610854	-18,485243	-18,224008	-16,950047	-13,928938	-12,253944	-7,082724	-1,379370	-8,640146	-15,430956	-11,043439	-6,682336	-7,316901	-0,311562	5,660435	-0,730955	-8,585708	-11,348804	-9,438667	-2,273237	10,748228	0,616127	-7,641592	-7,321088	-12,099652	-16,475895	-15,802998	-14,912675
-11,359111	-12,870149	-17,930240	-17,142671	-14,737122	-11,203852	-11,625500	-13,389075	-9,373277	-5,195779	-2,400472	-6,970306	-11,833585	-14,201769	-13,663194	-14,530969	-15,650316	-16,284559	-15,234789	-14,950684	-13,573968	-14,509710	-14,993203	-17,363641	-17,405516	-11,664798	-2,152444	-1,099453	-4,334446	-7,500184	-9,042144	-4,942919	-3,706967	-2,835648	-7,760130	-14,038135	-15,068256	-11,261188	-7,999138	-9,337201	-11,195799	-11,187424	23,247545	26,476095	3,953874	-12,483290	-16,997398	31,571619	22,334673	-15,921858	-16,066488	-15,677374	-14,984828	-12,194998	-6,729364	-14,038135	-16,543217	-16,413405	-15,787215	-15,260236	-13,675112	-14,857271	-15,223515	-15,190015	-16,670774	-15,537576	-5,996877	-10,789291	-17,449968	-15,660302	-16,245261	-16,993210	-13,316599	-4,724204	-12,384078	-12,703938	-9,851617	-3,629660	1,720656	6,964675	23,722341	16,496999	-5,161313	0,721136	91,267099	48,764782	-4,204956	-10,952281	-14,018164	-9,018308	0,574252	0,274686	-13,205792	-13,706679	-12,949067	-15,379740	-12,709092	-6,858210	-11,373606	-9,875453	-11,640961	-17,737938	-15,629057	-15,343986	-16,670452	-15,705398	-13,474435	-10,684604	0,029557	-5,557513	-8,188864	-11,821667	-12,626953	-8,644977	-4,402090	8,277934	9,155051	1,923266	-5,266000	-5,629989	-5,193524	-10,473942	0,329123	1,861420	-8,367637	-10,369577	-13,689607	-17,210959	-16,658856	-14,661103
-7,967893	-18,296162	-16,367020	-15,334644	-15,686715	-6,014915	10,862578	-2,259708	-6,081915	-10,883027	-12,867572	-15,212885	-11,665442	-13,490541	-16,142507	-15,594590	-15,410341	-13,401637	-15,697345	-16,836018	-19,037991	-16,761932	-16,121569	-18,289075	-15,988536	-14,057784	-3,974322	-6,414981	-6,146982	-9,295326	-9,445109	-6,447837	-11,503418	-15,369755	-13,414844	-14,320951	-13,450276	-12,871437	-11,869984	-4,685228	-10,856613	-8,651098	-1,767196	4,547852	1,625955	-9,536267	-17,315646	5,307075	7,261986	-14,410821	-16,785124	-16,790600	-15,974363	-11,117848	-7,964994	-6,894931	-13,826184	-17,204839	-16,313871	-17,151690	-15,332712	-16,954234	-15,253149	-12,775447	-13,742756	-14,038457	-13,459296	-13,896082	-15,606509	-12,368295	-14,368302	-16,067776	-15,170366	-13,541757	-17,850034	-14,102880	-8,446877	-3,668958	5,648838	18,670947	20,506354	2,533350	-6,481659	-6,443971	61,631955	29,098426	-7,454121	-7,578135	-4,498724	-6,352491	-9,593281	-11,648692	-13,518242	-15,250895	-13,540146	-14,114798	-11,187424	-8,171147	-11,743393	-14,634690	-15,260558	-15,401000	-16,453669	-14,549652	-14,433691	-19,840377	-12,261353	-7,153911	10,105610	0,878650	-12,296786	-13,713122	-10,917493	-10,736465	6,474739	8,822951	4,250219	15,417594	0,418671	-4,769944	-8,085787	-13,352998	-3,104292	-0,710339	-6,562509	-6,265198	-14,319018	-16,671096	-16,903340	-16,099987
-12,689121	-14,303879	-16,200809	-14,773843	-15,137188	-11,920234	-11,227367	-7,984965	-13,322397	-10,742263	-14,998357	-14,171812	-12,920721	-12,874980	-15,136866	-14,717796	-13,699271	-17,390699	-15,841330	-17,071162	-15,560124	-16,625356	-17,351079	-14,047798	-14,642099	-15,558191	-13,075013	-8,025230	3,792172	-4,044543	-12,523232	-8,807001	-9,519195	-9,611642	-10,413384	-8,982553	-9,679286	-13,652886	-11,043117	-6,599230	-13,734381	-17,774659	-11,011872	-2,526741	-9,019274	-15,186472	-19,406812	-8,267460	-7,903148	-19,526316	-14,508421	-16,108685	-12,535794	-12,570583	-7,329463	-3,851919	-7,451222	-14,709421	-15,539831	-15,012208	-9,665435	-5,788791	-6,267131	-5,773652	-14,766435	-9,843564	-14,222062	-14,733579	-13,765304	-10,954214	-13,103359	-13,042480	-15,140732	-16,546760	-16,782547	-17,663530	-14,146687	-8,599881	18,015123	-1,561687	-5,554936	-7,752399	-9,304023	-9,274711	18,426785	0,493723	-9,754016	5,713583	2,910868	-12,229786	-10,531922	-12,852755	-14,956160	-15,821037	-11,109473	-10,378596	-11,855811	-3,580054	-14,609565	-16,760644	-13,554641	-12,115113	-18,835381	-12,709736	-15,386183	-12,497141	-6,625322	-8,359262	3,797326	12,584600	3,598260	-17,498929	-16,291645	-14,517119	-8,658506	-2,715178	-5,951781	12,900916	-1,480514	0,241830	4,733712	-2,852721	-8,554141	-0,395634	9,846952	2,177092	-4,871410	-14,362826	-15,956002	-16,717802
-10,914594	-15,713450	-16,185348	-13,135571	-12,635972	-11,920878	-11,483447	-10,600532	-13,448988	-11,862254	-11,394866	-15,212241	-14,219485	-14,013654	-14,887550	-16,400198	-15,600388	-14,754517	-16,339640	-18,072937	-12,809913	-13,143946	-13,778511	-12,332862	-16,037819	-17,787221	-11,264410	-9,193860	-8,199816	-9,834545	-14,189206	-13,937957	-10,490047	-15,477663	-11,960820	-13,510512	-13,943755	-12,118656	-7,647712	-13,758218	-16,043618	-15,224481	-9,937944	-13,769491	-15,368466	-12,300329	-13,370714	-11,874172	-13,348166	-15,855181	-10,182106	-14,911708	-13,801381	-12,090310	-10,555436	4,383896	4,773654	-1,996863	-14,345754	-14,102235	-8,426262	1,073851	-8,118643	-14,025572	-12,594419	-10,513562	-16,799297	-16,120925	-5,768176	0,015706	1,568618	-7,280502	-11,907027	-16,420169	-18,335460	-15,191303	-14,153452	-8,120576	2,799094	-3,186753	-5,840651	-6,249736	-8,634992	-7,907658	-0,624335	-6,334452	-11,646115	6,390667	7,571216	-15,702177	-13,572680	-16,421457	-11,071141	-13,584276	-7,294031	1,810204	4,144887	-12,640803	-16,557390	-17,289555	-15,647095	-14,377965	-15,141054	-14,940377	-16,128656	-17,101440	-10,799599	-7,092709	3,069348	-1,350380	-8,051965	-18,597661	-19,544998	-14,156673	-13,761761	-9,142644	16,755334	26,198755	9,358305	-2,038416	12,909936	0,391935	-4,979962	7,835994	21,257846	11,756767	3,020709	-12,190166	-16,727788	-16,705884
-11,145872	-14,325138	-16,326112	-14,641132	-8,620175	-7,848389	-8,889140	-12,011070	-11,278905	-14,106745	-12,991264	-14,600224	-12,449146	-11,988200	-13,337859	-13,308868	-13,887707	-16,947792	-16,100632	-15,300500	-16,530010	-16,569952	-14,350585	-12,608914	-14,837622	-14,911708	-10,845983	-11,174540	-10,865632	-6,574750	-6,336063	-12,205305	-13,162951	-13,209335	-18,029773	-16,766442	-15,258625	-14,495537	-15,062136	-15,742441	-12,971293	-14,329970	-14,240422	-14,170202	-14,063582	-15,437399	-15,317894	-13,887385	-13,347522	-13,458651	-13,676401	-12,036517	-11,461221	-12,119945	-7,771082	-3,086575	-3,539790	-3,048566	-13,136215	-14,860814	-15,491192	-8,386642	-12,759986	-14,669156	-11,198698	-14,072923	-13,768525	-14,686551	4,433824	14,689616	9,652717	-0,455547	-8,649165	-17,433540	-18,391508	-15,992723	-14,495859	-10,809907	-7,461852	-7,914422	-8,762227	-10,376341	-9,824881	-6,101242	-4,674598	-9,356850	-13,343012	-4,965467	-7,064685	-14,876276	-22,088412	-16,052315	0,554603	8,394217	5,396301	11,283581	11,770940	-8,405646	-16,652413	-17,894485	-19,033481	-18,500382	-16,348660	-15,945695	-13,879332	-12,343170	-14,463003	-8,708756	5,935198	-4,978674	-12,590876	-18,396661	-16,403419	-13,749198	-12,183079	-7,044392	13,481688	35,520738	18,118844	1,124423	8,484087	6,871262	-3,261483	16,782392	34,910010	4,831313	1,076106	-9,615507	-15,212885	-14,574455
-11,209972	-14,649507	-11,761110	-10,171798	-3,639645	0,255359	2,645768	-11,215448	-13,429339	-14,955516	-16,173430	-15,186150	-14,484907	-14,626315	-16,254280	-15,609408	-15,224803	-13,693795	-15,208053	-14,310643	-13,247989	-13,040547	-11,871595	-13,655785	-11,790422	-13,191297	-12,958408	-11,389068	-6,595687	0,943717	6,386802	-7,097863	-10,280351	-13,593617	-13,086932	-17,976303	-18,081634	-15,989825	-18,876290	-18,294551	-14,768368	-15,274087	-17,390699	-15,047640	-14,886583	-14,893992	-13,691540	-14,671411	-13,045701	-14,827314	-13,385531	-8,994471	-0,663633	6,171630	9,220440	9,718751	16,292134	15,740997	-11,538529	-15,172621	-15,399389	-5,950170	-9,905410	-12,706837	-9,650618	6,479571	-5,948882	-15,653215	18,219343	34,908399	31,272053	14,696703	-5,650604	-18,014312	-17,925408	-18,800915	-14,369590	-15,569465	-11,115915	-13,444478	-13,513411	-7,555909	-13,355253	-14,117697	-7,716000	-15,114640	-14,066481	-13,106903	-12,120911	-14,583152	-17,970182	-11,054713	7,284856	-33,150780	-47,846594	0,296912	-0,076097	-13,905102	-17,528886	-16,341251	-15,317250	-16,304530	-20,079386	-19,432903	-14,842454	-14,289062	-13,363306	-11,045694	-9,193216	-11,355568	-11,622923	-13,473146	-15,429024	-13,272469	-13,501170	-8,814731	9,549641	46,140197	22,121756	2,296274	-1,526899	6,345571	0,413195	1,812459	-5,320437	-12,265863	-13,702170	-9,966290	-12,683967	-16,274573
-12,735505	-9,021207	-13,084033	-8,088364	-6,590855	-6,060333	-8,216243	-13,464772	-17,268618	-13,827150	-14,798324	-16,130588	-19,843276	-13,353320	-12,324809	-16,154103	-16,941672	-15,073410	-12,384723	-14,226571	-9,993347	-13,601992	-14,040390	-9,366835	-14,014942	-15,169722	-11,884157	-10,049717	-3,585530	-6,835984	-9,222528	-10,668499	-8,528372	-15,985637	-12,624698	-11,745970	-12,205949	-17,459309	-13,065994	-16,208540	-16,741317	-16,310650	-13,847765	-14,972588	-15,201933	-15,351394	-12,396319	-13,371358	-12,991908	-12,465251	-14,524849	-10,244274	6,198043	11,388591	13,310968	19,818640	19,452074	27,505572	-10,632744	-11,116559	-14,788983	-10,905897	-10,904286	-4,357316	-0,556047	-0,098644	-7,965961	-13,404858	8,763038	36,000044	29,044956	-0,685214	-13,867736	-16,158290	-17,247358	-16,364121	-14,251374	-17,640982	-11,996575	-13,419998	-12,326098	-8,271647	-11,188391	-13,232527	-14,709743	-15,470576	-18,596372	-12,791553	-14,427571	-13,441257	-15,864200	-10,584749	-4,972232	-23,642614	-28,094553	-10,062924	-8,203359	-12,745491	-16,565765	-16,425967	-18,895294	-17,901250	-14,214653	-14,875954	-14,653695	-14,322239	-17,138806	-15,804931	-10,960656	-9,764646	-6,127655	-10,978050	-15,448351	-13,799770	-11,883835	-9,470878	-3,933091	19,435324	18,297295	7,087400	-6,027156	-1,956599	10,109797	0,509507	-5,322048	-11,597154	-16,481049	-13,408079	-15,908330	-8,386964
-12,374737	-18,095807	-10,160524	-9,687983	-10,100933	-8,211090	-13,501815	-15,668032	-15,286005	-16,811860	-16,745826	-15,618105	-19,331437	-15,239943	-18,798016	-16,082593	-13,524040	-14,219163	-15,722148	-16,716192	-13,870635	-10,153438	-10,710051	-14,994170	-14,156351	-12,577347	-10,073231	-8,518064	-7,796207	-10,227202	-8,577011	-9,304345	-9,178721	-5,771719	-6,020391	-10,109630	-9,536267	-13,769491	-15,748239	-15,468644	-14,749041	-11,976604	-16,421457	-17,272161	3,003315	-7,542703	-14,542243	-17,018013	-17,290199	-11,374573	-14,808954	-13,912188	-12,160209	-5,385504	-5,447350	4,068546	-0,548316	-8,408223	-11,145227	-13,237359	-14,977742	-14,342533	-14,660459	-13,063095	-10,721969	-13,457363	-16,095478	-12,359276	-12,427886	-2,841769	-3,034715	-14,915252	-13,467671	-15,013174	-16,671418	-18,175691	-17,442881	-16,624389	-13,149744	-16,068420	-11,773028	-10,268111	-15,555937	-17,910269	-13,783342	-13,557540	-19,169413	-16,229800	-10,701998	-18,010447	-13,415810	-12,892375	7,006872	7,865628	-0,165966	-10,796700	-11,868052	-12,969682	-9,785906	-12,650789	-16,997075	-17,415502	-16,525500	-12,457198	-13,692506	-14,845031	-16,977426	-14,930391	-8,858217	-11,324001	-7,335583	-11,804595	-14,312254	-12,464929	-11,293722	-7,339771	-5,034400	1,301908	1,563142	-1,385491	-6,136674	-0,603719	0,567165	-9,667690	-9,951472	-12,347035	-13,709256	-12,399540	-12,170517	-2,559919
