-14,507455	-17,604905	-16,179872	-15,395524	-15,571398	-14,048442	-8,249421	-4,319306	-4,052596	-0,114428	3,889129	-1,651879	-3,995581	-15,384250	-13,662550	-14,335124	-16,853412	-15,856791	-19,345610	-16,137997	-17,024455	-14,392138	-13,906068	-17,447391	-19,562070	-18,229162	-21,415837	-16,232699	-12,510991	-13,917342	-13,758218	-11,999796	-6,584735	-5,650282	-11,596831	-15,492802	-15,076953	-16,654346	-13,745333	-15,931522	-16,890778	-16,017526	-10,488437	-10,731311	-14,052630	-15,526624	-15,277630	-14,798968	-12,566717	-16,142829	-17,689299	-14,122851	-14,948751	-17,496352	-13,082744	-18,240758	-15,588792	-17,850034	-14,797358	-12,660452	-14,711353	-14,782218	-15,537576	-16,778682	-18,356719	-14,701690	-12,916211	-16,179228	-14,870156	-16,750336	-18,933948	-15,702821	-16,359611	-12,788654	-17,159099	-7,564929	19,640511	9,837289	5,650449	-7,756586	-9,849040	-9,143610	-13,847443	-12,700395	7,854998	5,085783	-11,335597	-15,842618	-12,654332	-12,145714	-12,276814	-11,324645	-15,935709	-15,831666	-14,496503	-14,887550	-14,519373	-12,219800	7,239116	4,236368	-14,394715	-13,938279	-14,544820	-12,416290	-16,289068	-14,480720	-16,260078	-15,391981	-9,110110	-5,020227	-0,937108	-12,570905	-12,549967	-11,182593	-12,228497	-13,880621	-10,233966	-5,215106	-6,659466	-4,709709	10,287282	38,198473	13,337059	1,064510	-10,129601	-8,846299	-8,349599	-13,071470	-16,281016	-18,236893
-14,615041	-16,153780	-15,846806	-18,283921	-16,884980	-12,784144	-8,819885	-10,814416	-4,064514	9,625338	2,159054	-3,411266	-10,158592	-13,977255	-14,488450	-17,664174	-17,343026	-14,001092	-16,785446	-13,479911	-17,546924	-14,079687	-13,829083	-13,339147	-16,423712	-19,301802	-17,512458	-17,154589	-12,780279	-10,771897	-14,158605	-13,188398	-7,405160	3,309645	-11,987556	-16,434664	-12,003984	-13,180023	-9,856449	-15,390370	-17,417756	-16,964864	9,297103	30,165913	-8,225585	-14,868545	-16,514548	-10,134111	-9,003490	-14,423705	-16,169242	-15,556903	-16,056824	-14,750973	-8,693294	-18,773535	-17,830707	-18,699127	-13,756929	-12,048436	-15,932488	-14,780286	-13,419353	-14,065192	-12,213036	-14,132514	-12,678813	-11,688312	-15,224159	-18,531627	-17,920255	-14,977098	-14,381831	-10,439153	-17,265396	-13,965337	-7,888653	1,206562	0,382916	-8,841145	3,218165	4,647385	-10,987391	-1,695364	29,693693	18,509568	-4,848540	-15,107232	-11,369741	-5,469254	-9,201269	-1,696331	-10,620503	-13,195162	-15,657080	-14,642421	-16,024935	-13,181311	-8,308690	-7,996884	-16,358323	-16,149271	-16,202742	-16,102564	-16,202420	-14,847608	-15,266356	-9,976275	-8,870779	-5,173231	-12,048758	-14,174711	-10,428523	-8,281955	-9,345576	-4,717117	-0,343129	-4,119273	-8,031028	-9,315297	-9,656094	-4,699079	3,060007	2,827763	-9,238634	-12,376992	-10,905574	-15,587826	-15,516317	-16,468486
-10,469432	-17,082758	-17,014147	-18,479445	-15,326269	-12,924586	-12,024277	-11,810071	-13,083388	-8,877544	-4,528680	-5,297889	-11,922811	-15,999488	-16,690101	-15,545951	-19,109822	-19,962458	-17,878058	-17,633895	-15,792691	-16,291323	-15,907685	-15,771753	-14,230115	-12,750644	-5,110419	-7,394208	-7,707625	-7,892519	-9,468623	-8,493906	-7,727274	-6,915868	-10,096424	-16,784158	-12,746457	-15,773364	-11,410649	-7,169694	-12,966461	-11,651913	0,569420	20,850694	17,410193	-14,494570	-16,456246	3,847254	15,673675	-13,568814	-16,124468	-18,058119	-16,550303	-13,033461	-9,773665	-14,775132	-15,199678	-16,810571	-14,843098	-16,125757	-14,434013	-15,847772	-15,552393	-10,638864	-13,284710	-15,920570	-9,729214	-11,779148	-17,000619	-17,385545	-14,841165	-16,028156	-15,779484	-9,582007	-16,346083	-13,643223	-12,908802	-2,142137	-4,079331	-0,664277	19,529381	17,894974	-8,757073	9,299358	51,982381	25,787415	-4,916506	-12,895274	-5,638042	-4,993169	-8,048744	-7,331718	-12,617611	-17,715068	-17,015114	-17,011248	-13,372003	-11,421601	-13,760472	-14,319985	-15,295346	-15,958901	-15,850993	-16,986124	-18,732304	-16,541928	-14,474599	-7,220911	-5,604542	-6,250059	-10,011063	-15,653537	-14,850829	-10,869820	-3,719530	8,403559	13,017844	2,898306	-7,149079	-8,656251	-10,806363	-8,425940	-7,160997	2,369072	-8,685564	-11,697009	-13,782698	-14,914929	-17,928952	-17,520189
-13,224152	-16,359934	-18,047812	-17,347858	-16,946826	-8,371502	4,133613	-0,640763	-9,555594	-11,537240	-12,872404	-14,430470	-12,288088	-14,479753	-16,947470	-16,639529	-13,846155	-17,013503	-19,048621	-14,860492	-18,307114	-15,084684	-18,209513	-17,104339	-15,282462	-16,366376	-12,840192	-12,560597	-8,116066	-10,822791	-12,403083	-9,077254	-13,218354	-13,712155	-16,463332	-14,498114	-14,902045	-11,102708	-11,793643	-7,453477	-14,029760	-16,643394	-5,667998	-2,107670	7,446880	-9,374566	-14,829891	-4,999611	-5,084650	-13,541113	-16,351237	-16,591534	-16,215626	-14,353162	-11,619702	-16,922345	-11,482803	-17,830385	-16,665298	-15,558191	-15,531456	-17,183257	-16,665942	-12,738404	-13,073081	-16,749047	-14,268124	-14,037168	-13,960505	-15,647739	-15,534033	-16,668519	-15,351716	-16,042973	-16,896254	-15,232856	-13,417421	-6,551557	-3,447021	7,374082	15,318705	-0,905540	-7,958874	-1,938883	39,094917	9,653361	-10,633710	-9,240566	-6,644648	-11,864830	-8,137647	-15,028958	-15,297923	-18,006903	-15,275053	-13,548521	-9,091428	-10,623080	-11,847436	-12,913956	-12,829240	-17,325632	-13,972746	-18,343513	-17,699929	-16,443683	-14,496825	-4,202379	5,863044	0,382272	-9,451873	-13,453497	-12,815389	-11,302419	-1,103641	7,610192	11,653690	24,813986	-2,625308	-10,994478	-8,736136	-13,205470	-9,297903	-1,472461	-4,943241	-8,333171	-13,035071	-18,740035	-17,115936	-15,117539
-11,357501	-14,919761	-15,780772	-14,973554	-15,037977	-13,305647	-9,989482	-10,885926	-13,349777	-14,996424	-14,329004	-12,236550	-15,678984	-13,146523	-11,379726	-15,438365	-17,518256	-15,458658	-17,561741	-16,449481	-17,022200	-15,994978	-18,219499	-14,203701	-16,127367	-16,851802	-14,153129	-12,385045	-4,752228	-8,343156	-14,367657	-12,311281	-12,420799	-11,690567	-9,595536	-11,514370	-12,872404	-19,416475	-12,116724	-3,718563	-12,841803	-15,691225	-15,359447	-7,337194	-5,695700	-16,570918	-14,073567	-11,915080	-10,222370	-14,635012	-12,364752	-14,136057	-13,398416	-14,199514	-5,971108	-4,408854	-6,655278	-13,027663	-16,477827	-15,665778	-13,474757	-8,204969	-11,287602	-10,959690	-15,182928	-15,679306	-14,867257	-13,754996	-11,758533	-13,945366	-14,067769	-16,499731	-15,918959	-15,347851	-14,633724	-12,742269	-14,511320	-8,939068	-0,410773	-2,923263	-9,149408	-11,736951	-10,217217	-5,585215	3,041969	-9,070812	-11,846470	-6,054213	1,276461	-13,303392	-13,836491	-14,117053	-17,208382	-17,246070	-12,146680	-12,358954	-8,818919	-8,812155	-14,951650	-17,726342	-15,394235	-14,063904	-13,208047	-15,871609	-15,878695	-15,655470	-10,328668	-6,810537	0,343618	9,958404	1,479393	-13,493118	-15,247351	-14,166336	-12,667217	-6,668163	1,268730	16,100154	-8,830515	-5,870930	3,025863	-7,280824	-10,303221	0,677329	0,603886	-3,297560	-9,089495	-13,117532	-17,178104	-12,967105
-11,611971	-17,539516	-16,143151	-15,786570	-14,544820	-14,258139	-13,712799	-16,082271	-15,029602	-15,357836	-17,073094	-15,688648	-15,546917	-15,753715	-15,547240	-14,433691	-15,356226	-16,090002	-15,074698	-15,401000	-16,157324	-15,221904	-13,896727	-13,617131	-17,242526	-16,874028	-13,033783	-15,198712	-9,076610	-12,258132	-12,937471	-14,636623	-15,216428	-16,758067	-14,684296	-12,003340	-16,888523	-14,402768	-12,864673	-16,048449	-14,472667	-16,623101	-13,803636	-11,741139	-15,719248	-15,509552	-18,982587	-15,294058	-11,123002	-13,317565	-15,617138	-14,361859	-11,798153	-15,839719	-16,090324	-2,720332	1,168875	-2,233939	-13,958250	-16,642428	-13,678977	-5,022804	-8,614054	-15,964377	-14,782541	-12,646279	-14,389883	-15,737931	-5,313028	-5,560090	-6,897830	-12,167618	-14,552873	-16,480404	-17,246714	-17,057633	-17,298252	-8,235570	-5,751748	-7,469905	-10,432711	-7,873836	-9,909597	-7,981100	-1,265664	-10,775440	-11,445438	-3,988495	2,217678	-11,327222	-14,658527	-16,171819	-12,997062	-12,727452	-10,689436	-4,367945	6,092390	-4,613397	-16,224968	-16,197266	-18,870813	-16,959710	-16,556745	-18,122864	-15,918315	-15,613595	-12,834394	-8,802491	-0,632710	-2,853043	-10,042631	-14,884329	-14,816040	-15,331745	-12,718111	-7,343958	10,421926	26,136265	7,037150	-2,833072	7,435606	0,462156	-8,402747	12,920565	14,405834	3,614043	-4,737733	-16,624389	-17,717323	-16,518092
-9,687983	-15,314351	-17,662241	-16,887879	-9,559781	-9,420628	-7,259242	-13,338181	-14,380220	-14,404056	-14,918473	-16,976460	-14,297437	-12,664318	-12,601183	-17,711525	-17,958264	-13,392296	-16,540962	-18,573502	-15,228347	-16,706851	-17,655477	-14,254595	-12,724875	-14,351874	-14,736478	-14,500691	-12,177925	-8,738712	-8,234604	-13,437392	-14,226571	-19,368480	-16,804773	-17,475093	-15,439976	-17,473482	-14,818295	-18,896261	-19,518585	-16,052637	-13,279234	-14,124783	-14,534835	-12,235906	-16,014627	-16,270064	-12,949389	-13,588785	-11,368453	-11,855489	-10,716171	-11,198054	-7,733716	-7,277925	-7,268583	-5,964343	-16,930720	-15,827801	-11,256035	-13,914443	-11,612937	-15,784638	-14,621806	-8,739035	-10,103832	-12,806048	-0,394345	5,516772	4,944053	-2,258098	-13,640324	-16,108362	-16,925888	-14,032015	-19,262182	-14,891415	-10,588614	-10,089659	-12,317401	-14,022029	-13,171648	-9,172278	-6,659466	-12,995451	-14,456239	-13,322397	-12,284867	-16,580904	-15,411952	-15,208698	-9,181942	2,990108	4,339444	7,470072	16,819113	-7,474737	-18,147023	-17,939581	-16,138319	-14,970655	-18,043302	-16,783514	-15,466067	-16,921701	-12,683967	-13,124297	-2,232973	-5,667032	-14,310643	-15,915416	-15,420971	-15,076631	-15,373620	-10,631133	4,945663	56,199178	20,156215	-7,924730	2,613879	-0,914560	-8,299993	12,770782	17,783201	4,349430	-5,786536	-12,599251	-16,240429	-14,769656
-11,071785	-15,130102	-12,003339	-11,284381	-7,300151	-5,002510	-3,561694	-14,849218	-15,386182	-15,272154	-16,682048	-15,156515	-17,321122	-16,357357	-14,604733	-16,806384	-15,994012	-14,810887	-15,968243	-15,674797	-15,921536	-15,087583	-12,995451	-14,329326	-16,310328	-13,092730	-13,165205	-9,891881	-12,742269	-4,700045	-4,222994	-10,949704	-10,558335	-13,722463	-17,569472	-16,408895	-15,096924	-20,435322	-15,872575	-17,800428	-16,411794	-16,054569	-14,110932	-16,603130	-15,338832	-16,899475	-11,410327	-14,243321	-12,831173	-14,348975	-10,879483	-10,811839	-6,481014	2,535605	5,624358	3,363116	11,421768	22,084391	-14,010433	-17,067618	-16,408251	-10,029102	-6,270674	-12,343492	-9,167124	-6,702951	-7,991086	-14,443999	4,258594	21,175385	14,559804	2,439937	-6,854345	-14,964535	-17,240272	-16,753235	-16,119959	-14,319663	-11,464443	-14,214009	-17,516323	-12,646602	-10,634999	-13,538536	-10,750638	-19,716041	-15,974685	-15,281817	-13,527906	-13,558829	-16,954556	-11,920878	-4,738055	-4,659137	-7,289199	-5,135866	-5,818103	-12,973225	-15,629379	-16,180516	-16,269097	-16,119314	-15,487004	-18,309046	-14,637911	-12,833428	-13,184854	-14,430792	-12,376348	-12,742592	-13,303714	-13,382632	-16,071641	-14,727137	-14,361215	-9,922482	1,286446	47,023435	18,092752	-3,106869	-3,446699	-3,689895	-6,095766	-4,867867	-6,306751	-10,727445	-13,440613	-13,523074	-13,956962	-15,909618
-14,377321	-14,491671	-13,011557	-10,352504	-8,263916	-9,084019	-11,320135	-14,905266	-13,943755	-13,613266	-18,548377	-18,010124	-14,454950	-16,777716	-14,607955	-16,983224	-13,708612	-14,523239	-15,044097	-13,793006	-12,958086	-14,501335	-14,455917	-13,802347	-14,783507	-14,692026	-14,932968	-11,177761	-12,225276	-13,627439	-13,728583	-12,610847	-13,545622	-18,040403	-14,294538	-15,054083	-11,829398	-13,224474	-16,415981	-13,410334	-18,809612	-16,774495	-13,940534	-10,454293	-12,843735	-13,637747	-14,468479	-13,611333	-15,614884	-15,513740	-12,654332	-14,201447	-6,700696	1,572162	6,476028	15,073577	9,978375	8,907989	-8,849520	-13,786886	-16,170530	-10,801854	-7,630640	-9,700223	-5,511773	-6,994464	-10,643051	-13,810400	-8,256186	22,712191	18,218377	-3,868024	-11,068886	-17,569794	-15,994012	-14,767079	-15,493124	-15,649672	-13,230272	-16,071319	-12,200151	-13,678011	-9,593604	-20,760657	-15,532100	-16,498765	-18,544190	-19,125606	-16,923311	-17,050546	-15,256693	-10,205298	9,565746	-0,226846	-7,784933	-9,553983	-12,456554	-10,778662	-13,601670	-14,463325	-16,719413	-17,969860	-16,614082	-13,991750	-14,870156	-15,401000	-16,852124	-13,568492	-13,708612	-15,609408	-10,404687	-11,515981	-14,454950	-15,623903	-14,339311	-13,070504	-7,443169	4,671544	7,641759	3,644644	-11,541428	-3,229916	1,952901	-4,087062	-8,612122	-11,734052	-12,209815	-13,943433	-14,596681	-12,797029
-11,919268	-19,649041	-11,927321	-8,966447	-9,625815	-11,194189	-16,758389	-14,355739	-14,852439	-14,133803	-17,342382	-18,081312	-21,275074	-18,834737	-18,386354	-16,866619	-15,143953	-16,882725	-15,507297	-15,745984	-15,171654	-15,848094	-11,145550	-12,430141	-18,696550	-14,838910	-14,234946	-12,282290	-9,011865	-15,014463	-15,428702	-8,059374	-12,040705	-6,771239	-10,025236	-9,118163	-14,671733	-15,206121	-16,947148	-14,533868	-18,025264	-15,696701	-15,405187	-16,259434	0,564266	-8,731948	-8,506790	-13,153931	-14,105457	-15,263779	-17,393276	-17,176171	-13,330128	-8,344767	-4,088673	-1,213482	-3,078200	-12,136051	-13,170037	-14,736800	-13,801059	-14,961636	-14,488128	-13,933448	-12,844702	-13,421608	-16,316448	-15,746950	-13,193551	-4,861102	-6,593432	-12,974514	-15,341409	-13,940212	-18,795439	-17,736327	-15,519860	-20,233034	-16,682692	-15,250572	-15,917349	-17,044748	-13,533704	-13,503103	-15,929589	-16,581870	-16,292934	-17,721188	-16,069065	-18,056509	-14,298403	-13,841323	10,868054	2,055333	-3,290151	-8,733559	-13,088864	-13,762405	-14,655950	-15,917349	-13,594583	-16,320958	-15,306620	-14,643387	-17,754688	-15,607153	-16,555779	-13,490219	-11,366198	-14,208211	-12,099330	-16,209828	-18,074869	-16,303242	-9,143288	-15,198068	-10,344452	3,997037	0,708574	-7,479246	-10,624047	-7,934393	-4,912318	-10,166645	-12,776091	-15,661912	-13,362017	-8,787352	-10,870786	-3,285320
