-5,154226	-14,918151	-8,953563	-12,947456	-10,524836	-4,045187	6,584580	6,522734	10,268600	26,146895	21,779349	19,707833	11,178894	-5,367144	-4,039067	-5,299178	-7,769471	-6,835018	-8,931015	-4,605666	-4,613396	-3,989139	-8,416276	-9,234124	-5,534643	-6,864330	-5,491480	-8,003004	-8,223974	-8,323185	-4,369556	0,158081	3,761894	7,101573	-0,370509	-9,086596	-9,909597	-10,706830	-8,544156	-10,674619	-11,885446	-4,181119	-2,428818	-0,375018	-6,281948	-9,595858	-10,693945	-6,013305	-6,087069	-4,627247	-8,979010	-11,440284	-11,188069	-9,668334	-8,762227	-14,561892	-10,324803	-11,846470	-6,450091	6,989478	-1,695042	-7,264718	-7,113647	-7,521443	-11,700230	-10,396634	-9,410643	-6,869484	-9,789771	-12,119623	-15,846484	-8,611155	-6,789600	-7,842591	-9,033769	5,154715	26,627811	20,573031	19,771289	9,572189	-6,912969	-4,306422	-5,820358	-7,792341	22,122722	25,569022	-5,126524	-13,276657	-9,559459	-1,417058	4,116863	16,220303	3,764148	1,333797	-7,895740	-9,752406	-8,217532	-5,078851	17,836027	23,022709	-8,482632	-9,008322	-6,817946	-6,855633	-9,470556	-9,484085	-8,187575	-12,739692	2,138438	11,543528	4,071768	-4,398224	-7,118800	-3,885096	-2,193997	-3,997836	-4,190461	-1,954344	13,845677	13,267805	22,143982	63,238338	46,382749	26,279284	-0,299322	-3,758828	-3,340401	-11,410005	-15,411307	-9,484085
-3,923428	-10,713917	-5,642551	-6,050026	-9,043432	-2,425597	3,106714	2,051145	15,866299	38,743490	26,670652	13,325463	4,501468	-8,806356	-6,245227	-3,498237	-5,066933	-6,680725	-10,486182	-11,417736	-7,544313	-4,763824	-5,719859	-10,433999	-11,414837	-12,001085	-5,832921	-5,986247	-1,945647	-1,960142	-3,271469	2,935671	6,560744	14,372978	1,000731	-7,524020	-6,877537	-6,749335	-1,268563	-7,649645	-11,305640	-13,649021	26,332110	45,336845	-2,722908	-8,263272	-10,718748	-0,902641	-0,623368	-13,223186	-14,832790	-13,382955	-13,845833	-9,759815	-6,914258	-12,817322	-13,295339	-10,706830	-5,951137	-3,390651	-9,970477	-7,873192	-8,522252	-8,558329	-11,672528	-10,032967	-4,721305	-9,298547	-7,308848	-16,043617	-12,127676	-10,323836	-4,669444	6,141673	-6,659466	-8,645944	4,806188	10,011553	14,940865	5,045197	11,430143	9,981918	-6,324789	-2,420121	74,177656	51,211562	2,126198	-7,997528	-2,568938	-4,072889	16,543705	19,669179	4,606155	0,859323	-8,518709	-11,009617	-9,974342	-7,735649	6,497287	8,887374	-12,735183	-10,076130	-7,677346	-11,621634	-11,035386	-9,046976	-6,618879	-9,531113	-7,608092	-1,103963	-4,155028	-16,121891	-8,990928	0,110086	0,417705	8,237348	11,853079	8,436092	-2,274848	2,738215	4,131681	12,150391	24,422940	14,965346	-5,233466	-3,600670	-5,828089	-13,071792	-13,293407	-11,344616
-2,981888	-12,916211	-10,102222	-4,739021	-6,985767	-5,443485	-2,159853	-2,389198	1,696498	8,454453	9,099003	4,669611	-0,534465	-6,067098	-3,720496	-5,838719	-7,154877	-11,245083	-9,802333	-5,515638	-5,923435	-7,864817	-10,897522	-8,149566	-11,333986	-3,722751	10,005110	7,194664	4,680885	-0,996699	3,126685	6,375528	8,854519	9,624049	2,790720	-7,791697	-7,426097	-9,228970	-0,899742	-3,185142	-9,778819	-3,447665	35,930467	64,853096	6,750469	-8,576045	-12,059387	44,203968	47,566518	-14,637911	-11,550447	-11,890277	-14,356384	-9,299191	1,625310	-12,654010	-11,442539	-10,635321	-11,332376	-8,644011	-7,663495	-5,255370	-10,586681	-6,237496	-6,531264	-4,940342	-0,879127	-7,929562	-9,614541	-11,276972	-12,137983	-10,998343	-9,950506	-1,853844	-10,633710	-7,633539	-0,523835	5,046485	11,304519	18,954730	34,031605	26,115972	3,621774	8,983686	133,746865	85,212640	2,564273	-9,609387	-5,782993	-1,619668	7,288077	12,902527	-5,526590	-9,346864	-9,044077	-11,956633	-8,166316	-7,975624	-6,440106	-5,032145	-9,267946	-8,190152	-12,058743	-10,264567	-9,636767	-7,171305	-8,877866	-5,259880	-2,884610	-4,241677	-8,294517	-10,162457	-7,634827	-0,560234	12,764984	23,032051	24,028028	21,559989	3,248444	-2,642058	-4,991559	-4,387272	9,265858	12,037006	-7,151978	-9,416763	-10,308375	-12,588621	-13,098528	-12,670438
-5,206409	-11,617447	-6,790566	-5,797166	-8,905245	3,189175	18,071815	8,371025	-0,595022	-5,800387	-0,762522	1,618868	1,643671	-3,142623	-6,473284	-3,732414	-4,640776	-7,489554	-8,180489	-6,849191	-6,341861	-2,821475	-7,854187	-9,092394	-4,357960	-1,084958	5,084172	6,134587	4,434468	0,448305	-2,607914	-1,703095	-0,094779	-8,119931	-5,748527	-7,918932	-9,931823	-6,853056	-7,283079	1,928742	-10,539653	-5,387437	1,849180	23,178613	17,109338	-4,939054	-13,976289	18,872268	22,501206	-12,015902	-11,221569	-11,991743	-11,340107	-8,267137	2,581023	-0,545095	-6,375683	-11,490856	-11,109795	-12,533539	-8,536747	-9,295326	-6,410793	-3,182888	-8,635636	-5,419004	-6,491000	-6,683302	-7,702793	-6,239751	-10,736787	-12,668827	-11,886090	-10,372476	-11,171641	-9,111399	0,099778	4,656405	10,082418	38,097651	43,003450	8,266016	-0,193990	-0,461667	88,990719	60,193715	2,824219	-4,518051	0,939207	4,880918	-0,039053	3,428183	-5,509840	-7,997206	-12,195964	-10,893012	-6,416914	-3,605179	-6,243938	-10,488115	-10,893656	-12,402439	-10,832132	-9,134913	-11,266987	-8,299349	-4,947751	0,572964	23,239170	3,409823	-10,184039	-9,912497	-8,485853	-4,427537	17,800273	23,679178	25,469488	46,383715	8,341391	3,721952	-2,873658	-3,063705	4,983351	7,140549	-2,040993	-5,539475	-12,243315	-16,123180	-15,402932	-16,927821
-6,737417	-13,191941	-11,391967	-13,244767	-11,529832	-4,740954	0,416416	-3,614521	-3,681520	-5,405153	-2,791519	-7,016368	-2,183689	-4,236845	-3,899591	-8,726150	-7,417078	-2,997994	-7,175815	-8,195628	-6,630797	-4,892347	-3,731770	-6,072896	-6,967085	-5,357802	-2,699394	3,031983	13,982254	7,620177	-0,435576	-0,331855	0,004754	1,027467	-5,069188	-4,229114	-5,243452	-10,891401	-6,057112	-2,459419	-9,622594	-7,707625	-8,605679	-0,016183	-4,602123	-10,428846	-11,311116	0,086571	-1,514336	-13,344301	-12,441737	-9,195793	-6,278727	-4,279042	0,564589	8,440280	3,275179	-11,176472	-13,113023	-9,985616	-3,079489	2,355865	3,228473	3,044545	-6,550269	-7,070161	-3,823250	-8,050677	-4,605022	-4,953871	-8,634025	-10,126702	-11,007363	-11,658355	-13,037970	-10,323192	-12,394064	0,876073	30,284129	7,040049	0,603887	2,755609	-2,936470	-0,218149	30,016452	14,522117	-6,779292	12,405183	16,123346	-4,885261	-3,402247	-7,150690	-9,695714	-9,859026	-8,467815	-5,197389	-10,278418	-3,568780	-10,187904	-11,600375	-11,253780	-10,108342	-9,597147	-7,518544	-8,882053	-3,445411	-0,721291	3,570558	32,386568	22,496053	-0,449105	-11,374573	-12,219478	-8,764804	1,742882	2,842902	7,859508	30,502200	10,675430	21,386047	15,656925	-0,668787	3,085776	11,353802	18,040248	9,979341	3,089319	-12,149579	-15,125270	-15,874185
-3,957250	-11,739528	-11,095300	-8,400171	-3,673467	-4,489705	-7,007993	-1,546548	-3,987529	-5,858690	-4,951938	-3,524329	-8,262306	-8,546410	-2,966105	-11,529187	-10,212385	-9,130403	-5,117827	-4,209143	-3,733381	-4,368912	-4,400801	-4,883006	-7,483434	-6,765119	-3,509189	0,233777	-0,105731	0,487925	-7,440915	-2,882999	-2,960951	-6,697797	-5,955324	-8,540290	-7,084978	-6,686523	0,619026	-8,128628	-7,816822	-8,434315	-9,870300	-6,993176	-8,004292	-9,720516	-11,700230	-9,724382	-6,275828	-14,763536	-9,301124	-5,438009	-6,790244	-5,752392	3,395972	30,390104	34,376589	0,700843	-11,296621	-10,499711	-1,096232	9,844053	5,228157	-2,912956	-6,271962	-5,882204	-6,318669	-7,820365	0,975284	6,467653	6,682825	-5,482138	-10,067756	-10,990935	-14,347042	-15,970175	-7,514357	-3,752063	14,119797	2,348457	-2,092531	0,201888	-3,976577	-2,175637	10,059870	1,407239	-2,113791	18,727961	20,485738	-8,880443	-10,907185	-10,725835	-10,353471	-10,388259	-4,175643	14,448031	13,769980	-9,016375	-15,384250	-13,533060	-11,232198	-10,153116	-10,228168	-8,569603	-8,998659	-6,861431	-0,013284	10,282128	43,678923	16,412927	-0,375341	-16,327400	-15,195491	-12,694597	-10,487792	1,286446	31,628633	43,787798	24,848775	25,633767	25,603810	9,583463	5,007831	21,363499	42,484846	19,119652	12,755321	-11,529832	-13,367493	-13,433204
-7,812634	-13,712155	-11,837451	-10,744840	-4,562825	-3,152609	-4,467479	-4,957092	-3,755606	-5,754969	-7,838726	-9,822305	-6,321246	-1,416091	3,526428	-7,288877	-8,338969	-7,555265	-7,037950	-5,999776	-3,517886	-5,132000	-3,537535	-4,850473	-8,548021	-5,922146	-6,288390	-1,629009	3,758673	2,824542	-2,946778	3,119276	-4,146975	-11,541428	-11,050204	-10,907507	-13,393584	-11,496010	-12,002051	-8,083855	-5,580705	-5,985281	-10,943906	-9,445753	-11,484092	-9,458960	-9,398080	-8,921673	-4,832756	-9,526926	-8,033283	-7,025387	-3,958216	-3,253430	8,682510	19,659516	25,244653	-0,318004	-6,002997	-11,471529	-9,012187	-0,826945	-6,969017	-7,817788	-4,489383	-2,882999	-3,638679	-10,278740	14,385863	20,203889	20,277975	4,774943	-5,815204	-13,712477	-16,422424	-15,533389	-12,528386	-9,035380	-4,113475	-3,726294	-5,794589	-5,035044	-3,890250	-3,979798	5,069033	0,197378	-0,838219	5,078374	7,475226	-11,310794	-12,334151	-8,854029	7,345736	15,280696	15,994823	28,807880	33,971369	-4,842420	-15,448350	-14,019452	-10,898810	-11,751768	-11,216737	-13,222542	-12,002373	-6,100275	1,052914	16,055702	42,672961	12,693797	-5,538830	-15,398101	-10,723902	-7,802649	-4,258105	1,335730	31,347105	50,681041	32,657466	11,401797	24,137224	32,293477	16,200332	36,014217	51,081428	21,674662	3,255852	-8,681054	-14,175677	-14,453984
-4,374066	-9,857415	-3,793616	-1,374861	7,862085	14,685429	12,444481	-2,878168	-4,529003	-8,919419	-8,906856	-9,379720	-1,770739	-0,338942	-1,273395	-4,165014	-7,665750	-8,558651	-7,094964	-0,318326	0,080451	-3,195450	-0,383071	-1,846758	-6,088035	-3,755284	-5,031823	-3,550098	1,112183	10,600699	9,957759	2,142948	-3,133282	-5,945339	-7,771404	-14,214009	-13,743078	-6,507750	-12,174704	-7,524986	-4,786372	-10,125092	-15,302755	-8,778010	-11,556567	-11,597476	-7,974980	-8,333493	-4,123139	-9,861280	-4,462003	-1,467630	11,366043	19,361882	22,830407	21,844738	26,102443	12,048602	-7,172916	-12,064541	-12,269084	-2,519010	-7,975302	-8,729049	-5,158736	13,628895	5,963544	-9,444787	34,123407	46,395956	44,266782	20,419061	2,557187	-11,543683	-17,581713	-13,873534	-14,260716	-10,310308	-6,552846	-12,954221	-15,481528	-5,274697	-5,386470	-7,231863	-2,167906	-8,046489	-7,451867	-6,721956	-4,581829	-11,053747	-14,004635	-9,011221	12,920888	-19,778210	-35,717063	18,971802	15,642108	-10,041986	-11,059867	-12,043604	-14,816362	-11,534341	-13,667381	-10,859834	-8,415954	-7,005094	1,030366	9,548352	5,878828	-3,116532	-2,109603	-9,614219	-11,234775	-6,647870	-8,997692	-6,517091	23,117411	60,137667	39,523973	13,137670	13,631793	25,523926	11,962920	18,630039	13,457852	0,504675	-9,052130	-10,413384	-9,777209	-14,267158
-6,752235	-10,754181	-4,602767	-1,600663	0,654458	4,358449	6,800074	-5,772041	-7,152622	-9,374888	-8,935846	-7,976590	-10,241375	-1,870272	-3,271469	-3,177734	-7,918610	-1,993320	1,258745	1,605984	1,233620	-1,130698	-3,643833	-1,242472	-4,226859	-3,983019	-4,307710	-5,492124	3,135060	4,600035	0,804242	-2,110892	-4,059360	-7,095608	-3,559761	-2,389520	-7,849355	-6,997363	-3,116532	-11,432553	-10,117683	-9,833257	-9,567834	-9,912497	-15,750494	-12,040061	-7,455088	-7,649645	-10,626302	-12,163430	-5,845805	-5,797166	17,362520	25,691103	33,232762	33,291064	36,606585	37,085569	5,647872	-11,711826	-14,722949	-8,832126	-12,068084	3,021031	13,234627	14,008345	3,238780	-9,027005	33,008892	57,256679	44,962226	12,375548	-6,213338	-12,583145	-13,529839	-12,385045	-15,878373	-15,802032	-4,896535	-11,635163	-11,788489	2,097208	-9,143932	-11,988200	-10,929411	-13,658040	-14,413076	-8,669458	-9,787516	-11,459289	-14,223028	-6,663975	9,585395	-27,604620	-4,245542	2,077881	1,433330	-13,391974	-13,443512	-12,022666	-13,580088	-14,252985	-12,412102	-6,999618	-12,627919	-7,421910	-4,017485	-0,190769	1,186269	-2,557342	2,761085	-5,093347	-11,662221	-7,856764	-5,428345	-11,690889	13,766759	31,900497	34,711266	18,769514	7,705537	14,001258	26,230322	19,128027	9,850818	-2,280002	-9,736300	-11,090790	-8,245878	-11,665120
-3,281132	-12,958086	0,713405	9,035547	1,299009	2,537860	-1,254712	-3,705679	-1,452168	-1,459577	-9,225105	-11,478616	-11,564620	-6,298054	-7,257632	-5,372297	-1,491788	-2,149545	-1,445404	-2,876879	-2,375992	2,542370	4,926336	0,827112	-1,240217	-4,101557	-8,795405	-7,056632	8,656418	8,337847	2,514023	-0,802786	2,673792	7,822465	6,890266	4,664458	-4,524815	-6,615014	-8,294195	-9,871266	-11,987556	-12,691053	-12,875303	-9,597791	4,528525	-4,118307	-9,780430	-8,290330	-7,509847	-5,093347	-7,248290	-8,484242	-2,893629	4,284041	9,780919	17,362842	9,804111	-0,980271	-4,921015	-13,903491	-12,422732	-11,787523	-13,833914	-5,693445	-1,435418	-6,243294	-8,193695	-12,356377	-2,346357	12,191943	13,431116	-3,560405	-9,586517	-10,308375	-12,536761	-16,010440	-14,436268	-11,812970	-13,829083	-15,052794	-15,722792	-6,850801	-13,518887	-15,011886	-13,164883	-7,765606	-11,380371	-12,252012	-12,432396	-12,713923	-12,258454	-6,036175	10,562046	6,769796	1,637229	-3,001215	-7,539159	-4,970621	-4,815362	-6,324145	-14,250408	-15,642907	-12,086767	-8,070326	-7,682500	-9,715363	-8,841789	-4,119918	-4,660103	-6,968373	-0,812772	-8,136037	-12,834716	-10,041664	-6,779614	-2,736759	5,327368	11,236231	6,056313	0,462478	-0,732565	17,177304	8,479900	2,595518	-2,240059	-8,509689	-10,609874	-4,622094	-5,698599	8,889629
