-11,239285	-16,435308	-15,246063	-13,940534	-10,579273	-10,216894	-1,722100	3,694572	5,867876	15,402777	12,050535	11,763209	3,570236	-9,190639	-10,458802	-13,915409	-12,781890	-11,931830	-12,387622	-14,050053	-10,852748	-9,224139	-15,267644	-12,098363	-12,542559	-12,955831	-12,246536	-12,260387	-12,214002	-12,335117	-9,575565	-3,620641	-2,319622	1,357634	-2,720332	-13,383277	-9,838088	-14,447542	-14,077755	-14,559960	-14,484585	-6,713903	-4,725492	-6,137963	-6,956133	-10,566388	-13,272147	-8,763193	-8,660761	-14,154096	-12,894629	-14,174711	-13,390685	-12,323199	-9,533690	-12,377636	-10,019116	-12,060354	-10,473619	2,005405	-9,852583	-10,425947	-9,743709	-15,144597	-14,108033	-13,704747	-14,332547	-10,846305	-12,207560	-13,066316	-16,084204	-12,973547	-10,879483	-9,826492	-8,139902	0,112662	11,556412	14,711842	9,107700	3,383732	-5,318827	-8,107691	-8,009768	-9,124927	22,196809	19,604112	-8,298705	-8,539324	-10,578307	-3,537535	-4,644964	5,062269	-0,521258	-5,926656	-9,975309	-11,414515	-9,274388	-10,922324	11,084192	20,059259	-9,955338	-10,777373	-7,246680	-12,105450	-14,575743	-13,123331	-13,433849	-16,535808	-3,654785	4,761736	-1,469562	-10,144097	-12,600539	-7,873514	-7,634827	-7,648034	-6,024257	-4,762213	3,699726	10,802987	21,680782	62,657889	38,501583	20,482517	-4,787982	-2,834360	-5,405475	-14,205312	-14,832468	-13,515021
-8,471680	-14,504234	-16,248804	-11,487313	-13,054398	-5,384216	-6,905239	-8,502281	8,474424	28,461607	11,140241	4,002513	-2,840158	-12,115757	-12,195964	-12,514857	-12,013969	-12,700072	-12,792197	-11,439962	-10,747416	-7,930206	-10,072587	-11,286636	-10,808940	-16,497154	-15,046674	-9,608099	-7,051156	-11,257967	-7,686043	-4,357960	1,982857	10,854847	-2,867216	-11,033776	-11,981114	-7,341059	-7,215435	-10,718104	-11,220280	-12,664318	14,470901	32,215525	-5,476662	-11,888345	-16,328044	-7,787187	-4,518695	-13,113023	-18,095807	-11,806206	-13,076302	-9,657704	-9,644498	-10,947449	-12,404694	-12,683645	-14,279720	-8,927149	-13,566882	-12,118012	-14,976453	-12,263608	-12,745168	-12,944879	-10,390514	-12,738726	-16,384736	-14,735190	-14,518407	-11,732119	-11,568808	-4,794747	-9,625493	-12,953898	-0,712916	-0,209130	5,808607	5,631766	9,889149	-0,197856	-6,873349	-4,858203	53,009926	42,171751	2,486000	-8,712621	-7,615823	-13,372647	2,862551	11,006885	0,458613	-7,840336	-9,959203	-12,436905	-10,407586	-13,058263	3,635625	0,862544	-10,898488	-13,698626	-10,816671	-13,116244	-12,454944	-16,137031	-11,207718	-11,560110	-7,752721	-2,297074	-9,961780	-15,600066	-12,332218	-8,422719	-3,790073	-1,156789	1,771228	0,928900	-4,837266	-5,092380	-0,638830	9,063249	20,429046	6,792344	-8,711333	-8,363772	-8,068715	-13,412911	-15,666744	-13,993683
-7,325276	-14,494893	-14,074856	-12,611813	-14,434979	-10,034256	-11,599730	-12,067440	-7,474092	-0,080284	-2,573770	-5,731455	-9,755627	-11,728898	-9,999467	-12,037161	-12,734539	-13,496017	-12,314180	-14,545465	-12,922009	-16,529688	-17,352367	-14,077755	-13,985308	-12,433684	-3,761727	-5,917959	-2,507414	1,221701	-2,989297	-2,231040	0,911183	4,716962	-3,654141	-10,286149	-9,102057	-4,808275	-3,060806	-7,435761	-14,034914	-10,186616	17,717489	36,342452	5,357325	-11,702485	-18,578012	36,870396	38,571803	-11,909282	-15,423870	-14,422739	-15,792046	-10,126380	-6,368275	-15,763378	-17,694130	-14,036524	-12,490376	-12,938115	-14,424027	-13,968880	-12,343170	-12,555765	-12,539660	-11,870629	-4,552517	-9,948251	-12,150546	-10,073876	-14,941665	-15,690902	-12,617289	-6,356356	-10,241375	-11,349770	-3,371324	-0,388547	6,951146	14,083720	31,110996	19,272334	-4,194004	1,960309	105,612774	64,238179	0,999443	-9,487306	-6,467808	-6,632408	2,137150	4,594237	-3,350065	-12,299362	-11,114305	-12,305161	-9,636445	-7,843235	-6,615336	-8,923928	-13,597483	-13,610367	-12,669794	-15,302755	-14,362826	-9,548830	-9,086274	-10,026203	-5,665421	-5,594878	-10,695234	-13,410012	-9,218340	-3,173868	8,001238	16,343350	16,605551	8,345578	-0,818247	-5,007664	-4,266157	-6,568629	5,860467	7,390832	-9,128149	-8,980620	-12,055200	-15,888358	-15,785604	-13,977255
-6,844359	-13,325940	-14,068736	-12,961307	-13,553353	-3,704068	10,825857	-0,176274	-7,959518	-11,676716	-5,608085	-6,302885	-7,388410	-9,866434	-10,287115	-10,868853	-9,673166	-11,912503	-11,956633	-14,327393	-10,946483	-9,287917	-9,189672	-19,013510	-13,639035	-10,711984	-7,553655	-2,209781	-6,920700	-0,106053	-0,530277	-4,770910	-10,014929	-9,026360	-8,063883	-8,720030	-7,802971	-7,709880	0,102999	-2,279035	-12,872726	-12,674303	-0,389191	14,129782	17,817023	-8,013956	-15,591691	13,606024	22,214525	-15,864200	-14,642099	-11,854523	-11,313371	-11,592322	-11,552702	-7,906370	-14,661748	-15,122693	-13,120109	-12,634683	-14,184375	-12,831817	-9,911208	-11,216093	-13,017033	-11,205785	-7,333973	-13,192585	-11,008973	-12,867894	-11,333020	-15,579129	-12,970004	-11,982724	-10,995122	-9,446397	-5,465388	1,618224	11,483614	25,775497	36,227779	2,193198	-2,755764	-4,631435	62,350269	47,131664	-4,057105	-5,893156	-2,279679	-1,116847	-5,476985	-7,586188	-10,595701	-14,227538	-10,835354	-11,429010	-7,753687	-6,635307	-11,074040	-10,981593	-12,056166	-12,682678	-11,263121	-8,122508	-12,274238	-13,818453	-10,721969	-7,160675	15,372498	6,556878	-14,413076	-10,963233	-11,807494	-5,294668	12,310481	16,586869	17,114169	21,483326	-2,457809	2,612268	-2,815033	-6,558322	5,966443	8,894461	-5,673796	-12,509703	-13,381666	-18,107725	-15,695734	-14,787372
-9,389061	-14,929747	-13,745333	-12,163108	-12,863062	-9,159072	-3,955317	-7,684433	-12,120589	-10,681061	-12,297430	-9,738555	-12,418867	-8,528050	-11,884479	-9,523383	-11,236386	-13,016389	-13,574935	-11,390678	-11,306285	-11,205463	-10,716493	-11,595865	-13,550454	-10,880450	-11,303063	-10,718748	3,695860	-4,553805	-5,405475	-8,279378	-7,386477	-4,738377	-7,197074	-7,855475	-7,489876	-11,260222	-8,942611	-7,553655	-11,826499	-11,821989	-10,879805	-2,909413	-7,731139	-13,017677	-14,912030	-2,815033	1,851113	-13,854530	-13,638713	-7,183545	-11,670596	-9,374244	-7,220266	2,776869	-3,508545	-18,839891	-15,605542	-14,945208	-5,832921	-7,290809	-3,140368	-3,622895	-12,270372	-12,194675	-11,644504	-12,404050	-8,875289	-9,197081	-17,263464	-12,566395	-13,582343	-12,973870	-13,760150	-16,675928	-10,297423	-4,122172	34,623328	11,285514	1,337018	-5,715671	-4,660425	-4,288705	18,333372	11,981603	-10,629523	4,250219	13,425640	-9,767223	-7,232829	-8,462339	-12,496818	-13,975322	-8,614376	-7,385511	-6,628543	-4,536733	-8,461694	-11,444471	-9,791382	-9,867723	-7,179358	-6,963864	-12,102873	-8,610833	-3,229916	5,076442	25,590926	15,578329	-4,275177	-14,074212	-15,878373	-12,871437	-1,755922	0,910861	10,593935	17,061343	-4,594392	4,906043	3,297083	-6,499053	2,082713	6,327211	11,225601	10,123970	-0,840795	-15,100789	-14,608921	-14,875309
-6,556711	-14,686228	-11,091112	-8,820852	-6,662687	-11,684124	-9,672199	-11,113982	-10,535787	-10,732277	-11,825533	-10,982238	-11,571707	-11,435452	-10,719715	-11,456712	-14,974843	-8,394372	-13,492151	-12,621799	-10,473619	-9,327537	-11,144905	-9,936977	-13,836813	-10,233000	-11,923455	-10,250716	-7,088844	-4,731612	-9,244110	-10,862089	-9,276643	-11,609716	-11,008973	-10,616638	-9,740488	-10,031035	-2,708413	-8,008802	-11,643538	-12,165041	-9,090461	-7,418689	-11,681870	-13,408402	-12,603760	-9,471200	-5,476340	-13,949231	-12,579924	-14,254273	-11,686057	-8,385998	-5,736609	11,325134	17,844402	-10,628556	-15,326913	-15,803320	-4,090927	1,307062	2,128131	-6,178871	-10,357014	-8,397916	-9,733079	-8,127984	-5,119438	-0,417537	0,307219	-6,687490	-14,316763	-14,556738	-14,225283	-16,281660	-12,110604	-11,612615	10,778184	0,500166	-2,771226	-5,687003	-7,612601	-5,122659	1,489700	-3,749164	-11,326578	12,724076	10,370710	-12,740337	-14,261360	-13,984664	-12,819255	-11,267953	-5,247639	5,747083	14,702179	-12,211425	-14,369590	-15,526946	-11,878037	-10,317072	-11,262477	-4,970943	-6,925210	-6,325433	-4,014264	6,898641	28,499938	10,252172	-12,164719	-16,196944	-13,354608	-17,248969	-9,938910	-7,261819	27,583524	33,407992	12,710547	10,522426	15,311297	8,524029	1,124745	17,583490	28,395573	19,993226	0,788780	-13,794616	-16,056180	-11,861931
-8,493584	-16,035565	-12,280680	-10,148284	-11,054713	-8,735169	-8,792506	-8,971601	-11,032165	-7,538515	-10,798633	-11,076617	-13,040225	-10,338009	-8,358296	-14,418229	-13,936991	-11,497298	-12,184690	-15,082751	-13,513089	-9,612608	-12,214969	-8,886563	-11,985945	-11,366520	-12,349934	-10,607297	-6,779614	-3,686352	-9,933112	-8,919096	-8,771246	-11,414515	-9,891559	-8,418853	-13,381344	-13,218998	-12,653688	-11,508894	-10,010741	-12,287122	-14,322884	-11,946325	-14,626637	-12,599895	-13,262162	-8,885919	-4,306422	-11,113016	-11,541750	-9,480541	-11,325611	-9,331725	-2,060320	7,788321	9,780275	-7,631606	-12,975480	-14,415330	-9,902189	-4,566046	-7,968538	-10,859190	-7,249901	-6,605350	-9,133624	-14,680752	3,525140	8,770769	10,475719	2,759797	-12,002695	-16,248804	-18,521964	-15,720215	-14,467191	-13,489896	-3,292728	-5,705363	-10,939396	-7,542058	-5,516605	-5,225413	-0,689402	-5,266322	-6,207862	0,453459	2,787498	-12,267473	-16,476861	-9,145543	3,295150	9,653362	6,794598	21,444672	28,966038	-8,528050	-15,395202	-13,962438	-14,840843	-11,630976	-7,474414	-8,379555	-1,447981	-3,630304	-3,645766	5,961611	23,456275	7,385356	-10,312562	-14,556416	-14,370879	-12,175671	-9,648041	-5,869964	24,258661	38,583400	17,199208	5,031668	17,407293	23,805125	13,498760	28,685154	37,314270	15,170211	-2,593097	-5,071121	-9,866434	-15,334322
-5,581028	-13,418387	-10,850493	-5,485682	0,063701	2,004117	0,124259	-11,465087	-10,998343	-10,174053	-13,323041	-17,556266	-11,780437	-8,731304	-6,624033	-11,414515	-12,587010	-11,555601	-12,220767	-12,712957	-8,101571	-10,540297	-8,432060	-10,023626	-12,069051	-8,214955	-9,350085	-6,023290	-6,894931	3,337347	4,277276	-5,394201	-8,096739	-8,816342	-11,907027	-14,283586	-16,665298	-13,793972	-13,923462	-12,556410	-12,001729	-14,445609	-14,777387	-10,659157	-13,453820	-13,459940	-9,232514	-11,878359	-9,631935	-11,708283	-9,962102	-7,199329	3,864004	16,383615	21,529388	15,829900	20,158470	1,866252	-11,861931	-13,376512	-15,794301	-5,437042	-7,374237	-7,104305	-4,752550	5,925212	-0,505475	-13,981443	20,845540	34,102470	30,827535	18,056998	-4,522882	-14,949074	-16,438852	-16,445616	-14,099981	-14,724882	-8,462983	-14,042644	-12,561563	-7,651899	-8,133138	-7,187733	-7,414179	-10,863378	-12,872726	-10,517749	-11,624211	-11,950191	-15,054405	-12,287444	2,598740	-18,208226	-52,746274	14,034114	10,520171	-10,299678	-16,888845	-15,339154	-13,791073	-14,682685	-13,277945	-8,628549	-7,625486	-7,288555	-6,389534	0,045341	1,480359	-5,692801	-5,135866	-11,296621	-15,640975	-13,816198	-10,432711	-10,089981	19,623439	44,035826	17,715557	2,357154	8,706346	20,757603	9,261349	9,972899	9,338012	-5,271476	-9,652228	-9,093038	-14,235269	-13,345267
-5,876728	-13,722463	-10,744195	-3,723717	-1,659610	0,316561	-7,124276	-11,543683	-12,167940	-14,494893	-14,114476	-11,649980	-15,040232	-8,697482	-8,383421	-10,141842	-13,696694	-12,518078	-7,023777	-7,255699	-7,156488	-10,166967	-7,331396	-8,205291	-6,885912	-10,297423	-11,173896	-11,900585	-2,938081	-6,021357	-5,082073	-4,663968	-7,292742	-11,648370	-10,384072	-12,484578	-5,697633	-11,569774	-14,296148	-16,463654	-13,843578	-14,792204	-14,277466	-10,834387	-11,244761	-13,277623	-9,723093	-12,679779	-12,445280	-8,896871	-9,712786	-8,056797	12,327875	17,054579	26,507662	25,963612	29,357728	25,833478	-2,722586	-14,891093	-13,217066	-10,744517	-10,669465	-0,732243	3,172103	8,422563	-2,856908	-14,035880	26,605263	38,785365	28,978278	1,967074	-8,111556	-12,749356	-15,736321	-16,165377	-15,814594	-13,967914	-13,922174	-15,682205	-12,869827	-7,190954	-7,967249	-14,864680	-16,236886	-15,736643	-18,939424	-15,853570	-14,322239	-14,099981	-10,807974	-9,465402	-12,129931	-39,195575	-30,002758	-1,675715	-7,670260	-9,764002	-14,896247	-13,727617	-10,894300	-16,275218	-12,543847	-10,262312	-12,655621	-9,649974	-10,587648	-4,412719	-1,314625	-3,401603	-0,473907	-9,933756	-15,316284	-13,828761	-13,036360	-12,180502	3,998970	23,025608	22,930585	9,181786	4,227993	12,975969	20,598478	12,784311	14,823616	-6,254890	-8,996726	-7,992374	-13,265383	-4,296114
-4,998323	-15,038943	-3,972067	1,074173	-0,568609	-6,217847	-12,905903	-11,069531	-11,793321	-11,534986	-15,395202	-17,239627	-15,419038	-12,525809	-12,917177	-12,128642	-11,381015	-9,137490	-9,011221	-7,741125	-7,384867	-5,346850	-3,925683	-11,266664	-9,565902	-7,696995	-8,794116	-9,722127	-2,492597	-4,390816	-7,455088	-13,234138	-10,163101	-2,261319	-6,243938	-5,789113	-9,596825	-12,182757	-11,133953	-12,286800	-10,121549	-14,314831	-15,057626	-11,013483	0,711473	-9,041178	-11,183237	-11,127511	-13,090475	-12,555443	-8,902024	-10,305154	-6,538673	-1,080771	7,211092	6,955978	0,328157	-2,243603	-6,349592	-12,799928	-13,582343	-11,093689	-11,203530	-7,032796	-7,202228	-8,847265	-11,454135	-12,850500	-2,827918	6,644493	7,533850	-8,670424	-13,561728	-10,263601	-15,808474	-14,057462	-14,491349	-14,290672	-12,092243	-15,835532	-11,639028	-9,984650	-12,811524	-14,825704	-13,251854	-12,984177	-19,678998	-14,188884	-13,647410	-12,514213	-15,503432	-13,335926	-2,752543	-8,501315	-8,662694	-9,610998	-8,783808	-8,506790	-8,643045	-14,790915	-14,313864	-12,402439	-13,219965	-7,381001	-8,099960	-11,110117	-12,084190	-8,961616	-8,586675	-7,201906	-2,656553	-11,196444	-15,726335	-13,580088	-10,611484	-8,662371	-0,277096	3,342823	1,374061	-3,646732	-4,287739	10,411940	3,074824	-2,711957	-5,025703	-7,885754	-7,293708	-3,494050	-3,275979	14,844553
