-11,289535	-15,589114	-12,398574	-13,284065	-12,070983	-8,485853	0,931799	-0,300610	6,731786	16,463499	16,517292	21,653724	5,125725	-7,883821	-7,310136	-10,950993	-13,135893	-13,111734	-12,052623	-13,615843	-6,907171	-9,570089	-13,593939	-14,615685	-12,428530	-14,786084	-14,651762	-13,525007	-10,980949	-8,787674	-7,100762	-1,775571	0,873818	5,734843	-2,380501	-11,740172	-11,965974	-14,042322	-15,596201	-15,399711	-12,191454	-3,898625	-5,505975	-4,140855	-10,405009	-12,332218	-12,295497	-9,021529	-8,856284	-10,616316	-12,788332	-12,032974	-11,099809	-11,372962	-9,837766	-13,377801	-15,046030	-14,133803	-6,604384	3,984475	-5,631921	-10,079030	-13,785275	-12,558986	-15,205154	-12,876913	-9,725992	-9,950184	-11,526611	-13,347844	-16,142184	-12,002373	-9,778497	-7,402261	-10,393091	9,567357	35,231802	23,380578	22,340472	6,806839	-6,160833	-5,061779	-9,838732	-6,165020	35,806454	25,337744	-6,837273	-11,208040	-10,820858	-2,071594	2,416101	14,319507	5,280018	-3,083676	-9,987549	-11,836484	-8,732270	-8,452997	28,562428	21,542595	-9,036990	-12,952932	-11,651269	-9,699901	-14,411143	-13,531127	-14,537734	-9,628714	5,081273	19,137047	3,280333	-7,557520	-14,491349	-5,222192	-6,049381	-6,462010	-4,252306	0,996866	10,668988	12,576548	28,429395	80,183474	57,342361	20,908996	0,697300	-0,089625	-4,421094	-14,327071	-16,459467	-15,642263
-5,043741	-12,745168	-12,864029	-14,573810	-16,404385	-6,676216	-4,752228	-7,948889	15,098379	39,534925	17,725542	6,101409	0,985592	-10,080318	-12,671404	-12,257488	-12,019445	-12,542881	-15,089515	-11,873850	-11,853234	-9,214797	-8,030383	-11,746615	-13,338181	-16,009473	-13,440291	-14,012366	-6,107362	-9,099480	-8,450742	-0,586003	2,587143	18,143324	-4,218807	-11,563976	-10,932310	-6,881402	-8,644011	-10,629845	-10,908473	-7,936648	21,743594	49,077556	-4,663968	-10,513239	-15,366211	-4,100269	-1,313981	-13,178090	-12,687510	-13,291796	-13,558829	-10,598922	-5,723724	-9,967256	-11,075006	-12,173416	-10,472009	-7,097863	-11,243150	-13,802347	-13,142335	-14,403412	-15,147496	-11,785590	-7,102695	-14,897535	-14,055207	-11,774638	-13,795261	-13,827794	-7,202228	4,601967	-13,190652	-10,214962	2,397418	8,848398	9,938755	2,663807	15,591214	4,947918	-6,015559	0,562334	92,185125	56,467176	1,089635	-10,207231	-7,329785	-5,691835	17,962618	25,484306	1,606628	-6,587312	-7,374881	-13,747266	-8,087720	-7,177747	12,151035	7,415957	-11,867085	-13,243479	-11,861609	-14,031370	-14,398258	-14,515508	-13,632271	-10,562845	-4,054528	0,103643	-3,294983	-13,497627	-7,531429	0,394190	-1,078516	3,071603	5,717771	4,293060	-2,562496	0,377762	2,920532	11,692022	36,817248	13,445289	-5,562345	-2,779923	-6,691999	-16,181482	-14,258783	-14,757416
-3,044701	-12,005272	-14,872410	-13,811688	-14,194682	-10,358625	-5,696022	-5,934387	-2,415934	8,449943	5,476830	-1,399019	-5,602931	-8,681054	-12,126065	-11,165198	-13,315955	-13,604891	-11,726966	-11,370707	-11,607783	-12,337050	-11,150703	-12,714568	-13,990140	-11,195477	-6,798619	-4,731290	-1,180304	2,337505	-2,721298	1,797964	4,436723	8,587486	-3,976255	-10,044563	-7,384545	-1,375183	1,713248	-7,086589	-11,041829	-10,397600	19,692049	48,014901	11,427889	-9,835833	-14,116408	58,484577	51,856756	-12,404050	-14,753550	-14,056817	-16,492645	-12,325454	-0,736753	-14,313864	-12,230430	-12,655299	-9,235735	-10,346062	-14,603767	-14,750973	-14,877886	-10,020083	-10,855969	-10,645950	-5,041486	-9,169057	-11,333342	-13,037648	-16,106752	-13,323685	-10,252971	2,868993	-11,857100	-9,347830	-5,563955	1,124101	8,114622	16,993055	49,496949	33,590308	1,871406	19,446597	156,380535	72,563219	5,539320	-5,789757	-5,034722	-4,210110	7,858219	8,699904	-4,794102	-10,590869	-10,052294	-12,752255	-1,033098	-2,614356	-2,291598	-6,940993	-11,007685	-13,846477	-14,774166	-12,142815	-14,950362	-15,220294	-12,901394	-9,316263	-1,312048	-0,838541	-12,297430	-12,089666	-6,814725	1,012327	17,155722	22,966984	12,647413	10,565911	0,418993	-1,832263	-3,783630	-4,069990	14,270868	8,681221	-4,768333	-7,576202	-10,684604	-14,477820	-12,542881	-15,814272
-3,608400	-15,289226	-13,871924	-13,847121	-13,023153	0,206720	14,439334	2,717922	-3,833558	-8,927471	-6,459755	-5,399999	-8,778010	-11,098521	-11,569774	-10,311918	-13,864515	-12,901716	-11,143939	-13,538858	-15,046996	-13,855174	-12,164719	-15,562057	-14,695248	-12,323843	-6,045838	-6,147948	-5,656402	-1,416091	3,348943	-6,557677	-6,269385	-7,102373	-7,096575	-9,899934	-7,819721	-8,476189	0,581016	3,288708	-10,527412	-11,346871	-1,342649	18,126574	30,781151	-0,021659	-13,890284	23,760672	32,234529	-14,275211	-11,565909	-15,496346	-13,605535	-10,792835	-4,714218	-4,673632	-10,525802	-9,734689	-13,198705	-12,287122	-12,656265	-13,771746	-8,284209	-7,899605	-12,557698	-10,228168	-7,379391	-12,756442	-10,482639	-11,021858	-13,927327	-13,956318	-11,868696	-11,246693	-14,668190	-8,093518	-5,287581	3,008469	8,539491	41,724979	57,029588	9,557372	0,885736	0,304965	95,844985	63,910911	-3,110412	-2,788942	-1,120068	1,360533	-1,906993	-5,251505	-12,083224	-14,688805	-9,905088	-10,919103	-3,387430	-2,928739	-6,430120	-12,565107	-15,419360	-14,657560	-14,472345	-13,403570	-13,842934	-14,237846	-12,399540	-7,277603	25,904021	13,397294	-9,325282	-13,811366	-11,951801	0,452815	20,375575	20,427114	23,314223	37,043049	2,495019	1,126678	2,884133	-6,487779	5,247162	6,978848	-4,561858	-6,474250	-12,004306	-12,838582	-15,793979	-16,118348
-8,155364	-13,235104	-15,042809	-13,431272	-12,804760	-9,214475	-5,148106	-7,974013	-12,301295	-13,502137	-13,423219	-12,622121	-14,142178	-9,169701	-10,508086	-12,262641	-12,054878	-12,240416	-14,968400	-14,522594	-14,048120	-15,448673	-10,607297	-10,539975	-12,142171	-11,670918	-11,145872	-7,371982	3,105103	0,782982	-3,479232	-6,619846	-6,209150	-7,120733	-6,958387	-6,405640	-7,203516	-9,598113	-5,410951	-11,227367	-13,598449	-11,444149	-10,044885	-1,648980	-0,399177	-12,216579	-12,474915	3,247155	0,956924	-15,880950	-9,100769	-10,538686	-9,638377	-9,938588	-5,863844	9,727448	-3,067893	-13,007691	-10,426591	-12,074527	-3,352320	-3,856428	0,862544	-2,431717	-13,393262	-9,100769	-8,663660	-12,439804	-5,611306	-7,383578	-12,128642	-13,412589	-11,302097	-14,780286	-15,156837	-14,658527	-11,110439	0,759468	40,968333	9,753861	3,406280	-3,374545	-7,109781	-0,337331	34,496093	13,669481	-12,686866	22,737960	23,634082	-5,487936	-10,111241	-11,297909	-13,205147	-12,634039	-7,177103	-8,910399	-4,138922	1,349581	-11,633552	-12,702005	-10,172765	-12,927807	-13,732126	-12,861452	-12,269084	-11,584269	-3,846765	-1,339106	29,144489	26,310206	4,496958	-13,142657	-15,758869	-6,275828	-3,065316	-2,087377	2,280491	26,075385	2,972714	12,768528	7,328020	-2,157276	-0,192380	8,104959	26,187803	18,850687	8,745644	-14,698147	-13,594583	-15,752426
-7,926663	-16,310328	-14,662714	-11,713759	-10,559624	-8,575079	-8,934880	-11,055680	-12,689121	-10,718104	-13,170037	-14,240744	-15,190981	-13,203859	-13,506968	-15,261846	-13,517920	-11,438673	-16,693322	-13,767237	-13,169071	-11,647081	-9,519195	-9,628392	-13,063095	-12,623409	-10,596989	-8,215599	-6,297731	-3,786852	-9,372311	-7,011858	-8,546410	-10,624047	-12,271338	-8,644011	-11,834552	-7,431895	2,808758	-11,260222	-9,435768	-12,672049	-12,791553	-9,189994	-14,196937	-14,095471	-14,012366	-5,102044	-3,907322	-14,428859	-12,202406	-14,062615	-9,220917	-6,690066	-3,031172	20,387816	24,687718	-4,519017	-12,950999	-14,283264	-2,663962	7,332529	2,660263	-5,247639	-9,952439	-7,114291	-9,832934	-13,370070	-0,652037	1,563465	1,759632	-9,820372	-12,517434	-14,468157	-16,896254	-16,966797	-13,020254	-5,259235	16,511816	3,184021	-3,308512	-4,330902	-4,641098	-7,970148	8,411289	1,256812	-9,460570	26,328245	23,504592	-12,098363	-14,572522	-11,791066	-13,361695	-12,427242	-7,306915	12,587177	16,955689	-8,764482	-15,570754	-14,443032	-14,089673	-15,505687	-13,014456	-14,148298	-13,990140	-10,931344	-4,972554	8,838413	36,115683	16,338197	-1,443149	-15,388115	-15,017684	-12,713923	-11,713115	-4,347652	29,059773	36,605619	20,507320	12,952455	13,004637	7,804749	7,097386	26,880026	50,625315	35,991991	15,912039	-13,212234	-14,663680	-16,494899
-8,260373	-15,124304	-15,007698	-15,013174	-6,022968	-5,428023	-11,559144	-12,430785	-11,713437	-10,068400	-12,658842	-14,541599	-13,209335	-11,796864	-10,997377	-13,027985	-11,770773	-10,789935	-13,079201	-13,951808	-12,963562	-12,761918	-10,810551	-10,346384	-12,955509	-10,360557	-14,208533	-8,634025	-5,798454	-4,098014	-6,835018	-3,341046	-7,151656	-11,169708	-7,805870	-7,706659	-15,950526	-11,742105	-11,164876	-15,446096	-14,907521	-11,294688	-14,284230	-11,625822	-14,662392	-13,926683	-11,171641	-11,045050	-8,155364	-13,528228	-10,258447	-11,596509	-6,404029	-8,481987	-3,898303	12,241227	5,272609	-3,998481	-9,735978	-12,688154	-12,989653	-1,771061	-6,763508	-10,680417	-6,574105	-4,953871	-7,094320	-11,887378	12,371361	15,240432	14,973077	2,000251	-8,406935	-14,442388	-17,764029	-15,043131	-14,185341	-12,644347	-3,888317	-2,209136	-6,151492	-8,841789	-5,894767	-2,241992	7,634028	-4,689738	-10,350572	5,114451	4,810375	-13,137181	-11,985945	-13,056009	3,156641	14,482175	17,619889	40,087995	36,490624	-8,235248	-15,146852	-17,493775	-14,339311	-16,484270	-13,942467	-15,771753	-13,100138	-12,011392	-6,800229	15,218205	43,134550	6,306918	-8,596016	-15,592980	-15,115929	-12,277459	-8,920385	-5,423836	27,105184	54,649809	36,212639	7,789609	32,326654	37,665697	12,916056	37,645403	50,169523	25,416984	9,977730	-4,227826	-11,519846	-13,176157
-3,699881	-12,549001	-8,178556	-2,163718	5,354748	9,032003	0,774929	-12,128964	-12,314502	-12,269084	-12,370872	-14,354129	-14,549974	-8,285176	-10,148928	-13,574612	-14,482974	-12,377636	-15,875152	-13,523074	-11,214160	-8,379233	-10,674296	-10,546417	-11,824888	-9,952439	-8,751597	-8,788318	-3,795226	7,255222	10,742430	-1,668629	-2,683288	-3,796837	-8,484242	-14,504556	-17,639049	-16,618913	-15,656758	-17,619722	-12,512280	-13,623896	-12,639837	-13,167782	-12,518400	-10,654003	-10,560268	-11,279227	-9,455094	-13,450276	-8,321897	-6,049381	10,030879	18,372348	26,965387	26,226457	28,653909	5,456214	-11,669307	-9,458316	-12,231074	-5,411273	-5,650604	-8,181455	-4,593747	12,004795	2,315279	-11,489567	37,987811	43,071738	40,927747	20,562724	2,293697	-15,493446	-12,296141	-15,787537	-17,180358	-13,220287	-5,440264	-13,829405	-12,679135	-2,313501	-3,352320	-8,440757	-10,544485	-12,366040	-10,651104	-7,994307	-8,913620	-13,780121	-13,608434	-11,397443	5,259080	-4,302879	-25,748596	24,000970	16,258956	-13,697016	-15,175842	-14,019774	-13,615843	-15,217395	-14,704589	-14,436268	-11,703451	-6,584091	-4,617906	-0,023592	1,045827	-4,398224	-2,986398	-13,383599	-11,235741	-13,452531	-8,258440	-8,319642	21,686580	70,273310	45,416407	8,110113	24,357228	42,943537	10,676396	15,463657	12,940859	0,877039	-9,722449	-9,428681	-9,532402	-10,410163
-6,861753	-14,212076	-7,653510	-1,926642	2,637071	5,448806	-1,897008	-15,574941	-13,878366	-11,484414	-14,794137	-13,376834	-14,431436	-10,000756	-10,543518	-13,249277	-13,181955	-13,421286	-10,202077	-9,531435	-8,974500	-7,574914	-9,789449	-8,950341	-8,670102	-11,476683	-10,104154	-7,551400	-0,356658	1,014260	-3,799092	-2,000084	-5,238298	-10,169544	-10,537076	-5,978194	-8,748376	-12,038772	-11,707639	-17,408093	-17,019946	-14,297114	-12,286478	-7,512424	-13,416132	-12,739048	-10,075164	-10,866277	-13,132350	-12,994163	-10,988680	-8,474901	18,324353	30,168812	31,503975	38,787620	41,406086	38,937403	-1,564586	-12,605049	-13,660295	-8,766092	-7,316578	3,446544	9,007523	14,683818	2,567172	-11,054069	43,316222	61,810084	40,502556	9,898490	-5,470542	-13,113345	-17,790120	-17,458343	-17,024455	-14,955516	-8,598915	-12,497785	-13,532093	-5,105265	-6,666230	-16,376361	-14,874665	-15,819426	-16,441428	-13,866770	-12,526131	-12,105450	-12,914278	-8,725184	-30,937855	-55,051970	-27,133687	1,291600	-1,654778	-11,543038	-14,689127	-14,793814	-13,639679	-16,188891	-15,535321	-13,006081	-12,903649	-12,511636	-10,887536	-3,630304	2,620965	-3,064672	1,572806	-11,889955	-14,718118	-12,229464	-10,800887	-10,070332	11,527744	38,653621	42,995397	19,191806	11,465254	27,301996	28,053488	20,323071	22,462553	-1,958532	-12,163108	-9,132014	-9,658348	-4,327037
-4,676209	-15,793335	-3,278555	3,220420	3,253276	-4,846607	-10,276808	-11,643538	-11,535630	-14,693637	-15,706364	-17,008994	-14,922982	-14,456561	-13,594906	-13,359118	-12,938759	-10,796378	-8,639823	-10,112851	-10,461057	-6,199487	-5,210596	-9,440599	-11,495688	-11,328832	-8,326728	-4,531902	-2,698106	-5,008308	-7,384545	-13,924106	-11,724711	-5,244740	-4,129903	-4,947429	-8,964837	-12,643380	-13,394228	-15,596845	-16,434664	-13,738246	-11,186780	-11,616803	1,041640	-4,390171	-9,393571	-10,955502	-11,880614	-10,206265	-13,615199	-13,895438	-5,447994	1,262288	8,371347	17,076160	8,101738	0,917626	-4,635300	-12,790909	-14,871444	-13,009302	-14,124783	-7,706337	-0,815026	-8,518386	-8,534170	-11,886090	1,486479	13,597327	11,117693	-5,137476	-12,253944	-14,178254	-15,189371	-17,569472	-15,175842	-14,292605	-12,950033	-13,951164	-13,919919	-7,854509	-13,250243	-17,282469	-13,858717	-13,134604	-17,348824	-15,375875	-12,000763	-13,240580	-11,580082	-10,649172	-1,832263	-3,410300	-1,218635	-8,669136	-8,311589	-6,027155	-11,733086	-12,099330	-15,230601	-17,564963	-14,016553	-12,135084	-11,172607	-12,030075	-11,692821	-9,774632	-6,622422	-7,461852	1,334441	-10,029102	-13,443834	-13,569781	-7,676380	-5,860945	9,419829	13,225285	7,392120	1,984790	4,412242	20,607498	12,388755	-0,388869	-4,975131	-7,852576	-10,144419	-6,001386	0,518526	21,684647
