-18,129951	-18,134138	-17,742448	-18,946188	-16,679471	-16,676572	-17,619722	-15,864844	-15,898666	-15,848416	-15,917349	-13,292118	-14,391172	-16,210473	-17,351723	-16,430477	-18,942001	-16,550625	-18,929438	-18,611512	-17,415502	-17,212892	-17,769505	-18,807035	-17,541126	-17,206127	-17,134940	-18,145412	-18,404070	-17,027676	-16,891100	-16,528721	-17,797207	-16,565442	-16,695899	-17,205805	-18,035249	-17,856154	-17,180036	-17,556588	-17,915423	-17,356233	-19,755983	-18,823463	-16,129944	-17,533395	-17,926053	-16,676572	-17,858731	-16,912681	-17,629385	-17,653544	-18,303248	-18,618276	-19,003524	-18,707179	-18,026230	-19,076000	-18,688175	-16,386025	-17,295353	-17,505371	-17,924764	-17,512780	-17,199363	-17,915745	-17,510525	-17,122700	-18,828616	-17,448357	-18,303248	-18,588319	-17,374915	-18,932015	-18,875001	-17,197752	-14,307422	-15,987570	-14,689127	-17,151046	-17,872904	-15,395202	-16,513260	-16,616659	-17,401329	-14,820228	-16,170530	-16,329333	-16,752591	-19,374600	-18,381200	-16,465587	-16,533231	-16,247838	-16,363477	-16,169564	-17,092099	-18,669492	-15,135578	-11,708605	-16,818946	-19,053452	-18,420176	-17,568828	-18,970347	-17,752755	-17,535006	-19,599436	-19,066981	-17,083080	-17,239949	-16,843105	-17,501506	-17,083724	-17,652900	-16,891744	-17,141383	-18,202749	-17,980490	-17,399396	-15,493769	-15,356548	-12,429497	-14,297437	-17,392954	-18,198561	-17,132041	-18,787064	-16,517447	-16,903018
-16,577361	-19,236735	-19,666435	-18,588641	-18,017855	-18,904635	-18,514233	-17,364285	-14,243966	-13,581055	-17,162642	-17,367507	-16,958422	-16,138319	-17,737616	-17,051835	-17,831995	-18,512622	-20,193414	-17,935394	-15,568177	-17,454800	-16,328044	-18,141547	-19,169735	-17,801072	-18,630516	-18,265883	-18,449810	-18,061341	-17,890298	-16,515515	-15,799133	-16,264266	-17,270550	-18,969702	-19,493138	-17,094998	-17,286012	-18,118677	-19,854228	-16,334164	-14,636945	-15,205154	-17,773370	-17,194531	-18,034605	-17,277315	-19,839411	-18,750987	-17,238661	-16,578327	-17,763707	-17,948923	-18,556752	-18,450454	-17,289233	-18,165383	-16,416948	-16,504241	-17,541126	-16,533231	-17,181969	-17,331752	-16,629221	-18,756141	-16,202098	-17,254122	-15,917349	-16,838273	-17,872582	-18,781588	-17,768861	-18,705247	-16,709750	-17,783678	-17,256699	-17,235118	-15,036044	-18,143480	-18,202749	-18,233027	-18,837958	-20,109664	-14,100303	-10,868853	-16,757100	-18,922996	-17,232219	-15,559480	-16,164732	-16,177939	-15,967276	-15,674152	-17,945702	-16,937806	-17,612313	-17,413247	-16,924922	-15,955680	-17,726664	-17,633573	-16,066810	-18,750021	-18,306792	-19,106279	-18,831193	-16,517125	-15,859046	-17,478958	-17,672227	-18,152499	-19,294394	-16,694610	-16,252669	-16,954234	-16,722312	-17,074061	-16,308717	-16,359289	-18,125441	-16,775783	-14,032659	-15,150073	-17,160709	-17,528886	-18,505536	-17,048291	-17,315968	-18,455608
-17,694775	-17,487333	-17,109493	-18,385387	-18,462695	-16,954556	-17,483790	-18,553209	-16,060367	-18,119965	-17,256377	-16,814437	-16,418558	-17,436439	-15,722470	-17,262819	-17,353011	-17,618111	-17,176815	-18,300671	-17,251223	-17,164253	-18,674324	-18,189220	-17,845846	-18,517776	-16,478149	-18,471714	-17,911880	-17,716678	-18,557396	-15,458336	-16,466231	-18,279090	-17,264430	-18,664338	-17,446102	-17,031864	-16,557067	-15,679628	-17,198075	-17,496997	-12,237839	-11,637096	-15,905430	-18,417599	-18,245268	-11,016060	-10,557047	-18,938135	-18,235926	-17,981134	-19,046366	-18,783198	-18,134783	-18,250099	-16,787057	-18,320320	-16,581870	-17,786899	-18,384099	-17,037662	-17,415824	-18,171504	-17,181647	-18,218854	-18,042014	-18,509401	-18,647266	-16,109973	-17,671260	-17,700573	-17,132685	-16,991922	-17,036051	-17,592987	-17,140738	-17,028965	-18,411157	-13,437070	-14,592171	-12,812812	-16,263299	-17,197108	-12,163430	-10,793157	-18,445945	-17,233185	-18,659507	-18,090975	-15,155227	-14,039745	-16,639851	-17,833928	-17,276993	-18,639535	-16,680115	-18,097417	-16,805417	-16,257179	-17,498285	-17,789476	-17,268295	-18,559007	-19,241245	-19,715075	-17,517612	-18,163773	-18,329017	-17,903827	-16,568664	-16,700408	-17,953110	-18,370892	-15,693157	-16,673673	-15,778840	-17,083724	-14,123495	-17,739871	-16,759677	-17,199363	-17,747923	-16,064877	-18,026552	-17,373305	-17,323055	-18,978077	-19,073101	-18,678511
-17,705727	-17,787543	-16,970984	-16,873706	-17,926375	-19,186163	-16,708461	-18,383777	-16,667230	-17,814279	-17,624554	-17,881279	-16,895931	-19,176822	-17,102085	-17,407127	-17,586544	-18,427906	-18,354464	-19,118841	-17,492165	-16,318059	-17,330786	-18,950053	-19,558205	-18,167316	-19,545965	-20,142842	-16,647259	-17,577203	-18,097739	-17,044748	-17,474126	-16,564154	-17,128176	-16,848259	-16,891422	-17,220300	-15,640008	-13,518564	-16,962931	-17,412603	-14,451729	-11,571062	-17,542093	-20,621826	-18,946188	-15,764344	-16,068420	-16,426611	-16,715225	-17,975014	-17,273127	-17,700251	-18,301638	-17,729241	-18,658218	-16,384092	-18,413733	-18,751631	-17,967605	-18,032994	-16,281660	-17,595886	-17,220300	-17,484112	-17,487977	-17,619722	-18,808645	-17,617789	-19,115620	-18,130595	-17,968250	-18,797694	-16,281016	-19,028649	-18,147667	-17,202584	-17,949245	-15,010275	-13,176157	-14,103846	-13,949231	-16,534842	-9,004135	-11,769807	-16,312905	-18,768059	-18,575435	-16,125434	-15,790114	-16,424678	-16,341573	-18,534848	-16,142829	-18,303248	-15,709907	-16,876927	-17,401651	-15,172299	-19,399725	-16,603452	-17,584612	-15,843907	-16,693322	-16,872417	-18,278768	-17,251223	-14,088707	-18,544834	-16,526144	-18,324186	-17,583323	-16,766764	-15,312740	-16,227222	-13,770458	-16,241718	-18,715232	-16,789312	-16,932330	-17,380713	-14,898824	-15,275053	-17,556588	-18,064240	-18,280378	-16,512938	-17,436117	-16,291001
-17,880957	-17,848423	-18,070038	-17,713779	-19,472201	-17,704760	-16,685591	-18,218532	-19,048620	-16,377328	-17,253478	-17,584934	-17,618756	-17,074061	-16,838917	-17,919288	-17,236406	-17,147825	-18,556108	-17,255411	-16,661432	-17,880957	-18,357041	-17,141382	-18,060374	-16,933619	-16,194367	-19,022851	-18,072615	-16,969051	-18,344801	-18,312912	-15,472831	-18,674002	-17,083724	-18,155076	-15,497312	-19,812997	-17,670616	-15,791724	-16,214016	-17,557554	-18,283921	-16,244295	-16,566087	-19,311143	-17,850356	-18,129629	-16,509717	-18,032028	-18,548699	-18,837958	-17,674159	-16,760644	-17,163930	-15,967598	-16,567375	-17,387478	-18,043302	-20,094847	-17,136551	-16,738740	-16,974205	-17,427098	-17,127209	-16,908172	-17,160065	-17,620366	-15,959868	-19,238668	-18,048134	-17,580102	-17,203551	-17,392632	-19,384908	-17,500218	-19,674810	-17,712491	-15,186794	-17,484756	-16,092579	-16,057468	-17,019945	-17,399396	-12,151834	-14,177610	-17,832639	-15,006732	-14,539989	-16,222391	-14,955194	-17,704760	-18,559007	-17,119157	-19,794637	-17,703794	-16,748403	-15,532744	-16,974205	-16,625678	-19,966968	-17,172950	-20,044597	-19,419052	-18,205648	-18,163129	-16,100954	-18,316133	-16,533231	-14,232692	-18,382488	-17,861308	-17,086301	-18,073581	-17,164897	-17,122700	-15,422903	-15,742441	-16,149915	-17,126243	-18,380556	-17,359776	-17,233507	-16,308395	-14,770300	-14,879497	-17,679313	-17,561741	-16,999974	-17,859697
-18,207580	-18,329340	-17,113359	-17,105306	-17,320800	-16,994821	-17,516645	-15,823613	-17,349146	-16,754201	-15,621004	-18,590252	-17,392954	-17,790443	-18,769670	-18,123186	-19,038635	-16,369275	-17,575914	-17,069873	-16,981614	-18,453353	-16,517769	-18,689785	-17,952144	-15,984993	-19,126894	-17,558198	-16,845360	-18,067783	-17,004484	-16,723600	-18,949409	-17,716034	-17,990475	-15,982738	-17,010282	-16,768374	-16,640173	-15,923147	-18,231417	-17,409381	-18,830227	-18,585098	-16,436919	-16,361222	-18,588964	-18,564483	-16,527433	-17,435151	-19,690272	-16,158934	-16,082915	-18,013023	-17,278925	-15,465745	-14,792848	-17,157488	-16,889811	-17,891264	-16,833119	-18,698482	-15,574941	-16,644682	-18,791251	-16,919768	-16,033310	-17,538549	-17,867750	-19,839089	-15,804287	-17,477992	-19,338845	-16,631154	-17,362997	-17,838438	-21,098233	-16,725211	-16,854701	-17,385545	-17,001585	-17,375882	-17,908014	-15,300500	-14,889804	-17,028320	-16,089358	-16,223679	-16,013661	-16,982580	-18,116744	-18,271681	-17,231252	-17,657087	-16,699120	-18,013023	-16,229155	-18,200816	-17,991764	-18,024297	-19,184553	-16,964220	-18,510046	-17,666106	-16,148305	-20,017540	-17,592987	-18,216922	-15,529523	-16,123502	-18,745511	-16,456246	-19,085341	-19,232226	-17,955043	-16,301953	-15,742441	-16,230766	-16,415015	-16,433698	-15,243486	-18,287787	-16,656279	-12,129286	-9,997857	-14,043933	-17,169406	-18,162807	-19,144933	-18,211768
-17,725375	-18,469781	-17,914456	-17,697674	-17,996596	-16,463332	-17,960197	-19,402946	-18,604747	-18,229162	-16,103531	-16,497476	-17,004484	-17,586544	-19,544354	-17,945379	-17,112392	-18,538392	-17,938937	-18,037504	-18,907857	-16,648226	-16,791889	-17,159421	-16,982258	-18,637603	-18,440791	-17,463819	-17,736005	-18,238503	-17,906726	-16,117059	-17,972115	-19,183264	-16,115127	-16,806384	-19,684796	-18,029773	-18,028807	-18,603137	-17,118190	-17,429675	-16,441428	-17,797851	-17,223844	-16,111261	-16,865975	-16,599586	-17,564641	-17,876769	-17,446102	-17,576559	-18,268460	-17,031864	-18,423397	-14,905266	-17,590410	-15,878695	-19,750185	-18,754530	-17,744058	-15,476052	-18,077446	-14,895925	-16,546438	-18,085821	-16,690423	-17,717967	-16,805740	-16,680115	-18,585420	-16,260400	-17,866784	-17,761774	-18,232705	-18,909145	-19,109500	-18,018821	-17,926375	-17,927985	-17,942480	-17,659986	-17,541126	-17,294387	-16,759999	-14,857593	-18,398272	-18,303893	-15,953103	-17,715390	-18,879511	-19,004813	-15,945050	-14,599902	-12,858553	-14,830858	-14,115764	-16,628577	-15,811695	-19,770156	-16,819913	-16,474606	-19,488628	-16,729076	-17,963740	-16,974527	-17,518256	-17,161031	-15,963089	-16,961643	-17,363963	-18,864371	-17,234151	-17,535650	-17,061176	-17,427742	-15,996589	-14,522916	-14,754839	-18,542257	-14,502623	-13,157797	-16,376361	-15,783993	-11,936018	-15,085006	-15,386182	-18,758718	-17,818144	-15,589759
-17,770794	-17,934105	-18,245268	-15,477341	-17,651933	-16,508750	-17,256055	-16,194367	-17,920577	-16,635019	-17,293420	-17,104661	-17,705404	-16,955200	-18,801559	-17,981778	-17,388766	-19,295038	-17,623587	-16,697831	-18,243979	-18,836991	-17,228031	-16,967441	-16,560611	-17,586866	-18,132528	-18,027519	-17,241560	-17,909625	-17,495064	-17,775947	-16,235275	-17,442881	-16,607961	-19,015443	-18,687208	-18,646300	-17,324343	-19,307278	-18,216600	-18,300027	-15,095313	-17,137517	-18,928794	-17,481213	-14,711353	-15,349784	-17,240594	-16,950047	-16,232054	-18,182778	-17,437728	-15,292125	-15,411629	-16,221102	-17,124955	-16,555135	-17,282146	-18,311945	-19,187452	-17,562708	-17,855832	-18,139292	-17,341737	-16,463010	-16,594755	-16,641461	-16,048127	-14,162471	-14,813141	-16,066165	-16,313227	-14,994814	-18,244301	-17,740193	-17,812346	-19,133659	-17,687688	-19,379754	-18,787386	-17,844236	-18,190508	-16,306463	-17,598785	-18,524863	-18,592829	-17,690265	-17,563030	-16,569630	-17,203873	-20,316462	-13,558829	-12,800894	-7,964672	-14,861458	-14,125105	-18,050711	-17,562708	-17,520189	-17,338838	-17,024455	-16,564154	-18,320965	-16,813148	-18,371536	-17,648068	-16,539673	-16,295511	-19,273778	-18,645334	-16,935229	-16,887879	-17,200974	-17,636472	-17,188089	-18,561906	-13,558507	-14,544820	-16,664654	-14,628248	-13,477656	-16,666586	-17,186156	-14,961958	-16,153780	-17,935072	-18,127052	-17,779491	-18,504247
-17,862918	-16,902052	-18,183100	-17,473804	-16,856956	-15,258303	-16,521957	-17,672549	-18,440791	-17,221267	-17,771760	-19,034125	-19,214831	-21,299876	-18,482666	-18,008514	-19,394249	-17,754044	-18,599593	-17,045392	-17,805260	-18,136071	-19,536623	-17,664174	-17,275060	-18,796727	-18,021720	-16,918802	-17,956976	-17,316290	-18,767415	-17,951822	-18,372825	-18,316777	-16,535486	-16,884980	-16,049093	-17,611025	-18,922030	-18,285854	-18,067139	-18,715876	-16,483947	-16,671740	-17,607804	-19,448042	-15,133645	-18,072615	-17,512458	-17,770149	-16,372818	-19,838766	-16,447549	-14,816685	-16,349304	-16,635341	-15,352683	-15,005443	-15,999488	-16,970018	-16,716836	-18,159585	-19,081798	-18,153465	-17,744702	-15,395846	-16,139607	-15,821037	-14,845031	-11,365876	-14,985794	-16,521313	-15,303721	-15,697345	-18,691718	-19,592671	-18,607968	-18,036538	-18,203715	-17,439338	-17,064075	-19,245110	-17,151690	-18,438214	-18,931693	-18,940068	-19,030582	-18,292619	-17,376526	-19,232870	-18,106437	-14,678175	-2,456842	-7,297896	-9,371989	-15,655470	-15,454793	-16,368631	-18,319032	-16,057468	-18,528406	-18,858895	-16,895931	-18,613444	-19,042178	-18,894006	-18,061018	-20,228203	-16,779648	-17,954399	-18,203393	-17,870971	-17,045070	-16,166343	-17,056344	-18,385387	-15,276019	-15,509230	-12,589265	-15,699277	-15,358158	-16,362833	-15,722147	-13,763693	-15,336255	-16,377006	-15,214818	-16,922345	-15,486682	-16,309362
-17,539516	-17,859375	-16,926854	-17,677058	-17,651933	-15,781416	-18,138970	-19,100803	-17,600717	-17,784644	-19,273134	-17,516645	-20,634711	-17,668039	-18,339647	-19,001592	-18,653064	-18,844722	-17,533395	-16,299376	-16,151526	-16,972917	-17,075349	-17,812024	-16,660788	-15,323048	-16,759033	-16,617303	-16,592500	-16,068098	-18,892717	-18,017533	-18,470426	-16,827965	-16,907528	-17,874514	-18,527118	-18,265883	-16,958744	-17,424199	-18,572858	-17,534684	-17,487977	-17,765640	-17,321122	-17,457699	-17,359454	-18,856318	-17,957298	-16,691711	-18,544512	-16,470741	-18,607646	-18,459474	-16,368308	-16,982258	-15,632600	-15,949560	-17,802361	-18,355109	-16,599264	-17,098541	-18,582843	-17,212570	-17,821365	-17,729885	-17,680279	-18,190830	-17,389410	-17,762419	-16,065843	-17,946024	-18,085499	-16,921056	-17,068585	-17,855187	-19,498614	-18,805424	-18,083889	-19,652907	-18,630194	-19,483797	-17,988543	-18,024297	-18,697838	-17,856476	-19,725060	-17,973403	-17,350435	-18,881443	-18,286498	-16,229477	-9,500835	-11,610682	-16,757745	-16,582514	-17,209671	-17,153623	-17,651289	-17,844236	-18,032350	-16,338352	-18,590896	-17,444170	-17,574948	-18,108691	-18,033639	-17,684467	-18,022687	-17,287300	-16,897864	-17,276993	-17,088878	-16,493933	-18,534526	-18,445623	-18,124475	-15,718282	-17,994985	-14,819261	-14,853406	-14,686550	-17,256377	-18,967770	-16,799297	-18,029129	-19,573022	-18,046201	-17,223199	-17,717967
