-12,433684	-16,365732	-14,995458	-12,781567	-16,690101	-11,265698	1,555090	2,385500	2,901527	23,006926	29,614453	17,740682	9,818606	-7,318511	-10,672042	-10,192736	-13,533060	-11,442539	-15,670609	-14,244288	-11,756600	-9,142966	-12,817966	-19,773377	-15,575908	-8,347988	-6,404673	-8,172114	7,410480	8,348155	-3,372291	-5,655758	-4,191427	7,491976	-2,957085	-9,428681	-13,538536	-14,116731	-12,644347	-15,875152	-14,698469	-12,499395	-4,739665	-2,202372	-7,623231	-13,020254	-16,402775	-12,507448	-9,960814	-10,299678	-15,540475	-12,858553	-15,200001	-14,030404	-11,101098	-17,155556	-16,147660	-14,336412	-13,646122	-11,285669	-6,565730	-13,482166	-13,750809	-16,838273	-17,001585	-15,635177	-12,180180	-10,736787	-15,263457	-12,101906	-15,930878	-15,206443	-11,838417	-8,977721	-12,769005	-3,806501	28,399439	21,978093	18,292463	0,336854	-3,876077	-3,819063	-12,466218	-10,086116	18,573347	26,468364	-1,072718	-14,197259	-13,457685	-8,295161	-7,053411	-8,554785	-10,186616	-10,093525	-11,368453	-16,495222	-17,901894	-15,544985	14,199036	23,985508	-11,478938	-12,231718	-11,948258	-11,654168	-16,075185	-13,355253	-14,129937	-10,691046	-5,243452	12,825220	8,842600	-8,089975	-12,183723	-7,646423	-6,715191	-8,501314	-6,182092	-4,164691	-1,931152	8,138459	16,206452	39,248565	33,185411	13,685909	-6,425933	-7,582645	-3,093662	-11,908638	-14,035558	-13,805568
-6,117348	-13,901236	-13,244768	-16,283270	-13,228340	-9,767867	-1,553312	-7,675736	5,127658	23,256242	22,503461	7,322866	-3,996870	-9,645142	-12,731962	-14,201447	-15,851960	-15,807508	-14,192427	-14,159894	-12,251045	-11,068886	-12,845990	-12,645313	-17,656765	-12,300651	-5,173875	-2,369549	-0,097356	-1,918590	-2,004272	-4,900400	-2,372448	3,427539	-2,521909	-14,152485	-13,959861	-11,950835	-7,935682	-9,398080	-13,383921	-15,542730	18,155886	50,550584	10,607142	-9,750151	-17,017691	-1,074006	7,056799	-15,329813	-17,101118	-17,964384	-16,993532	-12,133152	-5,756258	-16,293256	-12,942302	-15,717960	-13,679300	-13,208691	-13,686064	-15,862589	-13,458007	-15,520182	-13,149744	-11,097877	-8,015566	-12,051657	-13,325296	-14,067447	-15,672864	-16,142184	-14,004635	-6,085458	-14,519695	-13,860972	-4,338955	9,501002	13,404703	1,271307	10,005110	24,708655	-3,370036	-2,355054	40,468733	53,151655	19,370579	-12,766428	-8,262306	-8,451065	-0,713238	2,743369	-6,642716	-9,885439	-12,306127	-14,430792	-15,085328	-12,292598	-6,999296	-6,291289	-10,615672	-13,845510	-12,805082	-15,476697	-14,516796	-15,789469	-13,223186	-11,441250	-4,164369	9,529348	-2,710346	-13,086609	-15,567533	-7,030219	-6,113804	1,655589	13,657241	12,128809	1,742238	-1,424466	-5,074986	-1,270174	7,015891	16,509561	-5,649638	-6,001386	-6,000420	-12,574126	-16,338352	-16,444650
-7,660596	-14,178254	-17,086301	-16,178905	-15,419038	-13,593617	-10,980627	-12,058421	-8,759006	-1,392255	5,105754	2,008304	-8,100282	-14,679786	-15,795267	-16,487169	-18,936203	-17,673515	-14,104490	-12,162464	-17,319512	-15,990147	-16,189857	-16,447549	-11,028300	-13,558185	6,485369	3,751908	-5,681849	-2,454910	-4,188206	-5,287581	-4,186917	-0,217182	-5,347173	-10,915560	-13,665449	-10,697167	-10,380851	9,657871	-9,124283	-8,815054	5,437209	35,816761	47,648014	-6,966440	-14,936833	-1,924065	37,520100	8,384232	-12,952610	-17,890298	-15,717316	-16,708139	-9,466691	-11,742749	-15,655148	-15,841008	-13,302748	-14,303879	-14,319018	-12,974514	-14,361859	-14,179543	-9,794603	-13,196773	-0,976728	-8,034571	-14,726493	-14,511320	-14,303557	-16,189857	-11,522745	-8,430449	-12,892375	-13,474113	-7,722764	5,576363	6,642239	10,071788	40,739310	38,626563	0,371964	13,969047	63,549821	74,464337	19,219185	-8,804746	-8,791539	-9,478931	-4,236201	0,074975	-7,635472	-13,451887	-15,352361	-16,387313	-11,150381	-12,003984	-10,820858	-11,434164	-8,941000	-12,374737	-15,321438	-15,131068	-14,455917	-15,431278	-12,084834	-6,347981	1,512571	10,690891	-4,960313	-12,579602	-13,708612	-6,631442	-1,094299	19,926870	19,344166	25,030769	-2,029075	-2,952898	-4,874631	-9,451873	-3,979476	12,914123	3,945821	-8,231061	-11,543360	-14,667546	-17,823620	-16,072608
-8,736136	-14,015265	-14,654983	-14,414686	-15,605220	-7,742091	4,112998	14,399714	-0,990256	-9,933112	-11,905095	-12,185334	-10,325125	-11,189357	-13,960183	-13,511156	-15,172299	-12,999317	-13,578800	-13,906068	-19,292461	-18,735848	-16,035887	-15,046674	-14,073245	-9,458316	-9,752728	-9,662858	-3,688607	-6,422712	-9,444143	-10,186294	-5,042775	-10,301288	-13,702814	-10,127025	-11,142973	-9,633868	-9,441566	1,734507	-11,977248	-10,392447	-4,844352	9,591516	33,279790	-6,505495	-14,544498	-7,822620	2,189654	-13,473791	-12,921043	-16,964864	-15,824258	-10,282606	-10,896233	-2,763817	-10,849849	-14,272312	-14,179865	-15,794623	-16,436919	-16,521313	-9,974987	-7,016368	-10,636931	-11,430621	-9,753372	-8,368603	-15,109486	-14,484585	-14,269413	-16,003031	-15,545951	-15,998199	-16,031377	-14,596359	-11,044406	0,565555	4,834856	13,306136	34,352752	21,838296	-1,161943	0,663155	40,635911	41,338120	7,097064	-7,988831	-2,041959	-5,777839	-7,726630	-7,323987	-9,965967	-11,348159	-15,525336	-15,285683	-11,635163	-6,118636	-9,046654	-11,756922	-13,664482	-16,094512	-14,664647	-13,946654	-16,810893	-9,940843	-8,560906	-6,266809	4,114931	14,692515	-1,382269	-11,844859	-13,409046	-8,349599	0,266633	17,212414	19,014321	26,479316	6,418369	-0,696166	4,098825	-1,867373	-3,089474	7,696840	6,585546	-2,011358	-14,820550	-16,532909	-16,675606	-16,685591
-8,601492	-16,533553	-14,241711	-12,175026	-15,779806	-8,538035	-3,552997	-9,043433	-7,300151	-7,416434	-12,469117	-12,338016	-14,276821	-12,107060	-11,356856	-16,448515	-12,255233	-12,386655	-14,503268	-14,500369	-15,918315	-14,322239	-15,011242	-11,064055	-10,719070	-12,760952	-13,026052	-7,457987	0,471175	2,830662	-1,929541	-9,368124	-10,080318	-8,496805	-7,888009	-9,814896	-8,836957	-12,750967	-8,696838	1,239418	-8,396950	-13,410012	-9,375532	-5,473763	5,370532	-13,819419	-12,720366	-9,494070	-8,580232	-14,849218	-14,167303	-13,871924	-10,259414	-10,620181	-7,894773	1,959987	1,733219	-4,510964	-15,032823	-14,225927	-12,047791	-2,340237	-0,449105	4,820361	-9,757560	-12,182113	-12,858553	-10,098356	-8,400815	-7,063397	-10,583460	-14,397292	-12,808625	-15,645484	-18,288431	-13,743722	-13,301782	-3,673145	10,776896	7,121222	-3,010234	-4,326393	-3,350387	-2,125065	6,807161	3,261006	-7,205449	-8,045845	7,500673	-3,420608	-15,032823	-10,166967	-11,858710	-12,540626	-8,031994	-3,739501	-8,227517	-10,011063	-11,016060	-15,307265	-12,907514	-11,134920	-14,654661	-12,546746	-16,513260	-13,160374	-8,597304	-8,502281	-0,224913	24,302791	10,126869	-14,686551	-15,007376	-12,707803	-5,479562	-4,841775	0,423180	30,880040	13,254920	3,764793	20,160403	11,393422	-2,087699	5,489392	15,819271	6,604229	5,298700	-8,591506	-15,844873	-14,210466
-6,679437	-16,359289	-14,988694	-14,473311	-10,118005	-10,922002	-9,651584	-9,208677	-9,614219	-11,027978	-10,692657	-14,963247	-16,170208	-13,421286	-12,917177	-10,667854	-12,945523	-11,771417	-14,884651	-17,034441	-10,327058	-12,967749	-14,636945	-9,599402	-14,003668	-13,103037	-9,293393	-7,460241	-2,471015	-5,534643	-8,556718	-11,051492	-11,735341	-12,533862	-12,027498	-9,433191	-8,588930	-5,852570	-7,821331	-20,294558	-13,859684	-16,985479	-13,288575	-12,367651	-6,721312	-11,829076	-12,245892	-15,161991	-13,029917	-12,013003	-11,329477	-9,756271	-11,702163	-12,325132	-8,569925	7,357332	10,003822	12,429986	-16,022036	-14,612142	-12,479102	3,900403	6,593277	-10,284216	-10,864666	-7,402905	-8,088686	-11,100776	-2,461030	2,648345	0,924712	-5,005732	-13,844866	-13,963726	-14,074212	-15,828767	-15,889969	-9,215764	-0,362456	0,078840	-3,269536	-6,353779	-5,185793	-6,124756	-1,888955	-0,145029	-6,069997	-8,177268	6,047616	-3,846443	-15,345918	-15,022838	-5,759479	-0,998631	-1,603562	-6,243294	19,016576	3,259718	-15,446418	-16,013661	-15,676407	-16,181482	-15,024126	-9,484729	-16,180516	-13,022509	-8,745155	-11,034098	-3,079811	4,538833	-6,339284	-15,018328	-17,334329	-14,701046	-13,486031	-12,736471	-0,104765	36,413961	31,173808	13,428862	21,383793	17,859542	1,793776	19,495882	25,364801	15,630834	13,763860	-2,993484	-14,363470	-13,756607
-7,501150	-15,737609	-16,422102	-12,864995	-10,198534	-1,789422	-2,989619	-10,195313	-11,515337	-9,550118	-15,672864	-15,019617	-11,765619	-13,087898	-11,749836	-13,324974	-12,694274	-11,842282	-13,822640	-12,286156	-15,796556	-14,804766	-12,017835	-7,055344	-10,380206	-14,104812	-11,974027	-9,392926	-4,640776	0,769453	0,928900	-6,160833	-11,294044	-12,319011	-9,134591	-11,072752	-14,732935	-17,056667	-13,876756	-17,688333	-15,554970	-14,685584	-16,130588	-12,715856	-10,156337	-12,258776	-12,732284	-12,915889	-9,237345	-14,934901	-9,923448	-10,065179	-10,349605	-8,612122	-3,088186	2,333317	6,047294	4,322694	-11,903806	-14,840521	-13,756285	-5,813916	-3,969812	-16,939417	-10,092880	-5,900565	-7,852899	-7,805870	4,058561	27,176371	20,298268	8,792995	-3,947587	-14,483941	-16,331588	-15,468644	-16,841816	-12,456554	-8,495516	-9,407744	-9,624204	-13,527906	-10,892046	-9,538200	-8,122186	-6,452991	-11,175506	-6,442361	-3,897981	-8,654641	-15,048285	-11,640317	-2,809557	22,472216	23,540025	11,252014	28,188132	5,479728	-16,927499	-18,711367	-13,552064	-14,011399	-16,176973	-15,308875	-15,055049	-12,016224	-14,065837	-9,099803	-1,896041	1,109928	-8,501637	-13,545622	-12,070017	-9,004779	-7,886076	-13,849054	-5,237654	30,144975	47,053713	16,153625	12,789787	15,168600	21,899175	28,959273	35,298158	17,543870	0,029557	-7,132329	-12,375381	-17,014470
-8,559617	-12,958730	-8,396627	-8,356041	1,958376	6,742094	8,029262	-9,925703	-12,730673	-13,637425	-15,146208	-14,850829	-13,991750	-14,615363	-13,074369	-14,070668	-13,517920	-12,873692	-11,426755	-11,809749	-12,644669	-14,038457	-13,197739	-8,202715	-11,686379	-10,193380	-8,839856	-9,495359	-4,696502	4,823260	8,517265	7,045525	-9,042788	-9,942775	-8,479411	-10,552860	-12,022666	-13,486997	-13,195162	-17,037018	-18,169571	-12,850822	-10,783171	-12,882389	-13,313056	-13,070182	-12,600861	-15,433533	-13,075335	-15,844873	-12,722621	-7,023777	-8,826650	11,686224	17,638249	25,666300	27,798374	39,785530	-6,828253	-10,583782	-14,042000	-7,246358	-2,122488	-12,855331	-8,241046	2,605182	5,633699	-3,272113	1,151481	48,575058	37,349058	18,302771	1,656556	-11,640961	-20,362846	-17,614890	-15,527269	-12,530641	-8,584420	-12,776414	-14,368302	-12,604405	-3,270180	-13,490219	-14,692026	-19,866791	-17,021556	-11,791066	-10,647239	-12,123488	-14,719084	-12,948423	3,432371	-10,622116	-48,390647	3,615654	3,400482	-9,576209	-13,670602	-16,422102	-19,904156	-13,592329	-16,179550	-17,800750	-13,440291	-14,594748	-17,439660	-11,139107	-7,847423	-8,180811	-8,481665	-8,220431	-11,437063	-11,605529	-10,675907	-10,060669	-6,036819	14,785606	52,037785	30,295080	4,162926	10,852270	18,144613	13,010113	0,134566	-6,216559	-9,305311	-10,554148	-7,476669	-13,368782
-7,004450	-17,690265	-12,789620	-6,928431	1,178538	-2,328963	-5,697633	-12,337694	-14,539666	-11,279549	-16,742283	-15,053439	-15,156193	-13,138148	-12,802827	-15,657725	-14,025572	-15,140409	-11,840672	-11,241540	-7,384545	-10,811839	-13,388753	-9,802011	-9,825848	-12,648856	-8,755462	-4,322205	11,066799	-2,184012	-3,644155	-5,471831	-14,695248	-13,254431	-10,839541	-14,865324	-13,471214	-14,288095	-14,944242	-11,842605	-18,619242	-17,133652	-14,045221	-11,439640	-10,325447	-8,659472	-7,828740	-14,781252	-10,660124	-11,738240	-14,685906	-7,270516	-3,648342	15,913972	20,135278	36,343096	25,808353	27,575793	2,232173	-7,332684	-14,175033	-5,321081	0,815193	-9,130725	0,286926	2,133285	-2,642058	-8,140869	-6,240073	44,520285	46,828878	19,042667	-2,657519	-16,164088	-12,829562	-16,510361	-16,234309	-16,342217	-13,034427	-15,948272	-15,678984	-11,315304	-9,488916	-16,183415	-14,353807	-15,270221	-17,447391	-17,776914	-17,162320	-14,241711	-20,190193	-12,003340	6,200620	0,122325	-17,610703	-0,728056	-7,702793	-13,633559	-14,398903	-16,953590	-17,771760	-18,741646	-17,864207	-15,071799	-15,835532	-13,874501	-14,195971	-11,096588	-10,375375	-12,678813	-3,820029	-3,081099	-14,550296	-13,105936	-10,054227	-13,477012	-11,617447	7,079347	18,382333	17,616668	0,199311	6,430287	29,209234	8,842922	-2,588587	-10,410485	-12,304516	-7,679601	-13,628728	-9,286307
-8,118321	-17,956976	-12,635972	-5,425124	0,679261	-5,787503	-11,415159	-13,187753	-16,199843	-13,460584	-13,412267	-15,430634	-15,626480	-16,802196	-13,144912	-13,638069	-16,644682	-13,858717	-12,357021	-11,402597	-11,823278	-12,770293	-8,821174	-11,350092	-12,349612	-14,525816	-14,353484	-5,271154	22,785634	2,176126	-7,060820	-13,412267	-10,351216	-10,679128	-8,820852	-9,482796	-12,402439	-15,276019	-12,076137	-17,619722	-13,400027	-16,019781	-17,037662	-14,319340	3,984797	0,842895	-8,997692	-10,717460	-14,545787	-15,469932	-13,177446	-12,602794	-10,585393	-4,115086	-2,316078	6,457989	2,955964	-8,195628	-8,556718	-12,408559	-14,412431	-13,054076	-9,953727	-13,758217	-9,629680	-11,724389	-14,534191	-18,654353	-12,586688	0,677329	-0,899420	-11,484092	-8,543189	-14,780286	-17,760164	-17,103695	-13,951486	-14,387306	-15,106587	-14,635979	-14,772555	-12,379247	-16,967763	-14,003991	-19,245432	-15,562701	-19,876776	-20,331279	-16,923956	-15,607797	-15,698311	-15,163602	9,361848	10,295657	-0,387259	3,864326	-8,019110	-7,631284	-9,760781	-10,828589	-16,713615	-14,138312	-12,723909	-10,379884	-12,262641	-15,582028	-14,290994	-12,684933	-10,130246	-10,841474	-10,228491	-11,863220	-9,691848	-15,325947	-9,707954	-9,203201	-11,911215	-5,522081	-0,178207	0,126191	-6,163410	4,888327	20,860679	-2,304160	-7,392275	-14,106423	-12,763529	-9,488916	-10,586359	7,016213
