5,356359	-7,223165	4,011210	1,138596	4,230248	8,232516	33,092320	39,215066	38,808235	52,641427	57,925065	48,795707	31,879238	8,244112	14,089196	11,266509	7,009449	13,094185	11,133154	13,227218	16,179072	10,227047	3,019743	13,732937	20,379119	15,514229	14,348820	17,127698	19,392805	13,917187	13,150555	18,992739	22,538250	26,181361	19,482997	10,706675	6,686368	2,073694	3,071925	3,118954	0,969808	6,731464	8,875134	7,492298	-0,532210	-2,814711	-8,749020	-4,127326	-5,785248	-7,092387	-6,392433	-11,639995	-6,442039	-8,407257	-4,251018	-5,545595	-7,796851	-5,017650	7,146669	24,492194	14,619718	10,584916	9,194993	4,326560	0,767521	0,647372	7,783811	7,664629	3,309323	-0,044207	-4,185307	-0,560878	-1,265664	3,668481	-2,714211	9,727448	46,887180	41,762022	35,768444	20,687060	-0,977050	1,130865	-2,866249	-3,367137	36,234865	40,101845	-4,367623	-5,696989	-2,737726	8,140069	14,226094	31,330678	22,801095	14,151686	-2,813100	-7,304660	-7,011214	-2,286766	28,817542	42,707427	-2,655264	-3,068537	4,742409	8,535948	5,678473	6,043750	4,195781	-2,628207	11,648215	20,490892	12,154256	3,114766	-2,375347	10,336244	11,919435	7,079992	9,261993	6,245072	23,054599	32,010661	42,105718	102,695386	78,024987	42,231342	6,819401	5,117672	0,951126	-11,250237	-13,360406	-3,045989
7,595374	1,483902	18,716043	12,038295	0,937919	11,647892	23,689486	25,013053	36,766032	68,080036	63,266040	41,021160	25,277186	11,049404	12,607793	17,983556	17,307438	21,757445	4,957581	7,677513	13,567371	11,966463	9,920716	5,251027	5,112518	9,615030	15,588315	19,451108	28,743457	25,231124	25,820271	27,402173	27,467563	32,766985	17,648557	9,587328	2,019578	1,943559	11,956800	-1,237318	-5,419326	-7,048580	40,711929	63,313390	1,052269	-8,166960	-6,046160	1,684257	3,691029	-8,077734	-12,296786	-9,899290	-13,178734	-4,617906	0,302388	-5,512095	-7,189988	-2,725808	4,658982	7,824397	5,803775	8,136848	7,138616	6,705373	5,289681	5,864655	8,935047	1,826632	0,445728	-0,660412	-4,818905	-3,768813	3,521597	14,209666	-1,474716	-4,577964	20,221283	24,681920	27,677259	17,247525	26,096645	16,998208	2,732417	8,167449	105,908153	75,316651	13,422741	1,294821	3,347333	14,031537	32,661653	39,215388	19,597025	8,267627	1,767685	-2,779601	-2,708413	-5,689902	18,513433	16,088558	-0,932276	-0,118938	2,601961	6,650936	3,997037	1,756733	9,016542	1,524489	2,793296	5,166634	1,899108	-7,298540	-0,027779	8,081445	11,685258	21,555802	24,635213	14,228027	11,789301	13,537092	14,995303	24,940899	38,389487	27,101963	2,433817	3,029728	-3,566848	-11,646115	-10,427235	-5,798454
6,134587	-5,287259	11,070342	18,540813	16,967608	14,039268	18,259285	19,375411	21,534864	23,040104	30,777930	28,883254	14,959548	15,567055	15,910429	17,347702	12,669639	15,398912	13,952941	17,387645	19,874044	5,868842	1,855944	11,364432	9,306767	18,643568	33,055277	33,810956	35,819660	27,459832	22,391044	28,575635	29,175734	30,371422	17,279092	6,491167	3,758351	0,025692	4,865457	3,079334	-4,741276	1,760921	61,121725	77,589488	10,391325	-3,413199	-8,295161	64,539356	58,208525	-12,226243	-11,320780	-9,818761	-7,844202	-4,985761	8,051810	-8,209801	-7,788476	-2,556375	3,913610	4,747885	5,072254	6,678960	5,433022	7,631773	9,598602	10,488926	14,863236	8,000916	2,017323	1,184980	-1,765907	-3,085287	-1,223145	10,101422	-3,499848	3,491962	8,795572	15,325470	24,106624	31,688546	57,698619	51,018938	10,969198	17,853743	184,915657	108,363948	13,002382	-0,029390	5,243619	13,899793	28,045435	29,126773	12,408082	1,901362	-2,793451	-2,906836	1,141495	2,748845	2,533028	4,412242	-3,026018	-2,510635	-0,058058	8,844211	2,943724	5,652060	4,408377	9,938755	8,618409	0,805530	-2,232973	-3,135859	1,590200	10,558825	29,176056	40,993458	42,199131	32,062521	14,801712	9,965490	3,660106	4,378420	19,368647	24,674189	3,582154	-5,830666	-7,757553	-12,621154	-11,324645	-8,729371
7,663018	-5,352326	9,436579	10,743074	6,294033	20,669988	39,223118	34,979587	24,597848	14,776587	18,746966	17,859220	21,738763	13,473635	15,165057	15,762901	14,529204	18,517943	17,941037	15,218206	21,809628	14,780130	14,357517	13,896893	18,172315	20,943785	35,392215	36,050294	34,039658	25,266557	21,373163	14,339478	10,697656	5,462979	2,753676	1,493566	1,723233	-3,748198	-0,681671	9,577342	-8,851453	-1,359077	15,556748	37,479836	37,075261	-0,949026	-9,212542	32,714801	28,081190	-14,900434	-6,486490	-9,987871	-4,407566	2,145525	10,630334	4,123628	-5,488581	-6,335419	-1,268563	-3,648342	4,680241	7,729696	6,061145	8,185810	6,481504	11,786402	13,544501	8,027329	11,266831	4,054051	2,280491	1,500330	-1,950157	0,223470	-4,154706	-1,785556	9,402757	15,605387	28,187488	55,038923	66,840218	22,240616	8,500837	9,344132	127,643447	87,170773	17,173117	6,744349	15,628579	21,259457	16,047972	19,365103	11,822478	4,169368	-0,953535	-4,257782	-1,205751	0,735953	-1,487601	-2,634327	-8,015566	-5,047284	-0,588258	7,145381	7,181135	6,258601	14,568179	12,461231	38,557953	17,298741	-0,853680	-2,816966	-2,072238	5,965477	35,730757	40,688738	35,147730	62,217880	21,518436	17,001108	11,933608	3,372458	11,061323	18,100161	9,197248	-1,728542	-11,004464	-16,775783	-14,942953	-13,894472
1,490345	-8,550276	-0,274841	-3,925683	0,391935	5,823424	15,501988	13,530972	15,371854	17,704605	17,660153	25,475931	18,623274	9,352829	10,274398	10,375864	13,685587	21,735864	20,053139	16,436119	15,802199	20,122394	18,523419	18,067305	15,597656	20,573031	24,034470	30,522493	47,811326	33,886975	20,630046	16,693166	15,403099	11,576383	5,447195	6,087558	3,425607	1,330898	0,722102	3,568303	1,666863	3,797004	3,458462	8,747577	4,175166	-13,057619	-6,257789	6,070808	2,599706	-12,146680	-0,360523	1,212360	4,150363	1,469407	7,611480	12,627442	5,862722	-2,855620	-5,379384	-2,821475	10,081451	18,487020	19,749708	21,418259	9,611487	5,067100	7,661408	5,239754	11,511960	11,274884	6,999785	0,635776	-0,588258	-1,794253	-7,082079	-7,747567	-1,600663	15,421782	48,375670	20,168456	13,277468	12,202251	8,648043	13,230761	62,242039	36,384004	6,521446	33,490453	30,908064	7,350890	5,703920	8,456708	8,499871	2,667028	3,776389	-3,675722	-2,615644	1,696498	-6,217847	-8,281310	-4,455561	-4,570233	-1,868340	8,245723	7,658187	13,495539	18,707990	23,013046	46,689080	40,967688	7,877868	-6,888489	-5,523691	-4,274532	13,248800	14,387795	19,736501	55,684439	26,166866	30,795646	24,129172	12,025410	8,738557	24,472545	37,195410	22,424866	11,526777	-13,410334	-12,832784	-10,897200
2,305938	-5,174197	-2,061930	0,369065	4,423838	7,996406	12,581379	20,740209	17,003040	15,190826	23,456275	23,646645	10,212230	13,329650	13,615688	2,155188	2,931161	6,494066	18,481222	22,711225	29,376089	25,201490	21,473018	20,927035	15,137355	16,536941	22,350779	28,654875	25,908530	21,981314	13,311934	14,958582	9,682996	4,526271	3,018454	1,237807	1,358600	3,663971	11,809594	2,025698	4,396781	2,398707	-0,269043	-1,545259	-5,480206	-9,539810	-7,983677	-5,105587	-1,744648	-7,137483	-1,196409	3,708423	8,457674	9,857582	13,230439	38,022599	42,312515	6,317547	-1,138107	-0,407874	13,560284	25,517484	24,799813	13,056498	9,127349	15,127047	9,377954	6,170341	17,621177	24,317930	21,633431	10,065668	3,367626	-3,681842	-8,946476	-6,698119	-3,352642	7,181458	33,355165	19,351252	10,639031	9,714563	7,669783	11,252658	21,962954	16,822012	5,256181	40,957059	42,690355	0,743684	3,114444	5,180162	-0,757690	-2,372448	6,550758	27,663408	30,236456	-6,435918	-8,245556	-4,532224	-1,373572	2,587466	4,459915	3,456530	6,282115	11,542883	16,943127	31,015006	62,504562	36,669397	0,519170	-11,800086	-8,623718	-3,078845	1,158889	8,744678	61,079851	63,297607	39,828693	33,432472	41,566821	19,744232	20,889347	39,694693	54,696837	35,011798	25,583839	-8,940678	-10,974829	-10,484249
8,090142	-6,096410	-5,277596	0,041797	6,947603	9,825693	9,022662	13,999326	17,080992	19,216287	13,067450	11,456235	23,722019	33,199584	30,819482	18,157820	10,729223	12,988854	26,114361	27,473361	23,642779	19,219186	16,502797	12,692509	9,594093	16,008030	20,088250	23,342569	26,254159	25,156072	14,004802	18,033161	11,221735	0,242797	-0,021981	-5,046640	-8,196594	-3,717275	-0,861733	8,810067	11,638229	14,149753	2,415457	-2,108637	-8,380522	-4,179509	-3,413199	-0,826945	1,445249	-7,294031	0,763011	1,279682	11,485225	13,609890	20,148807	27,301996	26,190058	13,650154	3,834369	-0,513205	-1,397087	9,092883	6,858055	7,014925	10,415806	15,746473	12,573004	6,319158	35,818050	45,836444	46,773474	25,578685	7,711657	-3,346522	-7,038272	-8,028451	-7,683144	-1,338784	11,024279	10,377152	5,877217	5,859501	3,579255	8,070171	16,091779	8,062762	10,172287	20,076331	19,099359	-4,805054	-0,171442	2,722753	24,381709	37,989743	35,874420	53,668327	54,849197	-0,323158	-7,276636	-7,350078	-1,893142	-0,592768	1,761565	1,606628	0,207686	8,233482	19,515208	35,923381	75,854260	30,218417	2,317212	-8,128306	-7,598428	-3,256007	4,617751	14,194527	51,715993	77,920300	55,031514	23,831538	34,814986	37,320068	26,139808	47,021501	70,505233	31,886969	10,897689	-2,766716	-8,318031	-11,414837
10,521137	-2,934860	3,737413	9,986750	24,324051	30,094404	31,667287	13,192430	15,551272	13,416943	11,542883	21,445961	32,435851	27,991642	26,085693	22,123045	11,165365	9,478132	19,759693	23,770336	34,236469	26,480283	24,537612	24,890972	20,784660	18,932504	14,903822	14,880952	23,023354	38,194286	38,601116	24,341767	14,097893	10,984337	6,093356	-3,434459	-5,324625	-3,551708	-2,184012	12,150068	12,270539	4,010566	-4,437844	-5,992045	-5,473119	-4,693603	0,718881	0,368743	-0,241985	-4,257782	4,908620	11,146039	30,635233	40,633334	50,961924	51,603898	50,693603	30,945751	5,319638	-2,049690	-7,104305	6,169697	-0,413672	1,808594	11,860810	34,092162	21,696243	4,984639	58,521943	78,095531	80,675665	44,155330	18,532760	-5,278884	-8,373435	-7,568794	-7,681856	-4,091572	4,804255	-4,146331	-1,677970	2,689254	3,735158	1,494210	4,030537	-1,443793	1,051625	5,356037	10,143941	-0,399499	0,806818	4,177743	28,842346	0,790390	-35,358228	37,906960	27,392510	-2,647856	-4,690060	-2,844023	-2,212680	-0,381461	-0,236187	3,385664	2,354255	6,030222	16,723123	26,614282	29,259484	13,380222	13,010113	-3,357473	-1,772672	1,749647	3,625962	10,247662	33,270449	93,810834	63,214179	24,684174	25,073932	33,566150	20,355604	22,051535	16,683825	3,104459	-3,067893	-5,129423	-6,735807	-12,472338
5,512262	-9,091105	4,656727	11,069375	14,038624	25,306821	27,932696	14,185508	13,801870	16,366543	22,051213	22,889998	22,000641	24,899991	27,629586	29,044956	24,054763	25,038500	33,022743	36,010996	38,826596	28,365617	24,835890	23,637303	23,452410	20,760502	11,438196	13,740024	25,493647	23,347401	19,444988	13,288420	11,861454	12,983700	17,643081	22,753744	10,419671	8,363939	2,792974	-4,590204	-3,946620	-2,222665	-0,610484	0,935020	-6,945503	-2,223632	-1,809071	-0,218793	2,857075	-0,537042	4,266002	8,931504	38,822408	58,559952	69,143335	77,846214	76,258192	71,557580	9,428848	-2,842091	-10,597633	-0,095101	-7,028608	15,124793	24,883885	28,894528	21,163144	3,639168	52,857243	84,934013	74,506535	22,911902	8,528217	-7,374881	-8,994149	-4,870766	-3,060162	-3,881553	-3,270825	-6,363765	-2,572803	9,760626	2,467317	-2,887187	-2,516756	-4,107677	-3,704068	2,685710	4,271478	0,721780	-4,852727	5,240398	19,325161	-1,334598	-24,926239	14,416464	13,007858	0,062735	-2,617577	-5,170010	-3,839034	-7,513390	-5,363278	0,671853	4,325271	2,747556	8,236381	8,607779	14,652251	7,922964	9,236868	-0,088659	-2,817932	0,647372	5,180484	2,518211	20,680617	65,081153	59,367493	29,539401	11,405985	19,372512	35,473066	19,839255	5,479729	2,366173	-5,189981	-5,600354	-6,541894	-11,878681
5,004288	-5,596489	11,278427	23,597683	20,347874	30,538599	31,427634	29,158018	29,447276	33,109714	22,137862	20,804631	15,801877	22,172650	20,266701	18,022532	24,273479	31,619292	23,888874	24,721862	25,159293	31,361923	30,735089	28,590775	28,014190	20,231590	9,185974	8,056642	17,637605	20,870987	19,277810	7,404683	18,379434	42,344727	40,870732	36,529278	16,790123	8,828749	10,073076	4,522727	-1,089145	-2,554443	-6,957099	-7,528208	15,075509	1,847247	0,552993	3,872057	2,232496	3,883653	3,880110	2,430918	16,634219	25,323893	32,671639	46,611773	37,039829	8,957273	1,097688	-6,933585	-10,869498	-9,547863	-8,480377	3,235237	8,622596	9,242988	2,518533	0,356181	7,227198	21,444350	24,605901	2,064352	-2,159209	0,264056	-3,828082	-5,405153	-4,129259	-3,274368	-3,981731	-7,572015	-6,550913	-2,109925	-4,684906	-8,782198	-0,216216	1,609849	-1,562009	-1,775571	-0,200755	-3,155508	-0,224591	3,466515	44,347632	34,659405	18,307602	7,127020	3,106391	3,057752	7,930051	2,451855	-6,345726	-5,481494	-4,544142	3,375679	3,499049	1,712603	1,653012	6,474095	7,119290	2,443803	7,977080	1,737084	-0,210740	1,232653	7,133463	7,842114	17,611836	32,527010	25,925280	9,575732	8,509856	19,389906	18,903836	7,338005	12,807503	2,275337	-1,904739	-4,523849	-2,969326	-0,480350
