-5,960156	-12,616645	-3,483098	-6,945181	-9,404845	-4,725814	14,667713	17,760008	21,091635	40,600479	41,083328	30,678074	16,531465	1,727743	-7,292098	-6,501308	-6,336707	-4,460392	-5,509518	-5,875118	-1,140684	-1,484057	-4,570555	-4,195292	-10,783171	-0,030034	-1,815513	-2,201084	4,830024	2,609047	-1,752701	1,436229	3,069026	12,847768	6,333975	-3,699559	-13,511478	-12,587010	-14,104490	-9,388417	-8,099960	-12,376992	-2,281934	0,792968	-0,624979	-9,582007	-13,730516	-11,643538	-6,781225	-11,572351	-13,983697	-16,166343	-15,934099	-11,819734	-6,674927	-12,192743	-12,471049	-8,713588	-8,417565	-8,222041	-3,335248	-3,741433	-1,664763	0,003144	-7,247968	-8,799914	-1,922455	-3,176767	-7,396463	-9,884473	-10,463634	-9,558493	-9,507599	-4,736444	-7,067906	3,681365	42,412370	31,340341	24,130138	10,748228	0,703742	1,591489	-8,279056	-8,966125	11,640806	33,527496	12,237039	-11,649014	-7,590376	-6,197876	-5,536254	-8,202715	-6,409505	-8,090297	-11,089180	-7,728240	-6,106074	-5,298855	11,965497	28,534726	-6,758033	-8,281310	-5,167111	-1,293044	-5,599066	-4,417873	-7,401939	-9,289850	-3,537535	17,113525	10,897366	-0,773151	-7,111070	-1,998474	-0,673296	-2,531573	2,243770	5,585704	4,840976	13,978388	16,529210	41,837719	43,822586	18,029296	1,844670	0,456036	-3,540434	-10,893656	-12,012681	-11,326256
-0,352148	-9,373599	0,083994	0,399344	-5,328168	-3,378733	5,710684	4,790726	9,876265	21,991622	38,953187	28,115334	14,682530	-0,127313	-4,559281	-1,900873	2,171938	10,835198	-3,020864	-4,478431	2,378091	-2,170805	-0,621436	-4,887194	-5,863844	-3,711477	-1,607749	-0,585037	7,026199	5,430767	6,027967	5,955491	9,608588	13,075180	6,828098	-5,509518	-9,548830	-8,753852	-2,154699	-0,373730	-7,928918	-9,792026	2,170328	38,135016	38,189132	-7,635794	-10,408874	-9,514041	10,659324	0,246340	-14,709421	-11,709894	-12,129930	-8,671069	-7,074027	-12,297752	-12,820543	-12,340271	-9,570411	-7,413535	-6,103497	-5,486970	-4,234590	-2,137949	-4,545752	-6,310616	3,596649	2,599706	-5,726301	-8,550598	-8,637569	-10,149573	-7,659630	1,004274	-9,003812	-7,301117	0,865443	14,995625	15,991602	6,361033	18,390386	23,689808	3,738057	4,221228	36,451969	80,650539	23,936225	-7,970148	-6,319313	-1,562009	4,094638	12,493120	5,261657	-6,045516	-7,079825	-12,676558	-8,560261	-7,617755	-7,237983	3,861105	-6,188213	-7,934071	-5,024092	-6,009761	-6,466519	-7,934071	-6,241361	-5,532710	4,800390	14,659016	4,773654	-4,970943	-11,912503	-3,204791	1,095433	8,469914	17,543548	21,227567	10,962434	2,541403	2,389687	3,552842	12,592331	18,025753	-1,640283	-5,339442	-6,207539	-9,568801	-14,633080	-13,429983
-2,935826	-11,611971	-7,314646	-1,894109	-5,628056	-3,591006	2,147780	5,917482	5,824391	4,855793	14,567213	13,504881	6,696998	1,452657	-2,100262	-6,609860	-10,726157	-5,664455	-1,450880	0,228301	-4,645930	-10,546739	-7,870293	-8,965159	-8,375690	-2,477780	20,203244	13,303237	10,264734	10,056326	9,176955	8,022176	8,688630	6,812959	10,298878	-5,977872	-9,980785	-9,044721	-4,379542	22,097920	-6,072896	-8,148921	8,202882	43,913100	65,406811	-2,230074	-12,660130	-6,500663	45,802621	19,857937	-14,193716	-9,359427	-10,319971	-8,594728	-3,788462	-8,428195	-13,785275	-14,090317	-10,242019	-12,211747	-6,026189	-2,316723	-3,283387	-2,027464	-3,118143	-4,097047	8,055031	2,689898	-5,767854	-6,841782	-7,782678	-5,434466	-10,455259	-6,976426	-9,367157	-8,878510	-5,396778	11,130255	12,207083	11,090635	48,972869	50,141821	4,012499	12,591687	54,903633	103,808612	26,846526	-6,739350	-1,527543	-2,747067	-1,191256	3,662038	-2,109603	-7,631284	-7,926985	-7,073060	-9,108500	-3,546554	-7,143603	-1,687312	-9,232191	-9,997535	-12,326420	-10,983526	-4,619839	-5,764633	-5,920858	0,301099	11,086770	20,925102	-2,537371	-6,512904	-10,542874	-4,043577	3,747399	31,788402	26,559201	24,922539	8,586197	4,832923	2,289510	-0,521902	-1,491788	14,610054	3,926172	-2,884288	-12,502939	-11,901874	-15,960512	-14,730358
-4,740310	-10,746128	-6,917801	-3,865125	-5,854502	-0,582460	13,908812	28,999860	8,459284	5,024903	-0,538008	0,690213	2,754643	-4,431402	-5,422547	-11,559788	-11,874816	-6,557678	1,724844	-1,487923	-5,985281	-3,778799	-5,999454	0,621603	-1,758499	0,602920	5,384705	9,037801	10,648372	10,902842	8,530794	4,305945	-0,655258	-3,571679	-6,446548	-8,577333	-6,644970	-5,743695	-7,440270	8,311112	-7,628385	-11,078228	-3,505002	10,350417	32,888422	-1,746581	-10,077097	-7,165185	-0,174341	-8,089653	-13,745655	-11,209006	-12,109959	-4,112509	-4,867223	-0,906185	-4,385340	-13,475079	-8,619530	-11,466375	-8,298060	-2,493563	0,613228	20,182951	3,544144	-5,767209	0,983337	-0,998309	-6,313193	-4,461681	-4,521594	-6,952912	-9,489239	-6,849191	-11,276972	-9,432869	-6,738706	2,863517	10,292758	14,170368	43,013758	30,983761	2,322366	7,367640	31,772295	61,381350	19,500069	-2,076748	4,744664	0,632233	-2,023277	3,762860	-3,106546	-2,531251	-4,507421	-9,368446	-8,960649	-1,326221	-2,872692	-11,247338	-10,011708	-13,128806	-11,177117	-7,754332	-4,603733	-4,561536	-1,163876	0,415128	8,014123	25,636666	5,701343	-7,113647	-7,958230	-5,842262	6,011539	30,104711	27,737816	29,123551	11,430465	6,701185	10,341397	-1,844503	-2,831783	7,872392	6,822300	-0,304798	-6,828253	-11,876427	-16,746793	-16,109329
-4,830501	-8,667847	-12,426920	-10,103832	-11,128800	-3,069181	1,777348	6,390345	4,501468	6,876093	7,271327	2,526264	1,237485	-0,761555	-4,624026	-10,477807	-4,794425	-2,468760	1,677171	-2,541236	-1,696653	-3,982375	-4,527070	1,074495	0,916015	-0,980593	-1,112982	-0,242952	14,133325	17,315491	7,942613	1,244572	-0,039053	-4,488416	-3,749808	-2,686510	-3,907000	-7,236372	-5,692801	1,992521	-10,611806	-7,859985	-7,485366	-1,166131	7,797340	-10,902676	-17,201940	-7,467650	-4,003634	-12,744202	-9,262148	-10,688792	-8,007513	-4,671699	-2,388876	13,273925	7,795407	5,192403	-13,261195	-12,344136	-4,964179	12,556576	21,802219	45,541065	10,703131	-6,332198	-3,523684	-3,240546	-2,065474	2,929229	2,418678	-7,294997	-9,465724	-10,442696	-10,394379	-13,053432	-13,129451	-2,571193	13,761927	20,489604	2,819388	0,378407	2,457654	-0,859156	17,585423	13,250732	1,040351	-0,633032	20,207754	12,377159	-6,394366	-7,933749	-5,243774	-4,693603	3,660750	3,916186	-4,822126	-3,693761	-6,703917	-14,238168	-8,593761	-8,685242	-7,849355	-5,339764	-5,847094	-5,604864	2,455077	0,200600	5,596978	24,141090	13,813788	-8,641112	-11,127511	-7,698284	-1,574572	3,021353	9,629203	40,124394	19,926870	10,626146	27,209549	15,551916	0,550093	11,858233	19,487185	12,121400	9,811198	-3,952740	-16,411472	-12,221089
-0,621114	-11,444794	-15,422903	-9,285018	-4,273566	-2,104771	2,414812	2,608725	1,889444	4,482785	7,309981	4,639655	-3,137792	-3,173546	-1,752379	-2,966749	-6,214626	-8,207224	-2,783466	0,109441	3,627572	-0,225235	-3,228628	3,282588	1,193678	-0,181106	3,720663	4,715996	14,336257	8,312723	5,502277	-4,072889	-4,744819	-5,416427	-5,290803	-4,548974	-6,624355	-3,907322	-3,502103	-11,017992	-6,448481	-8,120253	-6,388890	-5,034722	-4,622738	-7,879634	-10,614705	-11,180660	-4,789593	-8,058085	-7,323987	-7,902182	-9,882862	-4,501623	-1,877037	17,565452	19,917851	25,044298	-2,783144	-12,148613	-7,352011	21,486225	31,528778	12,121400	2,696340	2,300784	-1,142939	-3,881875	3,246511	13,057142	13,053599	4,820361	-6,905561	-7,934716	-14,623416	-14,449475	-10,059381	-1,762686	6,593599	12,620999	3,119598	-1,157756	-2,570548	-2,563462	2,626763	7,021689	-3,032460	0,613550	30,934799	15,274897	-6,024579	-7,690231	-4,676209	7,127987	12,811047	6,593599	25,362869	12,254433	-11,104319	-9,308210	-9,744353	-6,588923	-5,813594	-5,022804	-8,758039	-5,600999	-1,112338	1,122490	4,320762	10,860001	-1,082059	-11,241217	-9,112687	-6,615014	-7,894451	-7,040849	6,646426	43,978489	43,085911	25,449195	31,323591	24,075056	8,274069	22,754388	34,252897	20,943463	18,477679	-0,763166	-12,627919	-14,746786
-2,177569	-10,546095	-12,944879	-11,058901	-0,414961	8,718264	10,428368	-1,221212	-3,208012	2,344914	-1,460543	-4,900078	4,228959	6,036664	4,368757	2,982377	-1,995897	-1,975604	2,763984	6,350725	9,085796	3,519020	-2,248756	5,389859	18,803658	31,211173	11,941983	7,547057	7,180813	13,255242	10,935698	1,729676	-2,672659	-4,242965	-0,215894	0,065634	-7,026032	-10,427879	-7,869004	-8,471358	-7,191276	-2,592452	-8,235892	-8,859505	-12,807981	-9,890593	-7,666395	-12,352511	-5,252471	-7,035695	-8,756429	-8,252320	-5,913449	-2,055166	1,230399	11,534508	16,386514	20,440320	-3,833558	-6,702307	-8,268104	7,079992	9,942620	-8,456218	-2,790230	2,513701	5,254571	-0,649138	6,664142	37,022435	30,894213	21,521980	2,744657	-8,662049	-9,568157	-11,610038	-11,146838	-13,689929	-6,304818	-2,631428	-5,587470	-7,749178	-5,255692	-6,002997	-4,539310	-3,379699	-4,152773	-3,298527	5,349916	0,560401	-11,640639	-7,875447	1,691988	38,547645	39,057552	24,248676	33,469516	18,293429	-11,584591	-15,008343	-9,121706	-6,616947	-8,759650	-8,731948	-8,095773	-6,813114	-3,295627	1,199476	4,908942	13,236559	-2,448467	-8,841145	-7,279213	-4,238134	-0,302221	-5,407730	-3,940822	26,677094	57,109472	33,548755	17,734239	23,413112	24,516353	29,389940	39,772967	23,581578	4,823260	-4,741920	-8,808289	-17,972437
-0,817603	-9,429325	-6,225256	-4,089961	7,943902	16,997564	25,417950	4,786217	0,424791	3,585375	-4,449763	1,605017	9,765457	5,044230	-0,081895	-0,483249	-3,245378	-5,545595	2,234750	4,878986	13,478789	2,668316	3,895893	11,697498	26,197466	34,667136	10,653204	6,817791	5,133456	13,076147	17,570928	12,638716	2,112025	4,140700	3,509356	-7,521121	-8,826328	-12,682678	-11,114627	-13,610045	-7,177425	-4,630469	-11,151992	-9,137812	-11,018959	-10,013640	-9,155206	-9,532402	-7,059209	-6,039718	-6,301919	-2,421088	4,101080	23,897571	27,214059	36,206842	37,698552	49,904101	1,615647	-8,385353	-10,292269	-1,078838	-0,940973	-6,876893	-3,667025	7,492298	16,931531	3,447832	5,193369	60,784151	52,426899	30,402989	8,758850	-8,621463	-13,185821	-12,690731	-8,358940	-12,153767	-4,149230	-8,273580	-6,264876	-3,083999	2,105583	-7,303372	-10,752248	-12,414679	-10,495845	-5,285327	-2,009104	-4,987371	-12,874981	-6,854345	7,337039	14,659981	-57,538378	18,399083	10,494724	-2,774125	-12,047791	-13,421608	-9,528536	-10,612773	-11,893177	-9,175499	-9,457349	-4,603089	-6,273573	-4,825670	-2,422376	3,030050	0,339109	0,223792	-7,377458	-4,276465	-2,181757	-6,813758	-3,351353	16,726022	67,522778	46,220726	10,863222	14,477021	22,895474	20,171355	7,009449	-3,900558	-8,090619	-8,598271	-8,714876	-11,433842
-0,675551	-14,635012	-4,821804	-6,255212	5,317061	7,391798	10,834876	-2,372448	0,974640	1,997997	4,384540	5,335099	6,642239	6,437052	8,928605	1,879136	-0,650748	2,278880	5,545440	8,783009	15,916227	9,466858	3,478755	10,097235	19,748741	24,689328	4,949207	7,446558	9,560915	6,559133	3,456207	3,024252	-2,791197	-5,171943	-2,188843	-2,697462	-2,096396	-9,082730	-6,628865	-10,052938	-10,768032	-10,905897	-10,399211	-10,013640	-10,686537	-6,956777	-7,624842	-8,414988	-6,547370	-7,640948	-9,461537	-7,513068	-2,444280	24,286041	33,225031	50,056783	41,008919	30,741531	12,585889	-4,416907	-12,996417	2,590687	-0,249716	-4,702944	6,946314	10,688637	5,692324	-4,501301	-2,326708	56,031034	50,386306	31,283649	1,912314	-9,244754	-11,530476	-12,994807	-9,435446	-10,201755	-7,103339	-10,614705	-11,050204	-7,320122	3,163728	-9,911530	-7,936326	-9,338167	-10,562845	-13,580411	-7,871259	-4,784117	-12,166329	-6,973849	14,713130	28,837191	-10,423054	11,845026	2,028597	-6,095444	-12,520655	-9,896391	-9,142000	-11,317236	-10,569609	-10,297423	-6,032631	-7,851932	-8,089975	-5,578773	-5,436398	-4,807953	0,691824	-2,243280	-8,711977	-5,437687	-8,141513	-7,062430	-3,782020	9,307411	27,652134	25,432768	7,381813	14,707010	32,384957	15,626969	2,697306	-3,218320	-8,679444	-11,479582	-7,684433	-6,396620
-0,497744	-8,201104	-5,365533	0,088182	4,291127	3,492284	1,403052	-3,218320	-0,323158	3,184987	4,001225	3,531904	-1,332342	-2,099295	-3,163239	-2,907480	2,176126	4,388406	2,219289	4,123628	3,147622	12,904782	12,865484	13,584121	14,650641	12,394875	9,800890	18,167483	14,477021	-1,268241	-3,723395	-2,617577	-8,686530	-1,518846	4,220262	0,113307	-3,680876	-2,986076	-1,157756	-3,493406	-8,136681	-9,062437	-10,920714	-11,593288	-0,378884	4,628059	-3,905067	-6,257467	-3,284031	-5,119116	-8,004937	-9,110754	-4,752872	5,316094	10,197735	17,816378	10,719237	-0,603719	-2,282256	-9,519839	-10,670109	-10,605686	-6,416269	-8,192407	-4,782829	-3,129417	-6,455245	-9,035058	-6,683624	2,470860	3,428506	-7,088200	-5,157769	-8,643045	-6,807638	-11,887056	-9,399047	-7,853543	-12,908480	-13,927650	-11,925388	-4,759636	-7,523376	-10,708119	-11,933119	-10,015251	-10,264245	-11,360078	-8,133782	-8,529660	-11,485058	-11,633230	9,445276	15,530656	7,459120	8,474746	1,922944	-1,578759	0,418349	-0,110241	-8,967091	-11,451236	-10,619537	-5,715349	-10,101578	-8,782198	-8,067749	-8,964837	-6,156645	-3,174513	-6,633052	-2,893629	-6,918123	-8,737746	-5,597455	-4,166946	-0,581816	-0,815993	7,595696	6,362321	-0,789257	5,979005	22,452567	0,637064	-2,448789	-7,873836	-6,584091	-3,725328	-3,775578	10,222859
