-12,776414	-14,918473	-14,565114	-16,467520	-16,313227	-13,235748	-4,086096	-2,278069	-1,987200	6,271485	7,283246	0,189326	-0,187226	-8,806357	-13,172936	-15,047318	-16,494899	-15,891258	-17,150402	-15,137510	-9,862891	-11,519524	-12,576703	-13,940534	-18,018177	-19,111111	-16,821845	-14,567368	-15,710874	-12,432718	-15,572687	-10,778984	-1,533663	1,614681	-7,926985	-13,845833	-11,644826	-12,375381	-14,506811	-17,061176	-16,000776	-13,884808	-7,642880	-7,705692	-10,855647	-17,293098	-15,175520	-14,349619	-12,215935	-12,160209	-15,240909	-16,155069	-17,688977	-15,302755	-12,782212	-13,599093	-14,268124	-13,514699	-12,334151	-10,873685	-10,810873	-14,187918	-10,354759	-14,050697	-16,826355	-14,702012	-13,609401	-16,911715	-15,407764	-13,889318	-15,174876	-16,472029	-14,973232	-11,303385	-12,702972	-6,155679	17,504572	16,845849	12,712158	-1,989455	-7,974014	-4,476176	-9,180009	-12,346069	12,216746	21,336442	-3,914087	-12,869505	-14,209822	-10,536432	-11,478938	-12,480069	-13,751775	-15,003511	-13,406469	-14,953261	-15,709907	-14,697180	5,956779	9,544165	-15,402610	-14,861459	-15,286971	-8,525795	-7,812634	-1,457322	-9,859670	-11,244116	-3,695693	7,999628	4,239911	-10,023948	-9,947607	-13,980476	-7,305305	-6,691355	-4,996712	-0,233288	-3,891861	3,087065	13,599904	31,718825	24,641333	8,413544	-6,508394	-4,086418	-7,411280	-15,085972	-15,936031	-14,938444
-8,517098	-13,776578	-15,728590	-14,050375	-15,872575	-9,628392	-9,079187	-12,686544	-1,418346	7,926185	11,642094	4,686683	-5,436398	-13,891573	-12,758375	-15,902531	-17,131075	-11,459611	-14,448830	-14,083875	-14,773844	-11,768840	-14,014942	-15,516639	-17,361064	-15,478951	-14,346720	-13,801381	-6,609860	-10,684282	-9,753050	-7,061464	-5,554614	-0,077385	-8,677189	-13,276335	-12,332862	-13,034749	-9,786550	-8,932625	-14,064870	-13,536603	8,281799	24,544377	2,018934	-10,991257	-15,364923	-8,177268	0,536242	-14,605056	-14,003991	-14,301946	-14,176644	-9,066303	-6,941960	-13,209657	-14,917506	-16,820235	-14,505844	-11,962109	-15,407764	-13,835203	-16,062622	-14,525816	-14,038779	-14,616330	-6,332520	-9,143288	-16,492323	-15,337543	-15,035722	-16,320314	-15,013174	-3,286930	-13,096273	-11,115271	-4,466190	4,559770	5,956457	-2,082868	7,834383	12,530163	-7,825197	0,375508	36,528311	36,441018	6,885112	-11,495366	-10,566066	-7,961773	-5,481494	-0,993478	-9,140711	-15,321115	-17,644847	-15,124626	-12,463641	-13,811688	-5,014751	-3,954995	-15,118183	-14,350585	-12,638871	-11,646115	-9,878675	-13,022187	-13,440291	-11,159078	-7,457342	4,775909	-8,111556	-11,288568	-12,419511	-7,315612	-9,926992	2,012170	8,212867	6,812637	-4,498724	-3,548165	-5,948560	-4,208177	4,093349	10,438676	-4,859814	-6,007184	-10,530956	-13,277301	-18,463983	-13,961149
-9,875131	-15,602965	-15,565922	-15,520826	-12,793163	-12,749678	-9,058250	-11,848725	-8,884952	-6,126367	2,575869	-4,916184	-9,629680	-15,385216	-14,750329	-19,976631	-17,783034	-20,932344	-15,628734	-14,916540	-15,872575	-13,911544	-14,438523	-16,614082	-16,276828	-14,728748	-0,128601	-1,243760	-6,802162	-6,213982	-5,818748	-8,462016	-4,396292	-6,002997	-4,742886	-10,699743	-12,382790	-14,210788	-9,544642	-0,783459	-10,309985	-9,546253	4,798779	22,012881	27,025622	-3,908933	-15,798811	11,719079	27,157044	-9,835833	-14,328682	-15,374909	-16,765797	-11,698298	-11,259900	-16,425323	-16,964542	-15,689614	-14,138634	-16,574462	-14,219485	-13,448666	-14,807988	-13,426440	-11,195155	-13,745655	-6,003963	-8,892039	-13,172614	-15,481850	-13,467348	-15,391014	-13,790751	-6,051314	-13,726328	-15,914128	-8,902347	-0,728378	1,560566	4,791371	25,366412	32,965729	-3,686030	1,705839	53,400650	57,976925	8,585875	-13,435459	-10,429812	-12,660775	-4,975775	-6,880114	-10,635321	-10,778662	-15,896733	-11,265376	-12,548035	-7,632250	-11,662543	-9,739843	-14,365081	-16,287780	-12,972581	-14,867901	-14,108678	-13,989818	-12,360564	-8,098350	1,471340	1,749002	-5,793945	-10,675263	-11,123002	-12,007205	-3,782986	6,736296	12,455755	10,941496	1,077072	-3,997514	-6,159222	-7,265040	1,491955	8,400982	-4,920371	-10,894623	-12,394386	-14,562537	-13,915731	-15,618427
-9,601656	-13,556574	-15,335288	-13,611333	-12,185978	-10,970964	1,751901	4,376165	-6,636596	-10,645306	-13,020898	-13,869669	-12,535150	-15,679306	-15,866133	-16,934907	-17,438694	-15,266678	-15,165212	-14,423061	-18,817665	-18,445945	-14,845031	-18,716199	-13,272469	-14,042966	-13,611333	-10,370221	-5,387437	-5,118149	-8,206580	-9,120096	-10,955502	-11,216737	-9,034413	-12,097075	-10,686859	-10,962911	-9,818117	-2,185300	-10,401788	-15,364279	-7,941158	2,294020	13,884331	-8,258762	-16,526145	-7,096897	0,231523	-17,019623	-12,302262	-15,530812	-14,820228	-10,409519	-5,635787	-7,341381	-13,858717	-18,193085	-16,255891	-17,912846	-16,714903	-19,049587	-10,090948	-9,645786	-12,750644	-13,853563	-10,251039	-10,322226	-12,119945	-13,282133	-13,937313	-14,956804	-16,204997	-16,562866	-11,719879	-13,278267	-13,880299	-3,758506	-0,326379	7,794763	22,393943	12,776903	-5,861911	1,877848	35,400912	26,511205	5,866587	-8,553819	-1,800051	-4,112831	-9,825526	-7,349112	-11,587168	-15,313385	-15,184217	-13,785597	-12,105772	-5,572330	-9,312076	-11,443183	-14,731002	-14,449797	-15,115929	-18,438536	-16,155069	-15,286005	-13,721819	-9,194182	-0,402076	9,290339	-4,430436	-13,845188	-13,950520	-9,016375	-3,742078	11,588946	16,260889	23,713000	-1,135208	-1,064343	0,481805	-0,440408	5,638209	5,926823	0,664122	-7,640625	-16,241396	-16,782869	-16,284881	-19,008678
-10,964521	-17,558520	-15,202577	-14,290994	-17,547891	-9,461859	-3,820351	-7,424165	-10,752570	-13,458651	-12,599573	-13,743722	-12,054556	-10,719070	-11,912825	-13,516632	-16,270064	-14,581863	-14,138634	-13,419676	-15,790758	-16,414693	-14,216264	-13,727939	-9,437700	-16,786413	-13,620997	-13,865482	-3,638035	-6,407250	-11,502452	-9,265691	-12,060032	-9,713430	-9,445431	-7,430285	-12,040383	-11,689278	-10,618893	-9,245076	-9,573310	-19,725060	-12,463319	-4,773165	-2,617899	-14,485229	-13,804924	-8,901058	-9,825204	-15,242842	-13,650954	-14,257172	-14,330614	-9,452840	-9,204812	-2,423987	-3,590684	-11,276006	-15,611018	-17,583645	-14,851151	-8,816664	-6,051636	-2,304160	-8,121864	-9,836478	-9,924093	-12,380535	-13,559151	-9,760781	-12,206916	-12,172772	-14,356384	-17,385867	-18,885953	-15,980161	-15,275053	-8,308046	3,564438	0,662833	-1,526254	-4,844352	-6,155679	-5,356192	6,971439	0,572319	-10,777373	-5,573619	2,041804	-12,337694	-12,514857	-17,417757	-14,937477	-13,783020	-9,188384	-5,033433	-7,503083	-9,568479	-15,263457	-14,838588	-16,607317	-17,542093	-15,154582	-11,094656	-15,856791	-14,809598	-13,682521	-8,315777	-1,386779	15,648228	3,229439	-14,874343	-13,282455	-14,957771	-5,810695	1,345071	7,982233	23,491385	4,612919	2,945656	9,949384	0,238609	-2,091243	7,250390	6,110750	-0,858512	-7,819399	-13,923462	-18,602815	-15,351716
-10,482639	-18,568993	-15,623581	-12,076782	-7,485044	-10,260380	-12,405660	-11,169708	-13,260873	-12,262641	-15,930555	-12,986432	-15,277308	-16,399876	-12,730029	-16,633086	-19,528248	-16,304208	-16,109973	-15,484749	-16,237852	-14,363148	-16,980970	-11,091434	-16,321924	-17,862274	-12,913956	-10,073232	-6,939383	-6,850157	-6,577649	-12,433040	-12,123166	-9,265691	-11,369097	-13,113667	-11,029266	-11,204496	-10,495523	-14,925559	-14,343177	-11,018959	-13,196773	-12,432718	-13,236715	-12,036195	-14,786084	-10,880450	-12,799284	-15,699600	-9,945030	-12,807014	-15,440620	-13,730194	-10,464922	2,141982	5,661079	5,961289	-14,191783	-16,460433	-11,927965	-4,948073	4,532069	-11,119458	-11,717624	-10,369254	-10,890435	-12,227531	-5,214784	2,398062	0,662189	-8,630482	-11,117204	-15,031213	-18,416310	-18,355753	-14,397936	-11,637096	-0,261634	1,713570	-3,945010	-5,548172	-8,956462	-6,352169	0,238609	-7,306593	-13,782376	-9,738877	2,912479	-9,336234	-18,105792	-15,996267	-9,479253	-7,176459	-5,860300	-5,462489	10,211585	-1,482769	-18,269748	-16,086137	-14,722305	-15,737609	-13,672857	-14,031692	-17,044426	-13,078235	-10,971286	-5,847094	-3,339113	0,729189	-6,520957	-17,125921	-14,754517	-16,857922	-10,651104	7,099963	31,139342	46,017794	11,031366	-1,705672	12,462197	3,181766	-3,890894	16,470585	17,651778	5,701343	-5,371975	-11,162944	-16,253314	-16,264588
-8,016533	-15,988858	-14,892704	-13,436103	-8,620497	-5,725335	-4,531902	-12,369583	-12,725197	-12,089344	-16,435630	-17,225454	-15,968887	-16,137997	-14,465258	-14,966146	-14,685584	-15,568499	-15,491514	-14,198870	-13,898015	-16,647259	-14,162149	-6,232986	-9,503412	-11,629365	-10,101255	-11,969840	-8,567992	-1,156145	-1,891532	-6,277116	-12,118656	-13,981765	-9,797824	-9,107533	-15,546273	-14,864358	-10,469754	-16,012695	-14,225927	-16,170208	-13,124619	-14,011721	-12,873048	-13,402603	-12,181791	-17,887721	-10,120904	-12,146358	-13,911866	-13,313056	-11,107218	-9,204812	-6,073862	-0,128601	2,167429	4,022484	-12,025243	-13,624862	-14,588306	-7,568794	-7,414501	-14,979674	-11,553990	-9,384874	-6,789278	-13,400993	-2,108637	16,032832	11,642739	3,643356	-5,890901	-12,676558	-17,702183	-13,768847	-17,955687	-11,379082	-8,984808	-8,774467	-11,912503	-10,968387	-12,978057	-9,766901	-2,899749	-13,903169	-13,146201	-11,392611	-7,025709	-11,660610	-15,729556	-13,772391	-9,709243	17,193732	17,236573	8,814898	17,227876	0,962400	-17,421622	-18,074869	-15,187438	-14,923304	-15,581384	-14,792848	-16,323535	-13,754996	-14,378932	-12,168906	-2,236838	-6,228477	-8,112523	-15,134289	-14,563825	-15,775941	-13,752097	0,976250	37,749768	92,086236	27,732984	-1,798119	12,163597	4,701823	-2,824374	25,454993	28,447756	4,418684	-9,978208	-11,321102	-13,757573	-18,396339
-11,206107	-12,207882	-12,062931	-7,997528	0,019571	5,922958	4,158738	-12,688154	-15,470899	-15,866777	-16,088714	-14,969367	-14,475566	-14,013654	-15,252505	-14,205956	-15,415817	-14,632435	-14,287451	-14,318052	-11,764009	-12,955187	-11,928931	-11,201920	-11,730187	-11,143295	-12,213680	-12,983533	-6,906527	2,821965	5,351849	-0,836930	-7,558164	-10,576052	-10,984815	-16,781903	-14,688805	-15,670287	-13,647732	-22,450146	-16,909460	-16,313227	-15,275375	-13,484743	-17,349468	-14,428859	-13,600704	-12,067440	-13,422897	-14,770300	-10,228813	-10,372476	-2,630140	9,981596	16,362677	16,201620	19,049109	28,847822	-9,760137	-16,161189	-15,185505	-9,572666	-5,268255	-12,955187	-9,955660	1,779925	0,009586	-7,985610	0,039542	31,864421	23,416011	13,391174	-0,616282	-15,510519	-15,155227	-14,984828	-15,889647	-14,055207	-12,433040	-12,932639	-17,185512	-11,655778	-8,379877	-13,093052	-11,465409	-13,579122	-14,458494	-13,207725	-11,799763	-11,468630	-14,349297	-11,876749	7,806359	-48,729189	-59,195966	-2,629495	-2,848211	-11,133953	-14,832790	-17,628419	-18,696872	-16,491034	-16,698476	-18,113523	-10,746450	-13,242835	-15,435144	-13,132350	-10,631777	-9,017986	-10,146674	-8,436247	-12,201762	-15,692835	-13,337214	-4,508387	14,768856	61,107875	23,772913	-0,082217	3,599870	0,676362	-1,840316	3,475212	-0,028746	-8,983842	-12,505193	-11,003497	-15,734710	-12,107382
-7,790086	-16,646937	-13,815232	-10,725513	-3,523362	-4,822449	-4,259393	-12,855331	-15,627768	-16,559322	-18,142513	-18,044591	-14,702012	-15,930555	-16,763221	-13,979510	-16,294867	-12,003984	-11,895109	-10,511951	-10,473942	-10,782849	-11,518236	-6,836951	-10,927478	-13,209013	-11,453813	-6,417558	-2,140526	-8,332527	-5,018294	-7,181613	-13,622608	-12,632429	-13,686708	-12,799606	-11,743393	-12,635650	-14,295826	-14,843098	-16,416304	-12,924264	-17,827808	-18,099028	-16,085814	-11,891888	-9,081120	-15,268289	-16,110617	-13,208047	-12,953576	-11,750480	-8,228484	8,017022	16,800108	24,043489	18,927994	17,102574	-5,348461	-13,076624	-14,524205	-7,688620	-2,975124	-8,324152	-0,626912	-2,159531	-5,911194	-9,051485	-9,590382	30,999866	31,515571	13,706846	-8,154075	-17,409704	-17,709270	-17,026710	-15,944406	-18,573180	-17,550468	-14,646608	-12,541592	-10,486826	-9,519195	-15,849383	-16,803807	-19,395215	-18,151533	-20,166035	-16,125435	-16,921057	-17,408093	-11,649014	-1,951123	-8,974823	-23,131418	-4,087706	-7,052767	-8,930048	-14,566724	-14,539344	-16,218848	-15,440298	-15,524692	-11,081127	-14,833112	-17,885144	-14,189528	-12,690087	-12,929740	-12,080003	-5,500177	-8,714554	-15,037655	-13,372647	-14,967112	-9,471844	-2,130219	14,311132	13,387953	6,553657	-8,765770	3,692639	2,562018	-1,422212	-5,947915	-13,191297	-15,401644	-11,755634	-13,581699	-8,744188
-10,705864	-19,933468	-9,051807	-5,193524	-3,755284	-9,485695	-11,068564	-14,496503	-15,724080	-14,139601	-16,757422	-16,462044	-16,513260	-12,826019	-15,143308	-14,856305	-13,415488	-16,666264	-15,009953	-10,471687	-11,515981	-10,798955	-11,851624	-13,419031	-13,754996	-13,082422	-12,901716	-7,070483	6,438340	-5,200611	-5,290158	-12,452367	-12,504227	-8,927149	-12,878846	-13,115278	-13,822318	-16,656279	-15,110131	-14,791882	-15,414528	-18,192119	-14,810565	-16,409861	0,494368	-8,163417	-15,565600	-12,458809	-14,168591	-12,841158	-15,487326	-17,650001	-14,764824	-7,432862	-2,573125	1,780570	-0,835964	-10,141520	-10,887858	-13,724396	-15,960190	-14,484907	-10,871752	-14,406955	-10,683316	-7,320122	-9,210288	-14,400191	-12,456232	-4,840809	-1,711470	-10,408874	-12,101907	-11,998830	-15,566889	-17,683179	-15,009631	-16,760322	-17,458343	-12,366684	-14,465902	-12,059065	-16,016238	-14,146365	-14,762892	-12,486189	-13,408724	-16,732298	-15,243808	-15,640008	-19,029938	-10,250072	4,324627	6,225101	-0,456835	-1,917623	-5,857724	-8,890428	-11,566231	-11,412582	-15,628412	-16,137031	-15,345596	-8,667203	-14,614397	-14,985795	-12,446247	-13,958895	-10,558658	-13,753386	-9,634834	-13,234782	-14,361859	-10,860156	-14,305167	-6,812792	-6,626932	16,906406	6,334942	-5,007986	-12,365074	-4,034879	-11,417736	-4,455561	-10,692657	-13,829405	-11,538207	-11,777538	-6,936484	5,066456
