-9,448652	-15,380062	-10,266500	-12,266507	-12,820865	-8,619208	4,334291	1,801829	8,246045	20,477364	17,996118	15,684949	6,388735	-5,288226	-5,349105	-12,735827	-12,255877	-11,526933	-12,096753	-9,476998	-9,221562	-10,143774	-10,233000	-12,063575	-8,609545	-15,130746	-12,929096	-8,455574	-10,738719	-12,467184	-13,291474	-4,597613	2,828729	3,482299	-3,256330	-8,342834	-9,044077	-10,784782	-10,367644	-12,757731	-12,936182	-4,636589	-3,438324	-4,193682	-8,897515	-11,064699	-11,428688	-6,043905	-7,495674	-11,607139	-14,542243	-18,180523	-13,083066	-9,728569	-9,618084	-9,678642	-10,860156	-10,675907	-8,488752	4,445420	-10,013318	-12,380857	-10,474586	-12,787365	-10,825690	-11,572673	-9,625171	-9,898968	-10,973863	-12,946168	-14,993847	-14,509710	-10,997055	-6,897186	-9,426104	0,327512	24,653896	17,559009	17,152823	6,054702	-8,276479	-5,337509	-9,626459	-8,732914	25,166379	28,394607	-11,071141	-9,361681	-10,182750	-2,285800	4,226382	11,710383	7,399529	-0,707440	-8,750309	-9,181942	-11,239929	-8,627583	19,693659	23,048800	-8,414666	-11,260866	-11,183559	-7,409347	-14,115764	-14,175355	-13,293407	-13,526295	0,923424	11,167942	2,313669	-4,293215	-9,185485	-6,138285	-7,059854	-6,645615	-6,456212	-3,298204	15,099990	16,661277	28,528284	76,980693	57,044405	26,506374	5,321893	1,911026	-4,584728	-14,664969	-14,841487	-11,473140
-2,865283	-10,272298	-10,789291	-11,506962	-11,500519	-5,057914	-2,237160	-3,701491	14,417108	30,405888	17,041372	8,830360	-0,881060	-6,974171	-12,443025	-8,243301	-10,051972	-8,352176	-9,850973	-12,235584	-6,899763	-10,524836	-9,009611	-11,101098	-13,962438	-15,735998	-10,644340	-6,666230	-4,930679	-7,524986	-9,338489	-0,142130	4,646097	12,658365	-4,794425	-9,857415	-9,765612	-6,541572	0,686026	-10,524191	-13,013167	-12,901072	30,325681	47,109117	-6,897508	-11,609394	-14,390528	-5,773974	-2,337338	-12,294853	-14,669156	-13,849054	-11,878359	-3,355219	1,236197	-10,591191	-14,162149	-14,865324	-7,810057	-7,936326	-11,982724	-11,653846	-12,486833	-10,223337	-9,517585	-13,405180	-7,773014	-12,982245	-11,129766	-15,346562	-15,551749	-14,839555	-9,276965	2,527874	-7,745635	-8,371824	5,540286	9,163748	11,883358	2,878012	12,191621	2,537216	-4,801833	-3,971745	74,562905	54,969345	1,845314	-8,928116	-6,683624	-6,122179	17,440149	23,607025	2,204150	-5,931810	-8,389219	-8,370536	-5,237332	-14,932968	5,800554	5,572175	-10,480062	-11,334308	-12,438838	-11,230588	-14,711353	-13,106258	-11,594577	-11,852590	-7,860629	0,439286	-6,805383	-13,415166	-8,026518	-3,304647	-4,796679	3,190785	6,955011	2,604215	-1,753023	0,018927	4,377776	12,399063	31,116472	16,753080	-3,128128	-3,492117	-6,694898	-13,515343	-15,397134	-13,827150
-0,303187	-12,578635	-13,100460	-12,171483	-10,432067	-7,718577	-5,770108	-6,586668	-0,634642	5,441397	2,368750	-0,831454	-4,367945	-10,268755	-9,413220	-10,218183	-12,461386	-15,251861	-11,031521	-11,456068	-11,359433	-10,576696	-11,613259	-12,900428	-14,857915	-7,366184	4,456694	4,115575	-1,533019	1,098654	-2,683933	3,576678	3,647221	5,902987	-2,120877	-9,782362	-10,622114	-9,409032	-1,456034	-4,488094	-10,117361	-4,404022	28,671625	44,561838	3,572813	-10,906863	-15,192592	45,189316	43,131973	-14,564147	-13,484420	-12,041671	-13,455108	-5,859656	5,126369	-8,486175	-14,054563	-15,007054	-13,152321	-10,797022	-13,843578	-10,154082	-12,506804	-10,378918	-10,825368	-7,326242	-3,832592	-9,061149	-11,880936	-14,825382	-13,693150	-11,034742	-12,330608	2,296274	-8,688785	-11,928931	-3,346844	2,331385	9,539333	21,916892	40,425570	35,352273	0,611617	13,095795	140,455536	76,434386	3,767370	-6,757066	-3,673789	-2,340881	6,810060	10,347196	-4,959669	-10,128635	-8,502603	-10,434644	-7,284689	-9,179687	-4,784761	-4,608887	-13,637747	-12,166651	-11,924422	-11,538851	-13,546589	-13,239614	-8,213989	-8,061306	-5,561701	-3,557184	-5,690546	-9,643531	-6,651413	-2,146646	9,957437	24,703179	22,980835	17,987421	1,661387	-3,159373	-2,644957	0,493079	18,373636	14,365247	-6,795398	-7,245069	-11,096266	-13,402281	-12,841158	-12,580246
-4,432046	-11,801374	-9,822949	-11,017026	-11,091434	0,776862	14,564314	2,999772	-2,667827	-11,381659	-4,365691	-3,328161	-7,979167	-11,573639	-8,797982	-9,221884	-9,591671	-11,771417	-13,085643	-10,877873	-11,619380	-7,532073	-8,759972	-10,893978	-10,893978	-9,221884	-3,675400	1,241673	3,195939	-1,183847	-5,414816	-3,433814	-5,230245	-7,805548	-7,000262	-10,476196	-7,691197	-8,208190	-3,991394	3,824384	-11,677038	-7,569760	3,807956	18,102416	9,528703	-7,185800	-14,715863	19,724904	31,201832	-13,929582	-12,810558	-11,735663	-8,811833	-8,275512	1,656878	-0,817603	-9,121384	-13,904135	-13,527906	-15,570110	-14,177610	-11,970806	-6,186924	-8,523862	-8,499382	-10,695556	-8,237181	-11,303385	-8,610833	-11,539173	-14,411143	-10,509374	-11,668663	-9,630002	-9,812963	-6,517413	-3,901846	3,614365	15,798978	37,291722	53,653832	6,838728	2,558153	-1,268885	84,170925	70,733611	-4,147297	-4,464258	-1,439284	0,632233	-2,399828	-6,188857	-10,491014	-11,576860	-11,557534	-10,916204	-8,824073	-4,609853	-7,764317	-11,430621	-12,032652	-12,786721	-12,394708	-9,218341	-10,715849	-11,508572	-6,323823	-2,877201	20,769843	11,374740	-11,630009	-9,320451	-8,290652	-6,770273	13,946499	25,756492	36,359201	43,391597	-1,928253	2,585533	2,379702	1,622412	8,660284	14,757260	-3,387108	-7,038916	-15,578485	-16,722956	-13,321431	-15,044419
-4,800545	-13,977255	-12,279713	-13,173902	-11,522101	-5,192880	-5,390980	-4,540921	-6,202064	-7,250545	-11,052459	-10,152150	-10,912661	-7,406126	-7,839370	-7,441559	-10,216250	-9,021851	-10,522903	-10,011708	-13,964693	-10,124448	-11,054713	-7,973691	-9,022817	-9,919261	-4,310287	2,864484	10,718593	2,792974	-5,672508	-4,318662	-6,261655	-3,881553	-4,754805	-8,138292	-6,531908	-10,782527	-5,740796	-2,748356	-8,961293	-8,175335	-9,281153	-3,816808	-6,545115	-12,314180	-16,593789	-0,775084	-0,012318	-12,907514	-8,560583	-9,209643	-5,825834	-3,011845	3,716153	17,401173	8,313045	-13,157797	-13,270215	-13,737602	-0,588258	-2,127964	1,374061	1,101553	-6,664942	-6,858210	-11,855811	-10,218505	-6,008473	-7,784932	-10,081929	-11,380371	-10,626302	-12,287766	-15,783671	-15,612307	-10,612773	-0,985103	39,661516	8,093363	3,422385	-5,643840	-4,997034	-1,140362	40,956737	16,695421	-5,304331	12,351712	17,045559	-8,533526	-8,700059	-9,262470	-10,475230	-12,127353	-7,855475	-9,497936	-5,884459	-0,677161	-10,090626	-14,154096	-11,527255	-11,071141	-6,474250	-8,737424	-9,040534	-10,100611	-1,872205	-0,653969	25,529080	23,359963	5,969664	-14,461071	-13,774967	-11,267953	-2,131829	2,163241	16,401009	32,808537	2,425764	9,838577	11,832142	0,445728	5,902664	10,934410	19,600569	11,900430	0,756246	-14,156995	-17,877413	-14,102880
-9,120740	-13,878044	-11,439640	-8,973856	-6,385024	-9,228326	-11,346871	-9,745964	-10,714239	-9,030548	-12,981600	-7,709558	-14,695892	-11,080805	-8,309979	-11,233487	-10,993834	-10,271976	-11,928609	-11,355568	-10,645950	-8,319320	-8,265527	-9,808132	-13,066638	-10,743873	-8,581843	-3,635780	-3,197061	-0,790224	-7,055344	-8,557040	-9,670267	-12,131541	-10,335432	-10,150539	-8,785741	-8,736136	4,557516	-10,975151	-5,688936	-7,182579	-11,399053	-6,236208	-10,523225	-13,180023	-12,853077	-6,972883	-6,079338	-8,994793	-11,896076	-10,251683	-4,961924	-4,146331	1,690378	41,994266	48,267117	-3,412555	-11,403241	-14,372489	-0,958689	6,368764	-0,073197	-4,849506	-8,868202	-6,297409	-9,311109	-14,082264	-1,578759	2,236361	3,828571	-6,628543	-10,808296	-13,696694	-14,669801	-15,172621	-8,300959	-2,656231	15,350273	4,801356	-2,183045	-4,111865	-2,608880	-1,633518	12,238972	3,893638	-4,692314	21,910449	21,336442	-11,070175	-11,812648	-12,850178	-12,104161	-10,546417	-4,078365	9,699102	16,406485	-9,207711	-15,541764	-13,611333	-12,515501	-11,035709	-1,441860	0,680228	-4,472955	-5,968531	-2,825663	3,662038	23,777745	14,756938	-0,801175	-19,254774	-12,742592	-13,419676	-6,361188	-1,585846	39,220219	39,432493	20,315662	15,857280	25,844429	15,749050	11,872728	25,058149	44,282243	22,656144	8,151021	-11,978859	-14,147976	-11,687346
-6,405962	-15,310808	-12,463963	-8,454286	-0,504508	-4,783473	-12,183723	-9,896391	-7,342992	-7,163252	-11,141040	-10,110597	-11,723744	-8,447521	-6,057434	-9,284374	-7,986254	-8,493584	-13,424185	-9,175499	-10,420471	-10,973541	-11,588779	-8,308690	-10,741296	-8,436892	-6,395976	-5,012818	-3,950486	0,329767	-9,366835	-5,600032	-7,362319	-13,765948	-12,979346	-10,286149	-12,627919	-9,399691	-8,632415	-13,514377	-10,491980	-7,579746	-10,747416	-12,815067	-12,591520	-11,165198	-9,068880	-11,349448	-5,003799	-11,621312	-10,939074	-9,074356	-0,509018	-0,219115	10,562368	26,434542	28,828817	-3,681842	-10,751604	-13,099172	-9,171634	-2,181435	-9,907021	-10,083861	-8,273580	-4,176932	-7,539159	-11,236708	8,431583	15,883049	14,844875	5,122826	-4,549296	-14,412753	-14,002380	-14,734546	-14,629214	-10,298389	-3,829049	-4,769622	-5,724046	-8,173724	-4,923592	-0,141486	8,484409	0,344907	-11,029911	6,314970	3,825028	-15,979517	-11,621312	-12,236872	4,745952	10,458647	6,806195	27,336140	37,168352	-3,659939	-14,614397	-16,041041	-11,262155	-6,682014	-0,947093	3,916831	0,746905	-5,999132	-5,339442	3,228150	33,745889	14,338512	-4,834045	-11,306607	-12,463963	-10,511307	-12,277459	-0,508374	31,705296	51,621936	23,694639	10,841319	30,363047	36,237442	16,190668	34,383997	40,752194	22,354645	4,507910	-9,172278	-12,625986	-12,612780
-5,591013	-10,826656	-6,117025	0,682482	7,807647	2,680234	-3,229272	-12,479424	-7,847745	-9,795891	-11,009295	-10,365711	-7,443814	-6,704239	-4,956126	-9,205134	-9,258605	-12,348968	-7,018301	-3,606146	-5,861589	-7,816500	-7,411924	-5,706652	-12,849856	-6,441716	-7,058243	-6,362798	-1,243760	6,527244	7,292587	-1,948224	-4,290638	-6,543182	-8,892039	-15,017362	-12,491343	-12,773515	-10,633066	-8,807645	-10,477163	-12,491987	-11,593932	-7,315934	-12,923298	-12,598929	-11,598120	-10,697489	-9,788160	-8,532882	-5,030534	-3,678299	9,971288	17,606360	18,406814	24,690939	24,886140	2,394841	-8,506146	-11,552058	-10,786714	-4,576031	-10,963555	-10,815382	-5,876728	10,497301	1,924555	-11,316270	32,153035	45,587772	41,643806	18,596861	0,715982	-15,426769	-16,001421	-11,172285	-13,261840	-10,964521	-3,241834	-7,225742	-13,440291	-4,487128	-7,440270	-5,225736	-5,143919	-12,649823	-12,444314	-10,526446	-5,171298	-13,816842	-12,594097	-11,238318	8,853874	-13,746622	-33,324077	17,835061	15,298734	-13,113023	-14,849218	-14,419518	-13,054398	-9,119451	-2,533827	2,153900	4,479886	-5,796844	-7,403227	3,388241	5,300633	-3,225729	-0,216860	-6,480692	-12,123166	-11,813936	-7,220266	-7,300473	28,911600	51,894766	26,976983	8,884475	18,736014	23,948143	10,526613	14,616496	10,778506	-2,942268	-8,454608	-10,199822	-11,270208	-11,151992
-3,716953	-14,566402	-4,216230	3,070637	3,842744	-2,536727	-6,995431	-10,062602	-13,890606	-11,013805	-11,969840	-14,190495	-10,720359	-10,065501	-9,468301	-7,982066	-8,770924	-9,649007	-2,335727	-4,424960	-4,194004	-7,068228	-7,388410	-4,471022	-7,126853	-7,437049	-8,891717	-7,378747	0,272431	-1,112660	-4,104778	-5,290803	-10,908151	-8,441079	-4,962890	-5,420615	-7,415468	-8,636280	-7,173560	-16,737451	-15,060525	-16,166343	-11,978215	-6,897830	-13,558507	-11,942782	-9,173245	-10,079030	-10,951959	-9,452518	-10,354759	-6,637884	15,610863	24,459339	27,666951	29,879553	26,032866	21,873406	-4,485195	-12,630496	-13,590718	-6,537706	-13,375224	1,188202	10,245085	11,075174	3,202059	-10,065179	35,410253	59,167138	38,247435	10,270532	-7,664462	-13,257008	-15,072443	-11,793643	-13,181955	-15,013496	-10,679450	-11,371996	-13,477656	0,275008	-7,547857	-12,763851	-12,824731	-17,402617	-20,959402	-15,365245	-11,293078	-16,524856	-12,714246	-7,887365	-0,862700	-39,063830	-2,949355	-1,317524	-1,770095	-8,234604	-14,811531	-12,745168	-13,357185	-11,537885	0,593257	-4,907165	-3,501781	-7,338160	-7,931494	-5,908618	1,541239	1,205274	2,254722	-7,840658	-10,758046	-9,994636	-8,990606	-9,288884	14,132037	34,573079	29,798058	13,902047	3,609534	19,463670	27,655677	16,630032	10,878362	-6,980936	-9,970155	-12,200151	-9,947929	-8,795405
-5,840974	-15,923469	-1,021502	4,688616	-4,385984	-7,996562	-9,276643	-11,801696	-9,545608	-6,841138	-12,007849	-12,625986	-16,760644	-11,821023	-9,542387	-11,182915	-10,036188	-9,436412	-8,687496	-3,982375	-5,852892	-2,588909	-1,061766	-5,396456	-6,037463	-6,754167	-11,203530	-5,726301	0,077552	-0,531888	-4,741598	-10,762234	-10,002689	3,033271	1,240706	1,841449	-7,866105	-12,373449	-10,431422	-11,507284	-14,423383	-15,442552	-12,933605	-8,704568	7,679768	-8,826328	-14,015587	-11,497942	-11,892854	-9,689271	-6,735807	-10,413062	-1,121679	-0,279028	3,107036	4,380353	5,251027	-1,538173	-10,323514	-12,657875	-12,792197	-11,354279	-9,814574	-8,775434	-4,748040	-4,961280	-8,739035	-11,538207	-3,467314	8,157141	12,832950	-6,253280	-12,655943	-10,106731	-14,938444	-12,887221	-13,667381	-13,425474	-15,890291	-13,802991	-12,125099	-10,238798	-10,824080	-15,753715	-13,943755	-12,093209	-15,896411	-14,342533	-12,014291	-12,451078	-13,297272	-7,457342	8,838090	8,738235	-3,109768	-4,643031	-6,801196	-5,464422	-9,107211	-9,122995	-15,372654	-7,132973	4,047287	-4,596002	-6,987700	-9,492138	-8,179200	-8,244267	-6,562509	-2,485510	2,067895	-9,675743	-8,371825	-10,377952	-4,048730	-3,073047	3,235881	9,862736	5,605353	0,323003	1,824699	15,346407	8,542068	-4,094471	-3,898947	-11,955022	-10,327702	-7,333651	-4,285162	9,246209
