-14,003991	-16,844071	-17,756298	-15,334322	-15,274409	-14,791560	-13,004792	-13,173902	-8,800236	-4,507421	-2,697461	4,783318	-1,689566	-11,369097	-11,175506	-14,628248	-13,920563	-16,235920	-15,626802	-14,746464	-11,803629	-15,946017	-16,364443	-16,047161	-15,298245	-17,013181	-16,915258	-16,433698	-17,365252	-15,726013	-13,894472	-12,830207	-9,770766	-5,136188	-9,792992	-15,480562	-14,568979	-17,548535	-15,759191	-16,752591	-14,109000	-8,680088	-10,263279	-9,404522	-11,159078	-15,942796	-15,876118	-12,850178	-12,355088	-16,543216	-17,906726	-17,048936	-15,939897	-13,875145	-15,789469	-19,415186	-17,965028	-16,639207	-10,038121	-4,348941	-10,183394	-14,167302	-15,414206	-17,882889	-16,493289	-17,445458	-15,195813	-13,263450	-15,742119	-17,883856	-17,169406	-15,640330	-16,558356	-12,964850	-14,345109	-6,202064	15,648872	3,582154	1,773483	-3,557506	-8,208835	-10,000756	-14,729714	-13,824895	10,464123	8,712788	-12,168584	-15,823613	-15,030246	-8,095773	-10,497778	-3,631592	-5,810695	-11,916369	-13,306936	-14,222384	-14,214653	-13,179378	15,511007	16,962454	-13,098206	-14,416297	-14,977742	-14,759992	-16,184059	-15,328524	-17,538871	-16,389890	-12,411458	-0,126668	-3,246666	-11,000598	-15,629379	-15,418716	-11,835518	-12,301939	-11,086603	-10,998665	-8,749664	-6,745148	0,700843	21,485581	18,379434	7,729696	-9,206422	-8,769635	-10,742263	-14,015909	-14,684940	-12,714245
-11,084670	-15,979195	-16,502952	-14,968078	-14,616007	-13,782376	-13,675112	-12,194675	0,904741	14,888683	-0,702931	-7,564284	-7,392919	-13,093696	-15,038943	-11,782047	-15,170688	-14,547397	-14,015265	-14,505844	-14,567368	-13,785275	-15,561090	-15,808474	-17,686722	-18,608290	-16,513260	-17,943125	-15,657080	-14,961314	-12,824086	-10,222370	-9,047298	-1,756566	-9,087240	-15,041198	-14,873377	-12,181146	-13,302426	-14,277788	-13,939246	-11,352025	7,529341	24,702213	-10,997377	-14,788661	-16,912681	-12,913312	-9,011865	-16,836018	-15,645162	-18,167960	-16,751302	-15,694768	-12,050690	-16,630187	-16,437563	-18,039115	-16,994176	-13,955673	-17,121734	-17,597174	-17,115935	-14,647897	-17,138483	-15,868065	-14,168591	-13,847443	-18,713944	-18,121898	-17,170373	-15,668354	-13,934414	-6,646581	-13,946010	-16,082271	-8,865625	-6,855633	-2,498073	-6,745148	1,888800	-3,954673	-11,918946	-10,676873	40,505133	30,400734	-5,909584	-13,048600	-11,866441	0,466344	-2,073526	0,636420	-9,381974	-12,196286	-13,475723	-13,226729	-11,193222	-12,940370	-0,901353	-2,743202	-16,092579	-15,200323	-16,145405	-17,085335	-15,622292	-17,315968	-17,240594	-18,521320	-12,768683	-9,023461	-9,725026	-17,060854	-12,419833	-9,970155	-8,436247	-6,546726	-6,256179	-10,274875	-9,955660	-8,592151	-7,285333	-5,586825	17,305505	7,077093	-10,382783	-10,621470	-12,029753	-13,943111	-14,399869	-17,830063
-11,331731	-15,977262	-15,700566	-17,649034	-15,175198	-15,650316	-15,789791	-12,943269	-10,345096	-7,814245	-7,131041	-10,857257	-12,622765	-14,798968	-14,738089	-16,527111	-16,453991	-16,013983	-15,719248	-13,467348	-15,840041	-15,372009	-16,098377	-17,579458	-18,012379	-16,962287	-14,973876	-15,349461	-13,834236	-10,959690	-10,575730	-12,851144	-7,622265	-6,881724	-10,772219	-14,975809	-12,104805	-6,270674	-4,095759	-10,076130	-13,211268	-17,777880	12,125587	24,080210	-3,251498	-12,885610	-17,046359	31,245961	31,149971	-16,553202	-15,839397	-18,248167	-16,995465	-14,486195	-10,264567	-15,720537	-15,184539	-16,518736	-16,308395	-16,442073	-13,961794	-16,566409	-16,792211	-13,739213	-14,384085	-16,672706	-11,802662	-11,948902	-16,822489	-17,052479	-16,856311	-17,494742	-12,101584	-3,074013	-14,085163	-17,236406	-14,320307	-10,137332	-3,766236	0,914405	19,518430	23,501049	-4,342498	1,991554	77,135952	39,240834	-1,756566	-12,510669	-7,802971	-0,852069	-8,724862	-4,654627	-10,701676	-14,589272	-14,899468	-15,697667	-10,286149	-11,377472	-15,345918	-11,442539	-16,381193	-17,696707	-17,744058	-16,538707	-17,793342	-16,906561	-15,326591	-15,064712	-11,682514	-13,041836	-12,289055	-14,452373	-12,881745	-9,823271	0,391613	5,068067	1,700363	-3,289507	-9,025716	-11,116237	-10,567677	-13,116566	-4,737088	-1,782013	-12,478780	-13,838424	-14,715541	-17,296642	-15,981449	-15,569788
-9,782040	-16,806384	-15,863233	-17,996596	-16,568341	-13,787852	-8,078701	-7,866105	-12,692020	-13,085643	-13,095629	-12,445924	-14,506167	-15,724080	-15,957935	-15,628090	-15,464456	-17,572371	-16,581870	-17,519545	-16,427900	-16,249126	-15,140087	-17,371372	-15,774008	-15,850993	-14,640488	-16,339640	-14,808310	-10,576052	-7,095608	-11,283092	-13,682843	-11,255068	-11,138463	-11,988522	-13,921529	-12,604082	-3,421252	-3,367137	-14,850829	-13,826828	-12,742914	-2,730639	8,494073	-8,773501	-16,163444	9,052296	4,422872	-17,141705	-16,348660	-18,870491	-15,902209	-16,027190	-15,511807	-15,374586	-16,357357	-14,960670	-17,095964	-18,443368	-17,392954	-18,377335	-15,093703	-13,450921	-14,376355	-15,496668	-14,411143	-17,977591	-16,328688	-15,613273	-17,141382	-18,321931	-15,227702	-13,508257	-17,108849	-16,251703	-11,828754	-9,072101	-7,506948	12,322077	12,735350	-0,233610	-5,780416	-1,357789	70,617329	31,617359	-9,357816	-8,651420	-5,067255	-4,366013	-10,562845	-11,950835	-16,325467	-14,618262	-14,794137	-16,480726	-11,620668	-9,713108	-12,155699	-14,159250	-18,339647	-17,694453	-17,136551	-17,074383	-15,235111	-18,103215	-15,863878	-12,782856	9,926192	1,929386	-11,871917	-15,579451	-15,850993	-9,410321	4,477631	7,202073	5,336066	16,161034	-2,149223	-7,645135	-8,181455	-11,804917	-9,988193	-8,063561	-11,642250	-11,564620	-14,012688	-14,719084	-12,692020	-12,538049
-12,347035	-17,434828	-17,583323	-16,067776	-14,037813	-13,124297	-11,336885	-13,133638	-13,831337	-14,957126	-14,248475	-14,211432	-17,493775	-14,284230	-15,802676	-15,843262	-16,240107	-16,602485	-18,683343	-15,301144	-16,188569	-17,463175	-13,688641	-15,801065	-14,368946	-18,397306	-15,657080	-15,337865	-11,260866	-10,743551	-10,676873	-12,777702	-14,576065	-10,204654	-11,288246	-12,755154	-15,330457	-13,322397	-12,331574	-13,123008	-13,934092	-15,164890	-14,903011	-8,513233	-13,308224	-16,395366	-15,902531	-12,732284	-10,394379	-19,071491	-15,001578	-14,997391	-14,932324	-15,986281	-13,048278	-6,091578	-9,232836	-15,791402	-15,741796	-18,370248	-14,301302	-12,828596	-9,055673	-9,639344	-12,424343	-13,968236	-15,125914	-14,436268	-12,406949	-13,362661	-15,837786	-15,483783	-16,109973	-14,472989	-16,664331	-16,512294	-14,856949	-8,540290	6,264399	-3,998803	-6,734840	-10,438509	-11,883835	-7,186122	15,405354	-2,468760	-12,828918	8,003171	8,340102	-10,487470	-11,852268	-12,494564	-17,272805	-17,250579	-13,309512	-13,487642	-9,997212	-6,376327	-12,472338	-16,217881	-15,018006	-14,072279	-15,246385	-17,259598	-19,030904	-17,505371	-14,460426	-13,208691	5,065490	8,409357	-4,955482	-15,330779	-15,166178	-13,870313	-9,112687	-7,369405	-7,538837	5,142153	-2,783466	-3,315921	-5,461201	-10,106409	-10,407264	-4,344109	8,272136	6,340096	-1,245049	-14,380220	-15,875474	-15,768210
-11,715692	-15,467999	-13,521786	-13,033138	-13,355897	-13,160696	-15,661912	-14,814430	-14,344787	-15,359447	-15,521470	-15,993690	-16,618269	-15,843585	-16,414049	-17,467040	-14,386340	-14,979030	-15,545629	-15,870964	-16,348982	-15,881916	-15,637431	-15,348173	-16,804129	-15,466389	-15,731167	-16,702985	-12,478136	-10,691046	-13,208369	-12,950033	-11,750158	-12,739692	-15,891257	-15,212241	-13,057941	-13,093374	-7,206093	-14,005601	-15,823291	-15,908974	-14,068735	-12,388910	-14,956160	-17,609736	-15,268611	-7,907658	-8,991250	-15,858402	-14,194038	-14,287773	-16,791889	-13,303392	-13,116888	-1,801018	2,305938	-12,798317	-16,791244	-14,718762	-15,073732	-9,693781	-6,382447	-10,003011	-13,836491	-16,522923	-15,716027	-17,272161	-7,538193	-8,337358	-8,120253	-13,543367	-14,935867	-14,118663	-16,518092	-17,423232	-12,263608	-8,335103	-4,724204	-8,379877	-10,420793	-12,445602	-14,425316	-12,799606	-2,147290	-7,184834	-16,241073	7,459442	10,657713	-16,320313	-16,754845	-16,964864	-15,770787	-11,995609	-6,774138	-1,431553	0,109763	-13,032816	-16,473640	-15,708619	-16,595721	-16,444972	-14,814752	-17,602006	-19,539522	-15,784638	-14,042644	-10,439797	4,906043	-1,032453	-6,938739	-17,295031	-16,526467	-17,717001	-14,112865	-12,902682	1,558311	7,251356	3,858850	0,475685	-1,690533	-5,282428	-7,161319	12,974036	41,716926	10,717305	0,327513	-15,133323	-16,939095	-17,564318
-10,958079	-18,399238	-16,324179	-12,873048	-12,136373	-14,280364	-14,375066	-14,279076	-15,625513	-15,008665	-13,880621	-18,025264	-16,495544	-15,005443	-17,488944	-15,967598	-16,372496	-14,170201	-16,539995	-16,590245	-17,183902	-15,043453	-15,414851	-12,190488	-16,898508	-13,808789	-14,837300	-15,154904	-16,765153	-12,408559	-14,425638	-10,777373	-11,987234	-14,541921	-12,603116	-11,812326	-16,470419	-14,984184	-15,848094	-15,707974	-16,062300	-15,688003	-14,955838	-10,591513	-15,628412	-14,761603	-15,144919	-12,494886	-8,732270	-16,308073	-16,547404	-15,869676	-15,911551	-14,992559	-13,866126	-3,089796	-2,337660	-11,805561	-15,986925	-18,310335	-15,528557	-8,894938	-13,965337	-12,683967	-14,172134	-13,903491	-13,412589	-14,795747	-6,700374	-1,720811	-2,621442	-7,080791	-12,539337	-18,067783	-17,479924	-15,656436	-13,214167	-12,017835	-11,378760	-10,997055	-12,235584	-15,820714	-14,336412	-9,405811	-7,365862	-9,990448	-13,559795	-7,483111	-2,672337	-16,137997	-13,841967	-14,438200	-1,544293	5,613728	15,682050	9,697813	11,730032	-14,017841	-17,094354	-17,913168	-16,454635	-14,972910	-14,600546	-15,144597	-16,387313	-15,575586	-14,032337	-6,329943	7,543192	-3,861260	-13,969846	-17,777880	-17,121089	-16,476539	-14,329326	-13,355897	-0,431388	17,822821	15,669488	-4,921660	4,303690	17,944580	-3,792005	6,871584	25,285561	10,014130	-3,225407	-11,132665	-13,503425	-14,926203
-13,155864	-13,299849	-12,132507	-10,716171	-5,938896	-5,316250	-5,663811	-16,013983	-15,429990	-14,132192	-16,087747	-14,141211	-16,967763	-15,279563	-14,682041	-16,623101	-15,405187	-15,188404	-13,916698	-14,527748	-13,458007	-15,305332	-13,744044	-13,290508	-14,820228	-16,656601	-14,994814	-15,506975	-13,752097	-8,396949	-9,055029	-10,011386	-10,844051	-10,600854	-15,796234	-16,231410	-19,246721	-17,492487	-18,301316	-18,499416	-18,144446	-14,687517	-14,935545	-12,156988	-15,712806	-14,185985	-12,593775	-13,775934	-15,355259	-16,789956	-13,144590	-13,765948	-5,668642	-0,147284	-0,392735	0,457325	4,266002	-0,127957	-13,795261	-17,867106	-15,048929	-10,046174	-10,923935	-9,438022	-9,883828	-2,437837	-2,087377	-13,095951	13,794461	12,165208	11,253947	2,264707	-9,625815	-17,152979	-18,693973	-16,648226	-14,562859	-14,654339	-11,994965	-17,024777	-17,892875	-13,669958	-12,085479	-13,681876	-11,620024	-16,425645	-15,848416	-14,765146	-12,506160	-13,986918	-16,656279	-14,690738	-1,173539	6,112361	3,344112	-1,453457	-5,955002	-16,194045	-17,019301	-17,534684	-16,444327	-14,308711	-10,484249	-15,851960	-15,616172	-14,804766	-15,846161	-12,860163	-11,483447	-11,772062	-11,083704	-14,805733	-14,758382	-14,337057	-13,486997	-12,138305	-0,860444	41,908262	21,105164	-5,591979	5,426902	15,894323	-4,633368	-5,198034	0,787814	-5,305942	-11,266664	-12,829562	-15,734388	-12,938759
-12,060032	-14,460426	-10,560268	-11,539495	-10,543196	-6,131520	-6,600197	-16,474928	-17,517934	-17,164253	-17,991764	-17,077926	-16,715548	-17,756621	-14,312898	-15,660946	-17,841014	-14,947141	-14,118663	-12,996740	-14,549652	-12,584111	-13,173902	-11,885124	-14,171168	-16,096444	-15,293414	-14,635979	-10,992545	-7,594885	-11,731797	-6,877537	-11,831008	-14,162471	-12,874014	-13,407757	-14,282941	-16,144439	-15,612307	-17,747601	-17,945057	-17,812024	-12,278747	-10,677518	-16,330299	-14,069058	-11,942782	-14,874987	-13,503103	-16,081949	-15,364279	-12,696207	-0,473263	0,663800	3,016522	4,895091	7,940036	12,797840	-8,338969	-14,864357	-14,207567	-11,649658	-11,459289	-7,530462	-3,836457	4,105267	-7,304982	-12,920076	14,574299	24,318575	11,051981	-4,199158	-13,453497	-16,099021	-17,856154	-19,035414	-17,697029	-15,341409	-12,868216	-15,451249	-16,481048	-13,174869	-11,774961	-17,775947	-17,738260	-19,218375	-20,161525	-17,406805	-18,440469	-16,936196	-16,849547	-8,157297	13,384088	-1,976248	-8,218820	-11,261833	-11,932152	-14,938122	-16,287458	-16,715225	-17,289555	-13,353320	-15,053761	-14,720372	-15,554648	-16,334164	-14,406633	-10,893012	-3,725972	-10,168577	-14,741310	-17,454155	-17,145248	-18,179879	-13,652564	-13,720852	-10,386649	8,706668	10,638387	2,896695	-0,607263	2,444447	4,038268	-4,211398	2,098174	-9,162293	-14,723916	-12,689443	-12,074527	-5,687647
-9,936333	-14,467191	-9,782040	-8,680732	-9,886083	-11,669307	-14,600546	-15,014141	-14,110288	-16,276184	-18,342868	-18,583810	-17,408737	-16,787057	-15,190981	-17,010604	-15,968243	-16,224001	-12,565751	-11,912503	-11,951801	-10,629523	-8,800236	-13,401959	-14,729714	-15,101756	-14,287129	-13,255075	-7,734038	-9,782362	-12,517434	-16,678182	-15,073087	-12,859841	-11,291789	-13,890284	-11,613581	-14,026216	-14,560926	-18,254287	-16,817014	-16,279083	-16,179550	-14,258139	-8,603102	-5,557835	-7,208992	-13,443190	-15,368788	-15,069222	-14,063904	-18,141225	-12,813457	-10,104477	-7,148435	-6,577004	-8,037148	-4,772843	-10,048429	-16,149915	-15,386182	-15,404865	-15,099501	-14,489094	-13,192263	-14,439489	-15,015751	-15,372009	-9,828425	-1,435096	-3,277589	-10,742585	-16,620846	-17,896740	-16,516481	-16,442073	-16,264588	-16,117059	-13,955029	-17,917356	-15,399389	-15,188404	-15,383928	-16,920734	-17,327887	-16,511649	-16,975816	-18,607646	-17,108205	-17,594597	-15,045708	-15,103688	7,367962	-4,106389	-11,418380	-9,217374	-12,191454	-10,698777	-12,754188	-14,482974	-15,095958	-16,616014	-12,724553	-14,219807	-15,021227	-15,074054	-18,019466	-17,161998	-11,114949	-13,910255	-16,369597	-16,906239	-17,203228	-16,277794	-12,270372	-13,193229	-10,230101	-9,230581	-9,819728	-4,730324	-0,871396	4,416108	-2,183045	-11,484414	-11,405496	-12,045859	-15,835210	-11,844859	-6,007829	4,694414
