147,449774	147,554139	146,117510	147,356684	147,639500	147,894292	148,223493	145,247158	145,829862	143,920692	147,401135	146,565249	145,647546	146,391952	146,759484	146,740801	147,347342	144,949202	146,378745	147,184675	144,808761	148,956624	147,173723	146,867714	149,550281	145,360542	146,647710	146,957262	148,136844	143,903620	146,745311	144,567497	146,952108	145,239427	148,360069	146,557196	145,609536	146,541735	147,955172	146,709556	146,779133	146,938579	148,100445	144,093667	146,147467	147,231703	145,959674	146,529172	144,312383	145,615012	144,237652	147,167925	145,676858	146,541091	146,382610	145,768661	146,737902	147,893326	147,137002	144,909582	146,055665	147,426260	146,726950	145,747079	144,919246	144,906683	146,335582	145,612435	146,782998	146,786541	147,576365	146,428995	145,171461	145,399840	146,282111	144,857078	146,714710	147,544154	147,042944	146,364572	149,082893	147,002358	147,198848	146,611311	145,672027	145,872059	145,429152	146,884142	146,705369	146,937613	147,628548	145,176293	143,091570	146,214789	146,037304	146,653186	147,232992	148,007676	146,973046	144,769141	145,339927	145,932939	147,589894	145,849511	147,838888	145,171461	145,195942	146,197717	148,010897	146,575557	148,264723	144,723400	146,289197	145,653344	146,840657	144,842261	146,124597	144,566209	145,051313	146,563316	149,015571	147,584096	148,019917	147,248453	148,035056
147,217208	144,544949	147,525149	147,089007	147,271323	146,730816	146,605835	146,361351	147,720350	145,546402	146,258919	147,062915	145,929718	147,456217	147,257794	147,000425	147,378909	144,847092	146,572336	146,116866	146,145534	146,258596	147,444299	146,713422	147,233314	148,920548	148,363290	148,145863	146,407413	146,498249	145,723565	146,293063	146,652542	148,442208	145,349268	147,931335	146,657374	147,510976	146,877378	146,985608	146,155198	147,660115	146,752719	146,383577	145,801516	144,359089	148,386160	146,496639	146,748854	145,698118	148,271166	148,583294	150,416124	147,700701	147,306112	145,116380	147,321251	145,535772	147,643043	146,961772	147,989960	146,470548	148,028291	148,905408	148,011864	146,682499	148,862889	146,656085	146,389697	147,774466	147,624682	148,086272	149,357657	145,498729	148,747572	145,918122	147,375366	146,907012	147,542865	145,947756	146,236371	147,519351	148,112685	147,938744	147,137002	147,420462	147,430448	148,534655	147,060983	147,772855	147,552207	146,737258	147,838566	147,239434	147,440755	146,976267	147,043266	148,624847	147,901379	148,769798	144,293056	147,902345	147,855316	145,649156	148,049873	149,151504	149,292590	148,281151	146,260529	146,873512	147,739677	149,015249	147,684918	147,146665	147,396948	149,503252	147,428837	146,562672	148,365223	147,848874	146,389697	147,677831	150,278903	149,895587	151,423052
146,989473	147,966123	147,906854	147,721961	148,780428	148,600688	148,660602	146,020876	147,064204	148,293069	150,755954	148,109464	146,764960	147,690072	145,749012	147,589250	147,684596	148,849683	146,691840	146,735970	146,807801	148,589414	148,158748	148,066945	148,146830	150,915723	148,138455	151,005270	149,023624	148,365545	147,633702	148,156171	147,590860	147,747730	147,030060	147,702634	148,608741	146,678311	149,056480	149,337363	147,500024	148,790414	148,613895	145,666551	146,599393	149,076451	148,727923	147,622428	147,378587	146,886397	147,245876	145,795718	146,775590	147,487784	146,606480	146,409668	148,790736	147,051964	147,184030	146,860950	149,183393	145,094476	144,845482	149,033610	146,991406	145,806348	146,700537	148,906697	147,324794	148,110753	145,643680	149,115427	146,372947	146,632893	146,077890	148,615828	148,431256	148,448328	145,903627	147,327049	145,032630	147,414020	147,653029	146,198361	148,608097	148,139743	147,365058	149,411128	149,943904	147,496159	147,853061	146,467648	144,417070	144,300142	147,251674	147,234602	147,871744	148,047618	146,630960	149,446560	149,634997	146,715354	146,955974	147,370857	147,021363	146,055987	145,945179	148,003167	146,720508	146,827772	146,713422	149,089658	146,292096	147,484885	148,391636	146,274380	147,566702	148,240565	149,327700	147,725826	146,307558	146,841301	146,889618	147,885595	150,148447
146,680244	145,434628	148,545929	149,037797	146,266971	146,084655	146,444456	146,194496	147,411121	148,216406	144,692800	147,651418	147,958715	148,773019	147,278732	147,044233	146,357163	147,193050	147,109622	147,160194	146,149400	147,204001	149,231388	149,215604	149,059379	150,631618	149,579271	149,850813	149,175662	148,593924	146,521442	145,252312	147,593437	147,445909	147,174045	146,310779	147,145055	146,983353	145,834050	147,732913	145,653022	147,350563	145,821488	146,539480	145,985766	148,993990	146,663816	145,895896	145,258754	148,532078	145,739348	146,834214	145,397263	147,111877	148,162291	146,240558	147,371179	147,836634	146,431250	148,500511	147,118963	145,960641	145,393398	145,697796	147,318674	146,838724	144,595521	147,512587	146,744667	149,869174	147,843076	145,897184	147,859182	149,285503	144,901207	147,596659	147,347342	145,147625	146,250866	147,303535	146,174525	145,089644	146,053732	146,597460	145,412080	145,691676	146,751109	145,596330	147,727759	146,449288	147,824393	147,961292	145,214624	146,487620	146,274380	145,473282	146,933748	146,579422	146,907012	146,022165	146,341380	146,166150	147,921350	147,953883	145,685877	146,927627	147,491005	146,111712	147,274222	145,104784	146,668003	147,182742	148,057282	147,213665	148,080796	146,922474	144,803607	144,157124	145,840492	148,509530	147,680086	148,238310	146,655763	146,072414	147,698125
146,254731	147,016531	147,865302	146,887363	147,792826	146,053410	144,151004	146,659951	145,518700	147,850807	146,141347	144,609372	146,431250	147,916518	148,500833	146,854830	145,050346	145,891708	146,271803	143,763500	143,969331	146,213500	144,950169	146,437370	145,999617	145,511936	146,911844	147,516130	147,565091	145,000741	148,111075	146,807801	145,026510	145,443003	148,115907	146,053732	147,496481	146,281789	144,374551	144,884780	145,560253	146,756907	146,979810	143,218483	145,514835	146,709556	146,498571	145,824064	145,813113	145,129586	144,514348	147,319640	147,944542	147,353140	147,234924	147,289684	146,993017	144,869962	147,591827	145,523210	146,653830	145,308360	146,655763	145,589243	145,404994	146,942767	147,657216	147,569923	145,357643	144,951135	145,436883	146,623230	145,452667	144,103009	143,748039	145,672671	144,388080	146,028929	144,373907	146,639335	146,727595	148,106243	148,479896	149,790578	147,299669	146,928594	144,616459	146,637403	149,082249	148,992057	146,209957	145,201740	147,810542	145,754488	147,075478	145,415302	146,763349	145,361186	147,056795	145,653666	145,974492	147,216564	147,415953	147,330270	147,977397	147,597947	147,308689	147,579586	144,955967	144,847736	146,436726	147,353462	144,122658	148,830034	147,051964	147,544798	146,866104	146,709878	147,458149	146,572658	149,084182	145,903949	147,343477	147,187574	145,430763
147,211088	147,608255	146,891551	148,445751	146,720830	148,002200	146,215755	146,468293	147,057117	146,589408	146,632249	148,165512	146,858695	147,625327	146,506302	144,581670	145,490032	145,217524	144,034398	148,495679	147,442044	148,038921	145,854343	146,476023	147,426582	146,585864	146,906690	146,960483	146,026996	145,884944	148,545607	147,853706	148,061469	147,888172	146,570725	148,176464	147,878831	147,442366	147,121540	148,880606	146,049222	146,436403	148,703765	148,019272	148,660279	147,445909	148,042142	146,997204	146,017011	146,248611	147,427227	143,959668	147,352818	147,304823	146,470225	147,279698	147,201747	149,693299	149,754501	149,732275	149,837607	147,839210	148,075964	145,755454	148,194502	147,999301	146,959517	146,000583	145,497119	146,877056	147,239756	145,835983	148,962423	148,291137	146,300149	146,652864	146,458951	148,961778	146,237015	148,311752	148,436732	148,893168	146,207702	147,644654	146,949531	148,877706	146,971435	146,965959	148,440598	148,888980	147,570889	145,068063	146,382610	147,748374	148,792668	147,481020	149,373440	147,810864	148,085628	146,849676	148,509530	146,439625	148,839053	148,148762	149,191446	147,958715	146,721474	148,004777	147,421106	146,568148	148,353305	146,873190	148,381651	147,315131	147,949374	147,120896	148,565256	145,150202	146,488586	148,511785	149,574439	148,734044	146,824873	149,690400	146,691840
145,574104	148,641919	146,472158	145,562830	147,110910	147,624038	146,552364	145,539316	148,617760	147,089651	148,430290	146,964671	147,328015	149,349926	146,109458	148,568799	145,669450	150,054712	147,274222	148,177430	146,102693	147,779941	149,015249	147,094483	147,648197	146,923440	146,052765	145,694252	147,333169	147,780264	148,193536	147,581841	148,006066	147,814730	148,274387	146,947276	146,845166	146,127818	149,291301	147,204968	147,243944	146,826162	145,835983	145,438494	148,393569	146,363283	146,651254	147,003324	146,904435	146,616143	147,352818	148,356526	146,244745	145,978357	147,395981	148,024104	146,909911	146,153909	146,023131	147,835989	147,037468	145,622421	146,796849	146,867070	146,341702	147,479731	146,125885	146,225419	145,448801	148,341386	147,821816	148,704731	146,978522	148,615506	148,627746	151,144102	146,708268	148,302411	146,496961	147,110266	148,229935	146,227673	146,648355	148,040854	146,299505	145,476825	146,723085	146,446067	146,331394	147,808610	146,777200	147,889782	149,540617	146,402259	147,697480	145,256821	146,681210	147,256184	146,658662	147,550596	148,841630	146,697316	147,230737	145,618878	146,761739	148,216406	148,058892	147,226872	148,752726	146,686686	149,028456	147,137646	145,182413	147,437212	146,860306	145,996073	146,495995	145,556388	148,243464	146,931171	147,459760	146,847099	147,667846	145,488744	146,216722
148,104633	146,563639	147,765768	147,650774	147,630481	146,012823	146,304659	145,933905	144,899275	147,852739	149,107374	145,401129	147,960003	147,285818	146,631927	145,989953	146,721474	146,734359	147,366669	147,863369	146,581355	144,226700	146,377457	146,546889	145,965150	146,374558	144,815525	145,694897	147,832124	148,029902	148,199334	145,275826	145,531907	147,110910	145,193365	146,989151	146,515643	145,155033	146,578778	147,912975	146,670580	148,418694	146,225419	147,324150	145,522566	146,505014	146,363284	148,177752	145,506782	147,195304	146,156808	146,620975	146,151010	147,881730	147,259405	146,575557	146,803291	145,099630	145,748368	144,959510	147,724538	147,231381	145,184346	147,363770	148,144575	144,759477	145,832439	145,135707	146,777522	146,936647	147,208511	145,784444	147,501957	148,647395	146,888330	145,514513	146,376168	148,591347	145,255533	147,222684	143,296435	147,105112	147,350241	146,535937	145,832761	145,697796	146,458629	145,403705	147,385996	144,833563	145,906204	145,475215	147,098992	146,172592	148,549150	146,240880	147,382453	147,749985	147,296126	145,369239	145,775747	145,333485	146,745633	148,440920	145,931006	147,272290	144,909904	147,042300	145,585056	147,163415	145,475537	145,542215	146,891551	147,870133	147,639822	146,739191	146,523052	146,658662	147,041334	145,806026	146,094962	146,635470	146,072414	146,028285	144,113316
144,972073	145,900405	145,964828	147,101569	146,396461	148,023460	145,743858	147,014276	146,265683	146,769469	145,574104	145,752233	148,707630	146,255053	145,630152	143,087383	144,865775	146,213178	147,400813	145,878180	146,146179	146,180323	147,172112	145,455888	146,334937	145,790242	145,815367	146,943733	145,982545	148,501799	145,396619	145,796685	147,186929	145,943569	145,609536	148,993990	146,226063	147,533524	145,964506	145,739348	145,031664	147,484563	144,667997	146,660917	146,878344	146,214145	145,937126	147,868523	148,840019	143,951615	146,203837	147,933268	148,862245	147,169213	147,964513	145,604060	147,910720	149,152148	145,840814	145,158255	146,307236	146,532071	147,006545	146,107525	148,126214	147,768345	147,555106	146,923118	147,634024	146,605513	146,382288	147,660437	145,510969	146,418043	145,146980	147,211410	146,284688	145,496474	145,931006	144,261811	147,265847	147,935845	146,498249	148,152305	146,013145	146,577812	147,001392	146,597460	148,773664	147,264559	147,007190	147,197237	146,102371	147,054218	146,992050	147,748052	146,221553	147,169535	147,616630	146,780099	149,261022	148,001556	147,357328	147,933912	148,807486	150,390032	147,303535	146,744667	148,302411	146,409990	148,076931	149,006230	148,628390	147,047776	146,699893	147,214631	147,493260	150,405172	149,116393	148,254738	149,445916	150,563330	146,445745	148,085950	147,925215
146,235404	147,007512	146,730816	148,463146	147,844686	148,612607	147,722283	146,689907	146,905079	145,479080	148,945673	148,260214	147,120252	147,969989	147,412409	145,648512	148,566544	147,115742	151,747743	146,979810	147,393082	146,150688	149,688790	147,481664	145,798295	147,512265	146,563316	146,047290	147,434957	145,785411	147,703923	147,536101	148,278252	148,707630	145,318345	148,236699	146,613244	147,146987	147,982551	147,231059	148,097224	148,440275	146,461850	145,657209	149,013317	148,374564	146,202549	146,674768	146,726306	147,751273	148,241209	147,339934	145,935516	146,153265	146,936325	149,065499	147,939710	145,665262	149,568319	147,681375	146,819397	144,899275	147,449774	146,769792	146,268260	147,450419	147,859182	147,797980	146,986896	147,778653	147,296126	147,276155	147,842110	148,862889	146,945666	146,656407	147,946797	146,889940	148,764322	144,636752	149,871106	147,171468	145,688132	147,953883	147,832768	148,328824	147,302246	146,509845	148,859346	149,336719	149,957755	149,610838	146,419009	146,931815	147,419496	148,250872	148,151017	150,300807	144,793943	147,805711	147,991248	147,115098	147,084497	147,176944	146,771080	149,495844	149,052614	149,264566	146,347500	148,692813	147,208833	150,315946	145,162442	148,200945	147,239434	147,561870	147,006223	147,889460	147,264881	149,038764	147,353784	146,735325	147,349597	149,109307	149,157302
