146,640946	148,034734	147,967734	147,568635	149,462666	147,322862	149,916525	146,347500	147,927470	146,554619	148,158426	145,850800	145,935838	149,264243	146,494384	148,615828	146,491485	147,463625	148,191281	146,026352	148,467655	148,128469	148,678640	146,187087	147,280020	149,252003	147,065814	146,859661	147,434313	146,794594	147,463303	149,352825	147,261016	144,512416	147,432058	145,850478	147,128949	146,801037	147,356361	148,913461	145,966117	148,738875	147,674610	148,173887	148,071777	146,287265	149,492944	147,060983	147,004613	146,406447	148,438021	146,809412	146,994627	147,415308	147,936811	148,001878	148,673164	146,762061	146,138126	147,369890	146,535292	148,300478	147,204001	148,053094	149,035220	146,638691	147,220751	145,148269	147,218497	149,409517	146,854185	147,554462	145,391143	147,260693	147,686206	146,927305	148,051162	147,707466	148,286305	148,114940	149,043917	146,866104	149,037475	146,867070	146,909267	147,673644	147,083531	146,216399	146,554297	146,807479	145,957098	144,775905	147,558005	146,237015	147,469101	147,169213	146,914421	148,718582	146,102693	147,325116	146,115578	148,209320	146,220909	147,979974	147,429481	148,008965	146,694739	145,923920	146,736292	148,450261	147,711331	149,432709	145,813757	147,438500	146,980132	148,322704	145,615979	147,879475	145,333485	146,665427	146,519509	146,383899	146,439302	146,680566	147,273578
147,015887	148,249584	150,176793	147,124761	147,817951	149,042951	147,760293	148,118483	145,835016	147,424005	151,075491	148,485371	146,664782	146,773013	146,518543	147,351852	146,925695	148,371343	145,761252	146,301438	146,654475	149,655934	146,838080	146,400649	147,938422	147,531269	144,747881	145,773493	146,416432	148,770765	147,080954	148,030224	148,724380	147,816340	147,070324	146,128784	146,684753	148,981749	147,677831	146,308846	148,985293	146,936969	147,801201	147,482952	149,898164	145,709714	147,222040	146,168727	146,423519	149,183715	147,142155	147,920383	149,666886	149,692977	145,713901	147,313842	148,366833	148,619371	146,974012	147,983518	146,786219	145,848545	146,311423	145,611791	145,534806	148,374242	146,255053	147,310621	146,520153	149,078384	146,840012	148,125892	146,544956	148,726313	148,573953	146,915065	148,524347	146,861594	148,177108	145,133452	145,556710	146,621619	147,443010	149,312238	149,513882	148,395824	147,866590	148,562679	145,935194	146,221553	147,916840	148,546895	147,233636	148,349117	147,071290	147,952917	146,640302	148,314329	146,803614	148,046974	148,169055	146,589086	146,333327	148,178075	145,631762	147,521606	147,204968	146,835181	147,080954	145,752877	148,584261	148,850649	147,692004	149,477805	145,938415	145,889454	148,306920	143,663967	146,782676	147,412409	147,445909	147,533202	145,946790	144,849025	148,277930
145,241038	147,071612	148,108820	148,389059	146,944055	147,533846	146,803614	147,738067	145,834372	147,357972	147,327693	148,092714	146,968858	148,140709	147,580875	147,090295	145,742892	147,762869	146,752719	148,225103	147,481342	147,396626	149,435286	148,323670	146,038592	147,164059	146,508235	147,242977	147,151497	147,610187	145,598262	148,361680	145,596008	145,989953	147,404356	148,567511	149,567031	149,306440	147,722927	147,641755	148,209964	144,586502	147,237501	146,034405	148,654481	148,053094	149,231388	148,276641	146,901536	147,945508	146,530461	147,343799	147,196593	149,292912	148,645784	147,344765	146,473769	148,056638	147,816985	148,264723	149,094811	148,641919	148,982071	146,684431	146,292418	147,549308	147,905566	149,792833	148,111719	147,986739	148,828745	146,026352	148,737265	144,537541	147,980619	147,718096	145,350879	145,099630	146,739513	146,926017	147,317386	151,148933	146,151977	147,915874	147,676543	149,694910	146,602936	146,519831	147,924893	146,392274	148,215762	146,356197	147,827937	144,885746	148,524025	146,953074	147,960003	148,435766	146,953719	146,967570	146,828738	148,805875	145,110582	146,901536	147,645298	147,131848	147,425938	148,472165	148,304988	148,842274	146,503081	148,463146	149,299354	147,482952	148,257959	146,462817	147,075478	147,765124	148,177430	146,924406	147,348309	145,553811	145,711002	147,797658	147,065492
146,620653	146,850642	146,402259	150,074683	147,033281	147,594726	149,433031	147,274222	148,201267	147,178554	149,596665	147,697480	147,701668	147,503245	148,188704	147,172434	147,072579	147,022651	147,318030	148,036344	148,892524	145,824709	148,099801	147,395337	146,959195	146,520797	149,754179	146,033117	146,565249	147,995114	148,262146	146,231861	147,145699	148,301766	148,477319	147,590860	144,858366	147,213343	147,529015	146,952108	147,853706	147,076122	147,809898	146,651576	148,335266	146,186121	147,929402	148,299189	147,763192	146,065650	147,017175	146,262462	146,557840	147,902345	144,452825	146,897349	146,630638	148,773342	146,809089	148,135233	147,547697	147,633702	148,279218	147,481986	147,673966	146,896060	146,896382	147,368924	146,449288	146,405158	146,777522	146,323986	149,548992	148,549794	146,933748	149,822789	147,094483	147,326083	147,576043	148,598111	149,020725	147,915552	148,387449	148,614861	146,889940	149,567353	148,556881	148,202555	148,440598	148,149406	147,232992	146,500504	146,967570	147,535779	146,199327	146,177746	147,036180	149,072586	147,013310	146,027963	148,634832	147,296770	147,327693	147,893648	146,563961	148,332689	147,079343	148,978528	146,455408	146,271481	146,205125	148,057282	146,819075	146,786541	147,105434	146,415144	147,293227	149,118326	145,905559	145,786699	147,626937	145,979001	146,006381	147,895903	146,959195
146,693773	146,639657	147,892359	148,100767	150,986910	150,754343	149,816669	148,627102	147,069358	147,440433	147,741288	146,683143	149,318037	147,640144	146,110102	148,007998	146,243779	146,836147	147,560904	145,114125	147,910076	147,948729	146,775590	147,667846	146,920863	150,454133	149,468464	145,545436	147,260371	146,837436	146,742734	146,661883	147,836634	147,298703	147,413053	149,911693	149,583781	148,501155	147,381486	148,604876	145,375359	147,104468	146,046001	148,508564	145,896540	149,020403	147,255862	145,629507	146,936002	147,286463	147,289362	149,251037	146,465716	146,747244	147,016531	148,164546	146,952752	145,972237	146,877700	147,589250	146,659629	147,421428	147,959681	149,730020	145,985766	147,236213	147,012343	148,337199	147,983196	146,601970	145,098663	147,396304	145,891386	147,776720	148,240565	146,326240	147,822783	146,972079	148,516294	146,269870	147,065492	148,600366	145,890742	148,112363	145,908136	147,446875	147,772855	148,515650	148,224459	147,488106	148,122349	147,429159	149,236864	144,438329	148,168733	147,181131	146,611311	149,313527	147,858537	147,254895	148,628068	148,259892	149,132177	147,939388	146,736936	146,977555	147,936167	149,314815	147,460082	147,277766	146,498894	148,096580	148,816827	147,281631	145,321566	146,723729	145,626931	147,958071	147,180165	146,220909	146,830993	147,794437	148,529179	149,382137	144,743694
147,750951	148,830678	147,303857	150,664796	149,673006	150,890276	149,983202	150,373605	147,215275	147,005579	147,947441	146,617432	148,747572	146,978199	146,832604	146,368759	148,516294	147,865624	147,068713	147,026517	147,795403	148,946317	146,665749	146,913132	144,861909	145,726786	146,270193	147,404356	146,054698	148,471198	144,906683	148,221238	148,709563	145,992208	147,634990	147,388251	146,489552	147,501313	144,753035	147,355073	149,044562	146,925051	146,115900	147,415308	146,872546	145,203028	145,889131	148,451227	146,283399	145,858853	148,355559	147,173723	149,083215	148,821337	146,539480	145,783800	149,185970	148,281795	146,686042	147,822783	148,935687	148,620015	147,429803	148,102378	147,758682	150,511147	146,804258	147,768668	148,638054	146,867070	147,358616	148,192892	147,171146	146,425452	147,197237	147,436890	147,397592	148,375531	147,964191	147,289040	147,670101	147,775754	147,419174	146,879955	148,977884	147,775110	147,977397	147,242011	146,343312	146,209957	148,607131	147,774466	145,879146	147,188218	146,639980	146,287909	146,109458	148,283406	147,853384	145,946790	146,952752	146,049544	145,489388	147,560904	148,230901	146,239914	148,004133	147,269068	146,853219	150,291143	146,676701	145,848223	147,794115	148,668010	146,873190	148,184839	146,772368	144,897664	148,606486	148,112363	145,898795	147,969345	147,089973	148,391314	147,730336
146,649965	148,080796	147,894614	148,734688	148,567188	152,262160	149,367320	150,043115	145,781867	148,118483	146,848065	144,839039	147,287107	147,586351	148,186772	149,441406	147,829869	149,200465	148,208353	146,692806	148,282117	144,999774	150,095298	149,979337	145,359254	147,013954	146,917964	145,766406	147,039401	145,877213	146,772046	144,610983	147,680408	147,504856	148,013796	148,355559	148,435122	145,305783	146,955651	147,318996	147,484885	145,786377	145,529008	146,973046	149,115105	148,303699	148,063402	145,640459	147,439145	146,916353	147,561548	148,892846	147,503890	146,866426	145,626286	149,059379	145,091899	146,303048	147,322539	148,955658	147,253929	148,397756	148,754659	146,868681	147,761259	147,480053	147,206256	147,851451	149,028778	148,770120	147,620817	145,979323	145,614046	147,808610	145,075471	149,549314	147,866268	148,514684	148,292425	146,662528	147,347664	146,975622	148,821659	146,860306	146,950175	149,213672	149,133465	147,994792	146,862560	148,168411	145,608248	147,301280	147,554462	147,317386	148,297257	147,074189	146,748854	147,772855	146,499216	148,232834	146,878022	147,881730	148,815216	146,102371	147,363770	146,358452	147,542543	147,013310	148,457025	147,561226	147,048742	148,355882	145,342504	147,353140	146,863849	148,084661	147,704245	147,346698	147,977075	146,394529	147,740321	146,661883	148,867399	147,458472	146,939868
146,765282	146,722441	147,619207	147,317708	146,413533	147,929725	146,550110	148,217050	146,597783	145,905881	145,031986	146,955007	147,324150	147,266814	146,082722	147,232347	145,620166	147,873677	146,655441	147,520317	147,280020	146,923118	147,564769	148,544318	146,724051	148,037311	147,789927	146,608734	146,002838	146,961449	148,259892	148,533689	146,547855	148,666400	145,806348	146,317543	146,513067	147,625005	148,584583	145,281302	148,018950	147,521284	147,895258	148,135878	147,172434	147,761259	148,259892	146,894772	146,823907	146,486009	146,718253	146,053410	146,100760	148,456703	146,514033	146,462173	148,703443	147,963224	147,856283	147,330270	149,990611	147,679764	148,933754	148,250872	147,835345	148,947605	146,425452	146,770758	146,058564	147,634990	147,606644	147,253607	146,220265	146,117188	145,796363	146,110746	147,906532	147,525149	148,342997	145,345725	145,988021	146,579744	146,153265	147,993825	147,906854	148,242175	148,727601	150,107538	145,243615	146,436726	146,394851	145,603416	148,511141	146,799748	147,132814	148,419338	147,974821	148,802654	144,828732	146,901858	147,701668	148,282440	146,922152	147,620817	144,828087	147,041012	146,248611	148,507597	147,013310	146,453798	145,512580	145,651089	147,947763	146,873834	148,370377	147,491649	148,104633	146,188698	146,783642	147,591827	146,270515	147,554139	148,393569	147,894936	148,027969
144,082071	148,006388	147,133136	148,893812	149,274229	147,946152	145,003640	146,444778	147,163415	146,549143	148,587482	148,052128	149,226556	147,122829	145,338638	147,269068	146,133616	146,543345	148,447362	147,502601	148,298545	147,556716	146,363283	147,411121	147,972888	147,779297	146,030217	147,611798	146,930526	146,897671	145,915545	146,612278	146,443168	145,635950	148,066623	146,575557	147,830513	145,651411	148,210930	146,283721	146,831960	147,395981	146,688941	146,574912	147,941965	148,636443	146,356841	144,688612	146,046645	148,326247	148,012186	149,193378	146,924084	148,063402	145,259398	147,205612	148,799755	148,294036	147,598913	146,718575	148,795245	147,484563	148,484727	146,965315	147,978686	147,898802	145,293865	147,810864	148,142964	146,605513	147,552851	148,358136	145,756420	149,419502	145,995429	147,575077	148,143930	146,981421	148,905730	147,438823	146,944055	147,849196	146,138126	146,969502	144,944371	147,425938	147,729692	148,562035	145,598585	146,621941	147,248131	145,789920	147,340256	147,718096	150,078548	147,037791	148,931822	148,779462	147,934556	149,148927	146,693773	148,598434	147,429159	147,058406	148,450583	147,643365	147,002358	147,024584	147,826970	148,338165	146,750787	146,500504	147,715841	147,187896	147,954849	148,551727	147,908465	146,808445	148,529823	147,451385	147,068069	147,680086	145,468450	149,560266	148,098834
147,941965	143,951615	146,955329	148,422237	147,426582	146,356197	148,612929	147,209477	146,552365	146,211568	146,084011	147,885273	146,867714	145,485845	145,563474	147,857249	145,537705	146,678311	145,448479	147,519351	147,251996	147,004613	147,996724	146,389375	145,350235	147,374078	147,061627	146,956296	148,848394	147,835667	148,287271	147,208511	146,359418	146,808123	148,132334	146,972723	147,972244	148,018306	147,509688	148,463146	147,022651	148,993023	149,305474	149,360233	147,635634	145,511614	148,812639	148,063080	147,689750	147,581841	148,088205	146,449288	147,204001	147,820528	146,738869	148,023782	147,314164	147,911686	147,783485	146,734037	147,858215	147,955816	149,024591	147,221718	146,915387	146,949853	148,486982	147,534168	148,158426	148,430934	146,527240	149,413382	147,625327	148,040532	145,031986	148,542064	148,402910	147,516452	145,893963	148,626780	150,160043	147,481342	147,138612	146,265361	146,639013	145,996395	149,212383	147,822461	145,394686	146,806835	146,902503	147,359260	145,375682	147,878508	146,823262	146,736936	147,768345	146,222842	147,315453	148,526280	146,567826	148,093681	146,182577	146,676378	148,613895	148,076931	147,017497	147,988027	147,518063	147,570567	147,063560	149,109629	145,511292	147,315775	145,522566	146,308846	148,360713	147,539966	146,769147	146,957906	149,979659	147,572822	147,298059	148,019917	146,591662
147,176944	147,816340	149,060989	146,831637	146,305625	148,964355	146,596816	146,878666	147,726471	147,144410	144,951457	148,285983	148,206743	145,705526	147,963869	147,683951	146,916998	148,830678	147,937133	149,106085	148,170344	147,309655	147,893326	145,173394	147,616952	147,308366	146,954363	148,084017	148,641919	146,367149	146,178390	147,348953	147,180487	145,472316	149,781559	147,047454	145,846935	148,027647	146,460884	147,028449	146,804902	147,567346	147,777365	148,975951	149,305474	148,146829	146,362639	147,995436	147,005579	146,878022	148,016373	148,261502	147,326083	145,564763	145,740637	146,340091	147,394693	147,066459	148,032801	147,741932	147,209155	148,189349	145,901694	147,949374	146,728883	147,061627	148,298867	148,044719	147,386640	146,465072	146,386798	149,321580	148,151339	148,527246	145,418201	147,051964	145,513869	149,605684	146,933748	146,803291	146,543990	146,953397	147,654317	147,811509	147,916196	147,708110	147,838566	148,448973	149,150859	144,893799	146,770758	148,756914	145,980290	145,844358	146,546566	148,362646	148,495679	147,514519	147,825037	148,135878	147,039723	148,506309	147,515808	148,698933	148,795889	147,912975	149,085148	147,397592	147,806355	148,127181	148,316262	149,461699	146,465394	147,723249	148,123959	148,167445	145,750300	148,373598	146,928594	146,558485	145,792175	146,043424	147,502279	147,075478	147,407255
146,035693	147,550596	145,145692	146,862883	149,449137	146,279856	146,351365	146,012823	146,190630	147,615985	147,746119	147,357650	149,495844	147,578620	147,248131	148,176142	145,369883	149,211095	144,819068	146,590696	146,865137	147,649163	146,921829	147,574755	147,680408	144,596165	147,449775	147,849196	147,112521	146,564927	147,431414	145,238783	147,864657	145,392431	148,018628	147,843398	148,206743	148,604232	147,752240	145,832439	147,510010	144,820679	147,637889	145,610503	148,554626	148,492136	147,245232	147,121540	146,220909	148,447684	147,184030	146,868036	149,342517	147,937133	146,635148	149,459767	145,271639	147,309011	148,999466	147,156328	149,203364	145,714546	147,851129	147,002358	147,426260	148,481506	148,597145	146,007025	148,520482	147,816018	149,794443	147,434957	148,961456	148,053094	147,100603	147,152141	147,729047	149,539329	147,010089	147,967734	148,365867	148,486982	145,435917	145,956131	147,086752	146,022809	149,305796	147,746119	147,688783	149,006874	147,507433	146,357485	147,427871	149,888823	146,989795	148,529179	147,323828	147,396304	148,537232	147,976109	146,775912	147,141189	146,710845	149,538363	146,937613	148,227680	149,060667	145,556710	147,844364	146,640946	148,062758	149,003331	148,722447	148,427069	147,868845	147,597625	146,732426	145,797973	148,324314	147,063238	146,066294	147,765768	147,628870	147,533846	147,175333
