152,401635	150,690565	149,558012	150,700228	150,098519	149,064533	148,467011	148,795567	150,325610	150,621955	151,501970	150,076937	149,854357	150,404528	150,936982	148,909918	149,142806	147,726471	148,240887	151,200794	150,860963	151,268760	150,663185	151,724229	149,793155	150,112370	149,992221	149,453969	149,290979	149,864342	149,090624	150,711502	149,362810	149,613093	150,645469	151,712311	149,655934	151,170193	149,540295	149,307729	150,103673	150,333662	149,683314	148,843562	148,554626	150,212870	148,870942	149,138941	148,877706	151,805402	151,348322	151,721652	149,901063	148,867077	149,393089	149,138297	149,816025	150,257966	147,774788	149,848559	149,289368	150,247980	151,001727	147,635956	148,794279	149,222046	150,964362	148,115907	151,165361	150,210937	149,737751	150,788165	150,756920	149,732597	149,291301	149,829554	149,067754	150,104961	148,908952	148,427713	147,757716	150,819411	151,476523	150,971126	151,927161	151,155053	150,511469	149,128311	149,760299	148,797822	147,692971	149,889467	150,293720	149,558012	150,166485	147,401457	150,365552	149,923611	150,671882	149,857256	149,267142	148,498578	148,987547	150,506638	149,702963	149,056480	150,209326	148,804909	149,702641	151,933281	151,627595	150,220600	149,200787	148,210930	150,492143	148,958557	147,314809	149,490368	149,961943	150,873526	151,883031	150,641926	150,477970	149,968707	151,123164
149,444627	149,310628	149,386325	147,260049	151,567037	147,850162	148,143608	150,084346	149,195955	147,114454	151,998026	148,850649	149,622112	149,148282	150,003173	150,646757	150,651267	149,037797	150,034096	149,060667	149,914592	149,453324	149,883669	149,418214	150,345259	150,544325	150,664474	151,194674	152,033781	150,684767	149,838251	149,462022	149,856289	149,521613	149,953568	150,096909	149,229777	147,438501	149,257157	149,071941	150,142971	149,563487	150,302739	148,888336	146,176457	148,585871	148,393891	151,185654	151,236548	148,713106	148,579751	150,140394	147,852739	149,649492	150,312081	148,975951	148,940841	148,962423	150,587810	149,735496	148,700222	150,816512	148,429646	149,446560	150,253134	150,220600	149,580882	148,719226	149,095134	150,575248	148,254093	150,115913	148,343319	149,539329	149,774150	148,679284	150,555599	147,785417	149,965486	149,912015	149,278416	151,479100	149,433998	148,480862	149,363455	148,207709	148,424170	149,849203	148,342353	148,740808	147,896869	145,295475	148,522415	149,456868	148,661568	149,797987	150,419345	150,824242	147,240078	150,166807	149,540939	148,767543	148,684116	149,445916	147,797658	149,069686	149,721968	149,503252	150,279869	149,199499	147,309977	147,830191	147,626937	151,877555	148,709241	148,757558	148,582650	152,809110	151,627273	148,705698	148,463790	149,652069	148,964355	151,376668	150,460253
148,722125	150,064053	150,027654	150,647724	151,487475	148,696034	149,007518	148,537232	150,250235	151,459773	150,299196	147,428193	149,979981	150,276970	151,061962	149,118648	148,493102	147,543188	148,762390	151,230106	150,053423	149,945515	150,252812	150,776891	148,113008	151,204337	149,414349	152,759826	150,346869	149,960010	147,218819	149,506151	149,674939	149,899453	151,810878	148,464434	146,707946	149,715847	148,032801	146,723085	150,978535	147,458149	149,497132	149,059701	149,569608	147,362159	151,896238	151,742590	148,414184	147,472967	150,651911	149,023946	148,751438	148,113330	148,361035	150,732118	148,263757	151,214967	148,383261	150,212547	148,863211	153,069378	149,491334	149,633708	148,617438	149,820212	149,278094	148,553660	150,587166	148,895745	150,400662	150,381980	148,375208	150,278903	150,733728	151,227207	149,327056	150,495364	150,202884	151,089664	148,844207	148,423203	148,683794	149,462344	149,721001	149,218825	147,994147	150,925386	149,073552	147,293549	148,320771	149,489723	151,626306	151,761594	149,203042	149,031677	150,503417	149,464276	149,252647	150,311759	150,368773	151,885608	150,090788	148,780750	149,983846	150,957597	148,209642	149,854679	150,096586	149,374406	149,816347	150,330119	150,553022	149,659800	150,227365	151,192741	149,095456	149,854679	149,732920	149,378916	149,282282	148,613573	148,511463	151,204337	151,558662
149,261667	148,850327	148,835187	148,661568	149,072263	149,035542	149,016216	150,962429	148,846461	150,103995	148,197401	148,884149	150,492143	148,254093	148,755625	150,170673	151,580888	151,753864	150,224466	149,784458	149,113494	148,315295	150,020567	150,106250	151,659162	152,448664	152,224150	149,717780	150,350734	152,194194	149,270686	151,416610	149,366354	148,499222	152,546264	149,427555	152,409366	149,553824	148,567188	149,630487	150,888343	149,665276	151,598927	151,268116	151,354442	148,662856	150,826497	151,650465	150,226398	151,693306	148,510174	149,617925	148,787192	151,016222	150,565585	151,637580	148,898322	149,614704	147,686206	149,018148	148,805875	151,463961	151,651109	148,506309	149,581204	151,325774	149,806684	150,912824	149,860799	151,242346	150,893497	150,164230	149,595055	150,440282	147,201747	151,157308	150,001241	148,992057	149,542228	151,203693	152,606178	150,732762	150,469272	151,338659	150,187745	151,552864	149,883025	150,292432	150,169062	150,288889	150,002851	150,299840	148,685726	149,590867	150,622921	148,916360	148,249584	150,618089	150,063731	147,789283	149,407584	148,580073	149,061956	147,975143	149,091268	151,642412	150,117846	149,435930	151,052621	151,008169	150,741781	150,611647	150,558820	150,330119	149,108340	150,506960	151,989973	150,166807	149,963231	147,831158	148,118161	149,209162	150,731151	151,106414	149,722612
149,989644	150,274071	149,757722	150,220922	149,010740	148,559780	148,670587	151,430461	148,986581	147,597625	149,412416	148,339132	147,581197	149,108662	149,667208	149,815703	148,976596	148,579429	149,057124	149,570252	149,759977	150,022500	149,465887	149,271008	150,773670	151,082256	149,654968	149,433031	151,043280	151,161818	148,752726	149,856933	150,271494	148,624203	148,974985	149,909438	150,009938	147,874643	150,183879	148,475708	149,129922	149,423690	149,483603	149,551891	150,942136	149,685569	149,937140	150,619056	148,836476	149,686535	148,581684	152,164559	150,245725	149,923289	148,860312	149,140229	151,399538	148,221238	150,489888	148,871586	149,446882	149,252969	149,056802	149,067754	149,626622	149,003975	148,284050	151,045213	150,444792	149,322224	150,685089	149,521613	151,241380	146,838724	150,063731	148,184517	150,555277	151,186943	149,972572	148,971442	151,510345	150,352345	150,070173	149,768352	149,785102	148,368122	149,762876	151,717143	149,564454	149,327378	146,497283	150,204817	149,367964	150,211903	149,161811	147,738389	147,929725	149,432065	148,673808	148,156171	149,812482	149,671396	148,863856	148,187094	148,574919	147,044233	150,112370	150,149091	149,743871	148,046330	148,056960	149,925222	148,228002	151,106414	149,724222	147,415630	148,935365	149,177917	148,816505	148,560746	149,763198	149,328022	150,213836	148,938908	148,481828
148,792346	147,055507	148,743707	149,169220	147,271001	149,083537	148,489881	148,807163	148,273098	149,617925	147,813119	150,151024	149,121225	148,108498	149,892366	147,863369	149,678804	147,741932	146,913454	148,487948	147,647230	146,891229	148,334300	150,738560	148,984326	148,999466	147,325761	149,555113	148,255382	149,925544	151,238803	149,939073	149,014283	146,745955	149,210128	148,750471	148,649328	149,891722	147,361515	150,933439	147,856283	148,918293	147,996402	150,234451	149,400498	149,023946	150,099485	150,387778	148,428679	149,966130	150,108505	147,923282	149,405007	146,651898	149,977082	146,418687	149,901063	150,398085	150,403239	148,797178	150,002529	150,711502	148,881894	148,861923	151,343168	148,120738	150,590709	148,249584	149,954212	150,441893	149,604074	149,815059	148,408064	147,463625	148,132334	148,308853	147,966768	147,906532	148,220916	148,808130	149,431743	148,601010	147,491005	148,533044	149,191446	148,716327	147,727115	150,750156	149,149893	148,366511	150,307249	149,103831	149,316748	148,346862	149,415315	147,982551	150,582335	146,763349	148,877384	149,203042	148,776563	146,104304	149,118004	148,766255	149,192412	149,950347	148,357170	150,189677	152,049564	148,830034	151,359918	149,255546	149,780270	148,095613	149,081283	150,301129	149,875616	147,336390	149,635319	152,182598	149,760943	148,764967	149,835996	150,473782	148,567833
147,378265	148,665755	150,611647	149,137008	148,881894	149,328988	148,286305	149,047139	150,577825	149,474584	150,099485	149,047783	147,763514	148,559780	148,911206	148,275353	149,985457	149,015571	149,060345	147,951306	149,479416	149,601497	149,106408	148,868687	149,338330	149,531920	149,561555	149,178561	148,893812	148,044075	149,731953	151,177924	148,983360	151,267793	151,486831	149,633064	148,085950	148,353627	149,636607	149,262311	150,593286	150,877713	149,711338	151,653042	148,728246	149,265854	151,410168	148,677351	151,153765	150,006717	149,499065	150,973059	151,552542	147,958071	151,745167	151,223342	149,217537	151,513566	151,964204	150,746613	148,685726	147,782196	147,785417	151,796383	149,303219	148,974985	150,443825	148,280507	152,740499	149,789612	149,058735	149,629199	149,940039	149,703607	149,208840	149,040052	150,377792	148,913139	149,100609	150,295009	147,151175	149,456546	150,351701	148,842274	150,016380	149,177273	150,118168	149,449459	149,500031	150,094332	149,885924	150,894463	150,997862	149,338008	151,483610	150,255389	149,173407	148,720515	149,807006	151,009136	150,543681	149,958722	150,070817	149,132821	149,469108	150,230908	148,745640	147,858859	151,493595	150,798795	148,809418	151,233649	148,686693	149,017826	151,263606	151,805080	148,640953	148,664789	149,301287	149,482959	151,377312	149,308051	150,525965	150,739526	149,347671
150,926997	149,657545	148,533689	149,732275	150,104317	148,783971	152,057939	149,248782	149,349604	149,885924	147,860148	149,129278	150,193221	150,439638	149,899453	149,784136	150,493431	149,993188	149,062600	149,553180	148,862567	149,549637	149,613415	149,812160	149,215282	150,118490	151,577667	149,991577	150,621310	149,196922	149,133143	149,220436	148,926346	147,855316	150,506960	150,260542	151,110280	151,001083	149,168253	149,740006	150,408393	147,883340	148,189349	150,052457	148,726957	148,020883	150,108183	150,716656	150,953732	148,605520	149,633386	151,363783	151,214322	149,126379	151,691374	149,714881	151,927161	148,833255	150,354278	148,790091	150,897362	149,119614	149,476517	149,196599	148,684438	151,656907	148,773019	148,838731	152,352674	148,842918	148,335910	149,644016	148,814250	150,591676	148,364579	151,085799	149,883025	148,598111	148,355882	149,265532	150,155211	149,102220	149,522901	151,211101	150,750800	150,223499	149,927476	149,555113	149,712948	150,470561	151,439802	150,233807	150,284701	150,612613	149,572829	147,219141	150,134918	147,913941	151,754508	150,113336	149,633386	149,166965	150,774315	150,385845	149,436897	150,830685	149,462666	148,344285	150,770127	150,204817	147,389861	149,080961	151,577667	151,715532	149,936174	148,870298	151,247178	149,546738	147,965157	150,277937	150,367162	149,317392	149,993832	149,408551	148,198690
150,318523	150,850011	150,391643	148,683472	150,692498	149,571540	150,261187	149,862409	151,423697	147,821816	150,381335	149,771251	148,035378	150,226398	151,914921	150,882867	150,528541	150,748868	150,139750	150,195798	149,211739	150,515979	149,370541	149,804107	150,750478	150,716656	149,406618	149,314493	148,731467	149,955500	146,383577	149,869174	149,349604	148,959846	150,050524	148,754659	151,548999	148,087883	149,012028	149,697487	148,300156	149,877549	149,646593	150,070173	149,898486	148,263757	147,045843	148,894779	149,193700	148,862245	151,341235	149,258123	149,270686	148,596501	150,305638	148,694101	150,681868	147,432058	149,535141	151,519687	146,357808	147,796369	149,492622	151,027496	147,793148	148,420627	149,866597	149,125090	148,732111	149,911371	148,283084	150,300807	149,035865	149,332854	147,898802	149,969351	148,262146	148,231223	147,655283	149,506151	149,292589	148,708919	148,129757	148,014763	148,997211	148,588448	148,551405	148,049551	151,091919	147,707788	149,750636	147,147309	146,559773	149,979337	147,756427	147,696192	148,074032	147,748696	149,480382	148,326247	150,158110	150,209648	149,526766	144,792333	147,850484	149,183715	149,936174	146,757551	147,857571	150,790098	148,864500	149,122513	148,180651	149,289368	147,052608	148,256026	147,658504	148,762390	147,582486	148,225747	150,548513	148,965322	148,376819	149,407584	150,710536
149,523867	148,397112	147,004291	147,422073	149,991577	151,123486	149,622756	149,532565	148,790414	146,595528	149,905895	149,497454	148,865144	148,826168	150,736949	149,681059	148,669621	150,019279	149,853068	148,646751	149,452036	147,793148	149,479738	146,195462	149,419825	148,233156	149,421757	147,656572	148,891557	147,612120	148,417083	148,961778	150,033774	148,946639	150,062764	147,829869	149,392767	147,057117	148,758202	147,869811	150,604238	148,476030	149,009451	146,954363	150,642570	148,361680	150,531118	149,141196	149,740650	148,791058	149,832775	149,707150	146,219298	150,942458	147,264881	147,913941	148,735332	150,433196	148,658347	150,667695	150,528219	147,874321	148,482795	147,695870	147,962580	147,730336	149,765453	148,690558	149,468464	149,553502	148,989158	149,591511	148,706664	149,607939	149,615348	149,895909	149,296777	151,125097	150,831007	151,118977	150,042793	149,112528	151,286154	150,245081	148,722770	150,076293	148,869009	150,255067	151,190164	149,562521	149,245561	150,070173	146,915387	148,038921	149,627266	148,859346	150,090466	150,110437	148,916038	148,859668	151,945199	149,279705	147,874321	149,207229	150,699906	150,947612	148,691847	147,827614	149,231066	149,775439	149,764809	151,231072	149,212061	149,528055	150,574282	148,832288	150,899939	152,717307	149,020081	148,966610	149,991577	148,463790	149,572507	149,696843	151,958728
