156,797849	155,075827	155,953910	154,688968	156,187765	155,555455	156,450610	154,674795	154,500531	154,458978	154,850347	154,123657	155,362508	156,260885	154,969529	156,154265	154,945371	155,617301	154,502464	154,582348	154,257335	154,400031	153,493924	154,771429	157,752917	155,539671	153,648539	154,915092	155,144115	155,878213	155,156355	154,307262	153,974519	153,357992	153,885937	155,105783	156,426129	155,579613	156,906079	155,749045	152,415486	154,118181	155,380869	155,075827	154,181638	154,706040	156,128496	155,405672	155,858564	155,518412	155,817334	156,038304	154,467997	155,005284	155,095476	155,664329	153,648539	155,610214	152,885773	155,403739	155,387311	154,774650	157,104824	154,877404	154,650958	154,679949	155,518412	155,863718	156,727950	154,588790	154,612305	153,836654	155,671416	155,043293	156,293096	155,207571	153,644674	153,678174	155,088067	155,394076	154,841972	156,254442	155,331263	153,448828	155,357677	153,528713	154,481204	155,521955	154,131066	155,353811	154,196133	153,466867	154,991111	156,544345	153,101589	154,790756	155,005928	155,555455	156,264750	156,215789	155,176649	156,037015	155,599584	155,301307	154,655790	155,181480	155,471705	153,188238	155,188245	156,776267	156,071804	154,397132	155,190177	157,551596	156,391019	155,244937	157,165381	155,875636	154,371685	152,944075	156,521153	156,170371	154,165210	156,181645	153,516794
155,368306	156,116255	155,616979	155,017524	155,629219	153,472665	154,410017	156,093385	154,473473	154,801386	154,728266	157,644043	155,345436	154,789467	154,264743	154,723756	155,612147	153,367333	154,672862	156,745666	154,977260	153,978706	154,614559	156,087909	155,420489	155,792209	155,447547	154,642583	153,465256	155,534195	154,890933	156,638725	155,943280	154,456079	153,825702	153,516472	154,851957	154,584603	155,419200	156,637114	155,108038	154,819424	152,343010	154,323368	155,823132	155,972593	154,400031	155,233018	156,260240	154,754679	154,400998	155,390210	152,744365	154,653857	154,522757	155,390854	156,097895	156,400682	153,582184	154,944404	154,497310	153,870798	157,889172	155,121889	156,159419	155,306461	156,270870	154,898664	154,425478	152,827470	154,434498	156,104981	155,443359	155,143149	155,530974	154,437074	155,390210	156,013179	155,897218	155,427575	156,410346	154,721501	156,594273	155,014625	156,755974	154,843905	156,082756	154,717958	155,996107	154,856145	156,200971	153,491025	155,567051	155,509070	155,235918	154,735030	155,536450	155,981290	153,530967	154,652891	153,689770	154,089191	156,573980	155,158610	157,656927	154,761766	154,506329	156,814599	155,740026	155,434662	155,823132	154,117537	155,228509	156,255409	155,785766	154,737607	153,833433	154,501819	155,778358	154,691223	154,080816	154,325945	155,004317	156,007703	153,891091
154,012850	156,192597	154,675439	157,179876	154,057946	156,118510	155,103529	155,195975	154,014783	153,185339	156,014467	156,707013	157,016242	155,794463	154,993043	154,996587	157,141867	155,288744	158,019950	155,022034	155,036207	156,828450	156,293418	157,161194	155,530974	155,995463	156,977589	155,750656	154,784958	154,249282	155,102562	154,746626	155,976136	155,288100	155,117057	155,114803	155,594108	155,160543	154,248638	156,281178	158,121738	154,871929	152,660293	154,848092	155,182769	155,323855	155,752589	155,433696	153,470088	155,537416	155,430474	153,651116	154,889645	155,550301	151,948098	153,752260	156,702181	156,407769	155,389566	153,702332	156,893839	154,735674	155,338350	155,041038	155,213692	155,336739	154,799775	156,059563	155,508104	156,113679	154,887068	154,390690	156,617787	156,437403	154,467997	151,873368	156,350110	155,018490	156,096606	155,416624	156,084366	155,140572	155,962929	153,064546	155,863396	155,644358	157,307111	156,378456	155,858242	153,419194	155,290999	157,188896	152,437068	155,027832	153,905264	153,955836	155,203384	154,125590	155,558354	155,537094	153,819260	154,639362	153,402122	156,585898	154,303397	154,123979	155,103529	153,765466	155,509392	155,491032	153,968720	153,932644	155,370561	154,812660	156,501504	155,891098	154,918313	153,865322	153,890769	153,648861	154,736963	155,104817	154,689290	154,656112	155,431441
154,382959	154,639040	156,287620	155,116413	151,926195	154,921212	155,940381	156,218366	154,427089	155,485556	155,103529	155,848901	154,920890	154,869029	156,113034	156,917353	153,941663	156,991762	154,131066	153,963245	154,134287	155,472349	155,290033	156,229962	157,088074	156,541124	155,051668	156,537259	155,226898	155,373460	153,592491	154,180349	154,999164	156,099183	154,871284	154,998842	154,283748	155,773848	156,934103	155,345114	155,129298	153,692669	155,172139	154,838429	154,492800	154,222546	154,312094	155,286812	155,306461	154,590401	155,989020	156,448677	155,820555	155,353811	154,983702	154,570430	156,492807	153,302911	155,032019	156,989185	155,587988	153,988047	156,476701	155,406960	155,369595	153,549006	155,609570	156,015434	154,563665	154,633886	156,062785	154,687679	156,535648	154,987245	154,824900	157,295193	156,338836	154,956967	155,658531	154,155547	155,386989	156,042813	155,027188	155,456888	155,871127	153,965177	154,435142	157,640822	155,737771	156,192597	156,203871	154,282460	156,589763	154,015105	155,692031	156,678667	155,077759	154,474762	154,897053	154,045384	156,481211	155,720377	155,515513	155,456244	155,547724	153,712318	152,662226	155,511325	155,797685	157,434991	155,354133	157,027838	155,262009	157,914941	156,085655	155,744858	153,157959	155,573493	155,206605	154,620035	153,677851	156,041203	153,290992	155,302273	154,080172
154,820068	155,316768	154,691545	155,171495	157,808643	154,253469	152,907354	154,143628	155,801228	153,540953	153,111897	153,528390	154,615526	154,404541	154,042163	154,383603	155,773848	157,953917	156,774979	153,859524	154,694122	156,207414	153,381829	155,067774	155,128976	154,591045	156,326274	155,080981	155,027188	153,949716	155,350912	155,493931	155,448835	152,408077	157,117708	155,864040	152,465414	153,416617	155,522277	154,958577	156,216433	154,910904	153,700077	155,153778	154,974039	154,823611	155,937482	155,026865	155,001418	155,817656	156,201294	153,780284	157,099992	152,747586	156,565927	155,208216	154,299210	154,794943	154,439329	154,438041	154,435142	155,284879	155,717156	155,274249	154,918313	154,111417	155,964218	154,499887	154,844227	154,721179	156,082756	155,099341	153,394069	153,775452	155,486844	153,190815	153,191137	154,836818	155,239783	158,295036	154,860977	154,425478	155,336417	153,815072	155,150879	156,386187	155,612791	155,424676	154,602641	155,203706	156,687364	155,651123	155,338028	155,264908	156,481533	154,018970	155,106750	154,902207	154,400031	155,042327	155,505849	155,967761	155,886266	155,457532	156,443201	154,751136	153,317084	154,656434	154,884169	155,030087	156,825551	154,894477	155,396008	156,437081	157,084531	153,851149	156,399072	155,582190	156,520187	155,933939	153,737765	153,994168	155,001741	155,724243	155,953910
154,661910	154,661910	154,803318	156,727950	155,799295	156,192597	156,305014	155,654344	156,091453	153,886259	154,782703	156,046679	155,976780	153,602799	155,596685	154,492478	152,634524	157,025584	155,721988	154,746948	154,626155	153,300656	154,910582	154,001254	154,756934	156,180678	153,770942	153,614073	155,075183	154,365565	158,410997	156,139126	151,522586	153,214973	156,764671	156,474446	155,810891	157,632125	153,578318	156,032506	154,875472	156,024453	157,913652	153,711996	155,362186	154,997553	154,521790	155,559642	155,871449	156,257664	155,065197	155,316768	155,156033	154,112383	153,958735	156,506980	155,555777	153,344463	156,629705	153,854370	155,347369	154,873861	155,640493	154,853246	156,240592	156,814277	155,653700	156,075025	153,562535	155,635983	155,674959	155,241393	156,387153	154,008663	154,822323	155,165375	155,059399	154,228022	157,181809	155,721666	155,016236	156,091131	155,504883	156,168760	154,680915	153,007854	154,206119	154,765631	156,397461	155,499085	154,516637	154,688646	155,154423	154,528877	152,930224	154,468320	156,452221	157,378299	155,671094	154,948592	155,468484	155,225610	156,741801	155,526787	155,140250	155,747113	154,762732	154,733097	154,158768	156,958906	155,968727	154,515348	155,082269	155,155711	156,470581	154,370397	156,754686	156,468326	154,478627	155,895607	153,960023	155,419523	154,294700	154,309839	155,259432
152,832946	156,651609	155,403095	155,252345	155,602806	153,859524	154,967919	155,230442	153,013652	156,616821	154,406151	154,188402	155,197586	153,675275	155,055534	155,424676	153,953581	155,228831	154,507940	154,115927	156,018333	155,694286	155,868872	155,913001	154,443839	154,515670	155,237850	156,440947	157,758715	155,782223	156,684465	158,016085	154,712804	153,095469	154,793011	156,510845	155,080981	154,493444	153,469444	154,475406	154,916380	153,961634	155,816689	156,979199	156,114001	155,469772	154,718924	155,392465	153,462357	157,618596	153,758702	157,638889	154,775294	154,127201	155,212081	156,451254	156,506980	154,664809	154,898342	156,064395	155,157000	157,752595	154,084037	155,405672	154,765631	156,729239	153,889480	154,692833	155,945857	156,275380	155,559964	155,229475	156,786253	154,582026	157,415342	156,121087	154,478627	157,158295	155,228187	152,251208	155,422744	155,196620	154,638074	157,098059	157,128016	154,234143	153,742274	155,462042	154,336897	156,058919	153,646928	154,469930	155,988054	153,510674	155,472349	155,741959	154,685424	155,619555	154,617458	156,178423	155,408249	153,602799	156,232217	155,494575	156,389730	156,959872	155,019457	155,461397	154,189047	156,210635	155,316446	154,073730	154,258623	153,960346	157,117386	156,530494	153,589914	154,840039	155,570272	154,719569	155,991919	154,554002	155,528075	155,662397	155,219490
154,104653	156,591696	153,691380	155,872415	153,911706	156,375557	154,899308	155,620522	155,216591	154,864520	155,824420	156,261851	155,481046	156,739224	152,955349	154,227700	155,206927	154,463488	155,484268	155,759997	154,951491	151,961305	153,013974	153,664645	156,056342	155,033630	155,530008	153,705875	154,503752	155,501017	155,079048	155,324499	153,807341	157,363481	154,808150	155,221100	153,443030	156,959550	156,007381	156,375879	156,915421	154,774972	156,574302	156,882565	154,719569	155,920410	155,365407	154,835530	152,216742	154,500531	155,141860	156,449644	155,961641	155,833761	157,281664	154,806217	156,776912	154,070509	154,759833	153,890769	153,986115	156,730849	156,245101	154,823611	155,846968	155,509715	155,569950	157,432414	155,286489	156,577201	155,856954	153,300334	154,615848	156,859695	156,560773	155,277148	156,413889	154,413560	154,340440	153,981927	153,906230	156,043458	155,933295	154,307585	153,032979	156,772080	155,785766	153,808952	155,563185	153,966788	153,448184	157,034925	156,396817	154,548526	155,749367	154,811049	154,863231	154,290513	155,325465	155,723920	153,641775	155,536772	155,749045	151,197250	152,330126	153,898500	155,542248	154,329488	157,561582	154,544338	154,179383	155,051668	156,075347	155,132841	155,644036	154,415493	154,858722	153,868221	155,201129	154,722145	155,473960	155,776103	151,661739	154,725689	155,313225
155,317090	156,066972	157,129949	154,320791	154,339474	155,421777	155,766762	154,865808	154,687679	155,820233	155,891420	152,535635	155,024611	155,197586	154,119792	156,647100	154,829409	152,545298	154,132677	155,259110	154,978226	155,602806	155,747435	154,103042	157,008512	154,930231	156,467038	156,116255	154,063422	153,921048	154,120114	155,595075	155,950367	154,898986	156,224808	156,848421	155,168596	155,852766	153,168911	154,975327	156,527595	154,661910	155,836338	153,668510	154,496988	156,464461	153,284228	154,804285	154,900919	154,299854	154,895443	155,579935	153,783183	153,256848	156,404548	156,471547	154,091124	155,281013	154,799453	155,451412	154,057624	156,388120	157,198881	155,806060	154,859688	152,719562	154,982092	155,200485	154,712160	154,157801	154,841006	155,124788	155,096764	156,350755	156,818142	154,682203	155,032986	155,717478	156,809123	155,334807	155,779324	155,497796	155,758065	154,514382	155,693964	154,565920	155,665940	157,288751	156,480244	155,606027	154,180672	156,632604	153,317084	155,796396	157,178910	155,345114	153,264257	154,524367	155,970338	156,802036	155,238494	154,586858	154,246383	155,016558	156,430961	154,801063	155,313225	153,749039	155,233018	155,822487	156,739224	153,710707	154,850669	154,586213	154,919601	154,920890	155,855665	155,237206	152,443510	156,174558	157,031060	156,830060	155,244937	155,049736	155,128009
155,360576	154,468642	154,723112	156,542735	156,385865	154,948592	154,479594	154,285037	155,558032	156,736647	154,846482	154,340440	153,147652	154,580415	155,715545	155,414047	153,306776	155,212403	154,801386	155,139283	155,430152	155,520666	155,861785	156,598138	155,565118	154,282138	156,803969	157,234314	154,949236	156,235438	154,048927	156,825873	157,035247	155,429830	154,444483	155,012370	154,320791	157,669168	153,802187	156,144279	155,422422	153,696534	155,626320	156,637436	154,305652	153,790913	153,478141	155,206927	154,950524	154,972750	153,509386	154,377161	154,600064	153,143142	154,767886	156,372014	155,730041	154,445449	154,966952	154,799131	154,997875	153,833755	155,079692	157,629870	153,285516	155,016880	155,342859	154,451247	154,048283	152,535957	156,019299	153,035556	155,589277	154,792366	156,743412	155,239139	155,085490	154,826833	153,408242	154,066965	155,010760	154,695088	155,507138	157,328049	154,224157	155,225610	153,498434	155,026221	155,535484	153,627279	156,318221	156,724407	155,036207	155,463330	156,707013	156,228673	155,897218	156,067938	154,647737	155,202096	155,965828	152,888994	154,027023	154,024446	155,016236	154,476050	155,585733	157,054252	155,051990	154,020259	154,288902	154,722790	157,306789	156,857440	155,938771	154,717958	155,884655	153,513251	156,525663	155,801228	156,634859	154,555612	155,081303	155,992242	155,290355
