158,517938	157,406000	159,823145	154,931842	156,818142	158,279252	157,910753	156,643556	157,941032	156,220298	157,006901	158,570765	157,963258	157,380231	157,513587	158,513429	156,559807	157,204679	156,212245	158,548539	159,049427	157,435635	157,706533	157,328049	158,171666	157,683663	159,324190	158,292781	158,060859	157,217886	156,659018	156,216111	157,675610	158,208387	159,115460	156,857440	157,025262	156,316288	158,374920	157,945864	157,744220	158,639698	156,751465	158,540486	155,883045	157,788672	160,007394	155,166341	158,372021	157,894003	158,303088	158,173598	157,503601	158,488948	155,528719	157,987094	157,247520	157,018497	156,845200	157,350275	156,229318	158,086950	158,901899	158,539520	157,032026	159,373474	156,798171	160,320167	158,109498	156,486687	158,429357	158,901899	157,690105	158,697678	158,614895	159,251070	157,508433	156,889652	159,223691	157,441111	159,056191	157,277477	156,512456	157,666591	156,325630	158,130757	159,292945	157,437568	158,063435	156,487009	158,461891	156,961805	156,555297	159,341584	158,397790	158,086950	158,365579	158,359458	158,119483	157,030093	158,560780	157,360582	156,476057	157,612798	159,447238	158,073421	158,148151	159,091946	158,178108	156,943445	158,793668	157,356073	157,649197	157,864369	158,801399	156,430639	158,169089	157,664336	159,871784	158,642919	160,011582	157,140256	157,145088	158,056027	159,353825
158,919937	155,957453	160,204528	157,232381	157,441755	157,919773	158,141709	157,115454	158,315007	157,334813	157,752917	159,107729	157,212732	159,355113	158,390703	158,587193	157,703956	155,594431	158,537910	158,272488	159,040408	156,943767	158,989836	157,603456	156,472514	159,792222	158,823625	154,198388	158,222238	159,674972	158,391026	157,722317	158,553371	157,673355	158,392314	156,636470	157,829258	157,830225	156,516321	157,132848	157,242366	157,354462	159,759366	156,730849	157,630192	157,199203	159,285536	157,793182	159,981303	157,154429	158,268300	159,090335	158,309209	159,042018	155,733262	157,566413	158,637443	155,372494	156,944733	158,230291	159,811227	157,357683	156,746633	157,167636	157,611509	159,552569	158,168445	158,414862	156,114645	156,659018	158,144286	157,670778	157,225294	158,566578	158,577530	156,219332	158,796245	157,549985	156,617787	157,138646	158,790125	158,183584	159,474617	157,392794	160,104673	159,108696	159,646304	156,997882	158,531789	158,876774	157,566091	157,487817	157,625038	159,243984	157,644043	158,477352	158,105310	158,437088	158,074065	157,194049	158,536943	157,564159	157,224006	157,984195	158,973730	159,409550	158,679962	155,623743	157,592182	157,682052	157,901090	157,728759	158,606520	158,003200	155,800906	158,084695	158,663534	159,813482	158,634544	159,651458	158,133012	157,818951	158,288915	157,703634	157,712331
159,269753	156,034438	158,363324	158,589126	158,181329	157,941032	159,730698	158,261858	158,985326	158,871298	157,364770	155,858886	157,756783	155,630507	159,286825	156,315000	157,905922	157,820561	158,705087	158,838120	159,448848	159,352858	158,012541	157,007223	158,513751	155,651767	158,774019	157,002714	157,618274	156,405514	158,591703	158,509564	157,952950	157,188251	155,793497	159,438219	157,788672	158,004489	159,109340	158,535333	155,906881	158,481862	157,200170	158,717649	158,364290	158,370410	158,079219	157,571889	157,647908	157,151852	156,245101	156,084044	157,048776	156,045068	159,401820	159,964231	159,008518	157,166025	156,941512	157,999013	159,276839	157,862114	158,542741	157,119319	156,291163	158,700255	157,167958	157,342544	160,024788	160,376537	156,804613	158,366223	156,475091	158,375242	158,305343	158,180685	156,626162	157,148309	157,942321	159,639540	157,775465	157,855350	157,021718	156,979843	156,341735	159,584781	155,933939	156,767570	156,790440	157,525505	156,553686	157,626971	158,566256	157,964869	159,131566	159,179239	157,254929	160,865828	159,750991	158,301800	158,058926	156,969214	158,507309	156,750176	157,707499	157,477832	157,703634	157,738744	157,041689	155,945535	157,386674	157,856960	157,214665	158,271199	157,736490	159,605718	158,117229	158,034123	159,305185	158,219983	157,047165	156,594273	159,916236	156,817498	158,671265
158,933788	160,378792	157,674644	157,764514	157,467202	160,049913	159,371863	156,211601	157,356073	159,647593	154,994332	159,411805	159,132210	157,907210	157,913652	158,833288	156,681244	157,533236	159,177628	157,663370	159,909472	156,401004	158,616505	156,678345	156,961161	157,770634	157,657572	158,964067	157,870489	158,321449	158,583006	158,710563	156,013501	159,022691	158,606842	160,472849	157,985806	158,317583	156,381678	158,855514	157,187929	157,207578	156,653220	156,698960	157,834734	158,291492	158,534688	158,190026	157,855028	156,921863	157,356073	157,541611	159,962943	159,097744	156,523086	158,471554	159,042340	157,908821	159,834419	156,116900	158,515684	159,115782	156,020588	157,382486	157,494904	158,780784	156,673191	157,263304	157,640177	158,537587	159,133821	156,704758	158,445785	158,684149	156,076635	158,042820	156,714421	154,953101	158,977917	157,871778	155,878857	158,379429	157,706533	156,363639	156,862916	159,490723	159,445627	159,784491	157,424683	157,622783	156,989185	156,837791	158,152661	158,354949	158,336266	157,970344	156,440302	157,893359	156,517288	157,637278	158,211608	156,141058	156,845200	158,235122	158,470588	158,173921	155,838271	157,138002	157,453351	155,956809	155,575748	156,858406	158,820082	156,767892	156,696061	158,936043	155,313869	157,303568	158,642597	157,138646	156,871613	158,263790	157,590894	156,715388	157,574144
157,126728	155,888521	157,805422	157,965191	158,804298	157,041367	156,220620	159,051037	157,970667	155,852444	157,927825	157,914941	157,850840	157,738422	160,649690	155,997395	159,187614	159,022691	157,365092	158,661601	159,101931	156,288587	156,254765	158,446751	155,721021	158,369444	156,127207	156,847455	158,364612	157,024939	159,118681	159,384748	159,824756	156,589119	157,555139	157,674322	158,529535	157,266203	156,780133	158,987581	156,900926	158,376530	160,242860	157,539034	156,005126	158,229002	159,239152	159,355757	158,038955	158,818793	157,203713	156,719897	156,717965	158,517294	157,979364	157,382164	158,313396	156,112712	157,858571	157,926215	157,877253	155,837305	157,428871	156,923796	157,888527	157,673677	159,258157	158,575919	156,425163	159,218215	157,773855	158,554015	155,783512	158,840375	158,272165	156,699604	158,963422	157,391827	155,303239	158,982749	158,015763	156,604580	157,547409	156,290197	158,168445	157,309044	158,165224	159,114172	156,778200	156,200327	157,500058	157,230448	158,012541	155,504883	157,834734	158,595890	158,557559	158,447073	156,793661	157,626649	157,299703	157,489106	157,912686	157,460116	158,033801	158,049585	158,602010	158,716683	161,943300	157,913008	157,077444	157,989993	155,878213	158,076642	157,604101	156,717320	158,705409	156,490874	156,592984	159,581237	160,075682	156,442557	159,469464	158,972119	157,242366
157,934912	159,371219	158,677707	156,678989	156,670936	159,439507	158,709274	160,199374	159,919457	158,088882	154,690256	157,090973	159,757112	157,139290	157,923638	157,233347	157,147665	159,339007	158,205810	158,089527	157,855350	158,053772	155,298408	157,944253	158,706053	158,212896	157,519385	156,649676	159,893688	158,669654	157,704278	158,496357	159,349959	159,741650	158,919293	158,491203	158,633255	158,543063	156,911877	158,477352	159,574795	157,444332	157,662403	158,368155	157,693326	158,828779	156,534038	155,978713	157,326438	157,525827	158,455448	157,264270	159,214027	159,012062	159,779337	157,393760	158,832322	156,982098	157,233347	158,795279	156,498605	158,803010	159,083571	156,232861	157,773533	159,047494	156,729883	157,038468	157,481375	157,108689	159,717492	157,636956	156,757907	159,091946	157,397948	156,390052	159,877904	158,994345	157,644365	157,493293	159,878871	155,913646	157,261049	157,161516	157,835057	157,792860	158,562390	155,733584	157,793182	156,686075	155,447224	157,366703	157,299059	157,409544	157,776110	156,018011	155,158932	158,056027	156,510201	157,188251	158,838764	157,539356	158,232545	158,199690	157,620851	159,335786	158,039921	157,507789	158,407775	158,377175	156,291486	156,076635	156,859695	158,673520	157,915907	156,730205	157,438856	158,095325	159,828621	159,082605	158,833932	159,562233	157,856316	156,477023	158,952148
158,857447	155,573171	158,254771	158,519227	157,754528	158,015763	156,970180	158,180363	156,198717	158,315007	158,528568	156,461240	158,051517	157,630836	159,470108	157,609899	159,325801	156,660950	157,136391	158,379107	157,797691	155,913001	158,109498	157,684629	158,559491	157,541933	157,658216	157,717485	160,049269	159,073585	156,363961	156,615532	158,463501	156,606835	159,631165	155,881756	159,356724	156,580744	156,988863	158,694779	158,181973	156,715710	159,275873	157,986128	158,056671	159,331921	160,682868	159,820890	157,243655	157,744865	158,252839	157,908821	157,402457	156,596850	158,458347	158,506342	158,900288	157,894648	159,271363	160,343681	159,733275	157,771922	158,137200	157,986772	158,372343	159,608939	156,831993	158,718616	156,171659	157,149275	158,337232	156,838435	156,861950	157,943287	161,132539	157,441433	158,317906	158,764034	159,792222	156,372658	159,011739	158,303733	156,406802	156,927661	156,887075	160,064731	157,226583	159,839251	157,668846	157,808643	157,055218	157,568990	159,074874	158,331757	157,273612	156,398750	158,187771	156,150077	155,704271	158,066657	156,838113	157,023329	158,347218	158,235767	157,043300	157,827970	159,779337	157,157328	156,425163	157,880152	158,485727	157,982263	158,171988	155,200807	158,899966	157,474933	156,884498	156,458985	158,882572	157,145088	157,511332	159,631809	157,300025	157,705567	156,725051
157,957460	158,187127	156,317899	158,155238	155,611503	157,084208	157,071324	158,703154	157,033959	157,155396	157,828292	158,589770	157,725538	159,317104	157,181809	156,902858	157,498125	158,480895	159,864698	156,442235	157,597336	157,301635	159,184393	158,975663	158,493458	157,125761	156,590085	158,436766	155,743892	158,612318	158,149762	157,870489	156,621653	158,326925	156,718609	157,475255	158,616505	156,256053	154,826188	157,595726	156,429673	157,555139	157,686884	158,287305	157,054574	157,329015	158,262180	157,375078	158,189704	158,025426	157,515841	156,709268	156,830383	156,201938	157,699769	159,784491	155,888843	158,174887	157,435957	158,447073	157,387318	157,208545	156,292452	158,298579	159,657900	159,614093	156,526951	156,439336	159,302609	157,083242	157,837633	159,424690	156,617787	158,357526	157,736490	156,435793	158,696390	157,264914	156,445778	158,200012	158,611029	157,600880	157,523894	157,769667	158,785615	157,245910	158,279574	156,664494	156,445456	156,674801	158,055705	157,244299	158,866466	155,197264	159,140585	158,551116	155,543214	157,635024	159,335786	156,734070	156,781099	156,986608	156,190664	157,243977	156,965026	158,409708	158,858735	158,172310	158,418727	159,351248	159,791256	157,699769	156,902214	159,605718	158,357848	156,722796	157,820561	157,835057	158,666111	156,979521	157,461404	157,966801	156,992728	157,954239	160,022856
156,517610	158,184872	156,549499	159,613771	157,836989	157,303568	155,453022	158,494424	156,807512	158,641952	157,111910	158,569799	156,664816	155,937160	157,272323	158,717649	158,176820	156,840368	158,188416	159,715237	158,777240	158,153627	159,570607	158,567222	157,100636	158,215151	159,574473	156,431605	158,649361	159,875005	156,523730	158,420338	155,959064	156,564960	157,744220	157,810898	158,917038	157,335780	157,793182	156,147501	158,487982	157,946508	157,064237	157,484918	156,526629	157,874999	156,974368	159,036542	159,170864	157,762581	157,313232	158,897067	157,629226	159,906895	157,225617	158,675130	157,906888	156,274413	158,445141	157,182775	157,365736	158,986937	156,441913	158,307920	156,036049	156,775301	158,065046	156,578489	158,042176	159,053614	159,901097	159,246561	157,690427	156,321120	158,047974	158,827490	157,779653	158,044431	158,956014	159,595732	157,558360	159,535497	157,956816	156,582677	157,927181	156,539191	155,973237	156,138159	158,249295	156,873224	157,264270	158,065368	157,581231	157,431125	159,524545	158,485083	156,801392	157,630192	158,275709	155,472349	158,832966	159,000788	156,547566	155,250413	159,013672	159,279416	157,027838	156,441591	158,446107	157,129627	158,361713	157,069713	158,403266	157,725860	157,387318	157,865335	159,119648	158,626813	156,027996	158,273776	157,947474	156,387798	157,138002	161,453043	157,592505
158,514073	156,019943	158,331434	156,976622	157,661437	160,485734	158,160392	157,748408	159,108696	158,631323	161,050722	158,594602	158,827490	157,180198	156,930560	156,201294	158,949571	159,471396	156,662561	154,803640	157,698158	157,492971	159,131888	156,749532	159,038475	157,483308	157,272967	157,341578	156,749210	159,916880	158,401655	157,470745	159,234965	155,990953	158,719904	156,992406	159,572218	158,404876	160,230297	157,486851	158,590414	157,472678	156,803003	158,947317	158,985648	158,639698	157,776754	158,569155	157,335457	157,706211	157,484274	158,123993	158,274098	158,994990	156,656119	158,857125	158,103700	157,565447	158,169411	158,642275	158,761135	155,607315	157,565769	157,689139	157,789316	158,419694	157,258150	157,620206	159,672073	159,431776	156,726662	159,211772	158,486371	158,950538	156,693162	157,283597	158,193247	158,808808	157,296160	156,370081	158,243497	157,297770	155,874348	158,404232	159,090335	156,879022	156,748888	156,008991	157,788350	157,406000	158,197757	159,279738	156,815887	156,181645	157,195016	157,096449	158,080507	159,916880	156,277957	159,597987	157,907210	156,797849	157,839888	158,412929	157,864047	158,434833	158,616183	158,358170	159,521646	159,599276	158,487016	158,139132	157,075511	158,954725	157,669812	157,416952	157,625038	157,041689	155,188245	159,540651	159,137042	157,650807	158,681250	159,104186	156,216111
157,181165	157,463015	157,899157	157,822816	155,924598	158,029291	155,987088	159,243662	157,975176	156,190986	157,655317	159,542906	157,453673	158,674486	156,996271	158,098868	159,606684	158,185517	159,858900	158,996600	157,907210	158,558203	157,056185	157,903345	157,507789	158,354627	158,013508	159,003042	156,285043	156,794306	157,943609	156,886108	157,170213	157,226905	158,142031	158,946995	157,048776	158,482506	157,045877	158,453194	156,468004	157,431447	157,482019	157,256540	158,056349	156,866781	160,017380	157,902056	158,305665	156,688652	156,742445	158,284406	159,271041	158,717649	156,435471	157,890138	158,822658	159,047494	157,362837	158,595246	158,043142	157,536457	157,641466	157,225939	158,161036	158,009642	158,837154	158,230935	158,681895	157,437246	157,493293	157,891104	158,763389	158,008676	158,895456	160,937660	159,483959	158,843596	159,524223	158,092104	157,163449	156,647100	159,493944	156,561095	157,463015	158,345607	156,998204	157,205323	158,703154	157,248487	158,573020	157,173112	157,476221	156,926695	158,465434	156,248322	158,997889	158,167478	158,272165	156,493773	158,403266	157,874032	157,811864	157,780619	158,621015	156,864527	159,209840	156,892551	157,416308	156,291163	157,583485	157,656927	158,468333	156,706691	157,558038	158,369766	157,031060	157,248487	158,301800	158,548539	157,274256	158,098546	156,904469	156,979199	157,679797
157,501990	158,258637	158,530179	158,833610	157,839244	158,155238	159,229811	157,647908	158,256060	158,093392	158,286983	157,220463	158,817183	157,179876	159,174085	159,939750	156,936358	158,130435	158,141387	155,702983	158,509886	157,475899	158,055705	156,932815	157,971955	157,425649	156,159419	155,702017	157,749374	158,244464	157,873066	157,376688	157,373789	157,784162	157,158939	158,646462	157,579298	157,645009	157,102891	160,044760	157,864047	157,216919	159,009807	157,874999	157,915907	158,016729	158,241565	157,955849	159,217248	158,710241	157,513264	156,983065	158,524381	157,818307	159,813804	158,241887	158,518261	157,186319	156,782065	158,755337	155,823776	159,145739	156,890296	156,715388	155,916223	156,634859	157,573822	157,156684	157,494582	158,698000	159,215638	158,179074	158,737942	159,333531	159,970029	157,243011	157,234636	159,017860	158,467044	157,240434	159,472041	158,455448	157,627615	158,038311	156,058597	158,325314	160,170706	158,188738	157,657572	161,190197	158,089849	157,259439	156,675768	158,486371	157,470101	157,499736	158,011253	157,320640	157,911398	159,157657	157,249453	158,452549	157,324183	159,364454	158,774341	159,500064	157,125117	159,446271	157,166025	157,685596	157,566413	159,383137	160,595253	155,776103	159,035576	158,047652	155,711036	159,705895	156,886108	157,876931	157,122540	159,879515	156,074381	158,959879	157,113843
