147,221073	147,178877	148,088849	146,852253	146,471514	147,946152	149,344450	147,814408	146,491485	148,914105	147,594404	147,608577	146,729205	147,121540	148,636121	146,757873	146,741446	146,900248	148,015729	146,609701	147,652384	147,791538	146,003804	148,102378	148,668332	148,002200	149,374084	148,620337	149,868530	147,748374	149,609872	147,703600	146,332038	147,512265	148,995600	147,905888	146,615177	150,452200	148,814894	145,998006	147,819239	147,517741	147,056795	146,430283	145,529652	147,686528	146,555908	148,757880	147,148920	146,771402	147,293871	145,551878	146,202226	146,531749	146,766893	146,017655	146,685076	147,714230	147,639500	146,828416	145,857242	148,616472	147,116064	148,333011	148,184517	147,917162	148,550116	147,122829	148,235411	146,815210	148,477641	148,064690	145,415946	144,492122	147,101247	144,303041	148,877384	148,151339	147,748374	150,122678	147,744509	146,294029	146,152943	147,590860	147,151819	148,504698	145,320278	147,459760	148,087560	146,941801	147,053896	145,117668	147,380198	146,645133	146,476668	147,369890	148,183873	148,723736	147,108011	145,412080	146,729205	146,648032	148,017340	145,698440	146,408379	146,231217	147,492294	147,272612	146,470548	147,276477	149,814414	147,054218	145,539960	145,962574	144,297888	146,011535	147,875609	148,360713	145,752555	147,306112	146,508879	147,835023	148,189671	149,535141	150,620666
144,953712	146,135227	146,381644	146,780743	147,259083	145,117990	146,986252	146,863849	147,176622	146,535937	148,831322	145,327687	145,882367	147,294515	147,050353	146,659629	145,644325	145,205605	145,738060	146,232505	146,540124	145,349268	147,172434	147,864013	146,470225	149,617925	149,010095	149,944549	149,102864	147,684274	147,008478	149,234609	147,374078	146,202871	143,848538	146,054376	146,932459	148,186772	145,930040	145,116058	147,626937	145,834694	148,428679	145,146336	146,025708	145,670738	148,069844	147,585707	147,241045	148,822625	145,652055	146,185154	147,339934	147,735168	148,165512	146,718898	145,827930	144,824544	146,971757	147,841787	146,730172	146,362317	147,840499	147,067103	147,395659	146,224452	147,115742	146,240236	145,912646	145,018457	146,753042	147,388895	144,890900	148,015407	149,317392	145,261653	144,573617	146,781066	147,961936	146,041491	146,644167	145,917155	146,812311	147,414986	144,138441	144,975938	145,541248	146,252476	145,818911	148,606486	144,966919	146,305947	144,426089	145,848867	145,266163	145,067418	146,569437	145,204639	146,165828	146,280500	146,320120	147,281631	148,229291	148,689270	146,756585	146,855796	145,309326	146,353942	147,734523	146,164539	146,729527	145,624676	145,636916	146,841623	146,494384	145,833084	146,077246	145,153101	147,661081	147,443654	146,208024	149,324801	148,736943	149,061956	150,058899
147,841787	144,305618	146,915709	147,147309	146,986896	146,315933	147,666879	146,247967	145,158255	144,179994	148,171632	145,990275	145,371494	146,225741	149,101576	146,387442	148,306598	145,832117	148,053416	147,167925	144,032788	148,961134	147,559938	146,721797	147,954205	151,504869	148,802010	148,457992	149,906861	146,130395	145,496796	147,694259	144,983024	147,727115	146,687008	147,309655	146,501148	146,425129	147,439467	148,047296	147,365058	146,803291	146,408379	145,751267	145,651089	148,122993	146,432216	146,310457	149,484892	148,593602	146,201260	145,692320	148,378752	146,692162	148,494391	149,239119	148,208998	145,327042	147,672355	146,559773	147,797980	148,054383	146,736936	145,871415	149,420791	146,969502	145,892997	146,893161	147,899124	147,757716	147,953883	147,140867	146,516932	149,494233	148,211574	147,841787	147,672355	146,516932	145,682334	147,179199	147,182098	147,766091	146,606480	149,915236	149,420147	148,260214	148,690880	147,245876	146,352332	148,448650	146,484076	147,118963	145,913290	147,011699	145,875925	146,744022	148,583616	147,396304	149,392445	148,868043	149,232354	147,812475	147,336390	147,562837	147,624682	148,208353	146,966603	146,080789	148,916038	146,786541	148,985937	146,206092	145,566051	144,973683	146,737580	148,856447	147,355073	147,260049	148,742096	148,499222	145,886232	147,116708	146,995271	148,320449	148,645784
147,294515	147,537390	148,187094	148,724058	147,566380	148,864500	149,032321	148,231223	149,349604	146,727595	146,446389	148,580073	146,870935	147,997369	145,535772	145,841781	148,226714	146,205770	147,259727	147,043589	149,445272	149,387935	147,451707	148,154560	148,375531	149,450103	152,165203	149,453002	149,336075	146,572013	146,183866	147,336390	146,796849	147,094483	146,177424	149,940361	146,373913	147,115098	147,490361	146,690229	146,232827	147,220429	145,337350	146,820041	146,080789	145,793464	148,259247	147,159550	146,824229	149,058413	147,388895	147,446875	148,224459	148,538842	146,662528	146,412567	147,719706	145,024899	148,087238	147,888494	147,785417	146,630638	146,982709	146,579744	147,992859	146,408702	146,505336	147,046488	147,394049	147,460726	148,965966	148,108498	147,192405	146,008314	148,277286	147,412731	147,826970	146,311101	147,178876	148,796534	146,125563	147,847263	147,103824	146,124597	148,512751	147,270679	148,668332	148,323992	147,389539	148,338487	148,861923	146,133294	146,994949	146,453798	147,505500	147,246843	147,428837	148,051484	145,129586	149,010740	145,706171	147,940676	147,821494	147,685562	149,190801	148,293069	147,971922	147,603423	146,514033	150,161653	147,406289	147,180809	146,450254	147,792826	149,037475	148,214473	147,093516	147,998013	148,309497	146,943411	147,196915	146,966603	146,752075	147,233314	148,487948
150,074361	146,270837	146,400005	145,598585	146,751109	145,537061	149,160201	147,852417	149,095778	146,595528	147,363126	148,231546	147,357972	148,567511	146,562350	146,660273	147,423361	147,249742	147,577332	146,474091	146,696672	148,559136	146,936325	146,812311	146,235082	146,908623	146,877700	146,934070	147,761259	147,792504	148,708919	149,166321	147,311265	149,437863	146,739191	147,461371	145,797329	146,532393	146,990118	146,873512	148,389704	148,727923	145,841781	147,686850	148,999144	147,788961	146,880921	147,275511	148,320127	145,207538	148,717294	148,557203	145,065163	146,141991	145,710358	146,952430	146,924728	146,666071	147,619529	147,380842	147,097704	146,590696	146,918930	147,504212	146,878344	145,585056	146,159707	147,155684	146,470548	145,305461	145,361186	145,044548	146,618076	149,045206	146,483432	147,810220	144,805540	147,619207	148,869009	146,177424	146,339447	147,906210	145,997684	146,754008	146,411279	145,432696	147,927470	146,475379	147,034891	147,371823	145,993819	146,240558	146,479567	146,722441	145,701017	146,697638	146,490196	147,877864	148,855803	148,677029	146,911200	145,843391	146,510812	145,906848	148,486660	146,920219	143,487126	147,135069	147,406933	147,177588	146,035049	144,608728	145,303206	146,894128	144,533675	146,334937	147,196271	146,572980	144,303686	148,163902	146,222520	146,074991	146,703758	144,432531	145,922631
147,492294	146,750787	148,019594	147,255862	146,806835	144,760766	147,580553	146,578456	143,367300	145,095764	144,709872	145,560897	144,660910	146,442201	147,641755	145,675570	146,159385	146,329462	144,701819	145,947434	146,934714	144,086903	146,191275	146,788474	145,285812	145,678791	144,880914	146,102693	144,966597	145,135062	145,872382	146,485365	145,693608	147,537712	146,893161	146,705369	147,870456	146,904757	147,509688	147,213343	146,455408	147,694259	148,468944	145,303850	147,147954	146,425452	147,375366	145,045837	147,733879	146,944700	145,963218	147,035214	146,280500	146,503403	145,333162	146,081112	144,756900	146,024742	147,865624	146,359418	147,160194	145,969338	146,141347	147,090939	147,374400	144,394522	145,993819	146,759484	144,961443	147,286463	147,824393	145,845968	145,947112	147,199814	148,594246	145,820199	147,319640	145,727752	146,133938	145,679113	147,333813	145,949367	145,480369	146,665749	145,551556	147,740966	146,369726	144,854823	145,463941	146,449610	146,217688	145,628219	146,022809	145,330586	147,072257	146,574912	146,746599	148,023782	146,800070	145,656565	147,175333	148,142320	148,979495	146,239592	146,731782	146,334937	148,512429	147,311588	147,756749	146,835503	146,907979	147,303213	148,152628	149,073552	146,212856	147,706822	145,303206	148,636765	145,912968	148,007676	145,213980	149,031355	146,740157	146,926661	146,666071
146,617109	148,137810	145,973525	147,991570	146,572658	149,369575	148,483761	146,422875	147,873999	147,385030	148,629356	147,109300	147,958071	146,551720	148,477319	148,282762	144,576516	147,407900	146,013145	148,354593	146,315933	145,920699	147,645942	145,412725	146,791051	147,422395	148,161647	148,735010	147,131204	147,201424	147,864335	146,955329	147,668490	144,872861	149,647237	147,975465	146,185799	146,189664	146,763349	148,524347	148,715039	147,458149	148,741774	146,424485	148,713750	147,409510	146,137481	145,720344	146,677989	148,251517	147,566702	148,000912	147,139579	149,474262	145,794108	148,835510	148,541741	146,242169	145,817944	146,001549	148,322704	148,375208	148,369410	148,960490	145,510325	146,572658	147,470390	147,315131	147,089007	147,571212	147,386640	146,125885	145,170817	146,889296	149,497454	148,752404	148,329790	145,567662	146,304981	148,683794	144,774294	147,041334	147,732913	147,689427	147,686528	148,634188	148,732111	148,104633	148,059214	146,743700	148,414506	146,856440	149,319003	146,583932	147,471356	148,071133	148,890591	145,801839	148,865466	147,356039	149,105119	147,604389	149,383426	146,240236	147,799913	146,707624	146,574590	149,155369	147,971922	145,993819	146,415466	147,049065	146,456052	149,142484	148,254094	147,854672	149,398887	148,917971	148,098512	146,966603	149,050038	147,568957	147,152463	147,479731	146,850642
146,292418	148,774952	146,102371	148,302411	145,672671	149,247816	147,351530	148,089815	148,094325	148,093036	148,582972	147,252963	147,114776	147,937133	147,597625	147,394371	146,731460	145,612435	148,875130	148,266656	145,943569	147,518385	149,004942	148,082407	146,686686	148,445107	146,418043	146,243457	148,405165	148,356848	147,492938	147,683951	148,681217	148,760135	146,575235	148,618727	147,401457	147,350563	147,669456	147,809898	148,374886	147,761903	148,588770	147,357972	145,501950	147,774788	145,394042	147,614053	147,653029	146,687975	147,143766	147,519351	148,872553	147,779619	145,771882	146,264394	149,283892	145,822776	148,610352	147,780264	146,826484	147,554139	145,243937	147,615341	149,753857	148,427713	147,169213	146,462817	146,400971	147,767379	147,089329	146,409346	147,150853	148,529179	147,047454	146,372303	145,626931	146,473769	146,063073	145,614690	146,265039	147,530625	146,620331	147,196915	148,121382	147,895580	144,989789	146,816498	144,708583	147,367958	147,280665	148,375208	147,387929	146,685720	145,333162	146,864171	146,315611	149,644016	148,035056	146,945022	148,014441	147,899768	147,310299	148,206743	146,845810	147,630158	148,280185	145,854021	147,424972	147,080310	145,281302	146,227996	149,045528	148,371021	146,782354	146,953074	147,691360	146,662850	148,377785	146,471514	146,026674	146,778167	147,324472	148,440275	145,195942
146,223808	148,821337	145,781867	146,220265	146,916676	146,654475	147,399847	146,712133	144,635785	147,772533	146,196750	145,591176	146,085299	148,262468	145,211081	145,789598	147,411765	146,361029	146,258274	146,887685	144,989145	146,376168	145,900083	143,706486	145,793141	145,677180	146,272769	145,928429	145,837915	145,609859	145,512258	145,258110	147,214953	147,407900	148,069522	148,257959	145,815367	146,685720	145,884944	145,730651	148,049229	146,492773	146,041491	147,560260	144,435752	147,620173	145,359576	147,140223	147,773177	146,983997	147,083209	144,480848	145,789920	146,650287	146,231217	145,749334	146,774301	146,035693	148,420304	146,279856	146,647388	146,075636	146,986574	146,848065	146,022809	144,607117	145,437850	144,227667	147,130881	145,099952	145,040361	147,218819	147,574433	143,507097	144,852890	145,968049	145,158577	146,318832	146,448966	146,400971	147,550918	146,872868	148,310463	145,243293	146,535292	145,024577	147,347020	146,337836	146,299505	146,929882	147,682663	146,543345	147,572500	146,013145	148,352660	144,833563	146,462173	145,950011	144,794910	148,075642	145,029409	144,844193	145,811180	145,861108	144,905395	148,026681	146,892839	149,031033	147,203679	147,335424	147,689427	146,230895	147,173078	146,339125	145,099952	145,563474	146,009924	144,305940	146,926661	147,969989	146,108491	146,693773	149,131532	144,893155	144,426411
149,786390	144,983024	147,087718	145,443648	144,275984	150,151990	147,639178	145,721632	147,360549	145,175004	146,524341	146,396461	146,402581	147,587961	147,260049	145,192076	146,704080	146,442201	145,333807	145,582479	144,649958	145,243937	144,904106	147,316419	145,646580	146,819719	146,424485	145,732906	144,820035	146,114611	145,978035	146,085621	145,963218	145,548335	147,332525	147,022329	146,517898	146,042780	146,783965	145,210437	148,310786	146,541413	145,982222	147,243299	146,756585	144,232498	147,316741	144,559444	149,453324	147,806677	146,829383	147,180487	148,094325	147,003646	145,279369	145,384379	147,558327	146,425452	147,165992	147,936489	146,460240	146,805224	145,778324	145,945501	147,417241	146,732104	147,112199	147,808932	147,360871	147,526438	145,999939	147,978042	147,347342	145,560253	146,352010	146,303370	146,490519	147,152463	147,401135	146,606158	145,917478	148,580717	146,512422	146,717287	145,632084	148,170666	145,186923	146,739835	147,986417	147,469423	146,396461	146,913454	146,032150	145,742570	146,812955	148,017340	145,744180	148,990446	147,221396	149,579915	147,432380	147,861436	148,161003	147,127982	147,251030	149,721646	148,005099	146,779777	147,534813	148,326569	147,676221	148,049229	148,014763	146,383577	148,230257	147,954849	146,502115	146,487620	146,610345	146,712777	148,467977	146,853541	148,520160	148,084339	145,991242
