149,281960	149,673973	149,182104	150,553666	148,445751	149,940361	148,306598	149,402430	151,247500	147,157939	150,400662	151,046823	147,714230	147,074834	148,939875	148,954048	149,997053	149,534175	149,785746	147,476188	151,089020	150,639349	151,026530	147,613086	149,092235	149,238796	150,203528	148,646429	151,008814	149,168576	149,211417	149,819246	148,756269	148,671876	149,556401	147,779619	151,214000	149,468786	150,149413	149,908472	149,097710	148,916038	150,047625	149,037475	148,401622	148,593280	148,441886	151,024597	149,980625	147,314487	149,828910	150,241860	147,880119	148,272454	150,072750	148,352016	149,480060	148,275031	148,732111	150,810391	148,063080	149,059379	150,723421	148,283728	149,151181	149,102864	150,824886	149,220758	148,274065	149,827943	148,949860	148,069844	148,576852	147,905244	149,125734	148,401622	148,582328	149,346705	148,152305	149,047139	149,064533	147,680408	150,466051	150,141682	150,966939	148,910884	149,784780	150,827463	148,048907	149,940039	148,732111	147,899768	147,879797	150,085635	147,711653	151,004304	149,744194	150,265374	148,540453	148,904120	149,851458	148,063724	148,044075	147,929080	149,131532	148,486982	148,906697	149,290657	148,899288	149,505185	148,645784	148,061469	150,580080	149,253936	148,900577	148,179685	150,833261	150,631940	147,694259	148,370699	147,099636	150,582657	149,315782	151,020732	153,399223
148,630001	150,315302	150,854199	149,449137	149,873361	148,294358	149,942938	148,847750	149,207229	150,587810	150,850333	148,716972	149,003975	148,990446	148,522092	148,167123	151,723585	149,720035	148,814572	149,028778	148,725024	149,488113	150,600695	150,463797	149,254258	149,538685	150,626142	150,357177	150,983045	149,759333	147,294193	147,948407	150,364263	147,889138	147,848874	148,958879	149,290657	148,449939	146,975622	148,734688	150,077904	149,180494	149,529021	149,270686	147,360871	148,557525	147,446231	149,518392	148,565900	147,628226	149,994476	148,172599	148,293069	147,685884	148,205132	149,563810	150,046337	149,212061	148,692169	147,843398	148,129113	147,349919	147,581841	148,196757	147,970311	150,205139	146,881243	149,145061	148,904120	149,150215	149,682992	147,729047	147,317063	147,198525	145,871737	147,599880	148,625813	147,516774	148,530467	146,408702	147,890749	147,816018	147,928436	148,647395	146,379067	147,912330	148,973696	150,418378	147,640466	147,947119	147,064526	149,308051	148,588126	146,169693	147,654961	149,426267	148,044397	147,596014	147,510332	147,966446	148,036344	147,368602	149,110273	147,680408	149,751280	147,731624	149,666242	149,024913	148,724380	146,176779	146,914743	149,385358	148,117839	148,151017	149,678804	148,255704	147,995758	149,872395	149,323190	146,029573	147,581197	147,860470	148,313363	149,423046	150,687988
148,385838	147,791538	148,275675	147,617274	149,125734	147,050997	146,467004	148,950504	149,666886	148,253771	149,471041	150,126221	148,580073	147,537067	149,089658	149,696521	148,763678	147,762869	148,099157	147,978686	148,495357	147,177588	148,869009	148,826812	149,301931	148,774630	151,166005	151,801214	150,172283	149,347993	146,592629	147,720672	146,757229	149,107374	147,454606	148,429324	147,996402	148,630323	147,742576	146,229928	146,248933	148,457670	147,752884	148,735332	145,062264	150,817478	147,356039	148,591991	149,328022	149,995120	151,406303	147,702956	148,139099	149,350892	148,992701	150,479902	149,185003	149,249748	149,512271	147,742898	149,362166	148,887048	147,696836	150,244437	148,778817	150,455422	148,852904	149,081927	148,700866	148,905086	147,993181	148,968221	148,651904	149,225268	147,359583	148,862567	149,814092	149,134754	151,141525	147,370534	149,479738	149,357979	149,475550	148,735654	151,541913	150,435450	148,784615	147,569923	150,567517	149,812804	150,946646	149,253614	149,381815	146,580711	148,785904	152,168747	150,342682	148,896711	149,818280	150,179370	149,949058	150,214802	150,166485	148,561390	151,066472	148,090460	148,692491	151,350255	150,799117	149,576694	148,007998	148,230901	150,191288	149,106408	150,804915	149,918457	148,542064	150,475715	147,756427	150,979179	148,321415	150,409359	148,944384	149,370541	151,517754
150,243148	148,758846	147,665269	148,501155	147,305789	147,933912	147,910398	150,509537	149,351536	149,472973	149,704573	148,691202	149,877227	149,743227	148,839375	149,225268	149,674295	148,617760	148,492136	150,203850	149,544161	148,326569	149,433353	150,067596	150,176149	152,817485	149,097388	150,416124	150,786877	151,170515	149,779304	148,804264	150,515013	149,297743	150,952122	150,581046	149,243306	149,903318	149,016538	151,537403	148,451872	149,143451	149,157302	149,213994	150,922487	148,811995	149,167931	149,745804	149,721646	148,610352	151,096429	149,831809	151,196606	146,066616	148,532078	149,433031	149,223013	149,873039	148,531434	151,249111	147,730336	149,586035	149,714237	150,205783	149,236542	148,985293	151,502293	147,797336	149,673651	150,832295	149,429488	148,860957	149,968707	148,656736	148,990769	152,057617	149,576694	150,183557	148,186450	150,144904	148,631933	150,439638	151,043924	149,265210	148,525636	148,540453	150,209326	149,806684	148,367156	151,455264	148,910562	148,425780	149,059701	149,908472	151,538047	149,707150	151,349933	149,390190	148,096580	149,312238	149,726155	149,314815	150,223499	149,684925	149,412416	150,059221	149,185648	148,206743	149,563487	148,711173	151,864671	148,687981	149,347671	150,937626	148,386482	152,194194	147,912653	150,114303	149,890111	148,701832	149,313849	151,143779	149,250393	147,497447	149,008485
149,232998	150,095298	149,480382	148,226714	148,223815	147,861114	148,295002	150,171961	149,807006	149,053259	150,445114	151,616643	150,326254	148,597467	148,792346	149,051648	150,142971	147,028449	149,459445	149,286147	149,528377	149,595055	149,415315	149,774472	147,602457	149,577661	149,202398	147,595370	148,649650	148,528857	148,445429	151,027174	148,627424	150,650945	148,495035	148,623881	149,778660	148,153594	150,618411	150,994963	148,810385	149,316426	147,064204	148,998821	149,189835	148,845173	150,001885	149,831809	149,065821	150,697329	149,372796	148,901221	149,625656	147,683307	148,333978	149,355402	148,454126	148,314007	148,577174	149,649492	149,135076	149,359911	148,464756	149,443661	147,990604	149,268109	150,089178	147,941965	147,301602	147,921994	150,668339	147,522572	152,012199	148,323348	150,876103	148,473453	148,079830	148,796212	148,842918	150,475715	147,958393	145,707781	149,191124	148,350406	147,740966	148,685082	150,100452	147,550274	149,919746	148,969509	146,326240	149,537718	147,183708	147,582163	148,875452	149,558656	147,802489	147,417563	150,431263	148,303055	148,281151	149,584747	147,460404	148,699255	146,852575	149,565420	148,375853	149,150537	149,016860	148,602621	147,490683	150,301773	149,714559	148,744351	148,053094	148,970797	148,721803	149,215604	151,497461	147,453962	147,814086	149,784458	148,285983	148,092392	149,027812
148,291781	150,124610	148,443497	148,584261	148,237021	147,497125	149,301609	148,575241	149,041340	148,218339	147,040045	150,385523	147,699735	148,716005	148,644496	149,554468	147,052286	148,405165	147,543510	148,967254	148,196757	147,784451	146,682177	147,262948	148,279863	147,201747	147,649807	146,669292	147,641755	148,494391	149,010740	149,772540	147,259405	148,119128	149,245239	150,189999	146,882854	149,036831	149,062278	145,773170	149,952279	148,509852	149,887856	145,788632	148,070166	147,828581	147,704889	145,407571	148,571376	148,096580	147,893648	147,424005	148,885759	148,802332	147,714552	149,067432	148,970153	148,271810	147,587639	151,043924	149,230744	147,021685	148,760779	149,808938	147,578942	147,916196	147,330592	148,212863	148,266978	148,758202	147,000425	147,466202	147,301924	148,299512	147,613731	147,673000	146,840012	149,530310	149,335109	149,522579	149,598920	147,050675	147,121218	148,986581	147,640144	148,558169	147,580231	149,161167	148,323348	148,718904	150,057288	149,768030	147,586995	148,447040	147,011699	149,281638	148,658669	146,171626	148,086272	150,287922	148,188382	148,679928	149,743549	150,595219	148,132012	147,228482	149,636285	149,904928	149,686213	149,797020	150,553666	150,992064	148,145863	149,315460	146,123631	148,212541	148,855159	149,058735	150,105928	148,004777	148,680573	148,348151	148,675419	148,082407	147,932624
147,700701	149,726477	148,789769	146,002194	150,966939	147,844042	146,668648	146,543345	149,907505	148,145219	149,885924	149,041340	148,821337	148,936331	148,497934	148,748539	146,940512	149,267142	148,067267	148,395824	149,712626	147,825037	149,583459	148,434477	148,762712	148,338810	149,371185	150,331408	147,692649	149,911049	149,532242	149,335753	148,254416	149,110917	150,454455	150,104639	150,509859	150,310792	149,546738	147,796369	149,118648	150,900261	150,468306	150,930862	147,960003	151,591196	147,771889	148,844207	146,888974	149,650458	150,353311	148,225425	147,667846	148,777207	148,733399	147,968378	150,008971	148,192570	148,568799	147,380520	149,474262	148,224459	150,107860	151,300649	150,330763	147,199814	149,996087	149,015893	151,053265	149,763198	151,351221	147,820206	148,826490	150,713757	148,932144	149,324801	149,525156	150,929896	146,987219	147,473611	150,385201	149,497132	149,412738	149,504863	146,934392	150,507282	150,449623	150,360398	151,960339	146,673157	149,629521	149,840506	148,256670	149,494233	150,196442	148,863533	149,917169	149,275840	150,918622	148,972730	148,669299	151,607302	149,324157	148,905730	150,363941	150,467984	149,765775	147,188540	149,104475	149,787035	148,989480	149,529988	148,673808	148,379074	147,461371	150,314980	151,280356	149,545127	148,440920	148,828423	149,385680	150,380369	149,499387	147,596659	148,242175
147,742254	148,865788	148,801043	149,262633	150,760786	149,752246	150,264408	150,803305	147,602457	148,945028	149,217215	150,102384	149,621146	148,801043	148,855158	149,929087	150,648368	148,812317	150,904127	151,633071	151,369581	147,627581	147,986417	149,949380	150,763363	148,196435	148,361358	150,610358	149,523545	149,905895	148,207709	149,096100	148,984648	149,518714	148,961456	150,083702	147,912330	150,866761	146,581999	148,901865	151,111890	149,827943	149,037153	149,690400	149,574439	149,946803	149,134109	147,959359	150,660608	148,378107	149,611805	150,242826	148,845817	149,714237	149,364743	151,454297	149,688468	148,867721	149,280671	147,605678	149,947770	149,292267	150,157466	147,238790	148,304343	150,118490	149,890433	150,572027	149,901063	150,033774	149,714237	149,962587	149,199821	148,821014	149,581526	149,994154	151,740013	149,377306	152,002536	147,876898	146,040525	149,442695	150,142327	150,991742	152,209333	146,604547	147,831802	150,924098	148,303377	150,247014	149,090302	150,800406	149,391479	149,295489	148,913139	148,786548	150,446724	147,420462	152,352352	152,100458	147,360549	148,128469	150,930540	149,985779	150,260220	149,862732	149,695876	149,654002	148,376819	148,242175	148,557525	147,736456	148,931822	149,758367	148,425136	148,938264	150,233163	150,609392	150,671238	151,107703	149,280671	149,691689	149,438507	148,910562	147,489717
152,114631	148,970797	149,489401	147,308366	149,159878	149,345094	147,135391	152,319174	150,216413	149,672362	148,641597	149,722934	147,999623	149,447526	149,127023	149,999308	147,725504	149,132499	148,042465	148,929889	150,549479	148,751116	148,805553	150,925064	149,672684	149,673328	147,175977	147,330592	151,154731	147,531269	147,859826	148,242820	148,567833	147,870133	148,200300	149,649170	147,421428	148,370699	150,939237	150,542070	149,190801	148,621948	149,519358	150,394864	149,547060	149,520968	148,623881	147,499702	147,172756	148,428357	146,227673	147,997046	149,569608	149,365387	148,801365	147,145699	148,744673	149,559622	149,751602	148,322704	148,746284	148,796212	150,159399	148,188060	149,004619	148,047296	150,595541	149,585713	149,385680	149,149571	147,819562	148,495679	146,727917	147,544798	149,301931	147,478121	148,771731	147,743220	148,698289	150,246369	149,922323	147,856283	146,809089	147,926826	151,653364	148,482795	148,611318	148,774630	149,645949	147,257150	149,851780	147,968700	148,898966	146,587475	147,910720	149,596343	148,132334	148,311108	148,844529	149,663021	147,022007	149,367964	149,725189	147,750629	147,040690	149,283570	147,488428	148,720193	148,133945	150,448657	146,164539	147,462337	148,970153	149,940683	147,879797	149,664953	148,955336	148,922480	148,819082	147,986417	148,691202	150,810391	147,879475	148,888658	148,512107
149,695876	147,653995	149,035220	150,497941	148,133623	147,271001	149,189191	148,379074	150,815223	149,251359	148,704409	148,955980	147,727115	148,299512	148,543352	147,787028	146,699893	145,668805	147,228804	149,424012	149,671718	148,817149	151,195962	149,449137	146,193851	148,619371	147,744831	150,137173	148,421271	147,170502	146,750143	150,505349	148,476996	148,684116	147,449775	149,319325	147,355717	147,707144	146,459918	147,898157	149,195955	148,430290	147,828903	150,389710	148,655126	148,125248	147,598913	145,933583	148,860957	148,702799	148,094647	149,497132	149,204652	149,079350	148,858702	149,405974	148,445107	146,524018	148,515650	148,883827	147,377621	148,798789	149,917169	148,897355	150,474426	149,481671	151,282933	147,830836	148,360713	148,943740	148,614217	148,018628	149,386647	146,712133	149,789612	147,494548	148,906697	146,317865	150,121389	148,545929	145,922631	149,108340	149,607939	150,504383	148,252161	150,293076	149,022336	148,305954	151,397605	149,179205	150,505349	147,137968	147,567346	149,779948	146,817142	149,346060	149,896554	148,689914	148,504054	149,921034	147,513875	149,259090	148,823269	149,791866	149,449781	148,757236	148,645140	149,152470	148,767543	147,988994	149,673651	148,336555	147,305467	149,253936	148,709563	148,841952	149,423368	147,827614	149,722612	149,979015	148,023460	150,605849	148,333011	147,418529	148,883827
