153,386338	153,209820	153,836976	154,434498	153,041032	153,297757	152,834879	155,316768	156,132039	154,019615	155,237528	153,115118	153,057137	153,399223	154,344628	154,523723	154,552713	153,224637	152,699269	152,989171	154,386503	154,039908	154,199998	154,895765	152,614231	153,773519	154,015427	153,510030	154,584925	152,763047	153,994168	153,871764	154,801063	153,835687	151,905579	153,404699	154,222546	154,974361	154,588790	153,883038	156,532105	155,122855	154,056336	154,428377	154,344306	152,625505	153,751938	153,998355	153,637265	154,228022	152,321751	152,809432	152,400669	153,334478	154,455435	155,372816	154,223191	155,990953	152,578154	152,872244	154,342373	154,908972	154,189369	153,316761	155,225932	155,208216	153,645640	155,205639	154,348815	153,666900	152,700879	155,103851	153,774486	153,778995	156,100472	156,673835	153,540953	153,491669	153,573164	153,391170	153,346718	153,953581	154,275695	154,687679	154,220614	155,164086	152,336246	152,571389	154,163277	154,940861	152,059228	154,956322	156,214178	151,536114	152,191939	155,536128	153,822803	153,587337	153,461713	152,187429	154,865164	154,081783	155,432729	153,519693	154,138475	152,661903	153,855336	152,601668	153,061969	155,238172	155,979679	153,943918	154,305008	153,854048	153,260714	153,561246	153,768688	154,692833	154,935385	153,345430	152,785917	153,200478	152,257006	155,454955	154,214494
155,081303	152,938277	155,372494	154,283426	152,881585	152,668346	153,306132	152,374900	153,151517	151,963882	154,801063	154,661588	155,027188	153,310641	154,549170	155,453989	154,738573	153,831822	152,259905	153,645640	153,945206	155,288744	154,419036	152,598447	154,411950	154,392623	152,185174	155,065519	152,614875	152,093050	154,694766	153,046830	154,015105	152,356217	154,641617	154,092090	153,645962	154,400031	154,085970	155,318057	154,923467	153,472343	154,306618	153,261036	152,277621	153,071633	154,774006	153,903009	153,123815	153,226247	152,315953	153,709096	150,543359	154,418070	155,138961	151,877555	153,407920	154,210306	153,401800	152,630336	154,352358	151,451398	151,524196	152,591360	154,042485	151,250721	154,508262	154,351714	153,502943	153,557703	153,552227	156,688974	152,950518	154,338508	153,040065	153,415328	153,415651	153,316117	153,860812	155,192110	153,468155	153,307742	154,585569	153,791880	153,486194	153,423703	153,042320	155,580902	155,244292	152,994969	155,064875	153,833755	155,420811	153,095469	154,260234	154,303397	154,406796	153,468799	153,064546	153,299045	154,920568	155,487811	154,274407	152,779153	153,721337	153,536765	154,192590	153,106743	152,947297	155,981612	152,275366	153,675597	154,926688	155,534195	153,487160	154,339796	154,640006	155,882723	155,405350	153,463323	153,478785	153,632433	152,730192	154,118181	154,271508
152,917662	150,549801	152,519529	154,800419	154,487002	153,208853	153,005921	154,250570	152,706677	154,889967	154,553680	153,597645	150,681224	153,349295	151,036193	153,546429	155,057144	155,248158	153,098690	153,313540	153,410175	154,511805	155,210470	154,530165	152,348486	151,802503	157,448520	153,454948	154,546593	152,246376	154,003509	154,173263	154,621324	153,644996	153,765144	153,407920	153,430146	153,236555	154,563665	154,171652	154,143306	154,495377	155,371205	153,439165	152,696692	154,381027	154,018648	153,638876	153,869509	153,870476	153,912028	153,174709	156,139126	153,601510	154,056658	153,866932	154,172619	154,528555	153,918471	152,102391	157,287462	154,596521	153,466222	155,447869	153,204022	151,875623	152,825860	154,543050	153,378285	153,639520	153,149584	153,418227	154,607151	153,724558	154,579449	154,280849	152,859037	151,636936	154,151681	152,550130	153,327391	153,262646	152,417741	151,429817	154,502464	153,959057	156,016078	153,813139	153,985148	153,916538	153,594102	152,530159	154,425478	151,253298	154,012206	152,698947	153,750971	153,290026	153,175675	152,804600	151,656263	154,096278	153,274887	153,820870	153,351872	154,116571	154,868385	153,745173	153,596357	154,698953	152,936023	153,856947	154,998197	154,745016	154,413882	152,055362	154,080816	155,197264	152,086608	153,419516	153,924591	152,808465	154,844871	154,124624	152,737922
154,215782	153,481040	153,099657	152,953417	153,558991	153,816683	153,458814	151,446245	155,040072	154,898342	155,087101	154,412916	154,453502	153,449795	155,193398	153,547395	153,751938	151,094174	152,615519	152,991104	154,960188	155,417268	155,055211	153,923625	154,440618	154,414526	153,715217	153,058748	154,005764	151,968714	152,837778	153,674952	153,090315	156,071804	154,689612	153,018162	153,366689	153,444641	156,312423	153,987081	153,988047	153,970331	154,326589	153,765144	153,292281	152,191295	154,279561	155,567373	153,106421	153,642741	153,023960	153,416939	154,084682	154,601997	154,331743	153,735188	154,573651	154,524367	153,666577	155,505527	153,345430	155,386023	153,641453	154,900919	152,671889	154,743083	153,738731	154,008341	152,317886	153,524203	152,815874	152,895436	154,737607	154,596199	156,387476	154,159412	152,962436	153,432400	151,672369	152,356539	154,238330	152,789783	156,135582	153,068734	154,829732	154,227378	154,291157	155,141860	152,917662	154,440940	156,278601	154,249604	154,984024	155,781257	154,384892	152,753384	154,133965	154,281815	152,851307	153,244930	153,758380	154,342695	153,700722	153,439487	153,709096	154,455757	155,145081	154,804285	152,605856	153,110931	152,058262	153,396002	155,629219	154,110451	155,197264	152,615841	152,453173	152,114309	153,600866	153,355737	152,445443	153,895278	154,926688	152,765946	152,832302
153,348651	153,641130	154,727299	155,124466	152,169391	155,986121	153,747106	155,799295	152,265703	155,549335	154,101754	154,412916	153,078397	153,016873	155,582190	156,738258	154,737929	152,476366	152,641610	153,861134	154,513738	154,060201	155,485234	153,872408	153,807986	152,124939	153,139277	155,100952	154,103042	155,237850	153,222704	154,774972	153,031690	151,721008	152,960825	153,233012	154,155225	153,000123	153,099012	153,300978	153,210786	153,722947	153,748072	153,586049	154,230921	153,561890	156,302760	154,515670	155,051668	152,789461	154,964375	152,912830	153,510352	154,736318	154,417748	154,272796	152,242833	153,671087	154,797842	152,386496	154,775294	153,848894	154,765309	153,582828	152,015098	154,131710	155,567373	152,080810	152,609399	152,355251	153,845673	154,315637	154,849703	154,483459	152,885773	154,297277	154,131066	153,310963	151,836647	153,872730	154,975971	154,596199	152,301780	153,591525	151,585076	154,297277	152,460904	153,606020	155,706526	152,674788	152,426438	154,819746	154,446738	153,231401	153,003667	153,369266	153,386338	153,702976	155,360576	153,453660	152,772389	153,975163	153,974841	154,583314	153,967110	154,389402	154,156835	152,783985	152,332381	154,224157	153,471054	152,658038	151,081289	155,169240	153,747106	152,959537	152,873855	153,249117	153,176964	154,259590	154,538863	153,893668	154,464776	154,506651	153,579284
152,630014	153,078719	153,553837	153,483939	153,217228	155,558032	154,480882	155,515835	154,508262	153,994490	152,670278	153,881750	154,112061	152,767879	153,474597	154,239941	152,921850	151,836325	153,999966	154,208373	153,863711	154,601997	152,781730	152,745653	151,474269	154,717636	155,051668	155,794141	154,816847	155,188889	153,330290	153,678818	155,866939	152,544976	154,113028	153,469766	151,948421	153,367978	153,787048	153,717794	155,887554	152,876431	153,175998	153,103200	153,242353	154,511161	154,975005	153,423703	152,797513	153,989014	153,482328	154,395844	150,468628	153,050695	152,657716	155,806704	154,476372	152,672533	154,220292	153,808308	152,526938	152,888672	153,878206	154,219970	153,113185	153,631145	152,420640	152,610043	153,794457	154,601353	152,734379	151,897204	154,783347	154,095956	153,502621	152,298237	153,861779	152,074367	153,636621	154,746304	155,500373	152,245410	154,903174	154,549492	152,443510	153,466867	154,291479	153,952937	152,622605	152,951162	153,680428	154,232210	154,856467	154,974361	153,549328	154,020581	152,940532	153,246863	153,542241	152,408722	154,451570	154,729876	152,510188	152,757249	154,296311	155,599262	153,604087	153,844384	154,462199	153,770620	154,326911	153,944562	153,272632	152,819739	154,613271	154,652891	155,288422	156,066328	153,332867	154,297599	156,133328	154,304686	153,286161	156,011890	152,742754
153,604087	153,731322	152,534346	153,932644	154,929909	154,448993	153,974841	154,474118	151,317721	154,128167	152,392616	155,112226	155,271994	153,074210	152,531447	152,995614	153,557381	154,146850	153,008820	154,071153	152,082742	154,249282	154,333998	154,930875	153,678496	153,541919	153,666577	154,912837	155,968405	153,960346	153,525491	153,229791	156,365572	152,478620	153,075820	150,758853	154,447704	155,530652	153,935865	154,601675	155,292610	152,320462	154,441906	152,404212	153,516150	154,746626	153,637587	153,599256	154,120436	153,000123	156,916065	151,778989	154,346238	153,380218	154,101754	152,277943	154,956322	155,226576	155,328042	154,380382	153,964533	154,002865	152,030560	154,560122	153,279718	153,293569	155,516801	153,727457	152,522750	154,101109	154,598132	154,946015	153,512607	155,389244	153,371521	152,965013	155,114158	152,781730	153,164724	153,500367	152,763691	154,389079	152,142333	154,852280	152,630014	152,474433	155,192110	150,993030	155,190822	154,195489	154,499887	152,344621	155,040394	153,386982	153,591525	151,546744	153,604732	151,375057	154,848092	154,271830	153,443674	153,292603	150,937626	153,440131	152,226405	153,559313	152,359438	154,807184	154,515348	153,484583	152,370068	154,138797	152,791393	153,766433	153,370555	154,464132	152,294049	153,262002	152,629370	155,365085	153,488126	155,920088	154,063100	153,402766	155,525176
152,762403	154,688323	151,100938	152,206434	153,778029	153,697178	154,534031	154,142018	153,624058	152,111410	153,300978	155,305172	154,977260	151,383110	153,722947	154,415493	153,583794	152,869345	153,726491	153,365723	153,980639	153,547395	152,341078	153,254916	153,750971	152,835201	153,067767	154,504074	154,968563	154,286969	152,130093	153,599578	154,112706	153,694923	153,604087	152,296948	154,105297	155,367984	152,735668	153,849860	153,111897	151,735503	153,265223	154,562055	153,570265	154,215460	153,007532	154,415493	153,294536	153,222382	154,559478	155,519056	152,562370	154,299532	153,886581	152,705067	155,011082	152,904777	156,264106	152,370712	154,416137	154,091446	153,879817	153,142498	152,343977	154,476372	154,471219	153,034589	153,438843	153,135733	154,730843	154,475084	153,714895	152,070824	153,101911	152,918950	154,420325	155,203384	152,209011	155,418556	154,578483	154,667064	153,986759	154,446738	154,951169	154,073408	151,641768	153,816683	154,274729	155,329331	153,426602	152,555928	154,679626	152,917984	153,916216	152,212232	156,059563	153,964855	153,690092	152,467346	151,697172	152,834879	153,948749	150,816512	152,413231	153,619871	154,593944	153,754837	154,981125	154,275051	154,760799	152,407755	152,461871	153,562857	153,405021	154,353969	154,854534	155,250091	154,935063	155,435628	153,799288	152,632913	153,067445	153,793168	152,894148
154,783991	153,878529	154,664487	151,883354	152,584274	155,400518	152,387784	153,917826	152,303713	154,280205	151,026852	153,539987	153,232045	151,588941	153,137988	152,261516	155,372172	153,773841	151,330284	152,470890	151,047467	153,283584	152,538534	152,289862	153,951648	152,140723	153,099657	154,863876	153,514862	154,044739	153,003022	155,323855	154,232532	155,558676	153,118983	153,699433	154,600708	153,721337	155,469772	154,142018	154,372330	153,772231	153,545140	152,878042	154,486036	153,542241	152,510188	151,802825	153,052306	151,874979	153,737443	154,187436	154,655790	154,089191	151,040059	153,630179	154,286647	154,853246	151,334793	152,736956	152,199670	152,477976	152,097559	154,173907	153,606664	153,502299	154,554646	152,055685	151,871435	153,130902	151,684287	153,163757	155,551589	154,938284	155,591854	154,004475	154,643872	154,315637	155,005928	153,857591	152,554317	155,530652	153,128003	152,912186	154,271830	152,550452	153,995778	154,433531	154,215138	154,876116	153,650794	154,839717	155,318701	154,679949	154,144917	153,164079	154,838751	154,171330	154,146205	153,349295	152,672211	154,373940	153,683972	152,689927	153,586371	155,067774	155,889165	154,279239	151,802181	154,237042	152,333991	153,858235	153,674308	153,967432	154,915092	153,245252	154,607151	153,252017	154,057624	152,947297	151,597638	152,887061	153,260714	154,821357	153,872086
153,340598	153,660135	153,912995	154,369753	155,210793	153,217228	152,904133	154,634208	153,292925	152,860970	152,580086	151,772868	156,404870	154,396488	154,466387	153,367333	153,882394	154,517281	154,390368	152,792360	153,421126	155,663041	153,921370	153,408564	155,714579	154,778515	152,874499	151,380211	152,706677	153,563501	154,696054	154,791722	155,887232	151,562206	154,024446	153,057460	153,560280	152,274078	155,168918	155,005606	155,015269	151,444634	153,410819	152,291472	152,917340	153,178574	152,834557	152,582985	153,877562	154,199998	153,401477	155,904626	153,553837	152,892859	154,916058	153,137344	155,421133	153,743885	153,210464	153,578962	152,857427	153,556092	153,474275	154,576550	155,208538	152,137179	153,032979	153,799933	152,838422	151,876589	153,325136	154,396166	152,896080	154,048283	153,774164	153,906552	154,004153	152,404212	154,372652	152,964046	154,613593	152,764658	153,453982	154,068254	154,393589	154,608439	153,384728	154,270219	154,008341	153,915894	154,101109	154,814592	153,016229	152,807177	153,464612	154,514382	154,387469	154,956322	155,169562	154,855179	153,456237	154,005119	156,551754	154,923789	155,266518	153,611174	153,510996	153,419516	153,554160	153,198868	152,362337	150,890920	151,944233	152,448664	152,771744	154,454469	154,752424	151,850176	155,309037	153,515506	152,018319	155,367018	153,930067	154,345272	152,883196
155,294864	154,455757	151,783498	153,472665	154,976938	152,485385	154,057624	154,597809	153,532578	153,491669	153,609241	153,869509	154,448348	151,837613	154,038297	153,158603	154,565598	153,996744	152,335602	152,341722	152,518241	154,266354	153,498112	154,733742	153,539987	155,816689	152,942465	155,335129	152,837456	153,682361	152,965013	152,832302	154,874505	152,774321	152,829403	153,239454	155,477181	152,280198	154,828765	155,172461	153,172132	153,892057	155,092577	152,957282	151,827628	154,200321	152,454784	153,659813	154,305008	151,951964	154,821357	154,353003	152,266347	154,035076	153,961634	152,893503	154,171330	154,647093	153,433367	152,536923	154,534997	155,153778	153,632433	152,169391	153,021383	155,920732	152,257972	153,190493	154,118504	155,041683	152,783340	153,230757	153,449795	154,584603	154,545949	153,707486	155,336417	154,152970	153,454304	152,414520	155,913324	153,918149	152,671567	153,425314	153,865966	153,419516	152,062127	153,950682	151,779311	153,723592	155,898184	152,558505	153,233012	156,444812	152,648697	153,943918	155,305172	153,420160	152,710543	154,668352	152,508577	151,964204	154,057946	154,913481	152,829081	152,652884	153,348651	153,445929	153,782216	154,310806	154,706362	153,900432	154,674473	153,416295	152,717951	155,270062	154,080172	155,433051	155,776425	154,250248	154,008663	153,220771	155,312259	153,577674	153,634044
153,524847	154,142018	151,894305	154,197422	154,114960	153,577030	151,544812	153,319660	154,634530	155,361542	154,270541	154,477017	154,992399	150,275682	154,562699	152,906388	153,031690	152,968556	152,774965	152,599091	153,174065	154,725689	154,105297	152,854528	151,692662	153,919437	151,262317	153,453016	152,779797	155,373460	154,736318	151,842123	152,148453	152,633879	154,463810	155,309360	154,537896	154,937318	151,688152	154,129133	153,124137	154,410017	154,521790	153,568333	152,128482	155,149591	153,559958	156,344956	153,383761	152,802345	151,209813	153,605054	154,482170	155,298086	154,833919	155,358643	152,828759	152,005757	153,228824	154,849381	154,657078	151,808623	153,289704	153,056815	153,018484	153,689770	155,441104	153,934254	151,688474	154,149104	153,064546	155,080014	154,150715	153,107709	154,016715	154,325945	154,678982	152,908965	152,449952	153,736798	153,735188	153,483617	156,231572	153,503266	153,543852	156,789474	152,283097	151,939401	153,837620	154,400676	154,900597	153,026859	153,547395	154,261200	154,610050	155,151201	152,881263	153,606664	154,128811	155,316124	154,068254	153,763212	154,670607	153,220449	153,866932	154,510516	153,614073	155,379580	153,687193	152,757249	155,419523	153,883038	154,114960	152,691538	156,071482	152,556572	152,448020	152,875465	155,729396	151,819575	154,334964	154,578483	154,492800	155,448191	153,222060
