-797,348313	-800,375222	-799,594095	-799,644667	-799,821830	-800,754029	-799,545778	-800,919595	-801,776420	-800,710543	-801,081941	-800,437390	-799,899137	-799,285831	-800,528549	-800,337535	-801,167301	-799,620830	-800,825538	-799,245567	-800,235102	-799,860483	-800,383919	-801,556416	-800,142011	-800,517919	-800,840677	-799,980632	-799,018798	-798,376824	-798,158431	-798,977246	-799,336403	-798,417411	-798,607780	-798,108825	-798,636126	-799,481677	-799,994483	-800,276011	-800,170357	-800,061483	-800,065670	-800,457361	-798,064051	-798,260541	-795,485525	-797,721966	-798,485699	-799,974190	-798,148123	-798,705703	-794,838076	-795,839207	-796,717935	-797,910403	-799,156663	-798,782688	-797,051646	-795,640785	-797,647879	-797,968383	-797,934883	-796,765286	-797,362808	-796,761743	-798,199339	-799,544489	-799,887863	-799,851786	-797,797341	-799,211745	-799,915565	-798,416444	-799,353797	-798,938592	-800,689284	-799,774801	-798,127508	-798,581689	-796,301441	-798,920876	-798,446401	-800,279554	-799,393095	-798,248623	-797,565740	-798,864183	-800,804279	-798,164551	-798,393252	-800,192905	-798,990774	-798,215767	-797,509692	-798,218666	-799,790262	-798,456064	-800,106901	-799,540946	-799,445600	-796,426100	-798,924741	-799,145067	-798,086921	-797,062598	-797,626942	-799,526773	-799,356052	-798,633872	-801,669800	-801,939732	-801,775131	-803,358646	-802,715705	-799,654974	-800,666414	-800,638712	-803,463655	-801,689771	-803,619881	-801,582507	-803,487492	-798,009936	-797,732596	-791,815032	-795,812794	-797,373438	-799,344778	-796,482147
-800,064060	-801,193393	-799,042313	-800,252174	-800,174223	-801,570911	-800,656106	-801,280041	-800,217064	-799,782854	-799,930382	-800,980797	-799,515177	-799,820541	-799,200149	-800,238323	-799,376345	-800,462837	-799,921363	-798,892529	-800,623250	-799,988363	-799,917175	-799,193384	-800,732447	-799,987396	-800,090151	-800,694760	-799,759017	-799,490374	-798,747900	-799,280999	-800,107867	-799,379566	-799,872724	-800,156506	-799,858228	-799,291951	-798,956952	-801,114153	-798,877068	-799,250721	-798,965327	-797,941004	-799,698782	-798,033128	-799,302581	-800,803312	-799,924262	-800,134925	-798,578790	-797,779302	-796,685079	-798,524031	-799,684931	-797,925542	-799,794450	-798,853232	-799,560595	-797,924576	-801,048763	-798,316589	-797,956787	-799,200793	-799,093207	-798,267628	-798,612612	-800,088540	-797,833095	-799,973545	-798,558175	-799,917498	-799,895594	-798,195474	-797,557365	-797,175338	-797,687177	-797,431096	-797,272938	-798,934727	-796,775272	-799,751931	-799,071947	-797,142804	-796,401619	-797,709081	-797,749345	-799,181466	-798,701516	-797,982878	-800,088540	-799,945199	-799,555763	-799,747743	-799,641446	-800,981764	-799,697171	-799,158918	-799,782532	-799,662705	-797,987388	-798,924097	-798,792996	-801,613108	-800,079199	-798,662540	-799,293240	-799,577989	-801,644675	-800,551097	-802,884171	-801,869833	-800,916052	-800,186141	-798,746290	-798,456387	-796,402585	-798,884477	-799,459773	-798,850977	-800,326583	-800,664803	-799,402115	-795,723890	-798,387776	-797,503894	-798,462829	-798,093364	-797,886244	-798,715367
-800,405823	-800,456395	-799,456230	-799,903002	-799,315788	-799,724873	-799,449465	-800,553996	-800,594260	-799,787041	-799,985786	-798,868693	-800,170035	-799,985786	-799,990618	-799,769969	-799,949709	-800,244444	-801,103201	-801,138633	-801,212075	-799,567359	-799,882065	-799,599571	-800,168747	-800,160050	-800,010589	-801,319662	-800,888995	-798,642891	-799,573479	-798,651588	-799,769003	-800,838101	-800,784630	-800,411621	-799,671724	-800,928937	-799,995127	-800,414198	-801,171811	-801,253628	-799,816354	-800,351386	-799,047789	-797,454933	-799,537080	-798,561396	-798,295007	-801,298724	-798,277935	-797,985133	-798,340748	-798,346546	-799,010101	-795,579261	-796,782358	-796,147793	-797,015891	-797,952600	-795,898798	-796,735329	-796,745959	-797,692975	-798,139104	-799,143457	-800,280843	-799,109957	-798,055354	-800,009300	-799,842445	-799,922329	-799,632104	-797,842437	-800,235747	-798,226075	-799,519364	-798,238315	-801,412753	-797,614702	-796,823589	-797,359587	-798,663184	-800,679620	-797,344448	-795,921346	-797,083213	-797,305472	-799,836325	-800,143944	-797,176948	-799,529672	-798,119133	-800,374256	-799,291951	-801,277142	-799,941334	-797,412092	-799,135404	-796,529820	-797,379236	-798,714722	-798,414512	-797,631452	-796,693777	-800,481198	-800,655462	-801,522916	-799,008169	-798,055676	-802,002544	-797,005583	-795,438175	-796,680248	-797,169862	-793,450407	-798,687665	-797,201107	-797,075160	-798,458319	-797,251035	-798,742746	-797,320289	-796,097221	-797,222366	-796,352335	-798,706347	-795,775751	-796,566541	-799,268115
-800,516308	-800,361371	-799,615032	-800,161660	-800,888995	-799,585720	-800,435135	-801,009787	-800,951163	-799,965493	-800,276333	-800,564303	-800,917341	-800,718596	-801,313541	-800,513087	-800,963725	-800,558505	-802,490870	-801,753550	-800,696048	-801,222705	-799,456552	-800,264415	-799,355408	-798,954053	-801,011720	-800,386174	-799,697493	-799,365071	-799,886575	-801,194359	-800,518885	-800,507611	-799,912344	-800,827471	-800,225761	-800,220285	-800,879975	-801,706199	-799,374091	-800,053108	-800,564948	-800,039257	-800,192261	-800,967591	-798,500838	-800,730836	-802,481850	-801,126715	-797,817634	-799,039414	-799,220442	-798,329474	-797,734528	-797,600851	-796,736940	-800,619707	-798,896717	-794,561379	-794,950171	-796,400652	-798,105604	-800,446732	-800,089829	-797,157943	-798,270204	-798,574280	-799,655619	-799,790262	-800,601991	-797,434640	-799,898493	-800,314020	-797,415957	-797,835994	-796,494388	-797,650778	-798,663506	-797,647879	-798,524031	-799,172447	-798,148123	-799,489408	-795,868197	-797,218823	-799,001726	-798,323353	-798,369416	-799,851464	-798,151666	-799,392129	-800,461871	-800,425150	-799,806368	-799,765460	-798,203849	-799,211101	-800,203857	-800,290506	-798,349767	-797,491654	-798,379401	-796,434474	-797,781235	-799,235259	-799,262317	-800,180987	-798,392608	-801,679141	-799,348321	-799,313855	-799,288730	-799,765460	-798,819732	-797,343159	-793,737733	-794,801999	-795,776073	-798,564939	-799,100938	-800,231237	-799,520653	-800,679298	-799,827950	-800,866125	-798,856453	-799,952930	-801,108999	-799,241702
-799,138625	-800,125906	-800,212554	-800,387785	-800,639356	-799,655619	-800,952773	-800,706356	-800,925716	-800,517597	-801,196936	-800,306934	-800,160050	-800,358472	-800,714409	-800,479587	-801,560925	-801,861458	-801,205311	-799,655296	-799,957118	-801,357027	-800,658361	-800,494404	-799,159240	-800,076944	-799,934892	-799,979988	-800,689284	-800,519851	-798,979178	-799,788008	-799,367326	-800,970812	-799,685253	-799,241379	-799,452042	-800,865480	-802,445774	-802,116573	-801,072278	-799,318687	-798,466050	-797,027165	-794,206731	-798,395829	-799,634037	-797,528697	-798,773991	-799,807012	-800,586851	-803,122214	-798,269882	-798,014768	-797,366029	-799,727450	-796,873839	-796,278893	-799,251043	-796,508561	-796,916358	-798,676069	-799,994805	-799,574446	-800,283742	-799,268437	-800,020252	-797,938427	-798,303382	-799,809267	-798,754342	-798,065340	-799,812166	-799,560917	-798,861929	-796,304662	-800,037002	-799,495528	-801,012042	-798,895429	-798,111724	-800,209333	-799,180822	-798,315301	-795,619203	-801,507454	-801,242354	-796,680248	-796,704084	-799,776734	-800,488606	-799,701037	-798,242503	-798,327219	-797,218823	-797,884956	-799,724229	-800,254107	-800,192905	-798,599083	-798,948900	-799,714888	-798,012513	-799,396316	-799,445278	-797,932306	-798,039571	-799,375701	-800,982408	-799,114144	-801,404056	-799,878522	-799,648210	-798,745001	-795,772852	-796,429965	-789,390155	-790,110725	-792,733380	-793,244898	-797,669461	-796,390023	-800,189362	-797,720355	-802,081140	-796,959199	-797,782845	-801,046186	-798,369094	-799,708445
-798,880289	-798,694107	-799,637580	-799,789940	-800,261516	-800,133958	-801,148297	-800,750163	-799,266182	-801,829569	-799,711989	-800,018964	-800,451563	-800,848086	-800,728259	-799,670436	-801,178253	-799,492307	-799,053587	-798,930861	-801,164402	-801,432724	-799,484254	-799,624051	-799,356374	-800,949874	-799,472013	-800,073079	-800,504712	-800,342689	-800,372645	-801,566401	-800,226405	-801,450118	-799,117365	-799,841801	-798,075647	-799,161495	-800,005113	-801,231402	-800,132348	-798,497295	-798,981755	-797,874970	-796,325922	-798,619054	-800,693471	-798,966294	-798,793640	-797,775115	-800,345265	-799,480710	-798,161974	-797,092554	-796,806517	-798,704093	-795,432054	-796,041817	-799,173091	-797,333174	-799,888185	-799,347677	-799,421763	-799,424018	-799,439158	-798,898972	-798,464762	-799,259740	-799,163750	-798,883832	-799,698782	-798,857419	-798,591353	-798,307248	-799,998026	-798,151666	-799,025563	-798,888986	-799,710700	-797,335751	-797,952278	-799,089986	-797,042304	-797,663985	-797,781235	-795,409829	-796,386802	-800,319496	-799,286153	-798,864183	-797,431096	-798,659319	-797,437861	-797,715846	-796,979170	-800,138146	-799,285509	-798,674458	-799,574446	-798,399372	-800,367169	-800,140723	-799,286798	-799,944877	-798,995606	-799,204980	-798,178402	-799,961627	-801,242032	-803,525501	-799,904291	-803,128012	-801,180508	-798,335594	-795,648515	-792,369069	-789,646558	-789,470361	-792,212199	-794,416428	-794,713417	-795,971274	-796,446715	-797,180814	-797,508404	-796,060822	-792,832269	-798,544646	-796,648681	-799,022664
-798,464117	-799,555763	-801,516473	-799,292918	-800,251530	-800,993038	-800,720851	-800,821995	-801,450762	-800,033781	-800,903168	-799,683320	-799,970646	-800,483453	-800,701524	-800,169713	-800,204179	-800,538212	-798,866116	-799,195961	-799,225596	-801,063581	-799,294206	-799,151832	-798,504060	-798,103671	-798,359108	-798,809746	-800,860004	-799,510023	-800,511154	-798,445435	-798,982722	-799,035870	-799,070337	-798,740169	-798,787520	-800,199992	-800,935379	-801,666901	-799,250077	-798,616800	-796,668974	-798,020566	-798,986265	-797,344126	-796,341706	-798,420954	-799,311278	-797,704572	-797,503572	-797,948090	-796,722767	-796,960487	-797,376659	-797,686211	-799,619220	-797,752567	-799,734859	-800,408400	-799,905901	-798,296296	-797,293231	-798,062763	-798,517910	-798,695073	-798,401305	-800,574289	-798,279868	-798,001239	-796,964675	-797,394053	-798,016700	-799,753219	-798,641924	-800,408078	-799,438836	-798,713434	-798,475069	-798,599405	-796,914747	-799,376023	-796,312071	-795,033599	-797,276159	-796,235730	-798,850010	-800,338501	-800,761115	-799,083865	-798,089176	-797,346058	-798,027974	-798,155854	-799,178245	-798,189676	-797,653033	-800,818774	-801,171167	-799,339946	-799,827628	-799,406946	-799,202081	-800,303713	-799,937469	-799,702003	-800,461871	-800,358794	-801,055206	-801,278753	-802,215784	-801,945208	-801,335767	-799,256197	-795,739674	-793,477142	-786,592591	-791,747066	-793,535767	-792,521751	-793,690704	-798,324964	-796,049870	-797,285823	-800,278910	-797,959364	-790,492430	-795,013950	-796,994309	-797,359909
-798,751443	-801,047475	-800,345588	-800,730514	-800,533380	-799,670436	-799,776411	-800,275689	-800,670279	-800,303391	-799,461706	-800,327549	-800,744365	-801,635656	-801,069701	-800,703779	-799,589263	-799,060995	-800,276655	-800,968879	-800,775288	-799,489730	-799,241702	-798,265373	-800,478621	-799,305802	-800,349131	-799,513244	-800,535957	-799,596994	-799,131538	-800,509544	-799,968714	-801,879819	-801,340599	-800,676721	-799,264572	-800,304035	-800,917663	-800,169713	-800,265059	-799,606335	-797,040372	-796,942449	-799,381499	-797,158266	-795,328656	-798,770448	-795,079661	-794,808441	-796,702152	-794,029246	-793,650118	-794,676696	-795,858856	-798,219955	-796,986579	-797,785422	-798,524353	-798,051489	-800,043122	-799,497782	-798,157464	-801,545464	-798,897361	-798,063407	-797,400496	-799,270692	-798,126219	-797,783490	-798,033773	-798,140070	-799,710378	-798,450589	-800,036036	-799,655941	-798,615511	-799,292596	-798,230584	-799,774801	-798,882222	-796,734363	-799,300326	-799,964204	-798,561718	-797,452034	-795,313516	-798,532084	-796,870617	-797,951633	-797,897196	-797,564774	-799,184365	-798,416767	-799,572513	-801,110287	-798,869015	-800,511477	-800,429015	-799,664960	-800,714409	-800,292439	-798,730828	-798,553665	-799,758695	-799,090308	-799,358307	-798,164229	-801,177287	-802,940541	-806,460285	-799,998026	-797,340582	-798,563329	-792,373901	-795,014917	-791,947743	-790,587132	-789,979624	-791,777667	-788,463109	-792,446698	-794,565245	-795,104142	-793,904266	-794,535932	-795,493256	-791,904258	-795,666232	-794,978840
-798,736304	-799,314821	-800,602635	-799,116077	-799,568003	-800,144910	-801,678819	-799,978699	-800,134925	-799,835036	-799,654974	-799,721974	-801,103201	-800,566880	-800,242511	-800,192905	-800,837456	-800,917341	-800,522751	-800,306934	-799,912344	-799,763527	-801,358315	-799,289374	-799,537403	-799,003015	-799,686542	-800,848408	-802,064390	-799,615354	-800,827793	-800,820384	-800,510188	-800,801702	-797,357976	-799,117687	-800,304357	-799,551576	-799,014289	-800,313054	-798,738559	-797,371183	-798,304993	-802,223515	-797,285501	-796,542705	-800,098526	-795,558645	-795,515482	-796,835507	-794,902176	-794,589403	-797,737427	-795,553814	-796,808771	-796,670584	-798,184200	-797,471361	-798,815222	-798,041825	-801,070345	-800,944720	-799,051976	-798,726318	-798,871592	-798,529184	-800,086930	-800,782375	-799,561883	-800,028949	-797,103828	-799,771258	-798,102383	-798,658997	-799,493273	-800,179377	-799,314822	-798,958241	-798,915722	-796,699575	-797,403073	-796,851935	-798,025720	-798,714400	-798,588131	-798,661896	-798,179046	-799,544489	-797,008804	-796,673483	-797,465885	-796,331076	-797,824076	-801,264580	-798,488276	-800,288895	-799,100615	-798,190642	-798,499872	-799,148933	-799,463960	-801,497469	-800,740178	-798,455420	-798,959207	-801,445930	-797,316102	-798,691852	-801,398580	-800,756606	-801,738732	-800,861937	-799,408557	-796,242817	-793,201090	-791,836292	-794,901532	-791,529961	-794,385505	-786,644774	-791,544778	-793,549940	-794,466678	-791,907479	-794,942441	-791,331860	-793,794103	-796,017981	-797,241693	-794,996878
-796,137807	-799,289374	-801,170845	-800,139112	-801,306455	-799,642734	-800,928615	-800,659649	-800,986917	-799,687186	-800,464770	-799,789296	-800,936990	-799,573801	-801,020095	-800,766591	-800,724072	-799,208846	-799,609556	-799,768359	-798,138782	-799,487797	-800,760471	-799,654974	-799,409845	-800,385530	-800,035714	-801,311931	-800,645476	-801,616651	-800,617130	-797,968383	-800,125583	-799,926195	-799,395350	-800,171324	-799,529350	-799,996416	-798,488276	-800,722139	-799,582499	-796,738550	-797,864018	-795,677506	-796,931497	-798,454454	-799,095784	-796,226389	-798,255387	-794,866422	-794,007020	-793,454272	-795,975139	-796,724377	-798,889953	-800,369746	-799,583143	-799,293562	-799,870791	-798,759174	-799,220764	-799,588297	-799,255230	-799,359595	-799,006558	-797,643370	-797,720999	-797,479736	-798,838414	-799,556729	-799,381177	-795,398232	-796,534652	-798,914755	-797,019434	-797,090622	-796,950502	-798,637737	-798,304671	-798,489887	-798,196440	-797,146025	-795,817948	-798,337526	-795,924245	-797,285823	-798,218666	-798,106892	-798,329151	-798,288243	-798,772059	-795,609539	-798,622598	-799,438191	-799,167615	-800,541111	-799,279067	-799,305158	-799,877877	-799,557052	-799,642734	-801,219806	-801,500046	-799,099649	-799,079034	-799,255875	-798,763040	-800,541755	-799,668503	-800,848730	-802,747595	-801,124138	-800,672212	-795,394045	-795,338642	-794,689581	-796,227355	-794,236366	-794,780095	-791,544134	-790,680223	-792,757539	-794,598423	-796,970473	-795,569275	-790,607425	-795,724857	-799,303548	-800,310477	-797,353145
