-798,390675	-799,628239	-800,229949	-800,565270	-800,235747	-800,496015	-799,300648	-800,128482	-800,642899	-799,957440	-801,152484	-800,485385	-801,715862	-799,937469	-799,453653	-799,031361	-800,546265	-800,293727	-800,893182	-800,007367	-799,703936	-799,997382	-799,928127	-799,683320	-799,652397	-800,161982	-800,970812	-799,832781	-798,182589	-798,748222	-797,551567	-800,304357	-799,091918	-799,509379	-799,179211	-797,992864	-799,812166	-800,567202	-800,507611	-799,773190	-798,522098	-798,612934	-798,687021	-801,232691	-799,472658	-797,568317	-794,557192	-796,740805	-798,435449	-799,842123	-799,646599	-797,456866	-795,372463	-795,163089	-798,641280	-796,191600	-797,736783	-796,157456	-794,130068	-793,576675	-796,463465	-797,788966	-797,318356	-795,696832	-797,158910	-799,104481	-797,394053	-799,394062	-798,531439	-799,461706	-798,169383	-799,726806	-801,270700	-799,352509	-797,738071	-798,146190	-797,616956	-799,195317	-797,088045	-798,787520	-797,910725	-797,454933	-798,957275	-799,383754	-798,500194	-795,851770	-798,601982	-798,695396	-796,781070	-799,150865	-797,568961	-798,871270	-796,759488	-796,739195	-796,513070	-798,893818	-800,272146	-800,444477	-797,455577	-799,003015	-798,746290	-798,977246	-798,243791	-797,195309	-796,471196	-798,793640	-795,977394	-800,706678	-799,524518	-799,173091	-800,384886	-799,587008	-802,130101	-801,310642	-801,007855	-799,690407	-797,597308	-800,861937	-800,423217	-799,334471	-801,872410	-802,388437	-800,313054	-797,119290	-796,206740	-795,456535	-795,761900	-796,722767	-798,260863	-797,157299
-798,629362	-800,703457	-799,544811	-801,623093	-800,522428	-799,782209	-800,602313	-800,816841	-798,688309	-799,831493	-800,200958	-800,301136	-799,583465	-800,629048	-800,962115	-800,221574	-798,882866	-798,631295	-800,853562	-800,064060	-800,433847	-802,066645	-799,858551	-800,126550	-801,410820	-801,324815	-800,552707	-800,515664	-800,745976	-799,605369	-799,150543	-800,215453	-799,648210	-799,987074	-798,583300	-799,419187	-799,628561	-799,823118	-799,459773	-799,992872	-798,563651	-799,531282	-797,935850	-798,789453	-798,998827	-799,153442	-799,029106	-798,302094	-798,394541	-799,557052	-799,870147	-796,183869	-795,269387	-798,344613	-798,976923	-799,763527	-797,361198	-798,158109	-797,938105	-799,854363	-799,346711	-796,942771	-797,734850	-797,646269	-797,049069	-798,936337	-799,592806	-799,508412	-800,129127	-798,611324	-796,784613	-799,403081	-798,604237	-796,038918	-797,194342	-799,494883	-795,700698	-798,162296	-800,327549	-796,196432	-797,593764	-796,141995	-798,187421	-796,087879	-796,498575	-798,493752	-797,164386	-797,297419	-797,320289	-799,778988	-799,353797	-800,555284	-798,651910	-799,298072	-797,792831	-797,234929	-799,231394	-799,502936	-799,063250	-797,377303	-800,250564	-797,538038	-797,884311	-799,991906	-799,325451	-799,389874	-797,904927	-799,695561	-799,160529	-801,274888	-802,771431	-800,317242	-798,036994	-801,568334	-800,842932	-798,312724	-797,288078	-798,597473	-799,072269	-798,119455	-798,991097	-800,493760	-797,470394	-797,457188	-797,745480	-796,338484	-797,175982	-800,303069	-796,071129	-797,180491
-798,090143	-800,276333	-798,964361	-799,074524	-798,498261	-798,715689	-800,175833	-799,754186	-799,656907	-800,799769	-800,453496	-799,801536	-800,000281	-800,984985	-800,712476	-800,058262	-800,390039	-800,448986	-802,444163	-800,242833	-800,630981	-800,120430	-800,853884	-800,807822	-800,251530	-799,838257	-799,568648	-800,066637	-799,797993	-799,050043	-800,060516	-800,816519	-799,727450	-799,719719	-798,936337	-799,210779	-799,061317	-799,077423	-799,883031	-799,492951	-799,844055	-799,304836	-797,621788	-798,085633	-799,781887	-797,574437	-797,782845	-797,101896	-798,994962	-801,000768	-798,091109	-796,496965	-796,764964	-798,028619	-797,955821	-795,776073	-796,355556	-792,744010	-794,980450	-796,084014	-796,780425	-798,108825	-797,518389	-797,321578	-798,934404	-800,295982	-798,773991	-799,437547	-798,505348	-798,763684	-799,010101	-801,512608	-798,974347	-797,044881	-797,673971	-797,960330	-798,413545	-799,697493	-800,295982	-798,993673	-799,371836	-797,549635	-798,784621	-801,007533	-794,933743	-797,809903	-797,555433	-799,327384	-797,499385	-801,594747	-799,309023	-799,210456	-801,180830	-799,944555	-798,464117	-798,316267	-799,662383	-798,781078	-799,653686	-799,999637	-798,307570	-799,826661	-800,573967	-798,123320	-795,628222	-798,431262	-800,767880	-801,548685	-797,566385	-800,297270	-800,123973	-798,353310	-797,338650	-796,892843	-797,762230	-796,273739	-794,395168	-797,514846	-796,474739	-797,545125	-798,488920	-796,479248	-800,420318	-796,944382	-797,436572	-796,682180	-798,571381	-797,291299	-795,233310	-799,503258
-800,576866	-800,219963	-800,728904	-798,830361	-799,905579	-800,737279	-800,621318	-799,015577	-799,996416	-800,440611	-801,003345	-799,921685	-799,025563	-801,025571	-799,913310	-801,471055	-801,000124	-800,448986	-801,290349	-799,585720	-800,086608	-798,912501	-800,104646	-800,648697	-799,775767	-800,400347	-800,193872	-799,602792	-800,425150	-800,259583	-799,654974	-798,386810	-799,139591	-801,195648	-801,295503	-799,456552	-799,835680	-800,585885	-801,268445	-802,693480	-801,473310	-798,703448	-801,249763	-798,327219	-799,361528	-798,957275	-801,173744	-799,738080	-800,050209	-800,175189	-800,199348	-798,395829	-799,089019	-798,546901	-798,124287	-795,359257	-794,672187	-802,116251	-797,749668	-795,412405	-791,671369	-795,283238	-797,132819	-800,178088	-800,381020	-800,119141	-798,067595	-797,246525	-797,163419	-800,870956	-797,654322	-798,383911	-798,239604	-795,805385	-798,017345	-798,854842	-795,745472	-798,260541	-798,173248	-799,309990	-797,292265	-798,651910	-799,404047	-798,222209	-797,693942	-795,656568	-796,946959	-797,456221	-798,586521	-798,489887	-798,643213	-799,238480	-797,962907	-798,772381	-799,724873	-798,348156	-797,474260	-798,950832	-798,028297	-798,781722	-797,235895	-797,949056	-799,981598	-796,233153	-797,749346	-800,066959	-798,990774	-800,994004	-799,111245	-800,450597	-800,580087	-799,252653	-797,520322	-796,671873	-799,849854	-795,931654	-793,359893	-795,762866	-792,822284	-795,904596	-798,244435	-799,012034	-799,499715	-798,323353	-803,370886	-803,470097	-799,293562	-799,355730	-799,477489	-800,519207
-798,663828	-800,418063	-799,849531	-799,393417	-800,873211	-799,532571	-800,887706	-801,122850	-800,307256	-800,548198	-799,920074	-799,647566	-800,142011	-799,652075	-801,442387	-799,843733	-801,060037	-800,529515	-801,186628	-800,469924	-801,515185	-801,130258	-799,755796	-800,519207	-799,608590	-800,314020	-799,522263	-801,484906	-800,865158	-799,952286	-800,191617	-798,199661	-799,115755	-799,779310	-801,624060	-799,388264	-799,642090	-802,284072	-800,443510	-804,067942	-797,511303	-798,796539	-798,839381	-797,591832	-794,401933	-796,461210	-798,760140	-797,227520	-800,172612	-800,599736	-800,648375	-799,723263	-798,457997	-796,539162	-797,312236	-796,434474	-793,913929	-793,573454	-797,525154	-795,717770	-796,054379	-798,642891	-798,839381	-800,876432	-801,336412	-799,930704	-800,071468	-799,592162	-797,876259	-796,425777	-798,367483	-796,227677	-796,916680	-798,542391	-797,473938	-796,873194	-798,644501	-799,702969	-800,023795	-799,807657	-799,725195	-799,371836	-799,802503	-798,051167	-798,161974	-800,965014	-801,631468	-796,661887	-797,318356	-800,252819	-799,510989	-799,430138	-799,750642	-798,586199	-798,116556	-798,938914	-799,009457	-799,998993	-797,064530	-798,241214	-798,984976	-797,555433	-799,073880	-798,515334	-798,640314	-798,342036	-798,868371	-799,486186	-800,072757	-799,380533	-801,430469	-798,676069	-797,970638	-796,522412	-794,804576	-794,548173	-791,614355	-792,113310	-796,196754	-795,292901	-795,318670	-798,207714	-798,902837	-799,189841	-801,530325	-794,418683	-796,614536	-799,890440	-797,929407	-799,735503
-799,684931	-800,521140	-799,517754	-799,614710	-800,129449	-800,293083	-799,837935	-798,773669	-799,593773	-800,299525	-800,745009	-800,208045	-799,994483	-800,459294	-799,289697	-799,011390	-800,001247	-800,728582	-799,314177	-799,929094	-798,989164	-800,213199	-799,953252	-798,919265	-799,265860	-800,104646	-798,999471	-799,930704	-800,570423	-799,346711	-799,347355	-799,950353	-800,710221	-800,191939	-800,299525	-798,617122	-799,345422	-801,564791	-801,098369	-801,003667	-801,361536	-799,139913	-799,000438	-796,572017	-797,662375	-796,056312	-798,272781	-800,456717	-799,316110	-798,247979	-801,059393	-796,680570	-796,133620	-795,655280	-796,266331	-795,482626	-795,221714	-794,986570	-798,725674	-796,996564	-799,123163	-798,194508	-798,764006	-799,551576	-798,925707	-799,547066	-798,575569	-799,143135	-797,676548	-799,699748	-797,510337	-797,595053	-796,384869	-799,570258	-799,063250	-799,062928	-798,708602	-797,925542	-798,669948	-798,032484	-797,477481	-798,277291	-797,590543	-797,959042	-797,416923	-796,682503	-795,257146	-800,745654	-800,336246	-799,749354	-798,875135	-798,868693	-799,232038	-797,867239	-797,707148	-796,833896	-797,498740	-799,284543	-800,200958	-798,539170	-798,966938	-798,683155	-798,190642	-798,934404	-800,462515	-800,811043	-798,939880	-798,855164	-801,147008	-801,811530	-802,038943	-801,533223	-799,428528	-799,007524	-793,886228	-792,725005	-789,355688	-789,230064	-789,137295	-795,376973	-795,744506	-796,664786	-797,956143	-797,465885	-797,941326	-795,722280	-794,562024	-798,192575	-799,278100	-798,876746
-797,925864	-801,098691	-800,710543	-800,286319	-800,548198	-798,832616	-800,442544	-799,718109	-800,883197	-799,093207	-800,114954	-799,792517	-800,347520	-800,083709	-800,617452	-799,761272	-800,758538	-800,913797	-800,470246	-800,306290	-800,127838	-800,113987	-799,800892	-800,477332	-798,817155	-798,752088	-799,058418	-800,029593	-799,985142	-801,183729	-800,007045	-798,551732	-798,997861	-799,907190	-800,004791	-800,286963	-798,898328	-799,369903	-798,443502	-799,381177	-799,590229	-797,097064	-798,884799	-798,158431	-796,618724	-798,901549	-798,353954	-797,108338	-799,327706	-797,694264	-797,707149	-796,204485	-796,482147	-796,919579	-796,747570	-796,626777	-799,088053	-797,794119	-798,138460	-796,590700	-797,662052	-799,670114	-797,329308	-798,665117	-797,477159	-796,840017	-799,867248	-799,964526	-797,915234	-798,237671	-798,741458	-798,576857	-799,778988	-800,959538	-799,941334	-798,799116	-798,581689	-798,416767	-797,760942	-796,834218	-799,563816	-798,355565	-796,251514	-795,852092	-797,401140	-796,989478	-797,858864	-798,469593	-800,542077	-800,603601	-797,600851	-797,322544	-796,361999	-797,455577	-798,724064	-799,654974	-798,971125	-799,436581	-799,347999	-797,599240	-799,416288	-797,979657	-798,579112	-798,047946	-799,306124	-798,283089	-800,489895	-801,345753	-801,356705	-801,796069	-800,845187	-802,438365	-798,655131	-795,786058	-790,862862	-789,952889	-789,653967	-789,140516	-789,956754	-794,241520	-796,011216	-798,413868	-796,329143	-797,994153	-797,513558	-797,027165	-792,555895	-793,034879	-795,854669	-797,166318
-798,730506	-799,550287	-799,133149	-799,778988	-800,461549	-799,428206	-799,788330	-802,083395	-800,821028	-800,134281	-799,781887	-800,328838	-801,241388	-799,642734	-799,649820	-801,139600	-799,871113	-800,986273	-801,416296	-801,118662	-799,147322	-800,895759	-800,496981	-800,563981	-798,425786	-800,157151	-800,188074	-798,937626	-800,985307	-799,985786	-800,333991	-799,535148	-801,111898	-801,084518	-798,687987	-799,922329	-800,634524	-800,459616	-800,517275	-799,687830	-799,230105	-797,486822	-797,239438	-798,050845	-797,720033	-797,236539	-796,936007	-798,019922	-797,411770	-793,828247	-793,308676	-796,149403	-795,692001	-796,254735	-794,044708	-795,193046	-795,662044	-796,555590	-797,098030	-797,819566	-800,148454	-799,367970	-797,830840	-797,921999	-799,297749	-797,875936	-797,373116	-798,081445	-800,553029	-800,211266	-799,242024	-798,211258	-799,333504	-800,980797	-799,761272	-798,403882	-798,362007	-798,176791	-797,747735	-798,944712	-798,958885	-796,244749	-798,613901	-799,275201	-796,735007	-796,640950	-798,113979	-796,724055	-796,756589	-797,960008	-797,954854	-797,301284	-799,447211	-798,042147	-799,376667	-800,671889	-799,601503	-798,860640	-800,259905	-799,310956	-799,649176	-801,300657	-799,179211	-800,739856	-800,453174	-800,943432	-799,309023	-799,471047	-800,782375	-800,906711	-802,377163	-802,847128	-801,248152	-796,949214	-795,076440	-795,033277	-790,974636	-793,740632	-791,311889	-790,169028	-792,193839	-794,679918	-793,242321	-794,177419	-795,777683	-792,986562	-793,032946	-792,758505	-792,576510	-792,818740
-797,492298	-799,995449	-799,707157	-800,985951	-801,090316	-798,294041	-799,149255	-801,358637	-801,159249	-801,088706	-799,497460	-800,448342	-801,231080	-800,722461	-800,090795	-800,753062	-800,718596	-799,965493	-800,959860	-799,646921	-799,748065	-801,118340	-799,734537	-799,133471	-800,093694	-800,609077	-798,754342	-800,932480	-801,236878	-798,999794	-800,927004	-800,103680	-799,779310	-800,399703	-796,967896	-799,380211	-799,604080	-798,837448	-799,194351	-799,349288	-798,915722	-795,785414	-798,951154	-798,936981	-798,767227	-799,735825	-797,356044	-796,017981	-794,132323	-797,001396	-792,646731	-793,065802	-794,392591	-795,425612	-797,337361	-796,609060	-797,613735	-797,074838	-797,757720	-799,931026	-800,486674	-799,547388	-799,191452	-799,257163	-799,912988	-799,570902	-799,774801	-801,857593	-800,051497	-799,899459	-797,312558	-796,170341	-798,313046	-798,815866	-800,014132	-796,994631	-798,348800	-798,129440	-797,495197	-796,058889	-797,646913	-795,108329	-796,046971	-798,039571	-797,740326	-798,383911	-799,133793	-797,290977	-796,258278	-796,520157	-797,676226	-796,824555	-799,319009	-798,834871	-799,940368	-801,059715	-798,250555	-798,237993	-799,420797	-800,356539	-798,596184	-799,564460	-799,565104	-799,138303	-799,324485	-799,424340	-800,266992	-802,455115	-801,092893	-800,955028	-801,185340	-803,543540	-799,256197	-796,260855	-797,479092	-789,525765	-785,022606	-791,671691	-788,242461	-791,524163	-789,417213	-792,676688	-793,294826	-795,351848	-791,452653	-796,111716	-796,162288	-793,976742	-796,220268	-795,418204
-800,044733	-799,636936	-800,480876	-800,071790	-799,970002	-799,272302	-800,486674	-801,130580	-799,802825	-800,097882	-799,058741	-800,275045	-799,089341	-799,380855	-799,866603	-800,980153	-801,102234	-800,759505	-799,640801	-800,007367	-799,313533	-798,868049	-801,893347	-800,426760	-800,312732	-799,693628	-801,195648	-800,546587	-801,381508	-802,160380	-799,368937	-798,382622	-799,022664	-797,658187	-799,047144	-799,588941	-800,180021	-798,731794	-800,794615	-801,534190	-798,858708	-797,567673	-797,022011	-797,252001	-797,333818	-795,238786	-795,708751	-796,308206	-794,868676	-796,284691	-791,079322	-793,002990	-797,213025	-795,270675	-797,293554	-798,733083	-797,881090	-798,499872	-799,049399	-801,377320	-799,116399	-799,073236	-798,607458	-801,134124	-796,594243	-797,749668	-801,009465	-798,348156	-797,655288	-798,205782	-797,843081	-795,450415	-795,416915	-797,017502	-798,255387	-795,231377	-795,954846	-797,743547	-798,687665	-797,392121	-797,373438	-798,238637	-795,433343	-798,854520	-798,279224	-797,429164	-797,093843	-800,060838	-797,815701	-799,829560	-796,445104	-798,316267	-797,285501	-797,943258	-798,117200	-798,129440	-799,161817	-799,014289	-800,719885	-801,168268	-800,504712	-799,274235	-800,793005	-799,821185	-797,807326	-801,110287	-798,950510	-800,394549	-800,473467	-802,932166	-800,411621	-800,122685	-799,353475	-795,470064	-790,774280	-794,644163	-792,815842	-792,660260	-790,675392	-790,662185	-788,670874	-794,940508	-793,048730	-797,238150	-796,750469	-795,413050	-794,295313	-799,143779	-798,959207	-795,623068
