-798,149734	-799,324163	-799,379889	-799,729383	-799,816031	-799,292596	-800,377477	-799,928772	-800,876432	-801,300979	-798,982399	-801,269090	-800,378443	-799,508734	-799,886575	-800,372001	-801,127359	-801,301301	-800,223828	-799,644345	-799,867248	-799,913632	-799,980954	-800,374578	-801,045864	-798,931505	-800,067603	-798,610357	-798,612290	-798,702482	-798,811679	-798,158753	-798,101739	-800,348809	-798,956308	-797,428842	-798,923775	-799,282932	-799,235259	-799,279711	-799,505835	-799,698460	-799,211101	-798,561396	-798,287277	-796,290811	-790,684088	-793,250374	-794,403221	-797,245881	-796,133942	-793,705199	-790,339426	-790,441214	-795,625645	-793,432368	-791,280644	-793,011365	-794,346207	-793,438166	-796,393888	-794,126847	-792,415453	-795,622102	-794,668321	-795,313838	-797,440116	-797,815701	-797,450101	-796,660277	-798,818121	-798,046657	-796,991732	-796,836795	-796,827776	-795,471675	-797,609548	-795,280339	-796,017658	-796,083692	-796,184192	-796,823589	-796,478926	-798,002205	-797,638860	-796,923766	-797,501317	-796,936651	-796,597786	-798,556564	-796,003163	-798,501483	-799,242668	-797,673649	-798,036349	-797,837283	-799,726484	-798,738881	-797,459443	-798,797828	-798,736626	-796,773017	-798,018633	-798,520487	-798,180335	-798,222854	-796,359100	-797,240083	-797,452678	-797,699418	-799,784142	-802,239942	-801,128648	-802,848739	-800,874500	-796,962742	-798,654487	-799,124130	-797,395342	-800,737923	-800,182920	-798,415156	-798,826174	-794,886071	-793,948396	-792,737890	-795,369564	-794,558480	-797,823754	-794,184183
-796,872228	-800,481842	-799,621474	-799,947454	-801,211109	-801,473310	-800,672212	-801,413719	-799,943589	-799,391163	-799,025241	-799,891084	-801,424993	-800,575255	-799,644667	-800,945365	-801,671733	-801,472988	-801,190172	-799,311600	-800,180021	-798,866760	-800,243477	-799,673657	-800,579765	-799,396961	-801,028792	-799,236226	-799,109635	-799,130250	-798,439637	-798,709569	-798,572348	-800,030560	-799,375701	-798,904126	-799,252653	-797,808615	-798,844212	-799,394062	-797,573471	-797,178237	-796,487623	-797,759331	-797,179203	-794,562990	-795,667198	-796,575238	-796,154235	-797,087722	-794,787181	-793,001379	-793,664613	-793,807954	-795,434631	-795,159546	-793,596969	-795,095767	-796,132331	-794,209952	-796,946314	-795,443328	-793,993492	-794,539798	-796,269874	-795,591179	-797,620178	-797,224943	-797,198208	-797,567995	-796,354268	-797,218823	-797,631452	-796,781714	-795,186281	-795,582804	-795,406285	-796,916680	-797,505827	-795,679760	-795,371819	-799,574124	-797,353145	-797,714879	-796,711815	-794,483105	-798,356209	-798,841958	-797,202073	-797,858542	-799,237836	-799,868858	-797,959686	-797,706504	-799,974834	-798,300805	-799,238803	-797,572827	-798,419343	-799,864993	-798,484411	-797,319001	-797,866595	-798,941491	-799,360562	-799,409201	-798,686698	-797,818278	-799,524196	-798,642569	-802,330779	-798,605848	-798,716333	-798,582655	-797,180491	-796,959521	-796,261177	-799,746777	-800,339468	-798,301450	-797,492620	-800,281165	-797,715846	-797,583135	-796,586513	-796,424167	-798,103027	-796,100764	-796,258922	-795,038431
-798,514689	-799,571225	-799,592484	-799,363783	-799,156663	-799,302581	-798,972414	-801,280364	-799,294850	-801,548363	-799,677844	-799,481033	-799,100293	-800,755961	-799,190485	-800,800413	-800,422895	-800,829403	-801,259104	-799,985142	-799,694594	-799,129928	-799,674301	-799,048111	-799,086120	-799,750320	-799,364749	-798,402593	-799,109957	-798,303060	-799,464283	-799,460095	-799,954541	-798,561396	-798,403238	-799,534826	-799,344778	-800,033781	-799,490696	-799,233971	-798,089820	-797,523543	-797,571216	-797,433351	-800,278266	-797,772860	-794,684427	-794,828734	-795,455247	-797,801850	-796,604551	-793,483262	-793,289027	-793,732257	-794,699244	-792,642866	-790,333628	-789,422366	-792,602602	-791,634326	-793,069667	-794,755292	-794,273409	-796,205451	-798,292108	-798,180657	-798,176469	-798,256998	-798,193863	-797,673649	-797,842437	-797,526442	-797,395020	-795,685881	-796,126533	-796,218014	-797,965806	-796,532397	-799,404369	-795,938418	-797,349602	-797,529986	-798,670271	-798,679612	-794,294346	-794,130068	-797,838571	-797,874970	-798,229618	-801,730035	-799,211101	-798,097551	-799,651109	-799,609556	-796,232187	-798,218344	-798,376180	-798,431584	-798,681222	-796,567508	-799,100615	-798,775602	-797,589255	-797,254256	-794,224125	-796,413215	-799,169870	-798,694751	-797,617601	-797,755466	-798,914111	-798,096263	-795,503886	-797,721322	-794,076597	-797,558654	-792,846764	-794,226702	-796,326888	-797,635317	-796,560743	-795,854991	-797,692009	-796,328499	-796,104629	-796,534974	-798,883832	-796,709238	-793,023927	-795,801842
-799,274557	-800,037002	-800,090151	-799,367326	-800,476044	-800,062771	-801,148297	-800,400991	-800,765625	-799,441090	-799,974512	-801,104167	-800,117208	-800,391972	-800,335280	-800,093694	-800,980797	-800,448664	-801,104167	-800,049242	-798,304349	-800,614553	-799,880454	-800,903812	-800,995614	-801,008177	-799,325451	-800,037646	-800,774000	-799,268437	-800,703779	-799,429494	-799,173413	-796,908949	-800,171968	-799,607946	-799,330927	-799,801858	-801,744530	-800,664803	-799,989329	-799,164072	-801,074533	-797,388255	-797,615990	-798,943424	-797,658187	-797,825364	-798,313046	-798,173892	-796,306917	-792,500169	-796,310783	-795,846938	-793,766401	-793,725170	-793,187561	-795,207219	-792,224117	-791,110890	-792,048887	-794,207698	-795,754491	-797,676870	-798,928928	-798,130407	-797,640793	-796,160355	-797,203039	-797,987710	-797,805715	-796,282759	-797,111881	-795,506463	-795,477795	-796,614859	-795,324468	-796,217047	-798,018955	-796,733397	-799,598604	-797,507115	-797,910725	-795,316415	-795,348305	-792,988817	-795,295478	-797,567029	-799,095784	-798,444146	-798,139426	-797,073227	-800,302424	-798,019277	-798,516300	-798,103027	-797,934883	-796,889944	-795,974173	-801,344142	-796,022812	-798,253777	-796,513393	-796,570407	-794,664456	-800,180987	-799,621474	-801,122528	-799,153764	-796,390023	-798,426430	-796,636118	-798,430940	-796,878348	-794,769465	-794,316894	-791,953863	-792,891860	-794,373587	-794,700855	-795,232666	-798,430618	-798,363618	-801,130580	-802,582672	-800,674789	-799,359918	-799,408879	-797,503572	-797,235895
-798,305315	-801,379897	-799,376023	-800,304679	-799,023952	-799,532571	-799,330605	-799,835358	-799,914921	-800,058906	-799,880454	-799,501004	-799,168904	-800,528226	-800,354285	-800,602635	-800,221251	-800,476688	-800,881908	-801,313219	-799,875945	-800,202891	-800,956639	-800,093050	-800,057617	-800,135891	-798,883832	-799,559628	-800,616486	-799,197572	-798,759818	-799,718431	-798,501160	-799,211101	-798,420954	-798,351377	-799,248466	-799,609556	-801,526459	-800,665769	-797,663663	-796,961776	-796,863531	-796,805550	-794,342986	-795,715837	-797,407904	-796,161644	-796,777848	-797,384068	-800,263771	-797,453644	-795,609217	-795,247161	-795,668809	-794,123626	-792,670246	-793,849506	-795,483593	-794,772686	-794,736609	-795,415949	-796,707627	-797,462342	-798,496973	-798,409036	-798,830039	-799,819897	-798,882866	-797,476192	-796,546570	-796,876415	-796,247326	-796,715680	-796,969507	-798,549156	-800,083709	-798,741458	-797,499707	-796,600363	-796,419013	-800,588140	-799,280033	-796,601008	-797,828908	-796,741450	-798,311435	-796,848714	-799,126062	-798,762717	-797,491976	-799,213033	-797,626942	-800,174867	-798,658352	-798,987553	-796,534652	-797,622110	-795,658179	-797,433351	-797,765451	-797,572827	-799,602148	-799,583143	-799,628561	-798,986909	-798,099162	-800,430948	-798,722131	-796,487945	-800,483453	-798,352344	-800,103358	-795,559290	-793,815362	-789,754144	-792,346521	-789,134396	-792,151319	-794,542375	-796,409350	-798,094974	-799,147322	-799,298394	-798,396796	-798,746290	-797,463308	-797,404039	-798,980145	-795,467809
-797,910725	-800,333991	-800,029271	-799,276168	-799,915565	-800,267314	-800,544332	-799,560917	-799,662383	-801,728103	-800,399059	-799,886575	-799,055841	-799,635970	-799,159562	-801,778997	-799,887863	-799,958406	-798,347512	-798,907025	-799,582821	-799,579600	-799,177279	-799,018154	-799,604402	-799,053587	-799,174057	-801,574132	-799,210779	-799,620508	-800,311443	-799,204980	-799,691051	-800,259905	-798,192897	-797,912335	-797,110915	-800,402924	-799,226884	-801,319017	-799,768359	-796,758199	-797,281635	-795,242973	-793,358604	-795,982226	-797,719389	-798,743068	-796,724700	-795,043907	-796,736940	-794,360702	-793,830824	-795,460723	-794,980128	-792,707611	-793,405955	-792,781375	-795,912327	-796,219946	-796,725022	-798,091431	-797,079025	-798,271493	-797,985777	-797,731307	-796,326566	-796,042783	-798,006393	-796,792021	-795,206896	-795,629188	-796,375205	-798,890597	-797,492620	-796,959843	-798,126864	-798,278579	-795,442040	-795,787025	-796,135874	-796,662209	-797,120900	-797,581846	-797,777369	-795,897832	-797,074194	-797,521611	-799,870791	-798,649655	-797,439794	-798,481189	-798,233483	-798,596828	-797,844691	-799,309023	-797,212381	-797,608259	-796,629998	-798,334627	-797,995119	-799,025885	-798,376180	-797,903316	-798,096585	-797,786711	-798,524675	-800,006401	-800,631947	-799,817642	-797,760620	-799,848887	-799,807979	-796,792988	-795,440430	-789,624976	-788,348437	-789,609193	-792,299170	-790,886698	-793,956771	-795,433665	-796,364576	-795,160512	-797,242660	-792,722428	-795,184671	-796,243461	-796,447681	-792,617741
-795,588924	-799,494561	-800,158761	-799,143779	-799,867892	-799,437869	-800,665447	-800,256684	-799,312567	-799,875945	-799,565749	-801,393104	-800,404535	-799,819897	-800,188396	-799,925872	-800,039257	-800,136535	-799,827628	-798,398084	-800,687995	-799,682998	-799,047789	-798,244113	-799,161495	-797,825364	-798,353310	-798,801049	-797,925864	-799,520975	-797,749023	-797,168251	-797,521288	-798,877068	-798,644179	-798,544646	-798,362007	-798,237027	-799,765460	-798,739847	-796,972406	-793,213330	-796,013793	-794,757225	-795,651736	-797,760619	-795,150204	-795,180161	-794,936320	-795,865298	-794,677663	-793,933256	-795,222358	-796,064365	-793,701656	-793,828569	-793,171456	-794,579740	-795,014272	-794,868998	-796,491489	-796,496643	-799,026851	-796,727276	-798,100128	-797,379880	-797,409837	-798,173570	-798,802015	-795,712938	-795,952591	-798,296940	-797,307082	-799,867248	-799,455263	-798,319810	-796,718257	-795,360545	-796,656089	-795,381483	-796,898319	-796,878026	-795,621780	-794,640297	-795,415949	-795,071608	-796,768185	-796,515969	-798,883832	-799,029106	-797,806360	-797,158910	-798,855486	-800,792360	-798,505026	-799,151187	-799,369903	-799,976444	-798,504382	-799,566715	-798,620987	-800,041834	-798,873525	-798,825208	-799,689763	-797,828908	-799,355086	-799,860161	-801,548363	-801,725848	-799,588619	-800,039901	-796,641272	-798,850333	-794,492447	-791,719042	-787,530911	-789,303184	-792,892827	-794,258592	-796,114615	-794,111063	-796,028288	-795,781549	-795,201421	-792,880909	-791,802469	-791,695527	-795,222358	-795,799909
-795,550915	-800,548198	-799,960017	-800,180665	-798,926029	-799,442379	-800,595870	-799,754186	-801,341887	-800,192905	-799,418542	-800,575255	-800,218352	-799,578311	-799,160207	-800,031848	-800,074045	-799,988041	-800,718596	-800,741466	-799,423696	-799,229783	-798,567194	-799,691373	-799,411134	-799,155697	-799,790584	-798,685732	-798,747256	-797,917811	-799,369581	-798,942457	-799,960661	-800,011233	-798,578790	-798,405170	-800,205790	-799,730027	-799,258451	-800,498270	-797,561231	-797,159876	-795,733231	-796,046649	-796,010250	-796,238951	-796,417725	-795,099955	-793,953227	-795,061623	-795,203031	-794,304010	-795,493900	-793,136989	-791,121520	-792,860293	-794,593913	-794,412884	-792,911831	-795,682015	-800,020896	-798,667049	-797,978691	-799,471369	-797,703605	-796,495354	-797,349924	-798,630650	-797,997696	-797,221400	-796,411604	-797,944225	-798,084989	-798,406781	-800,002536	-797,702317	-797,504539	-796,983680	-800,153285	-795,903308	-795,576684	-795,632087	-795,997687	-795,928111	-797,577336	-795,660111	-794,942441	-796,741772	-796,010572	-798,737593	-796,977559	-793,777997	-798,152955	-797,177915	-798,814900	-799,151509	-799,007524	-799,111567	-799,960339	-798,455742	-798,599728	-798,488598	-799,620508	-800,073723	-798,981433	-799,529350	-799,865637	-798,031196	-800,410333	-800,108189	-800,589750	-802,229635	-797,362164	-800,105935	-791,408202	-791,658807	-790,244080	-790,940492	-789,878480	-789,181103	-793,008788	-793,434945	-792,429304	-790,530762	-792,155507	-791,322197	-793,410465	-792,050175	-793,364402	-793,445253
-795,109940	-800,506323	-799,875623	-800,125583	-798,913145	-800,233492	-799,773190	-799,747099	-799,508412	-799,483932	-799,990295	-800,665769	-799,281322	-799,661094	-799,966459	-800,330448	-800,095949	-799,739046	-800,765625	-798,167772	-798,752088	-798,245080	-798,796862	-798,419666	-799,964526	-798,826174	-798,709891	-799,332860	-800,613265	-799,868536	-799,013000	-800,346876	-798,356531	-799,875623	-795,727111	-797,782845	-800,106257	-799,290663	-799,031039	-797,028453	-797,632418	-794,244097	-798,179368	-796,883180	-796,541416	-796,878992	-795,610506	-792,356506	-791,812133	-793,123783	-790,494041	-790,752376	-793,204311	-791,324129	-792,928581	-795,486814	-792,993004	-795,271964	-795,308363	-797,753533	-799,787041	-798,980789	-799,159240	-798,343324	-798,016056	-797,412736	-798,319810	-799,848243	-795,818592	-796,532075	-794,264068	-793,631435	-795,538674	-797,048102	-796,780425	-797,787355	-796,776560	-796,061466	-795,200132	-796,635796	-795,691357	-797,043593	-795,318670	-796,071452	-798,159397	-796,349114	-797,252001	-798,276969	-795,335098	-797,378914	-797,084823	-798,356209	-798,925063	-798,448978	-799,177923	-799,250399	-798,685410	-796,446393	-800,123329	-799,798637	-799,793806	-798,665117	-797,612769	-798,459286	-798,567516	-799,970646	-799,479100	-799,646599	-800,082098	-801,296791	-801,348652	-799,277456	-798,397440	-794,877052	-790,923742	-791,491629	-792,281454	-791,614033	-789,973182	-789,033897	-787,754458	-788,801652	-792,893471	-791,188198	-787,685525	-790,741747	-793,928102	-796,178716	-795,521602	-794,342341
-796,173562	-799,358307	-799,424985	-798,612290	-801,660459	-800,326583	-800,362015	-799,216254	-800,404212	-800,574933	-798,912501	-800,162304	-799,131216	-799,964848	-800,008334	-800,650308	-798,533372	-799,833748	-798,273748	-799,746455	-800,205790	-798,403560	-799,536436	-798,464762	-800,679620	-798,814256	-798,898972	-799,711022	-799,483287	-799,776089	-799,390518	-797,509048	-799,008491	-795,562189	-797,210770	-796,996242	-799,206591	-799,819253	-798,745323	-799,181144	-796,318513	-795,626612	-793,330902	-793,425926	-795,445583	-792,966269	-794,363601	-791,206880	-792,566847	-793,740632	-790,149700	-790,327507	-793,413041	-795,297089	-795,019104	-798,909279	-797,333818	-798,753698	-797,522255	-797,611803	-798,207070	-797,795408	-795,887202	-796,377460	-796,575883	-795,940029	-798,127830	-796,315292	-795,925212	-795,534487	-793,928424	-795,374074	-794,273409	-794,495668	-797,108660	-793,903944	-797,312558	-795,417237	-798,857741	-797,090622	-797,779946	-796,250869	-795,596655	-796,579426	-795,214627	-795,787669	-796,010894	-797,694586	-796,944059	-796,637407	-796,680248	-796,267619	-797,770605	-799,777700	-797,166318	-798,480223	-798,547867	-799,001404	-799,372158	-800,783341	-799,552542	-799,945199	-798,331084	-799,746133	-799,854685	-799,797993	-800,250242	-800,645154	-799,735503	-799,412744	-799,191452	-797,775759	-796,684113	-798,429651	-796,194178	-791,634648	-792,343622	-790,876391	-794,742086	-789,267107	-796,898964	-794,727269	-792,953063	-791,606302	-792,377444	-790,908602	-795,437531	-798,190642	-798,390031	-796,287590
