-798,095296	-799,184365	-798,142969	-799,713921	-800,132670	-800,565592	-800,500525	-800,947297	-800,844221	-800,811687	-801,029436	-800,530481	-799,834070	-799,949387	-800,218997	-801,076465	-800,933768	-800,376833	-800,428693	-799,918464	-800,485707	-799,714243	-800,075656	-800,856139	-800,408078	-800,580731	-801,077432	-799,106413	-799,814421	-797,138294	-799,734859	-800,561726	-799,721330	-799,000116	-801,137667	-800,276333	-799,673657	-799,929416	-799,984819	-801,316440	-801,041677	-798,386166	-801,250085	-799,911055	-799,272302	-798,978212	-798,593607	-799,443989	-799,688474	-800,390684	-799,150543	-798,207714	-796,569763	-798,865472	-798,144580	-798,492786	-800,989816	-799,662061	-799,001082	-798,918621	-799,559306	-799,308701	-798,485377	-798,561074	-796,147471	-796,647714	-798,995284	-800,260227	-801,319339	-798,985298	-799,436581	-800,146199	-798,728573	-799,243312	-799,308701	-798,384877	-799,917820	-799,931348	-799,331894	-796,810060	-799,307735	-797,369895	-800,733735	-800,137180	-800,153930	-799,090952	-799,286475	-798,363618	-799,998348	-798,054710	-797,431096	-799,823118	-801,088061	-798,304026	-799,049077	-800,649019	-799,169870	-799,834714	-800,862903	-800,508900	-798,790097	-799,484898	-799,919430	-800,311443	-798,342036	-798,825530	-797,998662	-802,287615	-799,116077	-800,484741	-802,431278	-801,067768	-804,592022	-804,396498	-800,820706	-803,513905	-801,219162	-800,927971	-798,687987	-800,773034	-803,934909	-802,942474	-801,855660	-799,593773	-796,350725	-796,415792	-796,188057	-798,791063	-798,668338	-798,326897
-799,249754	-800,681231	-799,681066	-801,628247	-800,155862	-800,918629	-801,459459	-801,788660	-800,208045	-800,053430	-800,537890	-799,786397	-800,486674	-800,948908	-800,525650	-800,305967	-799,580566	-801,042965	-800,568491	-800,599092	-799,484254	-799,989973	-799,812810	-800,654817	-801,499401	-799,919752	-799,494561	-800,271823	-800,477010	-799,791551	-800,649986	-800,392938	-800,582020	-798,783011	-800,757250	-800,790105	-800,111088	-800,462837	-800,685096	-801,083874	-800,037646	-799,960661	-800,027661	-800,325294	-800,519529	-799,780921	-798,318200	-802,192592	-801,615685	-802,332067	-800,372001	-797,779624	-797,306116	-799,706513	-800,685740	-799,747099	-799,989329	-798,168738	-800,705389	-801,087095	-801,051662	-800,147165	-797,995763	-798,567516	-798,972736	-799,429494	-799,523874	-800,335280	-800,862903	-799,280677	-798,661251	-800,484741	-799,136048	-798,713434	-796,090134	-797,706182	-799,730349	-798,625819	-798,270527	-799,162139	-798,608425	-798,689920	-799,341235	-797,239761	-800,332381	-798,162296	-799,872079	-800,037002	-799,688796	-799,283899	-800,962115	-798,610679	-799,034904	-800,547875	-798,875780	-799,585398	-798,825208	-798,403560	-799,236548	-800,373289	-798,887054	-797,707148	-798,996895	-800,619707	-799,863060	-798,644179	-799,669147	-800,729870	-801,158926	-800,901557	-802,630989	-803,338030	-801,365080	-798,457997	-802,398745	-797,412414	-795,548016	-799,941656	-801,060682	-800,143300	-800,345588	-801,196292	-801,092893	-798,999149	-798,423531	-797,703283	-798,850010	-800,218997	-799,083865	-798,019599
-798,568482	-801,249118	-799,667859	-800,197737	-798,925385	-799,358307	-800,685740	-799,992550	-800,784630	-800,296948	-800,178410	-800,951485	-801,256527	-800,595870	-801,017518	-799,175990	-800,576866	-800,721173	-799,901714	-800,208689	-801,403733	-800,087252	-799,210134	-800,110766	-801,336411	-799,572191	-800,259583	-799,657873	-800,317242	-800,771745	-800,668990	-800,645476	-800,235424	-800,430626	-799,871757	-800,361371	-800,243799	-800,719562	-801,024283	-800,860971	-799,722618	-800,720851	-801,298724	-799,133471	-800,910254	-798,836482	-799,879810	-800,022507	-799,309990	-799,620830	-800,938600	-799,583143	-796,611637	-799,239125	-800,154574	-798,304993	-796,606161	-796,836151	-798,062441	-800,599414	-798,230262	-797,415635	-798,857419	-798,544324	-799,529994	-800,154574	-799,477489	-798,745967	-799,291629	-800,683164	-800,464448	-800,363626	-802,340442	-799,137981	-798,118166	-799,203370	-800,913475	-799,727450	-800,117208	-801,491349	-800,350419	-798,304993	-800,613587	-800,093372	-796,491489	-796,602296	-796,911848	-800,986917	-800,615842	-801,239455	-799,167937	-801,810886	-801,535800	-798,472170	-800,044733	-799,938757	-800,124939	-800,611976	-800,682519	-799,151832	-801,588949	-799,741301	-799,186942	-798,254743	-797,120578	-798,083056	-800,190328	-800,491505	-800,755317	-799,461061	-801,780929	-798,153599	-794,383894	-798,587487	-796,780425	-797,988677	-794,807475	-797,357332	-797,641115	-797,276804	-798,897361	-798,371993	-797,593442	-798,836482	-797,899129	-799,586686	-799,290663	-799,402759	-798,743068	-800,875466
-798,253132	-801,178898	-800,650952	-801,104811	-801,163436	-799,627595	-800,898336	-800,874177	-800,788495	-801,175999	-800,015420	-801,623093	-800,737923	-800,217064	-800,522751	-800,021218	-799,929094	-802,144919	-801,300657	-801,105778	-799,979988	-799,044567	-801,299690	-798,890275	-800,551419	-799,718753	-800,833591	-800,364270	-800,397448	-799,205303	-799,745488	-800,700236	-800,125906	-800,815230	-800,493760	-800,601669	-799,859839	-801,633079	-801,573810	-802,225125	-800,079843	-801,022028	-800,809110	-800,743399	-800,557217	-800,097882	-799,771580	-801,803155	-801,969044	-800,780764	-800,212876	-800,730192	-799,028140	-801,110609	-799,991584	-798,207392	-800,274400	-802,395524	-801,313541	-798,673492	-796,948569	-798,447367	-798,750155	-799,363783	-799,651109	-798,756275	-799,179533	-798,963073	-798,355887	-801,117696	-800,614231	-799,223663	-799,829560	-800,721173	-798,370382	-798,376824	-797,432063	-799,094495	-800,664481	-799,806046	-799,492951	-800,150708	-798,628396	-799,805402	-797,583779	-798,302094	-799,238803	-797,530630	-799,118976	-799,342523	-799,263283	-798,457997	-799,008813	-800,580409	-800,878365	-801,324493	-800,006723	-800,675433	-798,591675	-799,129928	-798,551088	-797,934883	-799,242024	-796,972728	-796,655767	-799,059385	-799,528383	-801,279075	-801,049408	-799,302259	-798,482478	-799,213678	-800,270857	-797,031353	-801,054561	-797,694586	-794,998166	-794,962412	-794,696667	-795,992534	-798,804592	-799,626950	-801,330291	-799,539335	-802,811374	-801,097725	-799,526451	-801,516796	-801,071956	-802,704431
-799,514855	-800,955672	-800,384886	-799,618253	-800,586529	-800,144588	-801,091927	-800,188074	-799,895272	-800,369102	-800,171324	-798,973380	-799,640157	-800,518885	-801,047475	-800,242511	-800,396482	-802,139121	-800,647087	-801,482329	-800,681553	-801,003345	-799,880776	-801,483296	-800,665125	-799,693628	-800,079199	-800,773033	-800,686385	-801,033302	-800,328516	-799,499393	-799,331571	-801,177609	-801,307099	-800,611654	-800,506323	-801,579608	-802,052150	-803,177940	-803,303886	-799,345100	-800,061161	-798,016700	-796,883180	-798,387132	-800,559794	-799,512278	-801,320628	-801,714252	-802,561413	-801,198547	-801,211109	-798,567838	-798,505670	-799,371192	-798,448656	-796,439950	-800,332703	-798,803304	-797,414669	-799,250399	-800,161338	-800,341078	-801,019129	-799,026207	-800,078233	-799,421441	-799,958084	-801,139600	-798,767227	-797,909436	-798,857741	-800,442866	-797,248458	-797,931662	-800,525972	-798,951476	-800,574289	-800,370713	-800,208689	-799,369581	-800,408078	-800,523395	-800,672212	-799,002371	-799,795738	-797,159232	-798,909279	-801,214974	-801,003023	-800,200958	-798,182589	-799,766104	-797,523221	-798,649011	-799,084832	-800,803956	-798,941169	-800,239290	-797,576692	-798,568482	-799,713599	-799,809589	-800,775932	-797,826009	-799,694594	-798,524031	-799,641768	-800,355573	-798,747900	-800,911865	-798,679612	-797,965162	-798,025398	-798,104316	-794,416750	-791,263250	-794,384861	-795,238142	-797,366996	-797,421111	-799,136048	-800,545299	-801,515185	-795,664943	-797,726475	-802,762090	-799,384720	-798,943424
-799,358951	-800,479909	-800,203535	-799,859839	-801,238167	-798,996895	-800,264737	-801,147652	-799,580888	-800,181953	-799,726162	-800,588784	-800,485063	-800,302424	-799,871435	-800,271823	-800,395515	-800,993682	-799,261673	-800,207723	-800,623572	-799,728094	-799,072269	-800,119785	-800,517919	-800,094983	-800,677043	-800,605534	-800,059872	-801,627281	-801,660459	-799,948743	-800,507611	-798,999471	-801,027182	-800,757894	-800,138790	-799,851786	-801,796713	-801,450118	-801,395358	-799,893017	-797,528053	-796,914747	-796,883502	-796,660921	-798,701838	-801,450762	-800,634846	-798,589420	-800,731803	-802,817171	-799,508090	-798,521776	-799,356374	-799,358307	-798,584910	-796,908627	-797,567995	-799,863060	-799,795416	-800,314020	-800,151353	-799,373768	-799,519042	-799,688474	-800,606178	-800,815553	-797,161165	-799,212711	-799,267471	-798,332050	-798,022499	-798,598439	-798,840669	-800,037324	-800,276977	-800,918629	-800,659327	-799,250721	-798,115590	-798,164873	-798,673492	-798,378757	-797,568639	-797,330275	-796,263110	-800,276333	-800,389395	-801,128970	-800,772711	-798,195152	-798,245080	-798,801371	-800,167136	-798,956630	-799,041668	-800,423217	-798,215445	-798,918621	-799,619864	-799,566393	-799,984497	-799,956796	-798,665117	-799,064539	-799,203048	-799,366038	-801,224638	-801,008499	-797,985455	-800,717952	-799,257163	-799,535470	-796,726954	-791,799570	-789,356011	-789,204939	-792,076911	-794,668966	-794,317539	-797,007838	-798,869659	-798,108181	-798,452521	-799,037803	-795,595367	-797,653355	-800,178732	-799,796383
-799,908478	-800,457039	-801,369267	-800,207078	-801,357993	-800,445121	-800,182276	-799,547710	-801,358637	-801,299368	-801,067446	-800,599414	-800,895115	-801,144109	-800,591683	-800,897370	-800,365881	-800,857105	-800,296304	-801,225282	-800,819096	-799,279711	-800,545943	-799,560273	-798,087566	-798,662218	-798,040859	-799,687830	-799,788974	-800,177444	-800,412910	-798,547223	-800,844865	-800,097882	-799,555763	-799,641123	-799,519686	-799,462994	-800,501813	-801,851472	-800,764981	-798,671881	-800,173256	-798,690242	-798,255387	-798,876746	-799,853397	-797,611481	-800,722139	-798,468305	-799,111889	-798,856453	-796,508883	-798,937626	-798,205782	-798,044402	-799,348644	-799,437547	-800,126550	-800,900269	-800,681875	-798,295652	-798,215445	-799,912022	-798,999794	-799,574446	-800,280520	-799,573479	-799,292918	-798,338171	-798,014124	-796,664786	-799,332216	-801,373455	-800,960504	-802,772075	-799,130572	-799,735181	-799,937469	-798,383589	-797,825687	-798,366195	-798,641280	-795,756424	-796,338484	-799,053587	-798,401627	-798,294363	-800,443510	-800,859038	-799,024919	-798,336882	-800,523395	-797,353467	-799,616965	-800,412909	-799,687508	-800,394871	-800,409688	-800,028949	-800,884485	-800,221251	-799,754186	-799,211745	-800,596837	-799,664316	-799,380855	-800,216420	-801,995780	-802,205798	-802,346240	-801,527748	-798,088210	-796,530143	-795,844039	-795,949048	-789,609515	-793,186595	-792,368747	-792,023762	-794,413851	-796,757555	-795,664299	-797,800884	-795,810217	-796,231220	-794,777196	-796,301441	-797,565418	-797,046492
-799,841801	-799,507446	-801,378608	-799,597638	-800,072112	-800,707966	-800,270857	-800,398092	-800,233814	-800,209011	-800,884163	-801,332224	-799,638224	-800,704745	-799,408235	-800,740500	-799,632104	-800,758538	-800,826182	-801,934900	-801,168912	-800,312732	-800,045377	-798,376180	-799,331249	-799,779633	-800,090473	-800,571712	-801,706843	-799,996416	-799,744522	-800,319174	-801,574132	-800,766269	-799,801858	-801,288739	-800,042478	-801,230436	-800,725360	-799,885286	-800,468635	-797,731307	-797,087723	-798,597795	-802,338509	-800,659649	-799,792195	-797,637572	-799,983531	-794,446706	-798,988842	-798,131695	-795,261656	-797,777369	-797,590221	-797,850167	-799,184043	-800,759505	-798,135561	-798,326574	-801,001413	-800,471856	-798,932794	-800,690250	-800,921528	-799,697493	-800,520818	-799,252331	-800,877076	-800,207078	-797,461375	-800,181309	-801,411142	-800,417097	-801,045864	-799,596027	-800,574611	-798,798150	-798,406459	-800,741466	-799,791229	-798,656098	-800,508577	-800,475722	-798,638381	-798,947289	-796,442527	-797,628553	-795,305786	-797,704249	-798,727929	-796,743704	-799,347355	-798,756919	-798,846789	-798,861607	-802,205476	-800,940211	-800,572356	-799,434326	-799,905257	-798,252488	-800,580731	-799,032649	-800,943754	-799,091274	-800,576222	-799,040058	-801,752905	-801,757093	-804,625522	-801,121239	-797,957754	-799,249110	-797,745802	-792,643188	-791,768003	-793,107355	-790,157753	-793,852728	-793,145364	-796,222201	-794,546562	-795,073541	-795,169531	-793,315441	-794,320438	-794,491803	-793,867223	-797,332529
-798,771092	-799,246211	-800,501813	-799,903324	-799,020087	-800,377477	-799,917820	-799,822152	-801,161181	-800,154574	-800,362015	-800,965336	-800,351064	-800,419352	-798,950510	-800,489895	-800,381020	-800,500847	-800,627116	-799,212067	-799,763205	-800,071790	-799,293884	-799,433037	-800,361049	-800,479265	-798,483122	-800,070824	-800,949552	-800,089507	-800,042800	-799,832137	-799,771580	-801,739055	-797,768672	-798,705703	-799,707157	-799,790907	-799,511633	-798,055998	-796,897997	-797,959042	-799,874978	-802,427413	-798,144258	-799,613744	-799,438513	-796,587157	-797,209482	-799,607946	-795,174685	-798,078869	-797,428520	-796,359422	-797,438505	-796,719224	-798,892207	-799,368615	-798,012191	-799,763527	-800,342689	-800,935379	-798,250878	-801,351229	-799,775123	-798,816188	-801,106744	-801,721016	-800,227372	-799,742267	-801,890126	-799,276490	-799,128962	-799,111889	-799,929416	-799,306769	-798,354598	-799,215288	-800,356540	-797,193698	-799,721330	-798,549478	-798,159719	-799,669469	-800,228660	-798,079835	-799,992872	-798,050522	-799,195639	-798,981755	-798,234772	-798,048268	-799,689441	-800,826504	-799,092240	-799,842445	-799,760628	-800,204179	-799,187908	-799,260384	-799,190485	-801,329647	-799,999959	-799,548354	-798,041503	-799,850176	-800,198381	-799,543201	-802,627446	-801,785117	-802,153294	-801,185340	-800,456717	-797,885278	-796,900574	-795,855957	-790,561363	-794,684427	-791,248433	-790,879612	-793,205922	-793,921016	-793,009432	-794,411918	-795,209796	-796,018947	-795,817303	-797,033929	-796,618080	-797,035862
-799,955185	-800,539823	-799,811844	-800,259905	-800,467025	-800,952773	-800,476688	-799,980954	-800,671245	-800,883197	-800,644188	-799,569614	-801,103201	-800,180021	-800,280843	-800,808788	-799,598926	-802,168111	-799,099005	-800,498914	-799,448821	-799,597960	-800,983052	-800,110122	-799,908800	-800,697337	-799,637580	-800,875466	-800,831980	-800,802990	-799,872724	-799,862738	-799,271336	-798,488598	-798,844212	-799,647888	-799,919752	-799,081933	-800,773678	-802,123659	-799,997382	-800,075334	-798,435771	-796,702152	-796,875127	-797,834384	-798,615511	-798,436093	-796,913459	-798,154888	-794,593591	-793,462969	-797,560264	-798,953087	-799,174702	-800,229304	-799,404691	-799,430783	-799,216254	-802,089515	-800,000281	-800,982408	-800,001569	-798,602949	-799,918786	-798,528218	-800,317886	-797,960008	-800,285996	-801,055528	-799,682032	-797,804749	-796,954045	-798,506314	-796,799752	-799,621797	-797,133463	-798,320454	-801,015263	-798,990774	-797,644336	-796,939228	-798,937626	-799,959695	-798,288243	-797,046492	-798,278257	-798,777857	-799,158274	-800,160694	-799,660450	-798,484411	-799,975156	-799,846954	-799,782854	-801,517118	-800,334636	-801,362503	-800,514698	-799,764815	-799,642090	-801,516151	-801,380541	-800,017997	-799,136048	-800,185175	-800,356217	-801,518728	-800,003824	-800,698947	-802,635821	-802,408086	-797,888177	-798,931828	-800,130737	-795,581516	-793,070634	-797,794120	-793,438166	-793,225571	-793,050019	-794,248284	-793,965790	-793,566046	-792,066281	-794,197390	-795,889135	-799,537725	-798,267305	-797,945513
