-797,921999	-799,336081	-800,012843	-799,871113	-801,154417	-800,470568	-800,814908	-799,718431	-800,374578	-800,802346	-800,784307	-799,606013	-800,995614	-799,761272	-801,055850	-799,186298	-799,945521	-801,229147	-800,557217	-801,431757	-799,684931	-800,545621	-800,032814	-799,797027	-800,056007	-800,712154	-801,021706	-799,650143	-800,420640	-798,940202	-800,038613	-801,681718	-800,549164	-800,691538	-800,853240	-799,079356	-800,078233	-801,118984	-800,771101	-800,613909	-799,192096	-800,566558	-801,498113	-800,668990	-798,609391	-800,171646	-797,356044	-800,169713	-800,697981	-801,423705	-802,456725	-799,693628	-799,158918	-797,067751	-800,648053	-801,346397	-800,094660	-798,826818	-798,750155	-799,881099	-800,733091	-800,472501	-799,991906	-799,345100	-798,938270	-797,323188	-799,168259	-800,997547	-801,341887	-800,270857	-799,733892	-800,116242	-799,234937	-800,927970	-799,697171	-799,191452	-800,330770	-800,669957	-799,394062	-798,973702	-798,786876	-799,578633	-798,384233	-800,134281	-799,130250	-798,147479	-798,033772	-799,679133	-799,527095	-798,606170	-798,616155	-799,248144	-798,863217	-799,508412	-800,833269	-800,044089	-800,524683	-799,113822	-800,000925	-801,734223	-799,885930	-800,148131	-800,086930	-798,728251	-798,069205	-799,779955	-800,816519	-800,387462	-801,670766	-799,030717	-799,685253	-802,022193	-800,902523	-802,683816	-799,943267	-798,466050	-799,936502	-799,285187	-801,104489	-801,011720	-803,444006	-803,430800	-802,211274	-800,480231	-798,171315	-797,355078	-798,247334	-798,719554	-798,931827	-799,209490
-799,040380	-801,737766	-799,785109	-800,809110	-801,373455	-801,358315	-801,155061	-799,853075	-800,665769	-800,700558	-800,874822	-801,856304	-799,932315	-800,365559	-800,424828	-799,585398	-799,895272	-800,646120	-801,072278	-800,559472	-799,789940	-800,456395	-801,621161	-800,521462	-801,178575	-800,436424	-799,729383	-799,996738	-799,790907	-799,491662	-800,880297	-800,755639	-798,811357	-801,402123	-800,487962	-799,498105	-800,481842	-799,330927	-799,595383	-800,128160	-798,801693	-798,515656	-799,765460	-799,672046	-800,624217	-800,462837	-799,779955	-800,934091	-801,558993	-803,268454	-800,101103	-798,698295	-798,366195	-800,751130	-801,147975	-799,922651	-799,770613	-799,343490	-801,470089	-800,533702	-801,174710	-799,987074	-799,438513	-799,863704	-799,405336	-799,498105	-799,547710	-799,606335	-800,421284	-799,105769	-798,542391	-800,349453	-799,327062	-798,942457	-799,965815	-798,858063	-798,270849	-799,742912	-798,670915	-798,993029	-798,305315	-799,874012	-799,373124	-799,752253	-798,986265	-797,100929	-800,007045	-799,944877	-799,487475	-799,560595	-801,003345	-801,048441	-799,929094	-797,548346	-799,955185	-799,857584	-800,853884	-800,259905	-799,258129	-800,608433	-801,103523	-799,307091	-799,452364	-801,232691	-801,003667	-799,304514	-799,807979	-799,787363	-800,741788	-800,731803	-801,295825	-802,020260	-800,966946	-801,300335	-800,419352	-798,466050	-796,507595	-802,401966	-800,332059	-800,863870	-798,367483	-798,621954	-798,639348	-799,173413	-798,820054	-798,716333	-798,022499	-801,139922	-798,670271	-800,939889
-800,231237	-800,482486	-800,992071	-800,820384	-799,910411	-800,350741	-800,049887	-800,475722	-800,936345	-800,764658	-799,319653	-800,648053	-799,960017	-799,955829	-799,582499	-800,364592	-801,379253	-800,255073	-801,620194	-800,625827	-799,896238	-801,495214	-801,105133	-800,985951	-799,590551	-801,052629	-799,685575	-801,128648	-801,255561	-800,049242	-799,985142	-800,816519	-800,138146	-800,119463	-800,111733	-798,579112	-800,577188	-801,034912	-800,894793	-801,674310	-801,724237	-800,232848	-802,097890	-799,586042	-800,708933	-799,708445	-798,965649	-801,329647	-801,805088	-801,810886	-801,337700	-801,282296	-799,027495	-800,829726	-799,778666	-799,492951	-799,716820	-798,030551	-799,226884	-798,798794	-798,434483	-798,515011	-798,790741	-797,205294	-799,758695	-800,308867	-799,842767	-799,494561	-800,167136	-799,781243	-800,077911	-800,984340	-801,183085	-801,131547	-798,811035	-798,760140	-800,843254	-800,883519	-799,395028	-800,304679	-799,400504	-798,676391	-800,850019	-801,989337	-797,070973	-798,285988	-798,542069	-800,075011	-800,739856	-799,736469	-800,067603	-800,064060	-799,613422	-797,772860	-800,263448	-800,429015	-800,140401	-800,985951	-800,192583	-798,357820	-798,438348	-798,825208	-799,213033	-798,791063	-798,915078	-799,689763	-801,572199	-800,954706	-798,905414	-799,824407	-800,165526	-799,769969	-801,093215	-800,622928	-798,237671	-798,289209	-799,778666	-798,648045	-798,006393	-798,171960	-796,238951	-801,392460	-802,423548	-799,486509	-799,446244	-799,397283	-799,083865	-799,349932	-798,678001	-800,599736
-800,502457	-800,715053	-801,322883	-801,656593	-800,369746	-800,740178	-799,839546	-800,692505	-800,333991	-801,527747	-802,127847	-800,445121	-799,604080	-801,910741	-800,150386	-800,007690	-801,217229	-800,361693	-801,468478	-800,224473	-800,261516	-799,633393	-800,931514	-800,010266	-800,199026	-800,164559	-802,017361	-801,297758	-800,274722	-800,273112	-800,369102	-799,732282	-799,997060	-800,930225	-801,479108	-800,360083	-800,094338	-800,423217	-800,664481	-801,900434	-800,046343	-800,746298	-799,429816	-798,047623	-799,140880	-799,373768	-800,657072	-800,648053	-801,889160	-801,588305	-800,554318	-799,577023	-800,959538	-801,327392	-798,237671	-798,855808	-798,484088	-801,628891	-800,263448	-799,036193	-796,729531	-797,618245	-798,727607	-800,796870	-799,969680	-798,814256	-799,816676	-799,776734	-798,697650	-799,251043	-799,604402	-799,465249	-798,402916	-800,235424	-799,285509	-798,259575	-799,024919	-799,082899	-800,919273	-799,760628	-801,485873	-800,202569	-799,369259	-800,721495	-798,183878	-799,355730	-798,568160	-799,329639	-799,626306	-797,909758	-800,203535	-799,702969	-798,982399	-799,280355	-799,187908	-800,444477	-798,584588	-798,150700	-800,598447	-799,677522	-798,012191	-799,334793	-799,191774	-797,513236	-800,054074	-798,675102	-799,490052	-801,521949	-800,810721	-799,766104	-800,588462	-800,611976	-800,320463	-797,638538	-799,303548	-800,209655	-797,148602	-794,860946	-796,334941	-799,423052	-799,039736	-798,388421	-799,708768	-802,489903	-801,866612	-799,258452	-801,663358	-800,451563	-801,468478	-800,832302
-800,165526	-800,474433	-800,433203	-799,826983	-799,601825	-800,311443	-799,309668	-800,774322	-800,500847	-799,649498	-801,826348	-800,152963	-800,366847	-800,868379	-800,929581	-800,388751	-800,283097	-801,257493	-800,602635	-800,527904	-799,475879	-799,966459	-799,947454	-800,811043	-800,257006	-799,758373	-800,141045	-800,843899	-801,017518	-800,281487	-802,116895	-798,780756	-800,033137	-799,272302	-799,689763	-800,622606	-800,626471	-800,876432	-802,588470	-801,405988	-800,494727	-800,385208	-799,923618	-798,140714	-797,748379	-800,367491	-800,410655	-800,086285	-801,386983	-799,990295	-801,772554	-801,233335	-801,271989	-798,981755	-799,108346	-799,549321	-798,881900	-797,232996	-799,616965	-797,815379	-798,889630	-799,268115	-800,712798	-800,789783	-801,172455	-799,222697	-799,572191	-799,729383	-801,565435	-800,474755	-798,625175	-798,102705	-799,601503	-801,721982	-799,364427	-798,397440	-799,787041	-799,635970	-800,034425	-799,393740	-798,574280	-800,609721	-799,958728	-798,198051	-799,099327	-802,034756	-802,335288	-797,970638	-798,620343	-799,346711	-800,089507	-799,816998	-798,268272	-798,682189	-798,831650	-799,626950	-800,384563	-799,344456	-799,917175	-799,052942	-799,400826	-800,717952	-799,332538	-800,580731	-800,004468	-799,887219	-799,742912	-800,209977	-802,420649	-800,931836	-799,468792	-799,786075	-798,705703	-798,626463	-800,901557	-798,054388	-794,730489	-793,269378	-796,247970	-797,432063	-799,420797	-800,149098	-798,950188	-801,733257	-799,851464	-800,956961	-796,807805	-799,947132	-800,463804	-803,489102
-800,103680	-800,022829	-800,901235	-799,950353	-799,815709	-801,037167	-802,129779	-800,849697	-800,545621	-800,796548	-800,396160	-801,132513	-800,040545	-800,534025	-800,521784	-800,087252	-800,047954	-801,400512	-800,646442	-798,986909	-801,396969	-800,358472	-798,514689	-800,404857	-799,235259	-799,916531	-799,456552	-801,352195	-799,984497	-799,865959	-801,138955	-800,605856	-799,449465	-801,228503	-800,718918	-800,233492	-799,161173	-800,098526	-800,802990	-801,986116	-799,640157	-801,892703	-800,016709	-799,865959	-800,314343	-798,544002	-799,363783	-801,732290	-799,665282	-800,585563	-800,879975	-801,260070	-800,722784	-800,092406	-799,677522	-798,195796	-799,233649	-798,124609	-799,081933	-800,706034	-800,266025	-800,118497	-799,474912	-799,549321	-799,226884	-800,836168	-799,382788	-799,614710	-797,463308	-799,631138	-799,765137	-799,020087	-801,120917	-799,354442	-802,223837	-799,167293	-799,964526	-800,500203	-798,956308	-799,962594	-799,491018	-799,491662	-798,860962	-797,390510	-799,499393	-799,335437	-796,328821	-799,447211	-800,846476	-801,764502	-800,174867	-800,222862	-797,471039	-800,011877	-799,642734	-799,730349	-799,523229	-800,721817	-801,678819	-799,124130	-800,409688	-800,172290	-799,814421	-799,588941	-798,995284	-798,814578	-799,725517	-800,159405	-800,745654	-801,572521	-799,250399	-800,067925	-801,512608	-799,031683	-798,052777	-794,798778	-791,251010	-793,441387	-793,801511	-795,921346	-797,431419	-797,888177	-799,691695	-800,281809	-797,626942	-798,948900	-799,309024	-800,986273	-800,650952	-801,886905
-800,125583	-800,440611	-799,929094	-800,249597	-800,269246	-800,135569	-800,062771	-800,089185	-801,050374	-800,179054	-799,558340	-800,397770	-801,368301	-800,087252	-801,317407	-800,286319	-800,140079	-799,252009	-800,852596	-800,403568	-799,711344	-800,173578	-799,807657	-801,233335	-798,861284	-799,063572	-799,318687	-800,681553	-799,429494	-800,453496	-799,594417	-798,687343	-799,220120	-800,578798	-800,881908	-800,557539	-800,766269	-800,225761	-800,929259	-800,683486	-800,908966	-799,864349	-799,956473	-800,223506	-800,006079	-799,942300	-798,322387	-799,539335	-800,415486	-801,924592	-798,455098	-800,065670	-798,279868	-798,748544	-799,185654	-796,984968	-799,209812	-800,479909	-800,361371	-800,079843	-801,138311	-800,727615	-800,402924	-799,758373	-800,495371	-800,349775	-800,893182	-802,591047	-800,072757	-800,278266	-799,490374	-800,445121	-800,752740	-800,879009	-801,142177	-800,601346	-800,354285	-799,246533	-799,848565	-801,003345	-800,676077	-800,655784	-798,725674	-799,063572	-798,606170	-797,643370	-798,276969	-799,423052	-801,890448	-802,256370	-799,392773	-798,758530	-798,171315	-799,402759	-799,969036	-801,053917	-800,667702	-799,453331	-799,943589	-798,908635	-799,587975	-799,637902	-799,598282	-800,425472	-800,034425	-799,901392	-800,157151	-801,010110	-801,285195	-801,698790	-802,551105	-802,058592	-799,861128	-799,782854	-797,292587	-796,983680	-791,330250	-794,054693	-791,487119	-795,920380	-798,217056	-795,285815	-796,041173	-798,354599	-798,875780	-796,147793	-798,456065	-798,590708	-798,770126	-798,024431
-797,977725	-800,116886	-800,625183	-800,933446	-799,264572	-799,609878	-801,117052	-799,866603	-800,848086	-801,291315	-800,927970	-800,781086	-801,056494	-799,819897	-800,737601	-800,238968	-800,384241	-801,351229	-801,069379	-800,810721	-800,420962	-799,435292	-800,251852	-799,916853	-800,728259	-800,460905	-799,818931	-801,940376	-799,826661	-799,629849	-800,196771	-800,983052	-799,272302	-801,496180	-801,942309	-800,090795	-802,144274	-800,027016	-800,024762	-799,539657	-800,418385	-799,147322	-798,518555	-799,188875	-799,958406	-799,559306	-800,070180	-797,682346	-798,647400	-798,467339	-800,318208	-799,079678	-797,883667	-798,268272	-798,475069	-796,876738	-799,202404	-798,964361	-798,949222	-799,074846	-800,239290	-800,660938	-799,777378	-800,766913	-799,315466	-800,796226	-800,922494	-799,949709	-799,614066	-799,665282	-799,703614	-800,269246	-799,712311	-800,727937	-800,536279	-799,410167	-799,800248	-798,667372	-799,249754	-800,401313	-800,881264	-798,694107	-800,431270	-799,714243	-798,470238	-797,734206	-798,943746	-797,536428	-799,897204	-799,619864	-799,600215	-798,055354	-799,752575	-798,282767	-800,250564	-799,801858	-800,294694	-800,779798	-799,421441	-800,142333	-800,678654	-800,526938	-799,713921	-799,272947	-799,945521	-800,344943	-800,518885	-799,191452	-799,880132	-800,381987	-803,295833	-799,933603	-800,314987	-797,038761	-795,967087	-794,256337	-794,447995	-793,337667	-790,445401	-794,298212	-794,516283	-794,609052	-794,594235	-798,014768	-796,513715	-796,827132	-795,839851	-794,950171	-796,476027	-798,711501
-798,245724	-800,752096	-800,712798	-801,817006	-800,146843	-800,752096	-801,093215	-799,547066	-801,073566	-800,880942	-800,554640	-800,256040	-801,358315	-800,203857	-799,371836	-800,757572	-799,902036	-799,923618	-800,335280	-800,789139	-800,060194	-799,922329	-800,968235	-799,453975	-799,662383	-800,962437	-800,339467	-801,061004	-799,478133	-800,084353	-800,527260	-800,334314	-801,921371	-801,406955	-799,436259	-800,471534	-798,393574	-800,468635	-799,733570	-799,757407	-799,076457	-800,592327	-802,994334	-802,110452	-800,255718	-800,389073	-798,219310	-797,622432	-798,379079	-797,721966	-796,883502	-798,571381	-796,419013	-799,154086	-797,842114	-799,273269	-799,816998	-800,008978	-798,904126	-798,834871	-801,447219	-801,749362	-799,063572	-800,270535	-800,691216	-800,306290	-799,902358	-800,794293	-800,394871	-799,199827	-799,597316	-798,879645	-797,922965	-799,632748	-798,538848	-799,319975	-799,096750	-797,580235	-801,373777	-798,022176	-799,709090	-799,937147	-799,832459	-798,201272	-800,122684	-798,522420	-801,014297	-799,609234	-799,663994	-800,751130	-797,885922	-797,299030	-799,047144	-799,272947	-799,045856	-801,092893	-799,161173	-799,319331	-800,731803	-801,302589	-800,655140	-799,635970	-800,058262	-799,695883	-800,379732	-801,047475	-799,515499	-801,139277	-801,623093	-800,031526	-803,271353	-800,823928	-799,582499	-797,797663	-797,539005	-795,418204	-794,302077	-795,249738	-793,412075	-791,266149	-792,748197	-794,725336	-796,434152	-796,907983	-796,781392	-797,019112	-797,986744	-797,183068	-798,850010	-796,597142
-798,338815	-800,806855	-801,065835	-800,118497	-799,719719	-800,356862	-801,169556	-801,207566	-801,269090	-800,588462	-800,219641	-801,184373	-800,249275	-800,525005	-800,312088	-799,853075	-799,858228	-801,830857	-801,252340	-800,189362	-800,345588	-800,203857	-799,796383	-800,826504	-799,794772	-800,130093	-799,896882	-801,125104	-800,918951	-802,155548	-800,315631	-799,989973	-800,028949	-798,690242	-798,841958	-799,874012	-799,657229	-799,599248	-801,893025	-801,256527	-800,811365	-798,573958	-798,433839	-799,041024	-800,118175	-797,218823	-796,969507	-798,032162	-798,611646	-798,662540	-794,891546	-796,121701	-798,374570	-798,862573	-797,788966	-799,171158	-798,378757	-799,966459	-800,718918	-798,060508	-801,236234	-799,214322	-799,329961	-798,219633	-799,294850	-799,227851	-798,764006	-799,349932	-797,799917	-798,476036	-797,693620	-800,076300	-800,119785	-798,392286	-799,064216	-799,995771	-798,186133	-798,395507	-799,500359	-799,125740	-800,113665	-800,004791	-799,516465	-799,352187	-799,363783	-798,483766	-798,944390	-799,212389	-799,770935	-800,559149	-798,347190	-797,845980	-799,468470	-799,848565	-799,288086	-799,577345	-800,385852	-800,483453	-801,803155	-800,378765	-801,842131	-800,556250	-800,016387	-800,351708	-800,637745	-800,758216	-800,844543	-800,789783	-800,190328	-800,851307	-800,247021	-802,545629	-799,289375	-797,151823	-796,069197	-795,318992	-794,618071	-794,977873	-796,206740	-793,139566	-794,833566	-793,710675	-796,175172	-796,301119	-797,686855	-797,523221	-797,629519	-799,760950	-801,436267	-798,217700
