-799,062284	-800,407111	-797,364741	-799,178889	-800,441900	-800,183242	-800,438357	-801,117696	-799,076457	-800,399059	-800,198703	-800,627438	-800,036680	-799,003981	-799,391163	-799,462672	-798,756919	-800,964691	-798,746290	-800,780120	-801,382796	-798,796217	-799,239447	-799,991584	-798,706669	-798,198373	-799,290985	-798,805236	-798,736948	-797,452034	-797,830196	-798,218022	-798,535305	-797,312236	-798,545934	-799,424018	-797,690076	-799,213355	-798,331406	-799,188553	-798,170671	-799,210456	-798,136849	-799,118332	-798,356209	-792,938889	-791,952897	-793,182730	-793,726137	-795,250060	-794,459591	-792,909577	-791,480033	-792,527871	-794,827768	-792,089473	-792,317530	-794,145852	-793,126037	-791,457807	-794,334289	-793,636267	-793,777031	-793,083840	-793,309643	-795,812472	-796,568474	-796,818435	-796,532397	-798,913467	-798,538204	-798,374247	-796,640628	-796,635152	-796,021524	-796,781070	-797,252967	-795,879793	-796,688301	-796,488912	-796,155846	-797,957754	-797,187900	-797,385356	-798,853876	-795,510328	-796,162610	-797,019756	-798,096263	-798,326575	-796,462498	-798,336560	-797,940681	-795,158257	-798,781722	-796,652224	-798,184522	-798,275358	-799,753219	-797,204328	-798,629040	-795,890745	-798,278579	-796,654157	-797,153756	-796,907016	-797,111559	-796,465075	-797,063564	-796,660599	-797,127020	-800,831980	-802,333678	-800,844221	-798,622920	-797,323832	-799,614388	-799,984497	-798,525641	-799,223341	-799,140236	-801,643065	-802,311130	-795,242007	-794,823580	-792,048243	-795,824712	-796,007029	-797,705538	-795,615660
-797,816023	-799,811200	-798,383911	-800,771101	-799,840834	-799,522585	-800,450275	-801,574454	-800,109478	-799,991262	-799,626306	-801,193715	-800,609077	-800,324328	-800,692183	-800,982730	-800,339467	-800,659005	-799,481355	-800,110444	-800,593294	-800,418385	-799,209490	-799,426917	-799,505191	-797,946802	-800,809754	-799,402759	-800,806533	-798,226719	-798,074359	-798,256031	-798,459930	-798,434805	-797,393087	-798,184522	-798,545612	-798,629684	-798,087566	-798,594896	-800,333991	-798,482478	-798,430617	-798,000273	-799,589585	-796,297254	-795,432054	-798,430617	-793,842742	-796,605839	-793,115730	-792,000892	-791,982209	-793,395969	-795,036498	-795,868842	-792,837745	-794,703432	-793,705843	-793,975131	-798,128474	-792,111699	-794,605187	-794,202222	-795,589891	-797,785744	-796,232831	-796,628387	-796,346537	-797,057444	-796,041495	-796,333331	-795,415627	-795,280661	-795,907817	-793,856271	-795,586025	-794,573297	-798,218344	-797,215602	-798,186455	-799,661739	-796,981103	-795,433987	-795,840818	-796,673161	-796,243461	-797,341227	-797,104472	-796,766897	-798,154565	-799,421763	-797,461697	-798,096907	-798,098195	-797,403717	-798,726963	-798,384877	-799,210134	-800,187107	-796,154879	-797,916845	-797,349279	-797,725831	-797,053901	-797,592476	-796,773017	-798,812645	-797,833095	-801,018163	-800,359439	-798,523709	-797,863374	-798,800727	-798,258608	-796,053413	-792,575866	-799,572191	-797,325121	-799,853075	-798,471526	-802,692513	-797,405972	-796,547215	-797,976758	-796,269230	-799,376023	-796,222523	-795,916192	-794,924724
-797,385034	-799,547066	-799,635325	-801,221417	-799,966781	-799,249110	-799,327384	-800,403246	-800,393583	-799,802825	-798,608425	-800,529837	-800,038935	-800,301458	-799,735503	-800,286641	-801,945530	-800,649986	-800,111733	-800,139112	-800,204824	-800,342044	-799,439480	-799,148288	-798,866116	-799,569936	-799,634681	-798,572026	-798,923452	-798,389387	-799,798637	-799,867892	-798,304349	-797,498418	-799,916853	-799,118654	-798,697328	-798,811679	-798,914755	-798,951799	-798,601016	-797,641437	-797,211414	-798,338815	-798,130729	-797,060665	-795,430122	-794,422548	-794,203188	-798,484088	-796,333008	-793,678464	-793,038422	-794,504687	-794,280818	-791,636903	-788,643493	-790,182234	-791,789585	-792,088829	-793,487772	-794,534322	-793,433012	-795,668164	-797,003651	-798,339459	-798,250233	-796,945992	-799,253620	-797,280025	-797,629519	-796,378749	-796,868363	-794,499855	-795,932942	-795,508396	-796,781714	-796,452191	-797,766095	-797,943580	-797,954210	-796,601974	-797,107694	-798,404848	-796,074995	-794,604865	-796,120735	-797,032319	-796,605517	-800,654817	-799,253298	-799,880132	-797,338328	-798,052133	-799,576378	-799,607301	-796,965319	-798,792674	-797,788321	-799,242990	-796,192244	-796,529820	-797,345736	-795,040363	-795,564121	-798,808136	-800,674466	-799,144745	-794,938897	-795,866587	-797,881412	-800,492150	-796,803296	-796,338162	-794,597778	-796,579104	-795,684592	-795,639496	-795,806674	-794,748206	-796,298220	-796,855478	-795,859178	-795,942928	-796,954689	-797,581846	-797,946157	-795,952913	-795,297733	-797,069362
-798,270849	-800,876754	-799,854041	-799,931671	-799,494883	-800,394871	-801,452051	-799,950675	-800,996581	-799,835680	-799,090308	-800,269891	-799,420797	-800,664159	-801,537733	-800,363304	-801,430469	-801,254594	-800,340112	-800,268924	-799,242024	-799,726162	-799,922007	-800,305645	-802,041520	-800,325616	-799,251043	-799,864671	-798,692496	-799,125096	-800,259583	-799,581854	-797,949379	-799,057774	-800,303068	-798,481512	-798,114945	-799,496816	-799,600537	-801,313219	-799,308701	-799,772868	-799,237836	-799,353475	-798,058897	-798,495685	-797,656577	-797,099319	-797,521288	-796,625488	-793,306099	-793,919727	-796,446393	-796,451224	-793,842420	-792,163560	-792,041478	-794,432856	-791,809556	-790,420276	-791,529316	-794,422226	-795,390824	-797,901061	-796,856766	-798,017023	-796,881569	-797,243626	-794,968532	-797,934239	-796,903151	-796,441239	-795,868519	-796,775916	-795,884625	-794,374875	-796,570085	-796,413859	-799,362494	-799,729705	-796,434474	-798,236060	-798,907991	-795,460401	-794,173554	-796,111394	-796,449292	-797,442693	-796,310783	-796,943415	-796,502119	-798,802982	-797,066463	-798,866760	-800,396160	-798,806847	-798,242825	-796,168408	-796,511460	-797,465885	-797,649812	-797,579591	-798,188710	-795,902664	-797,161165	-798,617766	-800,774644	-799,705868	-798,153921	-797,164708	-797,318356	-797,085468	-798,336238	-796,239917	-795,658501	-794,948561	-792,596159	-794,097212	-796,110105	-793,541243	-795,000421	-796,492133	-797,577336	-799,021697	-799,271014	-798,747578	-798,620665	-800,438679	-797,720355	-796,391955
-799,479100	-799,612455	-798,620987	-800,831336	-800,094016	-799,448177	-801,584440	-799,883353	-800,335924	-799,818931	-800,606178	-799,824406	-799,190485	-800,390684	-800,137502	-799,196928	-801,154095	-803,169887	-799,959372	-799,744522	-800,437068	-800,874822	-799,179856	-799,570580	-798,983688	-799,306769	-798,132662	-800,907999	-799,368615	-801,119951	-798,447689	-798,864183	-798,701194	-797,386645	-798,968871	-797,930374	-798,061152	-801,454305	-800,010589	-800,177766	-798,547223	-799,016544	-800,585241	-797,095775	-792,209944	-797,340904	-797,177915	-796,692166	-795,803452	-797,337039	-797,312558	-798,704415	-795,511295	-795,253925	-796,005740	-794,783316	-790,400305	-788,663464	-794,999777	-793,058071	-793,996391	-796,141028	-796,744671	-798,198695	-798,660929	-797,737105	-799,448177	-797,751600	-796,208994	-797,316102	-796,103341	-796,990444	-795,869486	-796,873194	-796,484724	-797,374404	-799,089986	-797,756110	-795,710683	-799,073558	-796,844204	-799,543523	-795,893644	-797,703927	-797,221400	-796,964997	-798,920231	-795,127012	-796,530465	-799,044568	-800,424184	-799,037481	-800,000925	-798,421276	-796,921834	-797,119290	-796,967574	-795,847904	-796,554301	-797,068718	-798,174214	-799,340269	-799,839868	-799,520331	-798,218344	-799,309023	-798,985943	-798,819087	-797,479414	-797,758365	-799,214644	-796,013149	-796,067908	-796,331076	-795,173397	-792,153252	-790,356176	-786,638976	-792,141656	-793,427537	-794,468932	-793,756093	-797,624365	-797,387289	-797,885600	-797,270684	-797,465885	-797,493587	-798,943746	-795,314805
-796,725344	-799,752897	-801,756127	-801,652728	-800,147165	-800,717308	-799,103514	-801,116085	-800,790750	-799,405014	-800,342044	-799,670758	-799,768681	-800,658361	-799,844055	-800,309189	-799,735181	-799,205625	-797,081924	-800,211266	-798,943746	-799,448177	-799,252009	-797,658187	-799,459773	-798,641924	-797,781879	-800,350741	-799,752897	-799,813132	-798,509213	-798,526608	-800,002536	-800,204179	-798,262152	-798,719232	-797,070973	-800,509866	-799,399538	-799,267149	-797,888821	-797,647557	-796,893488	-795,285170	-792,106223	-795,989635	-795,942606	-798,157787	-797,887533	-796,783002	-795,827289	-795,150849	-793,606632	-794,165823	-794,194169	-794,717605	-791,426562	-792,308511	-795,936486	-793,970943	-795,977072	-796,046327	-797,452356	-796,144572	-796,069841	-797,949056	-796,477638	-794,939219	-797,500029	-797,638216	-796,315292	-794,268577	-796,298220	-798,359752	-797,644336	-795,388247	-798,399050	-797,134429	-797,121867	-795,664943	-794,493091	-797,029098	-793,635945	-797,395664	-797,383424	-795,830832	-795,533843	-799,266182	-797,381491	-798,889308	-800,578476	-796,953401	-797,397597	-796,675094	-796,831964	-796,764642	-797,964518	-797,873037	-797,719389	-797,943903	-797,831807	-797,672360	-798,273104	-798,534660	-796,432220	-797,425621	-797,578947	-799,437225	-802,932488	-802,203866	-799,258774	-799,191452	-796,249903	-795,045839	-793,773165	-788,043072	-791,178856	-787,480983	-788,952401	-789,837894	-793,599868	-793,220739	-798,319488	-797,323510	-797,231064	-796,840339	-792,878009	-795,397266	-795,057435	-792,506289
-796,969184	-798,883510	-800,374900	-800,915086	-799,913310	-800,268924	-799,797027	-801,632435	-800,875144	-800,800091	-800,117208	-799,313533	-799,954219	-799,678167	-799,165038	-800,758860	-800,754673	-798,860640	-799,409845	-800,194194	-799,116399	-799,702003	-799,287120	-799,013000	-797,973859	-797,500673	-797,684278	-799,826661	-799,552542	-801,104811	-798,765294	-797,307082	-798,246690	-798,581045	-797,797341	-799,777700	-799,566715	-797,992220	-799,505835	-799,961949	-797,457188	-796,712137	-795,927789	-794,908619	-795,555424	-795,806029	-794,551072	-794,283394	-796,434152	-796,943415	-793,314796	-794,478918	-792,742721	-794,166789	-793,543820	-793,340888	-792,770423	-792,040834	-794,748528	-795,448482	-796,326566	-796,042783	-796,293388	-796,760132	-797,950345	-795,340574	-796,619046	-799,217221	-799,635325	-798,801371	-797,359265	-796,773339	-796,155523	-799,766748	-797,937138	-798,698939	-797,768994	-798,209003	-796,065331	-796,683791	-797,236861	-797,515813	-796,585868	-795,486814	-796,354590	-796,549147	-795,033921	-798,494074	-797,558976	-799,579277	-797,768350	-796,272773	-797,775437	-800,389073	-798,496651	-798,647723	-800,141689	-801,420483	-799,201759	-798,620343	-798,476358	-799,047144	-799,021697	-798,681867	-798,951799	-798,895429	-799,557696	-800,496981	-801,539344	-802,004477	-802,520826	-798,042470	-798,832616	-796,113004	-791,616287	-788,581003	-785,179153	-790,066917	-794,818427	-789,922288	-793,291927	-794,149073	-795,884947	-796,900574	-794,039876	-795,927467	-789,701639	-791,846921	-794,614206	-794,054693
-796,252480	-799,045856	-799,678811	-799,645955	-801,237522	-799,778988	-800,866124	-798,401627	-800,084675	-800,513731	-800,292439	-800,333991	-800,572034	-800,422573	-801,291638	-799,899781	-800,180987	-800,390039	-799,650465	-800,267636	-799,910733	-798,630973	-799,146356	-798,988520	-798,799761	-798,491175	-797,558009	-798,402271	-799,405014	-799,219476	-799,888507	-799,982887	-800,528549	-799,590874	-799,629849	-800,938278	-800,534347	-800,483130	-799,723263	-798,682511	-797,520966	-795,692967	-795,958712	-794,637720	-795,905885	-794,069833	-793,994136	-792,991716	-794,366822	-791,663960	-792,323973	-793,044220	-793,276787	-792,209622	-792,081098	-792,052108	-793,439777	-795,356035	-791,527384	-796,234119	-798,622920	-798,831328	-798,567516	-797,901383	-798,190642	-798,163585	-795,889779	-797,237828	-797,799595	-799,336725	-797,379880	-797,434962	-797,753211	-799,711989	-799,099327	-798,961784	-796,043105	-797,519034	-796,325600	-797,026199	-795,759967	-795,800553	-796,027322	-796,621623	-797,955821	-796,527566	-794,518216	-797,200785	-796,066298	-797,273905	-794,404832	-796,747248	-799,838902	-797,955499	-796,448970	-797,409837	-798,632583	-800,846798	-799,558018	-799,539335	-800,414520	-798,573636	-799,447533	-799,188231	-798,837770	-798,264406	-799,094495	-799,874012	-799,927161	-801,810242	-803,676251	-801,513575	-796,508239	-793,144398	-789,860442	-789,529953	-784,903424	-785,412686	-787,232633	-790,865439	-790,840314	-794,061458	-787,286748	-792,760438	-793,563469	-792,088185	-790,237960	-789,767351	-793,222028	-789,919711
-797,483279	-800,132348	-799,382465	-799,652397	-800,588462	-799,669469	-800,130415	-799,539013	-799,905579	-800,605212	-800,814586	-799,983531	-800,783019	-800,455106	-800,450597	-799,688474	-798,274714	-800,128160	-800,331092	-798,953409	-799,849531	-800,388429	-798,255709	-797,996729	-800,187752	-799,806368	-799,069692	-800,108511	-800,615519	-799,550609	-798,822309	-800,054074	-801,307743	-797,862086	-794,294024	-798,781722	-799,155697	-800,129771	-798,360074	-796,573950	-798,055676	-795,799265	-799,300326	-798,151022	-795,308040	-795,041652	-794,537865	-793,988338	-792,463126	-791,686186	-791,363750	-790,727896	-793,038422	-792,211877	-792,126194	-795,938418	-796,058889	-795,027801	-797,046814	-796,382614	-799,264572	-798,569449	-795,893967	-796,287590	-798,862251	-797,851778	-798,391320	-798,702804	-795,971596	-795,414338	-794,429312	-795,295156	-797,160520	-797,773504	-799,037803	-795,549304	-795,920380	-798,509536	-796,631931	-795,560578	-794,312385	-797,421111	-795,741929	-796,442849	-796,400330	-796,352980	-797,532240	-796,949535	-796,457023	-795,435276	-796,715036	-795,914260	-799,154086	-800,471856	-798,203849	-798,421276	-799,040058	-797,567029	-798,923775	-798,718910	-799,762883	-800,091761	-800,274400	-797,988676	-797,895263	-798,785588	-799,101582	-801,689771	-799,592806	-802,008986	-802,244452	-799,276812	-796,253768	-792,487607	-794,845807	-790,410613	-785,265480	-790,651233	-790,710180	-792,262127	-789,937427	-789,963197	-790,819055	-791,672013	-793,172422	-792,822284	-793,380830	-794,142308	-796,140062	-791,106702
-796,199009	-799,769969	-799,142812	-800,323040	-799,063250	-799,498749	-801,128648	-800,349775	-799,872402	-799,972901	-798,609391	-799,000760	-798,696040	-799,657229	-799,598926	-800,151997	-797,779946	-800,182598	-798,994318	-799,402759	-798,474425	-797,236539	-799,634681	-799,779955	-799,429494	-798,886087	-799,078389	-800,308867	-800,631303	-800,221574	-798,729540	-798,515656	-797,881734	-797,368928	-798,134272	-798,502127	-799,655296	-800,116886	-800,108189	-801,064869	-796,345893	-798,240570	-794,094958	-792,819062	-792,620640	-793,245542	-791,786686	-793,890737	-793,136989	-793,730968	-789,936138	-791,796349	-795,863044	-793,747718	-793,067735	-797,226554	-798,023787	-798,651266	-798,825852	-797,843081	-798,978212	-798,183878	-797,155044	-797,830196	-795,786702	-797,321578	-795,497766	-796,877704	-795,380838	-796,373595	-796,059211	-795,060012	-796,040206	-796,171951	-796,552046	-795,074185	-795,421425	-794,360058	-798,108181	-797,467495	-795,397588	-797,221078	-797,285823	-796,562676	-794,555259	-795,764477	-796,315936	-796,775594	-796,598109	-797,467173	-797,712624	-797,067751	-800,234136	-798,670271	-799,073558	-798,176791	-798,339137	-800,331737	-797,213669	-799,378600	-799,290985	-799,853075	-798,625819	-798,820376	-800,122684	-799,263927	-799,204658	-800,555284	-801,194359	-803,554169	-799,289375	-800,241545	-797,449457	-795,301598	-798,471848	-792,096882	-786,287871	-794,667355	-793,277754	-790,393219	-794,016362	-796,460244	-792,203825	-789,307050	-791,202371	-795,903952	-793,422061	-796,249259	-797,859831	-795,155036
