-800,203213	-799,842445	-799,499393	-799,121231	-801,463002	-800,367169	-800,129449	-800,325294	-799,525162	-801,013009	-799,669792	-800,066314	-800,239934	-800,517919	-800,252819	-800,410010	-801,692026	-801,545464	-800,485385	-800,220285	-800,314342	-800,895115	-800,081454	-799,703291	-801,493925	-800,738567	-800,206112	-799,513888	-799,962271	-799,108346	-798,882222	-799,638224	-800,907999	-800,366847	-800,813298	-799,834070	-800,311121	-800,855495	-800,689606	-800,484419	-800,640000	-801,178253	-800,616808	-800,200314	-800,341400	-799,552542	-798,754665	-801,205311	-800,025406	-801,194037	-800,907677	-800,107867	-798,729540	-799,239769	-799,112212	-801,191782	-801,071633	-800,611332	-799,883676	-799,705868	-800,425150	-799,650787	-798,969193	-800,357184	-799,487153	-799,044890	-800,310477	-800,306934	-800,479909	-800,874177	-800,132026	-798,007681	-800,414842	-800,114309	-798,504704	-799,150865	-800,276977	-801,013975	-800,221896	-798,874491	-799,936502	-800,176478	-798,703770	-800,194194	-799,748387	-800,912831	-800,331092	-800,034425	-799,266826	-799,366360	-799,487475	-799,671724	-798,951154	-799,450754	-800,297915	-799,250076	-800,311121	-799,312245	-800,247021	-801,251373	-799,262317	-799,765460	-801,434979	-798,318199	-799,074524	-800,067281	-799,571225	-799,339302	-800,725683	-800,520496	-801,945208	-801,721660	-802,667388	-801,773199	-802,223837	-800,142333	-801,199191	-800,648053	-799,240735	-799,252653	-802,280207	-802,324981	-801,536767	-800,321751	-799,310634	-798,616477	-798,102061	-798,384555	-799,824406	-800,366847
-798,854520	-800,856783	-799,739046	-800,891894	-799,844055	-799,709734	-800,309189	-800,690250	-799,955185	-800,834557	-800,808144	-801,565113	-800,182276	-800,469602	-801,022028	-800,219963	-800,756928	-798,633549	-800,535635	-798,663828	-800,646442	-798,836804	-801,007855	-800,793649	-801,309354	-801,680430	-801,629213	-799,270370	-800,666414	-799,851464	-800,403890	-801,390527	-801,617295	-800,850663	-800,978542	-799,157308	-800,243155	-800,236069	-800,154574	-799,499071	-798,664795	-799,702969	-800,790750	-800,740500	-799,977411	-799,887219	-802,467999	-801,079364	-802,502788	-802,109486	-801,465901	-799,751609	-799,171481	-800,315953	-800,103358	-801,294859	-800,934413	-799,512278	-800,306612	-802,611662	-799,774801	-801,617617	-801,023638	-799,423696	-798,651910	-799,816998	-799,499071	-800,192905	-800,878365	-800,783019	-798,542069	-800,420962	-800,563659	-798,873525	-800,012843	-800,588140	-800,149742	-797,324154	-799,043601	-800,562693	-799,104803	-799,685253	-799,934570	-800,431914	-799,167615	-798,210291	-799,312889	-799,876267	-799,164394	-798,616155	-800,757894	-799,588297	-800,254751	-800,403568	-799,000438	-799,844055	-799,129284	-800,094660	-799,998670	-799,915243	-798,612934	-798,735338	-800,396160	-800,304357	-801,261359	-798,859352	-798,644501	-800,061805	-801,819905	-801,212075	-800,301458	-800,254429	-799,739690	-800,046665	-800,783019	-800,275045	-800,063093	-799,950031	-800,309833	-800,443510	-801,937477	-803,387314	-800,660938	-799,444956	-801,087417	-800,721173	-799,459451	-799,354764	-800,347198	-799,356052
-800,536279	-799,550931	-800,838101	-799,569936	-800,713120	-800,867735	-800,914442	-799,780599	-799,144423	-800,944720	-800,719885	-800,087896	-800,417097	-800,551741	-799,892695	-799,905257	-799,790584	-800,154574	-800,894148	-800,879653	-800,749519	-800,018319	-800,640322	-801,206922	-801,320628	-801,305811	-799,607623	-801,236234	-800,764014	-801,144109	-799,695561	-800,642255	-800,699269	-800,132026	-800,757894	-798,941169	-800,430948	-799,135082	-800,835846	-800,736957	-800,155862	-799,875945	-799,900748	-800,026372	-800,996903	-800,114954	-799,062284	-799,714565	-799,213355	-800,805889	-801,446897	-799,254264	-800,025406	-801,769011	-800,767880	-799,663027	-800,075334	-797,710048	-799,186942	-798,990130	-799,111889	-800,240256	-799,128639	-799,188553	-799,321586	-800,238646	-799,657873	-799,218831	-801,326104	-800,537890	-800,578476	-800,397126	-799,888507	-802,137510	-799,175990	-800,018964	-799,213033	-800,780764	-800,142011	-800,047310	-799,410489	-798,839381	-799,639835	-800,506645	-799,252331	-797,839538	-799,025885	-799,473946	-801,067124	-801,022350	-800,486352	-801,539988	-800,151675	-800,762726	-799,447855	-798,929573	-799,001404	-801,479108	-801,136378	-799,473624	-798,919587	-799,263605	-799,943911	-797,712624	-800,392616	-799,664316	-799,144423	-799,970646	-798,752732	-799,549321	-800,472823	-800,072757	-799,605369	-799,800570	-800,486030	-801,057460	-797,714235	-799,799282	-800,052464	-799,411778	-802,339476	-799,310956	-800,439967	-799,081611	-799,564138	-797,971604	-798,806203	-799,599249	-800,152963	-799,445600
-800,030560	-799,302903	-799,494239	-800,923461	-800,182920	-801,025249	-800,472179	-800,769490	-799,900425	-800,515664	-800,715697	-800,004146	-800,397770	-800,102069	-799,980310	-799,722940	-801,539021	-799,668825	-800,900913	-799,585720	-800,260549	-799,269081	-800,619385	-800,800735	-800,812331	-801,030081	-801,660781	-800,729870	-800,948586	-801,173744	-800,316597	-800,618418	-800,394227	-800,344621	-801,232691	-800,427727	-799,976444	-800,246054	-800,755317	-800,160372	-800,065992	-800,781730	-799,485542	-798,739203	-799,696205	-800,738889	-800,753707	-799,129284	-801,445608	-803,081305	-798,981755	-799,449143	-801,672699	-801,428214	-800,032170	-799,590874	-799,479422	-801,400190	-800,989494	-799,415643	-798,138138	-799,914276	-799,950353	-799,521941	-799,919430	-799,205947	-802,003833	-801,332546	-797,959364	-799,977733	-799,032649	-800,292761	-799,396639	-801,379575	-799,402114	-799,888507	-799,330283	-798,970159	-800,076300	-800,266025	-801,109321	-801,008177	-800,341078	-799,743878	-799,189197	-798,720843	-798,429329	-799,469114	-800,087252	-798,334305	-800,304679	-798,487954	-800,272146	-799,537080	-799,768681	-799,849854	-801,261359	-800,731803	-799,682998	-800,177766	-796,927632	-800,473789	-800,003824	-799,009457	-798,798472	-799,346711	-799,817642	-800,700236	-800,267958	-799,660772	-799,229139	-800,488606	-799,501004	-800,247987	-801,514219	-799,243956	-797,140549	-797,737427	-796,976271	-799,388908	-796,891233	-800,863870	-797,629197	-800,267636	-801,382796	-802,298889	-801,295181	-799,891084	-799,798637	-799,133149
-799,559951	-801,060359	-799,416932	-799,214322	-800,359116	-799,813455	-801,170200	-799,978055	-800,008978	-802,239298	-800,193550	-800,752418	-800,643866	-800,530481	-799,262639	-800,584919	-800,778509	-801,161825	-800,030238	-800,477332	-801,526137	-800,220285	-799,966137	-800,673822	-800,121718	-801,250729	-799,995127	-801,869511	-800,243155	-801,427892	-800,953740	-799,764171	-799,953574	-800,052141	-802,705076	-800,849052	-800,586207	-799,547388	-800,461549	-802,388437	-802,233822	-799,466215	-798,511146	-798,400339	-797,731951	-800,037002	-798,782044	-799,974190	-800,937634	-800,044089	-800,754673	-802,088227	-800,549486	-799,693628	-799,072591	-801,972587	-800,070824	-798,742746	-800,428049	-800,139434	-800,233492	-800,321751	-800,516630	-799,353797	-799,986430	-800,904456	-799,960983	-801,510031	-800,220607	-800,463804	-799,908478	-799,529994	-799,233004	-799,885608	-799,175990	-799,192096	-799,480066	-799,303870	-800,494404	-800,628082	-800,360405	-800,284708	-799,644667	-799,969358	-801,897857	-800,214487	-800,979509	-798,563973	-799,299038	-799,555441	-799,081289	-800,637423	-799,921685	-799,160851	-799,872724	-800,217064	-799,933925	-799,640157	-799,019443	-800,507289	-799,546100	-799,530316	-799,289052	-800,144910	-799,510667	-799,385042	-799,859195	-798,323675	-800,194516	-798,529184	-800,140401	-800,007690	-800,387140	-800,286963	-799,460095	-800,444477	-796,813925	-792,535924	-794,708263	-797,720355	-799,833104	-799,025563	-800,100781	-800,264415	-801,926203	-798,785588	-799,873368	-800,031204	-801,993847	-801,243965
-800,413876	-799,708767	-800,743399	-799,908478	-800,415809	-799,239125	-800,356862	-800,931836	-801,039100	-799,687186	-799,071625	-800,674788	-800,499880	-799,842123	-800,071146	-800,391328	-800,738245	-800,296626	-800,507611	-799,996416	-800,735024	-800,919918	-800,821673	-800,808466	-800,479265	-800,274078	-799,374735	-800,510188	-800,826504	-800,912187	-800,220607	-800,189684	-800,001892	-799,734214	-799,668825	-801,385373	-800,555284	-800,907677	-801,043932	-800,838101	-799,734859	-799,112856	-800,945043	-799,595061	-798,226397	-799,746133	-799,759661	-800,553351	-800,062771	-800,574933	-800,128482	-800,076300	-799,615998	-799,168582	-799,076135	-800,151997	-799,829882	-799,523230	-800,340756	-800,987562	-800,773033	-799,130572	-800,622928	-800,547231	-801,424349	-799,156985	-800,325939	-800,611976	-800,044088	-800,390039	-800,075656	-800,048598	-799,297749	-798,867727	-800,391328	-799,657551	-798,930539	-799,927805	-799,048755	-800,719240	-800,243155	-800,742755	-801,205633	-800,167458	-800,312410	-800,397126	-799,430461	-799,765137	-800,282131	-800,316919	-801,127681	-798,580401	-799,820863	-800,722784	-800,319496	-800,283420	-800,620029	-800,326905	-799,846632	-799,492951	-800,038290	-799,822474	-799,939079	-800,518241	-799,721330	-798,511146	-800,452852	-799,882709	-800,761437	-800,365881	-800,017031	-801,814107	-800,506323	-799,855007	-800,784952	-799,091918	-795,255536	-794,095280	-795,025224	-796,924733	-796,729209	-797,869816	-797,615346	-799,164716	-797,396630	-798,070816	-798,458641	-800,375222	-800,312732	-800,931514
-799,575734	-800,119463	-800,826182	-800,664481	-799,635647	-799,791551	-800,709577	-800,034425	-800,772389	-799,808623	-801,433046	-799,515821	-800,470890	-800,562693	-800,790105	-800,474111	-800,528226	-800,325616	-800,356539	-799,304192	-801,173744	-800,582986	-801,077109	-800,237357	-798,885121	-799,554152	-799,808945	-801,349296	-799,949065	-801,730035	-800,262804	-798,725674	-799,341879	-799,271980	-800,216098	-799,767070	-800,993360	-801,081941	-800,023473	-801,759670	-801,680430	-799,059707	-800,175833	-801,383118	-799,933925	-799,489408	-798,983366	-800,699591	-801,185340	-800,518241	-800,056973	-800,925716	-798,926352	-798,896073	-800,056007	-800,879009	-799,276490	-798,006071	-798,717299	-801,130258	-801,963246	-799,988685	-799,164394	-799,856940	-799,862416	-799,734537	-799,500359	-800,927004	-799,486186	-799,785753	-799,029428	-799,438191	-800,672534	-799,752897	-799,423374	-800,503102	-799,264572	-799,479422	-799,831493	-799,719075	-799,035870	-801,234623	-799,921041	-798,437704	-797,589577	-798,348156	-799,578955	-800,037968	-801,845030	-799,868214	-801,616651	-799,498427	-798,867082	-800,402280	-800,294049	-800,100781	-799,649176	-799,424018	-800,027661	-799,527739	-800,398414	-800,691538	-800,467347	-800,042478	-800,636135	-800,568813	-800,056329	-801,242354	-801,239133	-800,483130	-800,473145	-801,728103	-802,592980	-798,729862	-796,924411	-797,497774	-796,270840	-795,021359	-794,349428	-795,248127	-797,196919	-797,366351	-795,325435	-798,278579	-797,684601	-800,532736	-795,133777	-796,652546	-797,547058	-798,771414
-800,598770	-799,619542	-801,336089	-799,703936	-800,035714	-800,035391	-800,154896	-800,843899	-800,556250	-800,548842	-800,092084	-801,234301	-799,850176	-801,236234	-800,515020	-799,987074	-801,272955	-800,991749	-800,058262	-799,772868	-800,312088	-800,127838	-800,827793	-798,857097	-800,126872	-798,408392	-799,693628	-800,526938	-799,948743	-800,663192	-800,360405	-799,779633	-799,594739	-800,410333	-801,407921	-800,106901	-800,500203	-800,636779	-800,262160	-799,917820	-800,518241	-800,106901	-801,064547	-798,571059	-798,953409	-800,205146	-799,208202	-799,001404	-799,048755	-798,043436	-798,483122	-799,864993	-798,847433	-799,143135	-798,773669	-798,630328	-798,825208	-799,152798	-799,293884	-800,888995	-801,226570	-800,061161	-800,018964	-800,304035	-800,171002	-799,859517	-797,827941	-799,311278	-800,776255	-799,564460	-798,979822	-799,793161	-800,641611	-801,634045	-799,106091	-799,440768	-800,531125	-800,587173	-799,132183	-800,793005	-800,342044	-799,740013	-800,391972	-800,455751	-801,237200	-799,333182	-797,588288	-798,370382	-798,975313	-799,990295	-800,401636	-797,991898	-799,409845	-799,462672	-799,968714	-799,358951	-800,890283	-800,773678	-799,333182	-798,716655	-799,474590	-800,472179	-800,108189	-799,521297	-799,028462	-799,707157	-800,814908	-801,713607	-799,199827	-800,783019	-803,484270	-802,628735	-800,840033	-800,563015	-798,267305	-797,565418	-795,706174	-797,296775	-794,806186	-796,137485	-794,708908	-795,495833	-798,102383	-797,917811	-797,602461	-797,653033	-797,098030	-796,125567	-798,593607	-798,435127
-799,544811	-799,646599	-799,930382	-800,151030	-800,872889	-800,514376	-799,210134	-799,899781	-801,417906	-799,616321	-801,123494	-800,092406	-799,599248	-800,127838	-799,691051	-801,109643	-801,148619	-800,506645	-800,621318	-800,771423	-799,983531	-800,261516	-801,009143	-799,721652	-799,941334	-801,071311	-800,701846	-800,812653	-800,214165	-801,025249	-801,882073	-799,836647	-800,117208	-799,822152	-799,167615	-799,395994	-800,556250	-799,975478	-799,391485	-799,529028	-800,608433	-800,343011	-801,393426	-801,394392	-801,656271	-798,659319	-798,794285	-800,202569	-801,188239	-798,422565	-799,934892	-798,753698	-799,695239	-797,890432	-798,434483	-798,536593	-801,190816	-801,118984	-800,055040	-799,583465	-800,556250	-800,509866	-800,711832	-800,263448	-800,350419	-799,515821	-799,484898	-801,062292	-800,121074	-799,159240	-799,862416	-799,452686	-798,157142	-799,852430	-799,407268	-799,560595	-798,746934	-799,086442	-798,963717	-801,009788	-798,763362	-799,868858	-799,705868	-799,853397	-798,969193	-800,250564	-800,748875	-798,926674	-799,178245	-798,297584	-799,995127	-797,719711	-799,398249	-799,554797	-799,657873	-799,676556	-801,159249	-799,035548	-800,211910	-800,782053	-800,670601	-799,536436	-800,921528	-800,908644	-799,676556	-799,614388	-800,526616	-799,246855	-800,610688	-800,631625	-800,215131	-801,538699	-801,503911	-799,862738	-798,985621	-796,969184	-795,360223	-797,045848	-796,485046	-794,165501	-795,816981	-796,034408	-794,800388	-797,416279	-796,020235	-797,583457	-798,772059	-798,584910	-798,952121	-798,923775
-799,073236	-799,409201	-799,900748	-800,872889	-800,810399	-799,938113	-800,098848	-801,442709	-799,306769	-800,473789	-799,162783	-800,064704	-800,575255	-800,058906	-801,607310	-799,833426	-800,144266	-800,877076	-799,955185	-800,079843	-800,155862	-800,820706	-801,158926	-799,297749	-800,600380	-800,329160	-800,622606	-800,423861	-800,957605	-801,387306	-800,547231	-799,717142	-799,985786	-800,190328	-799,030072	-800,788817	-800,609721	-800,273434	-800,062771	-800,613265	-799,887541	-800,882552	-798,284700	-798,892207	-800,050531	-799,643378	-799,313211	-798,794285	-798,605203	-798,836482	-796,455412	-796,952757	-797,047458	-800,309511	-799,604724	-799,987396	-800,786562	-799,001726	-800,367813	-800,217708	-802,773686	-800,043444	-800,813298	-798,511468	-799,299038	-797,979013	-799,734537	-799,799282	-799,917820	-799,819575	-799,570258	-798,483444	-798,572992	-798,143613	-798,648689	-799,385365	-799,251043	-799,958728	-799,520008	-800,022185	-797,876581	-798,891885	-799,628561	-799,553508	-799,784464	-798,552377	-799,392451	-798,842924	-798,765939	-799,653364	-798,965649	-798,869981	-800,724394	-800,491828	-800,297915	-799,885930	-800,313376	-800,153285	-799,187908	-799,893017	-800,764014	-800,107545	-800,277944	-801,137023	-801,659170	-799,324485	-800,559472	-800,815230	-800,714409	-800,902846	-799,348643	-799,069048	-798,700871	-798,220599	-800,030238	-799,013967	-799,474912	-797,540615	-796,624200	-796,248292	-795,763832	-794,890258	-796,797820	-797,342837	-797,497774	-796,645782	-797,838571	-801,498435	-800,696692	-800,854850
