-27,016486	-27,261292	-22,679218	-31,078667	-34,422534	-34,196410	-33,381784	-30,322987	-28,019871	-27,771521	-29,813081	-29,300597	-28,908262	-28,583571	-28,581638	-29,692932	-30,686654	-27,000702	-27,440388	-25,374670	-26,619319	-23,588869	-18,999064	-20,091997	-22,537488	-22,577752	-22,413796	-15,019988	-26,266926	-30,494674	-25,765072	-14,906603	-4,732305	-17,473209	-18,172519	-13,200687	-15,814965	-17,613329	-21,692260	-21,752496	-19,422322	-24,140972	-23,527989	-25,428463	-24,279481	-19,804349	-21,656506	-14,166707	5,444569	-8,121591	-12,143186	-13,004841	-14,422466	-15,255775	-18,985213	-19,278981	-20,155776	-12,273642	-10,348366	-9,498307	1,459695	3,276419	4,561010	10,994274	-4,203716	-12,283628	-11,369790	-14,750378	-17,929967	-15,831715	-8,138985	-10,180222	-9,976968	-10,866970	-9,516023	-10,864393	-14,343226	-16,770678	-13,311816	4,415737	-0,972911	6,578411	24,463799	44,840740	41,755209	32,988550	9,177228	13,696167	0,594818	-10,494928	-13,251259	-19,973459	-19,226799	-22,733978	-23,781171	-20,248867	-17,186850	-12,504920	-15,681932	-23,546672	-24,516557	-23,352759	-24,392866	-26,154186	-26,211844	-24,351313	-25,119877	-26,489185	-24,751701	-23,690335	-23,706440	-25,860096	-26,236969	-25,749933	-24,330053	-27,043221	-28,907940	-29,299309	-29,741893	-31,544444
-24,557466	-19,805960	-1,007377	-32,911497	-34,755278	-29,134064	-29,508361	-30,185123	-30,583900	-26,923717	-28,444095	-26,626727	-27,740276	-30,685044	-29,496765	-27,066413	-24,643792	-27,771199	-29,273217	-24,059477	-23,044818	-13,726055	-7,987269	-12,836698	-13,296033	-20,761673	-25,095074	-27,726425	-29,563120	-17,343719	-20,620264	-20,606091	-15,396217	-13,547604	-10,209213	-13,793699	-14,114203	-17,573387	-17,031268	-17,652949	-21,467103	-19,526687	-21,303791	-24,871527	-26,857361	-12,296512	-19,600773	-19,028698	-5,740845	-10,269770	-12,689814	-27,042899	-21,424584	-12,309397	-4,537748	-6,376698	-17,888414	-4,971314	-5,611355	-6,532602	-2,613761	0,860240	29,885624	9,903595	13,404654	12,542999	0,446324	-6,779663	-4,207581	-5,671912	-0,667547	4,100709	-2,105787	-13,419724	-11,426482	-9,260264	-11,576265	-12,572886	-6,721038	7,259038	-9,729585	-5,117876	-9,763407	4,811937	10,991697	12,041467	8,443774	-2,187282	-3,429032	-22,939164	-28,448605	-19,944469	-28,563278	-29,196554	-23,684214	-19,178159	-17,780506	-21,842043	-21,041912	-16,489472	-29,156612	-29,375650	-27,388205	-26,730448	-27,000380	-25,826918	-27,157571	-26,316531	-21,602068	-23,816281	-23,828199	-25,165617	-25,573414	-26,807755	-27,480974	-29,729975	-29,934196	-32,442499	-31,716131	-32,413830
-24,570028	-17,510574	-7,036710	-30,006349	-32,263725	-31,811799	-31,227484	-33,608874	-34,106218	-32,805843	-31,467781	-29,720312	-30,765894	-26,645088	-24,385779	-22,632512	-21,061239	-20,255953	-21,842043	-28,457946	-28,537186	-18,886324	-8,857944	-16,015642	-18,426989	-17,362080	-22,873453	-20,160285	-23,477417	-18,449859	-21,965091	-19,758287	-8,308739	-5,334981	-18,767464	-12,258181	-12,186349	-16,690794	-16,088762	-16,634424	-20,689519	-23,969285	-22,918871	-25,708058	-26,417675	-20,845422	-10,979710	-12,663722	-6,625693	12,508533	6,367426	-19,099241	-18,229855	-7,870342	-15,119199	-15,078612	-22,082985	-17,930933	-18,471119	-9,004506	5,892308	-3,760487	8,825479	13,071266	4,721423	-13,267687	-12,235633	-17,488026	-19,201029	-10,001771	4,552957	-5,974056	-5,449332	-5,488952	-4,022044	-2,480405	5,220700	11,388220	-24,141617	-24,645081	2,320383	37,064905	40,131753	29,362511	-4,820565	-1,861302	-13,280249	-20,521375	-22,926924	-25,037094	-24,842215	-15,677745	-23,791478	-25,663284	-25,720942	-29,491933	-29,683913	-29,477438	-28,485326	1,519286	-23,496744	-23,141130	-24,916301	-27,288028	-25,647500	-25,114401	-27,119884	-24,393510	-25,202338	-24,687600	-30,071094	-29,267097	-29,718701	-27,422349	-23,976050	-25,758308	-27,562147	-26,100393	-27,972842	-29,628187
-22,887948	-20,652798	-12,275253	-23,145317	-26,771357	-31,654285	-30,844168	-32,748829	-31,537680	-30,883466	-27,882006	-18,664387	-19,745402	-23,300899	-25,891341	-27,722560	-16,014032	-15,401049	-7,936375	-25,150478	-25,523164	-28,847060	-27,450373	-26,034359	14,212194	33,424693	-9,438394	-20,181223	-21,897769	-32,421561	-26,629626	-22,449551	-29,597586	-23,903896	-28,385471	-24,168030	-20,522342	-16,784851	-22,033379	-18,550681	-15,612356	-26,248887	-17,546329	-17,391714	-23,167543	-16,611232	-16,145132	-15,763105	-13,245461	-10,407957	-9,514412	-20,708524	-8,789655	-8,186980	-19,400740	-18,996809	-20,046579	-14,476581	-13,325345	-18,316182	-13,089235	-1,848095	10,959163	22,565903	-2,944572	-1,064069	2,832223	-0,418231	-17,242897	13,915526	76,018489	28,065357	-6,677231	-6,693014	-6,192771	-12,767121	-3,794631	8,131645	-11,011277	-18,350648	-14,352567	2,572599	5,387555	-5,125285	-22,052384	-20,384477	-23,006486	-21,199426	-21,132748	-18,994876	-16,842187	-23,196856	-25,087344	-22,827713	-23,496100	-28,597422	-28,352937	-20,394785	-24,267241	-27,134057	-22,916938	-24,762653	-28,096212	-27,271600	-29,029055	-28,986214	-28,965920	-26,482742	-29,862686	-30,861240	-32,247297	-28,557158	-32,303023	-27,588238	-25,584688	-28,618359	-31,528983	-31,734170	-30,777491	-36,709867
-26,178989	-26,014388	-23,264178	-18,699498	-22,108754	-27,328936	-27,192360	-18,943338	-18,027568	-19,841070	-21,539578	-16,864091	-19,564696	-23,908084	-21,858149	-23,656513	-23,306052	-21,939966	-18,842194	-11,664202	-11,732490	-20,521053	-21,426194	-22,804521	-21,504146	-21,098282	-21,153363	-27,126326	-28,434110	-31,431060	-29,451991	-27,811785	-18,551003	-18,253370	-16,967490	-21,116320	-22,244042	-18,952679	-4,440470	-9,143015	-9,625864	-9,226764	-0,058751	1,705468	-10,923984	-16,272045	-15,512178	-17,188782	-14,599951	-8,530676	-11,731202	-7,735054	-8,654690	-13,098254	-7,972130	-13,696743	-18,940761	-12,047518	-11,963768	-16,691116	-5,526639	17,053241	4,858644	5,128253	4,840927	13,748672	13,025204	7,748652	-2,973884	5,599184	-11,356583	-8,429210	-8,326133	-0,674633	-1,083074	-19,120501	-21,180743	-24,257578	-37,574744	-36,058553	7,232947	2,371278	-0,647576	-11,377199	-12,605742	-15,058641	-23,172375	-24,314592	-20,747822	-15,235804	-17,453882	-30,286266	-30,214757	-28,368721	-24,270140	-26,262416	-28,032434	-26,451175	-25,570515	-30,162252	-26,609977	-26,044345	-30,968182	-28,834176	-27,623671	-29,842071	-29,333131	-28,090414	-33,862700	-34,411260	-32,539455	-29,763475	-32,629325	-30,150656	-25,853653	-29,333453	-30,284334	-28,524946	-23,203942	-35,298363
-25,996672	-22,560358	-27,472921	-5,199049	-3,353335	-6,578986	-2,176007	-11,524405	-6,260093	0,680179	-9,059587	-14,674681	-16,547775	-25,954153	-26,684064	-28,324913	-21,025484	-15,050911	-16,028527	-10,852152	-10,175391	-11,271867	-12,988736	-15,300227	-21,693871	-18,272374	-20,026608	-12,313584	-15,440669	-28,325880	-22,264979	-19,423288	-15,401049	-17,015485	-18,820935	-16,384785	-21,806611	-21,948341	-17,686449	-14,685633	-13,706406	-4,466883	1,565026	-5,678677	-12,579006	-14,587066	-8,024956	-8,201153	-16,406689	-23,110529	-23,191058	-11,838466	1,403969	-3,972438	-24,296876	-25,545712	-19,397841	-17,071855	-19,713835	-15,028363	-3,873227	-1,064714	12,596470	35,179893	22,116553	17,656239	19,031344	7,286096	6,570358	10,823553	-6,823793	-8,199542	-5,234481	9,665231	15,613391	-19,546014	-6,089372	-11,816562	-20,101339	-3,278604	2,821916	-0,993204	2,156106	-12,450805	-20,091353	-20,131295	-16,888250	-19,312159	-20,554231	-19,224222	-25,579534	-29,402385	-33,839830	-32,599046	-23,650070	-25,236160	-27,584373	-31,597915	-30,990086	-29,522534	-26,015355	-25,605303	-24,060444	-24,819989	-24,666018	-26,185109	-25,468083	-27,269989	-34,664442	-35,185301	-32,143899	-30,016013	-32,037279	-28,074630	-28,773296	-30,006349	-30,532362	-32,995891	-32,870266	-33,590514
-24,368063	-20,177357	-27,584373	5,855587	4,951412	-3,552401	-0,731326	1,750242	-13,095355	-12,313262	-12,534555	-10,910777	-16,793548	-31,270003	-28,225058	-28,054015	-21,616564	-22,717872	-13,063788	-9,751810	-9,153644	-3,669651	-3,293422	-1,015108	-3,151691	-9,350456	-18,542628	-17,876496	-19,681624	-20,298472	0,494963	-5,085665	-4,117712	4,935629	15,082869	17,075789	17,086419	16,303037	3,869431	4,474683	25,059066	13,235222	9,681337	17,429148	-3,337229	-16,776476	-20,241136	-20,801293	-21,062849	-18,389946	-17,496723	-12,237243	-14,282024	-17,616872	-18,444061	-18,949136	-17,053172	-14,539715	-14,699162	-17,570488	-18,887290	-0,489740	7,169168	15,789909	25,385368	32,158140	28,392625	64,312861	48,936099	41,708824	-1,499890	-13,297643	-7,795611	-5,464793	-14,624431	-33,611451	-9,673859	-14,868272	-15,087309	-1,322083	9,412693	-9,283134	-13,785324	-20,905013	-24,456644	-27,115375	-29,483558	-27,259360	-29,759932	-22,313941	-26,441512	-29,265164	-28,549105	-29,076406	-20,701759	-22,554238	-29,135030	-31,480988	-29,267741	-32,513364	-31,343445	-28,398677	-23,219082	-23,154981	-27,421705	-31,325729	-30,618366	-27,406888	-28,908906	-30,537838	-32,491460	-32,590027	-33,976084	-33,580206	-28,681816	-27,276754	-28,833854	-31,454574	-32,515941	-31,161128
-23,176240	-17,108576	-28,118438	21,182744	26,254110	9,417203	9,678438	1,753463	18,572976	21,545767	2,349696	3,388837	-8,862775	-27,586950	-25,896817	-27,446186	-30,547501	-26,388363	-11,649707	-15,193285	-15,655519	0,802582	-2,410829	-3,586223	-16,541977	-16,924326	-8,033331	0,604804	3,331822	10,641237	8,568754	11,945799	40,077316	33,383140	25,368618	32,695748	24,925067	23,635644	29,810572	25,927486	20,286945	18,534644	5,764106	-6,923326	-11,546631	-4,619888	-6,880163	-10,243035	-16,341622	-18,576772	-18,899531	-22,696290	-21,280921	-19,231952	-7,245118	-7,012552	-16,891471	-16,319718	-15,473846	-11,690293	-7,534054	-6,494270	-12,011441	7,573422	4,843826	4,972028	4,180271	1,207157	-0,855662	1,229705	-7,435810	-10,245611	-5,139458	-15,919331	-40,251835	-36,237649	32,175212	23,949705	-20,019522	14,445727	2,374821	2,810642	7,598547	-19,257077	-19,602062	-19,155933	-27,492892	-35,289666	-30,098152	-13,303119	-14,482057	-23,428134	-27,016485	-27,730935	-21,768279	-18,172519	-22,067201	-23,857834	-16,844120	-20,962672	-28,958190	-25,361463	-19,338572	-23,659412	-24,901484	-26,954317	-30,532362	-30,666683	-30,600650	-32,844175	-33,322837	-32,749151	-33,364389	-32,698902	-33,541874	-31,168537	-30,954975	-33,498067	-32,531724	-33,687148
-25,147901	-22,722382	-29,118603	-25,384655	-21,564059	-13,865208	-7,187460	7,995391	-4,560941	-7,677073	-16,287507	5,720299	-10,848287	-26,957216	-24,435063	-23,000688	-28,720792	-30,497895	-15,602048	-18,742661	-22,088783	-19,874570	-20,197973	-15,612033	1,154653	13,368255	12,543643	47,756195	40,865529	27,326106	23,383428	21,663017	23,023949	25,901073	13,485827	0,476925	-3,039918	-7,979216	-9,449667	-10,435015	-19,375937	-29,401419	-26,389651	1,304436	10,129720	-6,314208	-18,820613	-18,253370	-9,061520	-13,639084	-13,308595	-13,486402	-19,986022	-16,410232	-20,479178	-22,349695	-21,145955	-17,192003	-12,866654	-3,416469	-3,235763	-5,564004	-7,833621	-1,429991	13,444596	8,905042	14,756245	6,968491	-14,007583	-12,784837	-13,403297	-7,801409	-20,596106	-59,924314	-65,814494	-64,550196	-3,000942	-6,556116	-6,387650	-3,092100	-9,534706	-7,317594	-10,193751	-16,993903	-11,262526	-13,347893	-22,398979	-25,760884	-27,654916	-28,671830	-28,131000	-24,884090	-10,819297	-13,718968	-21,369180	-17,941241	-21,543122	-26,680842	-29,992498	-31,405935	-28,095246	-27,769588	-26,890539	-29,595976	-26,767169	-24,135174	-30,367439	-32,712430	-33,365034	-33,717749	-32,011832	-31,452964	-31,930659	-31,574723	-32,779108	-32,514974	-28,166111	-30,533650	-29,989921	-28,701787
-24,781335	-25,395607	-28,018261	-29,798263	-29,811470	-31,385964	-30,473415	-29,663298	-29,612726	-31,406257	-32,660570	-30,686976	-31,291907	-30,712101	-28,508518	-28,423802	-30,928240	-29,843359	-25,351477	-22,223105	-19,728652	-9,478013	-15,897104	-18,274629	-0,102559	10,714035	15,826308	16,995583	10,767183	-6,698168	-11,045421	-5,318553	0,608025	-5,305347	-13,482215	-17,499622	-16,376732	-22,452772	-28,860589	-32,984295	-53,119330	-56,880335	-38,996234	-2,274897	-2,679794	-6,415674	6,399638	4,331987	-14,483023	-18,265932	-18,591912	-15,626206	-10,685297	-16,668890	-23,156591	-22,743319	-19,953166	-23,548604	-23,263855	-14,386067	-13,841372	-13,830742	-15,718009	-13,006774	-6,752283	-5,627461	-5,601692	-9,195197	-13,782425	-18,185726	-19,873926	-27,088961	-62,372060	-94,188889	-103,036078	-43,292916	11,161773	-1,433212	-21,476766	-14,062342	-8,388301	-21,497381	-18,030789	-17,589170	-22,685660	-29,246804	-28,282716	-31,685208	-29,814691	-30,688265	-26,027595	-18,432787	-26,512055	-24,799696	-26,243411	-32,045332	-32,300768	-26,980409	-28,542662	-28,467288	-24,265308	-23,497388	-29,345049	-32,581652	-33,757047	-30,610957	-31,193018	-32,007000	-31,713876	-32,392893	-32,969800	-30,968504	-32,116197	-32,677320	-31,748987	-30,904081	-30,776524	-30,322665	-30,839659	-30,972047
