-37,720661	-36,536248	-34,979792	-34,927932	-35,015547	-36,432849	-36,253754	-37,008467	-38,041165	-38,291770	-37,371490	-37,623061	-37,354418	-36,024408	-35,278070	-34,766552	-34,549125	-32,721450	-40,182258	-32,103957	-35,136662	-37,173067	-39,349593	-38,095602	-38,539154	-38,344597	-35,857875	-35,023277	-33,866243	-48,518895	-77,192856	-66,527655	-43,434967	-39,283882	-42,338168	-62,196507	-62,300872	-68,607224	-81,054361	-78,339904	-60,018372	-25,904870	-28,698244	-34,883158	-36,940823	-31,964159	-34,878970	-34,643183	-37,452985	-35,106383	-34,990422	-36,462161	-36,106547	-36,708257	-35,790553	-35,209459	-36,379700	-37,844353	-37,496792	-34,459900	-33,204621	-34,846437	-36,129095	-35,026821	-33,018439	-32,420273	-31,173047	-35,534795	-34,384203	-34,633197	-24,046915	-22,386416	-69,693071	-44,670597	-44,738563	-4,572215	15,354089	-0,412111	-28,196068	-28,693090	-32,632868	-37,221385	-35,146003	-32,970122	-20,988763	-28,874762	-36,016033	-33,955791	-32,335235	-32,686339	-31,821463	-35,413358	-35,923909	-36,774612	-36,103648	-36,778155	-36,991395	-36,443801	-37,438489	-37,784762	-38,396135	-37,807632	-36,458296	-36,993650	-37,053241	-37,924560	-37,240067	-36,823251	-37,146332	-36,541724	-37,807632	-36,591007	-37,319951	-37,715186	-37,768012	-38,625802	-38,081429	-37,662359	-36,443801	-38,581995
-39,316093	-38,801677	-34,976571	-34,627721	-35,822443	-36,133605	-35,917788	-37,369235	-38,193847	-36,924395	-36,272436	-37,636912	-37,817940	-35,293853	-34,640928	-34,140040	-36,016033	-37,087707	-40,767862	-43,098036	-40,592631	-38,214140	-49,535809	-38,599067	-57,828961	-66,996331	-58,600425	-40,406127	-49,284239	-92,909129	-83,684101	-77,324278	-60,909339	-58,622651	-66,164632	-83,521111	-86,876253	-90,950031	-81,548484	-79,773635	-54,772742	-31,303825	-26,416065	-37,089318	-32,791348	-32,595503	-37,040034	-35,274526	-36,185787	-36,653819	-37,171779	-38,125881	-36,055331	-36,475368	-37,621128	-36,365849	-36,066605	-35,187234	-36,123942	-34,647370	-37,764147	-37,401124	-35,339594	-33,622403	-33,504187	-33,868820	-35,394031	-33,418827	-36,860617	-37,960959	-38,774619	-23,201043	-14,158977	-9,422288	-14,041083	-33,892013	-0,820229	0,486910	-28,159669	-32,232480	-31,335392	-30,456343	-28,582282	-18,867319	-14,691431	-20,534904	-36,113312	-31,551853	-32,927925	-32,009899	-33,319938	-35,221056	-35,458776	-36,478267	-35,362464	-36,195451	-37,486807	-38,495024	-38,170655	-37,837267	-36,878333	-38,494702	-36,472469	-36,045990	-37,321240	-37,318341	-37,538667	-37,564758	-38,553649	-38,162602	-37,848863	-37,124428	-37,673633	-37,461360	-37,143111	-37,817296	-39,086426	-39,082882	-38,223804	-38,079175
-36,980121	-36,952741	-35,311892	-36,790396	-36,737891	-35,022633	-35,810847	-36,270181	-38,771720	-35,334440	-37,312865	-36,549132	-37,057751	-35,188200	-36,523363	-37,189495	-42,699902	-43,848562	-45,295176	-41,087399	-43,450106	-36,910222	-35,816322	-47,101271	-75,152906	-79,973345	-66,301853	-85,795237	-87,036343	-66,397199	-72,642349	-65,472731	-60,468043	-53,235291	-70,587904	-65,606408	-59,308754	-56,565629	-66,933841	-66,164954	-39,357324	-18,700786	-24,712725	-34,204785	-32,706632	-30,762995	-36,713410	-35,460064	-36,710834	-36,819386	-35,586655	-39,939706	-37,986084	-35,074494	-36,791362	-36,257941	-36,721785	-36,405791	-36,360051	-35,865284	-37,899757	-35,599862	-32,647363	-34,244405	-34,705029	-37,459427	-36,908290	-34,342972	-37,346043	-37,423028	-60,043496	-56,355289	-57,951043	-33,409486	-29,896831	-50,270552	-32,410932	-20,606736	-12,952337	-27,869444	-29,765730	-32,985261	-25,557953	-30,547823	-36,737891	-36,546555	-32,228937	-32,459893	-34,973994	-36,067894	-37,308033	-37,365692	-37,568946	-36,940501	-36,868992	-37,308677	-37,473278	-38,787826	-37,413042	-37,364725	-37,141822	-37,316730	-37,181442	-35,797640	-36,076269	-38,334611	-37,533191	-37,415941	-37,739344	-37,306423	-36,543334	-37,218485	-37,602446	-39,029733	-37,694892	-38,141987	-38,668966	-38,432212	-38,041165	-36,817131
-38,761090	-39,193368	-35,648501	-36,555575	-36,476334	-35,294498	-36,346845	-37,322850	-37,488095	-36,741757	-35,785077	-37,622417	-36,601637	-35,940336	-37,478110	-42,803945	-56,148814	-59,836055	-69,147087	-66,126623	-71,555857	-68,190408	-70,354049	-70,785038	-70,618827	-68,833348	-60,086982	-48,008988	-44,526612	-50,810093	-45,052302	-46,228985	-42,867402	-41,722608	-42,151020	-51,043948	-52,915432	-54,053783	-55,796099	-59,261081	-57,753909	-76,214273	-59,180553	-31,386931	-21,893582	-35,382435	-34,239574	-35,036484	-33,915849	-36,420931	-35,870116	-34,843538	-35,370839	-35,548968	-35,883000	-35,110570	-33,730311	-33,466500	-33,984781	-32,570056	-35,068696	-33,997988	-26,334892	-30,458275	-35,323488	-33,663956	-32,575210	-36,740146	-49,957457	-41,461373	-25,110858	-50,956011	-13,928343	-30,955298	-46,056977	-60,794344	-59,554849	-51,521321	4,902773	11,537680	-14,158654	-33,683282	-31,506757	-26,160950	-30,477924	-30,931783	-32,758171	-34,130377	-34,989455	-34,500808	-34,869629	-35,930995	-35,806337	-37,854017	-35,776380	-35,454910	-37,232981	-37,391139	-37,094149	-37,549297	-36,885419	-36,026019	-37,218808	-36,028274	-36,654464	-36,277590	-38,094958	-36,477623	-37,976098	-38,340409	-37,400158	-37,684585	-36,491796	-38,145530	-38,333967	-37,399192	-37,637878	-37,729036	-38,012819	-37,019741
-37,804733	-42,122674	-37,318019	-35,250368	-36,239581	-36,860939	-36,535603	-36,845799	-36,892184	-35,911024	-37,529326	-35,973514	-37,867546	-40,787188	-42,757883	-51,523898	-65,292347	-65,937864	-64,625571	-68,919353	-64,436167	-56,364630	-59,835733	-59,661791	-48,388117	-49,750660	-40,380358	-38,499212	-39,073541	-37,791849	-31,443623	-29,914869	-37,686840	-33,062246	-32,524638	-31,337325	-30,342314	-36,717598	-35,864640	-36,608079	-33,743840	-32,303990	-21,940288	10,043715	-2,920091	-35,079003	-36,304970	-39,261012	-34,540106	-38,066934	-35,842414	-34,959821	-35,037450	-35,337017	-31,778943	-31,197527	-34,751735	-34,790711	-33,494524	-34,780725	-34,344905	-32,721450	-32,061115	-33,654614	-33,441375	-33,005554	-33,167256	-41,120255	-25,189776	-16,550030	-37,308356	-61,767130	5,892951	-61,981013	-69,226328	-60,587547	-61,001464	-64,348874	-33,215895	18,734033	-5,364616	-30,167084	-31,793116	-35,036484	-36,637392	-35,993807	-35,622732	-35,084801	-36,768492	-36,428662	-37,433658	-36,363594	-36,088831	-37,252630	-38,465389	-36,782665	-35,922298	-37,073534	-38,442519	-36,783953	-38,590692	-38,779773	-37,502268	-37,736123	-37,655917	-37,128294	-36,459907	-37,573133	-38,057271	-37,309644	-36,687641	-37,045832	-35,485511	-37,533191	-38,166145	-37,452018	-39,403064	-39,366343	-39,289680	-39,225257
-36,637069	-40,898640	-39,849836	-35,780568	-35,585689	-37,775421	-38,201256	-36,247955	-36,855785	-36,966592	-37,503879	-38,184184	-40,230575	-43,571221	-46,384567	-56,258010	-67,769405	-65,302655	-66,023546	-69,809998	-66,247738	-48,378775	-43,713274	-45,142494	-40,141672	-33,643018	-25,050301	-16,931091	-19,982801	-18,164788	-15,871980	-16,599313	-22,232768	-25,029685	-27,854949	-25,230363	-26,286253	-6,275233	32,413576	30,309527	20,601006	25,091922	12,763969	-25,259675	-19,161409	-17,786304	-37,669123	-29,298664	-28,762666	-30,898283	-32,092683	-35,097364	-34,175795	-34,617414	-31,821463	-33,205587	-35,146325	-34,852557	-35,210104	-35,429463	-32,842242	-30,851255	-30,497573	-30,881211	-33,875263	-30,472771	-30,659919	-40,169051	0,748789	4,036286	-10,747144	-47,411789	-52,967614	-40,290489	-32,605166	-55,511028	-67,224388	-69,264015	-56,362053	-23,137265	-8,514892	-22,949150	-29,168530	-30,772981	-28,301077	-30,301084	-35,304483	-37,582475	-36,373258	-35,468439	-35,948389	-37,625316	-35,595352	-34,948547	-37,484874	-37,277754	-37,796680	-36,952741	-37,044222	-36,355542	-38,218006	-38,024415	-38,199001	-37,909098	-37,102524	-37,289351	-38,057593	-38,312707	-37,439778	-37,685551	-36,675401	-36,139725	-37,212365	-39,265521	-38,849027	-39,009762	-38,468933	-37,465547	-36,165172	-36,113634
-36,830338	-39,984802	-43,882706	-37,411754	-36,409657	-37,875276	-37,309644	-37,527071	-35,958697	-36,427695	-37,598902	-38,150362	-40,888332	-45,996097	-51,157010	-61,802240	-67,503983	-66,570818	-65,615750	-60,632965	-58,268003	-41,018466	-37,139245	-33,035833	-23,236476	-24,658288	-17,194580	-8,782569	-11,976975	-9,811402	-10,553875	-10,481077	-16,264637	-16,192483	-22,346474	-25,061253	-24,010516	17,059683	-23,304120	-32,219274	-23,486758	-20,946888	-11,263170	13,220405	15,391776	-36,227019	-19,009372	-18,119692	-32,771377	-32,823560	-29,720956	-28,938219	-31,572468	-32,638344	-34,509505	-34,558789	-34,166132	-36,400316	-35,749645	-36,328162	-33,744162	-32,824526	-35,600828	-32,531080	-31,173047	-32,921805	-31,930337	-27,295114	-7,520848	-10,866326	7,149841	12,514009	-1,659015	-57,177002	-42,185487	31,882088	-22,529113	-33,831455	-51,401495	-37,902978	3,651037	-38,415140	-37,536734	-30,759774	-34,078194	-35,310603	-35,219123	-34,533986	-35,122166	-36,503070	-36,555575	-37,406922	-35,504838	-35,572482	-36,716954	-37,654628	-38,144564	-36,471503	-36,845477	-35,746424	-37,747397	-38,037622	-36,633204	-36,801026	-37,311576	-38,683783	-37,557027	-39,079983	-37,638200	-38,805220	-38,151328	-38,147463	-39,077084	-38,206732	-38,596490	-35,566362	-34,922778	-34,253747	-35,983500	-35,321555
-35,021989	-42,759171	-42,835835	-39,853379	-39,194656	-38,552360	-38,415140	-37,196582	-35,889765	-37,969334	-40,968861	-42,758205	-43,680096	-54,161047	-61,111305	-66,661976	-67,989409	-62,782755	-62,102128	-59,367701	-55,616359	-43,050041	-34,656067	-30,018912	-17,473209	-14,102606	-12,156393	-3,578171	-7,436776	-5,521807	-7,165878	-6,495236	-16,560660	-17,746362	-23,999886	-12,701732	-5,205491	13,568610	-32,233769	-29,968340	-29,408827	-23,285115	-24,344548	-16,685962	-11,698024	-4,134140	-40,882212	-39,776394	-20,514289	-30,405449	-30,623198	-30,834827	-31,596305	-30,709847	-36,303037	-33,820503	-31,484853	-32,823882	-33,921003	-32,141322	-34,474395	-34,743682	-31,202037	-29,499019	-35,036162	-32,435090	-32,779108	-28,241164	-20,642490	-13,521835	-9,395230	11,132783	-39,996399	-58,330171	-49,340931	-13,178783	-1,692192	0,829317	19,028767	48,203289	23,315140	-27,215874	-27,832723	-34,769451	-35,692309	-34,758500	-36,533671	-34,415448	-34,696976	-35,990908	-36,414811	-36,543012	-37,136346	-37,903944	-35,524809	-35,414968	-37,668157	-36,049533	-37,461037	-38,387760	-36,565560	-37,029404	-37,406922	-37,665580	-37,644320	-37,846930	-37,986728	-38,065324	-37,648830	-37,711320	-38,323337	-37,119596	-37,519984	-37,227505	-36,607113	-36,039548	-36,360695	-34,745293	-36,007336	-36,418032
-35,444603	-33,800210	-43,617606	-42,506634	-41,000428	-41,204004	-39,445583	-39,580227	-39,263910	-39,799908	-43,569611	-47,400837	-49,901731	-62,911923	-70,289304	-70,482573	-61,925932	-62,937692	-54,654848	-50,345605	-48,975975	-36,906035	-31,697127	-26,731414	-19,581768	-18,889223	-15,929960	-12,525536	-11,321151	-7,125292	17,328004	40,703506	-26,227950	-34,758500	3,580494	39,028512	32,576888	-25,000695	-19,545369	-24,838349	-31,271292	-27,011654	-31,477445	-27,902299	-28,639941	-32,003135	-34,639640	-28,231500	-12,552271	-39,235887	-36,503714	-27,161115	-33,704864	-36,047278	-32,563936	-32,862213	-29,432986	-34,443150	-33,991224	-33,131179	-32,108788	-33,867532	-34,353924	-34,165165	-28,688580	-28,839007	-27,421705	-34,146483	-9,058943	-5,183587	-18,478850	-10,626350	2,585162	-23,957690	-29,149204	46,063162	62,408523	37,836368	28,047319	-15,761817	-19,490610	-23,738007	-26,052720	-33,141809	-31,129883	-32,559104	-34,361977	-33,297390	-36,199960	-37,094472	-38,043098	-36,582632	-35,493242	-36,095918	-35,413036	-37,340567	-38,199967	-37,505489	-38,108165	-38,035367	-36,338147	-36,820352	-36,850953	-38,152294	-37,223639	-37,965146	-38,534644	-38,534966	-39,113161	-37,969656	-38,634177	-38,107843	-37,548330	-37,372456	-36,828727	-36,214133	-35,401117	-34,742072	-36,095918	-37,149231
-36,287576	-37,464259	-41,746767	-42,969512	-43,033613	-42,612932	-42,487951	-43,181463	-42,616797	-43,186939	-48,976297	-51,649845	-54,327580	-63,544233	-68,691940	-69,341000	-59,984227	-56,249635	-50,313071	-48,084685	-42,893171	-31,081244	-28,015684	-24,208294	-17,911606	-17,877140	-14,337106	-18,047861	-17,175576	-15,878422	-15,250944	-21,107623	-35,675559	-37,074178	-17,035134	15,924553	1,828837	-33,041309	-38,104944	-35,702616	-42,786551	-30,496929	-29,587923	-26,699847	-27,966078	-26,905678	-31,913909	-28,228601	-28,608052	-32,788449	-35,662352	-33,540586	-37,397903	-34,976571	-33,719681	-33,286438	-32,235379	-35,783467	-34,801663	-33,543807	-31,175624	-33,086405	-31,501925	-33,688114	-26,383209	-26,132926	-27,093149	-23,949959	-21,144022	-26,726905	-24,801951	-17,043831	-28,398677	9,579549	9,140185	12,396437	-2,971630	-11,703500	-21,929659	-0,093862	-2,175364	-34,666375	-37,664936	-36,499849	-35,075138	-34,264699	-34,992677	-35,237161	-35,561208	-36,478589	-38,857080	-36,100749	-35,585689	-37,982218	-36,037937	-35,904582	-36,811011	-37,183697	-37,991237	-37,757382	-38,888970	-36,632560	-36,616776	-37,074500	-37,641744	-36,989462	-37,318663	-37,944531	-38,707941	-38,665422	-38,120727	-40,251513	-39,635952	-37,165337	-36,109769	-35,789265	-37,621128	-36,769780	-36,748843	-36,750776
-34,575539	-38,925046	-42,087885	-43,587327	-44,417737	-45,500041	-44,742751	-45,656588	-47,821840	-48,030248	-54,464479	-52,693817	-56,381380	-66,281882	-71,327800	-66,901629	-56,800451	-54,870020	-46,076303	-39,598265	-34,308506	-27,633978	-25,046757	-19,288645	-12,749727	-13,492522	-14,855065	-15,288953	-16,719784	-20,398972	-20,190886	-23,586292	-32,203168	-36,921174	-30,468583	18,546884	10,711780	-25,758308	-15,161074	-24,433774	-33,106054	-29,081559	-27,849795	-30,614501	-29,963508	-25,731894	-27,799545	-28,656691	-31,493872	-27,124394	-34,066598	-29,065454	-27,288350	-31,711299	-34,563943	-34,585524	-38,031824	-33,363745	-29,340861	-31,111201	-32,709531	-30,622876	-27,006500	-25,592419	-29,463265	-23,051260	-20,570981	-23,154014	-27,668122	-31,771535	-36,520142	-28,273375	-27,840454	-33,921647	-41,431739	-13,174918	-12,178297	-9,884844	16,798127	16,163240	-12,440176	-32,346187	-31,762838	-33,699710	-32,257927	-32,505633	-36,411589	-34,644149	-36,171292	-34,343616	-35,217512	-36,178701	-36,624185	-36,608401	-36,206403	-36,855463	-37,035203	-38,143275	-37,666546	-37,522239	-36,827439	-35,712280	-37,365692	-38,566855	-37,855949	-36,803925	-37,280331	-37,371812	-36,320431	-37,703589	-36,018610	-37,898791	-37,655917	-36,891217	-36,041480	-36,273402	-36,722430	-38,650927	-37,835978	-36,335248
-35,548324	-35,013936	-40,087556	-45,374094	-44,161657	-47,491995	-47,067449	-49,053605	-51,331918	-50,171985	-56,319856	-56,843614	-57,573847	-65,173487	-65,216328	-62,489309	-50,289235	-51,412447	-39,395333	-35,675237	-32,872843	-24,277871	-21,653607	-17,316339	-10,522952	-13,079894	-11,641976	-15,493495	-14,239505	-20,207314	-19,909359	-25,768293	-30,202517	-35,985755	-37,540600	-0,830537	11,837891	-25,964462	-38,998166	-33,053872	8,744307	-3,059567	-17,973130	-29,841105	-30,611280	-21,182032	-7,274108	-13,123057	-33,826623	-20,455986	-27,448119	-18,882459	-24,599663	-31,509012	-34,552991	-35,277748	-34,068531	-28,635109	-29,883624	-34,519813	-29,726110	-34,242473	-32,653483	-33,382428	-26,321363	-23,929665	-25,839158	-29,263232	-26,882486	-28,368721	-27,532512	-30,428963	-56,027055	-77,569085	-72,345359	-12,606709	18,578129	30,874193	18,393880	31,018822	7,911641	-23,388836	-22,837698	-34,875105	-33,753503	-33,789258	-34,154213	-36,288864	-35,207527	-35,977702	-37,380187	-37,594393	-35,767683	-36,457330	-36,893794	-36,582310	-36,542368	-36,478911	-35,860130	-37,349586	-37,246509	-37,932613	-37,019097	-36,928261	-37,982540	-37,711320	-39,208507	-38,046319	-39,924567	-38,366823	-36,324619	-39,552203	-36,719853	-35,747712	-36,028918	-36,066927	-34,757855	-38,466356	-36,166138	-36,067894
-34,249559	-28,467932	-36,103648	-45,985145	-46,302427	-51,446269	-50,119803	-50,117870	-53,334824	-54,367522	-57,132228	-57,034950	-58,093739	-60,166222	-57,749721	-41,514845	-33,845950	-37,614364	-51,656287	-37,454273	-34,030844	-20,559385	-16,620573	-11,647452	-11,426482	-11,037690	-10,836047	-13,443239	-16,132248	-18,589657	-22,180908	-25,729639	-28,292058	-30,088166	-35,672982	-38,533356	-32,569412	-11,795303	10,227964	14,138430	-6,031714	-6,685606	-7,344007	-9,896762	-5,851330	-9,385889	-19,709648	-22,120994	-16,814808	-3,848102	-12,742963	-16,338079	-31,021009	-34,967230	-40,417079	-38,536255	-30,355521	-31,352142	-30,981711	-32,779752	-29,278693	-30,898928	-31,582776	-34,623212	-31,972212	-31,714843	-33,042597	-27,160148	-21,759260	-31,259051	-33,693268	-40,664463	-44,106575	-33,854969	-28,973651	30,011893	38,386861	14,945970	-29,049670	-30,329430	-22,817727	-28,457946	-31,604358	-35,867539	-37,454917	-37,444610	-35,864318	-35,523843	-35,546069	-36,229917	-35,788621	-36,434137	-36,459907	-35,032619	-36,616454	-36,364239	-36,869314	-37,644643	-37,346043	-37,935190	-38,303044	-38,586504	-37,617263	-37,007501	-37,729681	-38,282751	-38,314640	-37,918117	-38,095280	-39,408218	-38,280496	-37,411754	-37,762536	-35,433007	-36,225730	-37,528359	-36,831948	-37,480042	-37,034236	-34,958210
-35,876236	-28,320404	-34,740461	-48,053762	-50,073740	-52,056675	-51,784166	-51,865661	-53,374766	-50,614892	-56,161698	-54,952804	-53,327416	-55,166687	-55,317437	-42,460250	-23,210062	-24,460832	-31,029706	-53,060061	-48,709265	-22,534589	-14,490754	-13,062500	-11,463203	-11,531169	-13,321158	-14,800950	-15,754730	-21,855572	-21,039335	-22,132591	-31,769924	-29,963830	-36,504681	-24,560043	-17,933510	15,149546	3,150794	-13,573051	-46,026698	-31,031961	-27,753805	-20,053021	-10,985186	-3,376527	-36,227662	-35,603405	-39,017171	-30,859630	-22,051096	-16,089407	-33,950637	-33,944517	-28,424769	-33,577951	-27,462291	-29,547336	-29,558288	-29,781514	-34,003142	-29,425899	-28,097823	-27,773454	-32,441532	-31,897481	-28,200899	-34,704062	-51,242693	-49,515516	-43,322871	-22,977174	-19,134996	-19,708359	-3,908660	11,065783	-13,164288	-11,134324	-29,315092	-29,013915	-27,137278	-36,546877	-38,978839	-36,390652	-36,199960	-36,000894	-37,302235	-37,193361	-36,081100	-36,609368	-37,037779	-38,134256	-37,077077	-36,797160	-36,909578	-37,418196	-36,887674	-36,929549	-35,626597	-36,444123	-38,575875	-37,805055	-37,050664	-36,367460	-37,407244	-36,028596	-38,030213	-37,610498	-38,080141	-37,898146	-38,051795	-37,008789	-37,950007	-38,049218	-35,929707	-37,040034	-38,692158	-37,807310	-37,960314	-36,687641
-35,708092	-28,723369	-35,692309	-51,249457	-51,015602	-51,098707	-53,885317	-52,496683	-52,522774	-52,094362	-51,172472	-49,822169	-48,446097	-54,612973	-51,158621	-41,328662	-26,967846	-28,499499	-32,319129	-54,717982	-50,634219	-26,541689	-17,043187	-14,842825	-14,095520	-14,790964	-16,489472	-17,323426	-17,821092	-20,705947	-24,111982	-21,975399	-27,580830	-30,350367	-33,735143	-17,733799	-17,191681	23,222693	-28,470509	-28,397389	-28,982026	-35,491954	-34,047916	-31,885241	-38,100434	-37,081909	-42,907988	-48,128171	-39,281627	-35,384690	-27,975097	-25,734149	-27,812107	-29,132453	-33,145030	-31,912621	-34,972705	-31,841756	-33,365678	-29,487101	-29,334097	-30,902471	-40,978202	-34,598409	-33,750926	-29,528332	-32,224105	-38,584894	-81,059192	-67,904371	-29,873316	-30,180613	-31,882987	0,283334	14,474073	-1,421295	-26,369680	-26,642833	-28,779738	-27,906809	-35,717111	-34,446371	-34,515625	-34,641250	-36,350066	-36,287253	-36,383888	-34,852879	-35,269051	-36,282422	-36,636747	-35,365041	-36,226374	-35,775414	-36,700204	-37,345076	-36,555897	-36,530450	-34,591000	-35,969649	-36,579733	-35,902327	-37,511609	-37,894281	-39,894610	-36,950164	-35,986399	-37,414653	-37,266803	-38,491159	-37,625960	-37,982218	-37,079654	-36,843545	-38,530779	-37,898469	-39,815370	-38,012497	-37,561537	-37,700368
-35,462319	-23,381427	-32,514652	-52,309535	-50,734718	-54,149773	-53,620217	-51,984199	-51,049102	-49,468810	-48,372011	-45,166009	-47,279722	-48,289228	-48,908331	-45,539983	-43,180497	-41,112846	-49,822813	-55,489124	-40,389700	-21,967024	-23,073808	-19,248058	-18,388658	-16,410232	-17,691925	-20,608668	-21,289296	-19,544725	-21,625905	-23,734464	-29,657500	-29,265487	-30,932750	-23,612705	-18,643450	9,049670	-35,773804	-26,130994	-34,484058	-33,682638	-32,452162	-50,336907	-52,741490	-60,937685	-61,036896	-59,245619	-52,561106	-46,645157	-40,878991	-37,704556	-36,430916	-35,002018	-28,931776	-28,927911	-30,916966	-31,743833	-32,302701	-32,702767	-34,148093	-31,236503	-39,619202	-31,167249	-27,786338	-24,081381	-26,761371	-37,774455	-36,619675	8,033078	27,549331	30,905116	17,782507	20,785578	13,635932	-28,897632	-28,049506	-25,880067	-28,183183	-32,522061	-32,836122	-36,098172	-36,662516	-32,877031	-34,370996	-35,862385	-36,802314	-37,728392	-37,645931	-36,575546	-37,528037	-36,813266	-37,034558	-37,088673	-37,627570	-38,289515	-36,295306	-37,507422	-37,157928	-36,963371	-36,046634	-37,564436	-38,055660	-37,232981	-35,691020	-36,629983	-36,991717	-37,520951	-40,203518	-37,466836	-38,876407	-37,513542	-38,361347	-38,738542	-36,815843	-38,220905	-37,672022	-38,503721	-38,057271	-36,356830
-37,260360	-23,470975	-36,107836	-55,081005	-56,393943	-56,089867	-54,252205	-50,750824	-49,954880	-49,693645	-44,789779	-39,854990	-41,983198	-47,570269	-42,536268	-42,661249	-36,241513	-36,446378	-31,197850	-26,120364	-24,369995	-22,667944	-20,550688	-20,620264	-18,456302	-16,603179	-18,736863	-19,289611	-20,775201	-21,790505	-23,710306	-25,810490	-25,624952	-30,265007	-31,382743	-17,672920	-19,403962	-8,620224	-63,029817	-61,106795	-54,135278	-65,217939	-54,668699	-55,078106	-78,826619	-96,523251	-38,496313	-38,671221	-57,647611	-68,374335	-66,941249	-62,968615	-55,673051	-48,665135	-40,663497	-40,280503	-37,590205	-31,920029	-31,706790	-32,667656	-35,324132	-34,581981	-26,045311	-26,054330	-29,597264	-31,729660	-31,738035	-22,175432	-6,174411	-0,947142	3,006487	-12,465300	-0,575422	-7,489281	-15,852653	-25,873624	-29,134708	-27,698079	-34,146805	-37,592138	-34,133276	-36,680877	-35,777025	-35,279680	-36,998159	-38,199001	-33,918426	-36,576190	-36,254720	-41,734204	-39,025224	-38,221549	-37,083198	-37,277754	-38,203511	-41,876579	-42,071458	-38,160025	-33,867532	-35,000407	-38,130069	-38,802321	-36,886386	-37,718407	-38,064357	-45,152802	-42,834224	-37,863680	-38,135222	-37,643676	-38,502755	-37,051308	-37,326072	-37,034880	-37,726137	-40,095287	-41,357975	-41,012990	-38,262780	-40,109782
-37,477787	-28,265644	-39,597621	-62,180724	-61,065242	-57,340636	-55,905940	-50,917035	-45,785756	-44,106575	-40,891231	-37,590527	-39,689423	-42,811032	-41,681377	-37,107034	-31,895227	-33,302221	-29,336352	-27,653305	-26,285931	-25,593063	-25,899716	-26,091374	-23,563744	-20,987475	-19,623321	-22,478219	-20,573236	-23,552792	-23,702253	-24,969128	-27,404311	-26,196705	-31,026485	5,158854	12,646075	3,226169	-62,950899	-48,857760	-21,097316	-30,189632	-33,864633	-34,940494	-18,972651	14,726288	21,723574	26,234138	-59,337423	-61,485602	-52,534049	-47,278434	-60,283149	-46,513090	-51,908180	-52,860350	-43,276165	-29,682947	-32,190928	-34,412871	-33,792801	-34,015060	-37,719695	-37,609854	-29,542827	-35,854654	-34,840317	-31,699381	-26,833847	-26,219897	-0,562538	-25,754120	-17,170744	-3,863242	-15,267371	-22,985549	-23,932242	-24,707571	-31,109912	-31,446200	-34,554601	-33,373731	-33,082540	-36,862549	-37,362148	-38,125237	-38,539154	-37,660104	-36,110091	-36,349744	-39,033921	-36,555252	-39,028123	-40,504372	-40,159710	-34,322679	-33,711629	-42,567191	-38,647062	-36,833237	-34,921811	-34,020536	-36,086576	-36,553964	-38,752071	-48,907687	-39,689745	-35,306094	-35,538338	-37,400802	-39,368920	-39,648837	-40,772049	-44,774640	-45,836650	-44,660611	-48,932490	-47,925239	-43,937143	-40,121701
-39,559289	-33,233289	-48,975009	-64,243543	-62,653587	-54,860035	-54,722170	-46,360086	-38,020228	-37,980930	-30,875091	-31,246811	-33,911017	-42,643532	-42,556884	-37,889771	-33,637542	-32,634801	-32,190928	-34,072719	-30,942413	-29,929686	-30,256954	-28,887647	-24,153213	-22,489815	-17,140787	-21,618818	-24,719489	-21,418786	-25,752187	-25,866860	-27,353739	-30,940803	-32,102990	6,854141	15,940981	17,482297	-47,203059	-45,424345	-13,969895	-17,382695	-15,189098	-5,294395	12,632546	32,649042	27,087741	25,168907	-26,791972	-28,912127	-4,837315	4,217314	-9,093087	-21,118253	-33,394346	-23,479672	-11,371401	-35,618544	-28,552004	-36,688286	-35,615001	-35,059676	-33,425913	-34,416092	-32,341033	-33,077386	-32,212509	-37,838555	-38,726302	-30,963351	-35,336373	-14,552601	12,264370	0,350012	-5,767903	-23,350182	-22,356460	-20,148045	-30,422199	-33,134400	-32,754627	-33,624658	-31,897481	-39,052281	-36,619353	-36,350066	-37,251341	-40,476670	-35,379536	-32,314297	-33,716782	-41,156331	-53,377343	-52,618442	-27,043543	-22,145475	-34,832908	-39,768663	-36,771713	-32,207355	-32,654450	-35,991230	-37,733224	-33,738364	-40,107850	-33,031001	-23,393023	-38,552683	-62,724775	-61,103252	-58,818818	-54,769521	-62,162363	-61,336140	-60,974406	-59,862468	-49,708785	-48,863557	-45,616968	-41,425297
