-28,534932	-32,313653	-31,957717	-32,204778	-32,647041	-33,553793	-32,724671	-34,271463	-35,992519	-34,443794	-35,601794	-35,192387	-34,638673	-33,139876	-30,319766	-31,788929	-30,479535	-32,315586	-33,601465	-29,551202	-32,195437	-35,381468	-35,008460	-36,223797	-35,178536	-36,544623	-28,692768	-27,654594	-26,520752	-40,405805	-75,078498	-67,623809	-35,691342	-30,309137	-33,066434	-53,743909	-64,317307	-65,368688	-73,955930	-76,798910	-59,699156	-20,537481	-22,735910	-32,565546	-34,704062	-30,027609	-30,648001	-31,797948	-33,537687	-33,134400	-34,279516	-31,137936	-30,319766	-31,297705	-32,939521	-30,481145	-30,316545	-30,028575	-29,432986	-27,809531	-27,271278	-29,401419	-31,672324	-30,185767	-30,483078	-26,436680	-25,685188	-28,383538	-27,784084	-29,295765	-22,095869	-24,403818	-53,292305	-28,762989	-16,218253	5,158210	26,739858	16,543656	-15,301193	-18,235975	-19,015492	13,006843	34,454814	46,220355	27,297760	32,062794	28,991114	31,554820	21,005904	-15,704802	-13,135942	-18,787757	-27,108932	-28,533965	-29,036141	-24,272073	-22,884083	-23,345672	-25,921942	-25,129219	-29,331842	-29,915513	-26,964625	-28,225380	-30,418977	-32,329437	-32,282730	-31,619497	-30,329108	-30,514645	-28,829344	-30,060464	-30,290454	-31,558295	-33,450394	-33,413673	-30,502727	-31,530916	-31,298349	-32,804877
-29,916157	-34,331376	-31,957395	-32,337812	-32,139389	-33,253904	-33,583427	-34,585846	-34,309472	-34,769129	-34,709538	-34,080449	-33,160813	-32,201235	-30,863817	-32,006356	-31,698415	-33,864633	-37,914252	-39,696832	-38,017651	-33,221049	-41,527729	-32,327826	-54,970520	-64,821738	-49,959390	-32,247620	-43,795735	-88,006873	-80,832746	-77,977848	-54,908674	-41,620498	-56,236107	-81,571032	-87,105598	-91,624538	-79,465049	-79,041791	-47,586053	-21,997625	-19,578225	-30,561674	-27,062548	-28,216039	-33,320582	-32,144543	-29,714836	-32,015053	-32,878963	-30,736582	-29,994109	-30,660563	-32,327504	-31,406579	-29,777326	-29,276116	-27,780218	-27,826280	-27,892636	-28,756868	-26,030494	-26,693727	-26,657328	-28,437331	-29,933229	-29,383058	-28,556191	-30,300117	-26,409945	-7,651948	-6,548063	-2,600554	-14,173472	-28,561023	12,356172	19,943249	-12,112907	-21,809832	-19,992464	7,334413	49,539096	100,539748	62,639478	46,245480	16,276946	-1,786571	-7,181017	-16,405723	-15,507346	-19,720277	-25,951254	-23,882637	-25,825629	-25,251944	-22,863467	-19,942536	-10,431793	-10,563216	-27,328614	-28,574552	-26,477266	-28,968497	-29,574716	-30,213469	-27,997323	-28,188659	-29,104429	-29,226833	-27,989592	-29,147271	-29,363731	-31,257441	-30,699539	-32,705022	-33,515139	-30,785221	-32,105889	-32,204778
-29,555389	-33,593090	-31,933236	-31,624973	-32,535268	-33,111530	-33,014573	-32,992348	-34,035031	-34,563943	-33,620792	-33,668143	-34,051781	-33,015862	-34,109439	-34,258578	-38,042131	-41,406292	-47,484586	-35,312536	-38,084006	-32,058539	-29,942893	-39,307074	-72,045149	-80,342810	-65,745562	-80,409810	-82,419481	-62,804659	-69,882152	-63,809333	-60,628456	-49,464622	-63,610267	-62,837515	-52,845855	-55,713637	-65,509452	-66,441973	-38,620971	-16,498492	-18,316182	-28,949170	-27,655560	-26,045311	-31,306080	-32,491138	-30,400939	-31,024230	-30,020200	-31,998303	-29,446515	-29,391433	-28,722402	-28,707585	-26,838356	-29,071574	-30,355843	-30,604837	-26,097172	-26,597737	-16,441155	-21,201036	-22,771021	-30,637693	-32,257927	-28,935642	-29,505784	-28,052727	-40,995596	-29,493544	-20,985864	-1,823937	-11,602679	-40,069196	-28,126491	-6,450785	0,497218	-16,818351	-8,258167	28,332390	24,602308	20,722443	35,126100	33,011420	7,085096	-14,965550	-12,985192	-24,571961	-26,583242	-28,697921	-27,101524	-26,858972	-25,675846	-28,195745	-27,796646	-16,616385	-9,658397	-12,619271	-25,840769	-30,172560	-28,839007	-27,329903	-27,665868	-28,866709	-27,987338	-28,006342	-31,154042	-29,203319	-27,393359	-29,097987	-28,617393	-30,682145	-32,930179	-31,852385	-34,436063	-34,021824	-34,470529	-30,103950
-30,547823	-35,625631	-33,589547	-33,548639	-32,791993	-31,052898	-32,970122	-32,427037	-33,339265	-32,729824	-32,507566	-34,018925	-32,714685	-32,254706	-33,438476	-39,648837	-53,073267	-55,381860	-62,736371	-66,408150	-72,669084	-66,033854	-67,236306	-69,970411	-67,493997	-70,023238	-57,938480	-45,418546	-44,180017	-48,902211	-38,764956	-40,424488	-39,223969	-40,815212	-38,794268	-51,385389	-53,331925	-50,812348	-54,751160	-54,811396	-56,104040	-67,603194	-59,265591	-24,473716	-17,467733	-25,717399	-29,875893	-29,696153	-27,357282	-27,226504	-26,308156	-19,672605	-15,935114	-13,070875	-16,281709	-20,596106	-25,008748	-25,752509	-25,737370	-20,120021	-23,333754	-22,515584	-12,264623	-16,116142	-25,732538	-23,340196	-24,148703	-29,581803	-42,291140	-31,600814	-4,460119	-9,451600	23,985137	0,589664	-23,501576	-54,380729	-55,203731	-49,879505	11,769280	27,657883	16,955318	22,907344	17,444288	3,612706	-3,461565	-5,772412	-22,046908	-26,238258	-23,711916	-20,823196	-24,347125	-27,310898	-26,454074	-26,977832	-23,977338	-23,843661	-25,030007	-12,904020	-6,059094	-14,445336	-26,205080	-29,001997	-30,699861	-28,346495	-27,549907	-28,498211	-29,183025	-29,566663	-33,472298	-33,084794	-30,379035	-32,554916	-33,285149	-32,776531	-30,540092	-31,955462	-31,862049	-29,492255	-30,589054	-30,058532
-28,308808	-37,529648	-34,440573	-30,446035	-31,492262	-32,529147	-35,188522	-34,131987	-33,391769	-33,061280	-33,787647	-35,105094	-34,542361	-37,868512	-38,997522	-46,482811	-61,601563	-64,111798	-64,848474	-70,042887	-68,024197	-54,379440	-61,487212	-58,583353	-46,186144	-43,250074	-37,313187	-32,455061	-37,253918	-33,151794	-29,793432	-25,728673	-26,827727	-30,637371	-27,595003	-27,344720	-27,697757	-31,251321	-33,871397	-35,213647	-31,983486	-23,182361	-18,847026	20,657698	8,376452	-21,197815	-31,374690	-32,579075	-25,657486	-21,140479	-17,587882	-8,968751	-1,952138	-2,842140	-9,542436	-14,947512	-22,431512	-25,688731	-23,528311	-22,987481	-16,645698	-13,156879	-17,527324	-19,246448	-15,527962	-16,039479	-19,088934	-32,629969	-11,111776	-3,802040	-6,764846	-24,059156	38,103077	-3,683180	-24,714014	-48,559482	-58,821717	-63,917241	-30,134229	24,830043	17,637878	2,238889	5,419444	4,008906	-1,468001	-11,124983	-28,471475	-29,939349	-30,407381	-24,230842	-21,111811	-19,164631	-25,380468	-26,704035	-25,327641	-23,617537	-25,984754	-27,016485	-25,028719	-26,916308	-31,078023	-28,189303	-29,079949	-29,561832	-29,309938	-28,966243	-30,676025	-28,890546	-31,998303	-31,748665	-28,138731	-31,427517	-32,401268	-30,066907	-29,792787	-31,133749	-37,962569	-37,359572	-37,488095	-35,615967
-31,373402	-37,826637	-37,586340	-32,360037	-33,391769	-34,470207	-33,556369	-33,509663	-32,365513	-33,683605	-33,443952	-34,285314	-33,696489	-38,859979	-41,934559	-52,929927	-64,594003	-62,230974	-66,902918	-68,314422	-63,984241	-46,675758	-43,341232	-40,180970	-33,498389	-30,318800	-20,750721	-11,487684	-14,179914	-12,628290	-10,426318	-12,790636	-15,320520	-20,592241	-19,938671	-20,679534	-20,983609	-2,344796	36,824930	36,527296	32,916396	43,607365	32,713142	-5,416798	-4,434028	-8,441772	-33,677162	-22,845107	-15,375279	-15,265116	-12,889202	-8,206307	-8,929775	-8,842160	-12,155748	-16,792582	-18,344850	-23,752180	-26,904712	-25,095397	-12,779684	-6,264280	-5,207424	-8,690122	-15,016122	-15,415222	-18,527489	-33,921003	9,640106	17,837911	29,820557	-9,235784	-9,330163	3,726734	6,063350	-33,170799	-62,520876	-63,841545	-51,835705	-11,564669	4,444082	-1,741475	-3,100153	9,345050	2,195082	-5,806556	-26,902457	-32,901189	-32,142288	-29,654278	-27,553128	-16,748452	-18,946881	-20,119377	-25,330540	-26,341334	-27,893280	-27,673920	-22,075576	-27,475498	-30,113935	-29,045805	-30,311069	-29,244227	-29,489034	-29,289645	-31,589862	-32,301091	-29,821134	-30,146791	-31,152109	-24,125511	-25,574380	-32,911819	-36,745622	-36,829049	-35,578924	-34,058868	-33,313173	-31,581487
-26,976543	-38,778484	-39,748048	-34,841283	-36,509190	-33,654292	-34,627399	-33,737398	-33,402721	-33,018761	-34,997186	-35,095431	-35,053234	-42,193861	-48,530491	-58,374301	-64,330836	-66,286713	-64,840743	-59,981328	-57,269449	-43,919427	-34,686346	-29,911003	-19,096987	-18,671796	-16,972322	-5,244467	-3,417758	-6,863413	-1,580096	-4,214990	-13,794988	-11,564025	-16,451463	-19,152712	-18,000188	23,327380	-12,581906	-18,875050	-18,619613	-10,046867	4,284958	36,628440	33,815739	-27,422028	-14,640859	-3,411960	-18,464354	-12,873741	-9,662585	-6,648885	-11,530525	-10,193751	-17,369488	-21,769568	-21,879731	-26,966880	-25,429107	-25,512534	-22,293648	-21,298315	-21,235825	-20,694351	-22,942385	-21,030638	-19,482557	-6,154440	26,935703	27,370879	43,638288	57,062072	45,159633	5,294786	22,111399	56,376613	-12,561290	-20,294929	-47,216910	-28,057559	7,071567	-19,808859	-19,413947	-6,950384	-23,460023	-23,359523	-27,008433	-29,212660	-32,170634	-29,194621	-24,793576	-17,876818	-18,878271	-19,954454	-30,157743	-31,085432	-31,497738	-29,666841	-26,349065	-26,728515	-26,275623	-26,747198	-28,860267	-27,799545	-27,127937	-30,833538	-31,683920	-32,015053	-28,464711	-29,746081	-30,978490	-31,290940	-31,090585	-33,040020	-32,404167	-32,032447	-31,652997	-32,906343	-31,482921	-32,440888
-29,030987	-39,434631	-41,298706	-36,416421	-34,715014	-36,484387	-35,875592	-35,213647	-33,523836	-32,791026	-35,537694	-38,234434	-41,362484	-53,336113	-56,035429	-65,915960	-63,240802	-63,159951	-59,449196	-55,607018	-51,731018	-40,121701	-32,192216	-23,322158	-14,290721	-11,111454	-5,389096	2,461470	2,154495	-1,563991	-1,148141	-1,454472	-7,793034	-14,776147	-17,079264	-9,501206	-3,876448	22,658671	-26,180277	-26,162239	-26,774578	-19,139184	-16,874399	-3,121091	2,399946	7,020674	-34,795865	-33,382750	-5,275712	-9,458042	-10,481077	-15,654875	-14,892752	-12,395079	-21,174301	-21,707400	-22,725603	-24,595797	-25,516722	-23,998920	-26,009879	-21,009378	-16,290406	-12,933654	-24,104896	-20,443746	-18,553258	-8,933318	14,886701	21,865626	41,301027	48,434567	-15,590775	-24,300741	-12,093259	21,456541	16,171937	22,467014	32,123351	60,776693	37,098082	-11,858115	-12,272676	-21,667780	-24,546514	-26,071402	-26,932736	-28,536542	-29,904239	-31,601459	-32,635445	-30,610635	-25,313790	-24,669240	-31,420430	-31,580199	-31,605002	-30,544602	-29,269674	-30,285944	-31,422685	-30,880889	-31,571502	-31,480344	-29,894576	-31,388541	-32,294970	-32,181264	-31,997981	-29,705817	-29,600807	-32,421561	-32,995569	-31,975433	-31,052898	-31,711299	-31,694872	-32,285951	-32,158716	-32,186096
-30,241493	-30,459886	-40,764963	-38,695057	-39,337997	-37,191750	-35,227176	-35,806015	-37,351197	-36,477945	-40,810703	-44,234454	-45,661420	-60,041564	-63,771002	-66,217781	-61,869239	-58,613309	-54,556925	-49,319993	-46,525975	-33,322837	-26,675367	-24,444404	-12,284594	-12,121282	-10,856018	-7,472531	-7,051205	-0,961959	30,762419	44,989556	-10,997104	-28,095890	0,464039	53,586139	41,551310	-11,065714	-14,528119	-16,693693	-26,610944	-23,253226	-25,841413	-20,570015	-20,294607	-27,143721	-27,955126	-28,148073	-1,439333	-29,176261	-25,959629	-16,083931	-21,762159	-22,191537	-20,543923	-20,972657	-24,086857	-26,028883	-25,531861	-23,139841	-22,425714	-23,485792	-24,096521	-26,062061	-20,672125	-13,776627	-12,995822	-13,671940	12,910853	18,077886	19,788312	13,658480	27,980641	19,522568	-9,210981	55,406405	75,952455	66,897505	51,525252	10,931784	6,984275	-6,998701	-2,302920	-11,539222	-21,380132	-21,792760	-26,642511	-29,230376	-31,457474	-34,485347	-33,447817	-31,098960	-28,255659	-26,609333	-28,744306	-31,688107	-32,085596	-30,822264	-29,098309	-27,610786	-26,714020	-30,119733	-32,324927	-34,814225	-33,832099	-32,860925	-33,429779	-33,612095	-32,877031	-32,646075	-32,627392	-33,657191	-33,924546	-33,395957	-31,398849	-31,792472	-32,267269	-31,397882	-31,094129	-32,572633
-30,573592	-33,711951	-39,871740	-38,409019	-38,750138	-38,448317	-39,376006	-40,160354	-39,406929	-40,694420	-47,197261	-50,660954	-52,147511	-63,750708	-63,750386	-66,359189	-54,927035	-53,804467	-48,066969	-42,765936	-39,036820	-27,457782	-23,191058	-18,648282	-11,723793	-12,260436	-10,698826	-11,441299	-13,236119	-10,241102	-14,012737	-12,166378	-31,763482	-34,929220	-13,617825	26,185821	10,259853	-26,704035	-31,095095	-30,108137	-35,029720	-23,473552	-23,614316	-17,708997	-21,644265	-21,716097	-29,399808	-23,427812	-17,716083	-22,421527	-25,459063	-24,783912	-27,918083	-25,181079	-22,217951	-23,904218	-25,523486	-27,478719	-26,116821	-24,946580	-22,408320	-24,386101	-24,121323	-23,782459	-15,404270	-12,067811	-10,889840	-3,713136	-1,841331	-6,002724	1,605935	7,317985	-5,847143	34,013517	36,278302	34,802375	11,740290	18,134256	19,736130	32,059251	20,789443	-19,646835	-22,265946	-22,237600	-25,568904	-24,842537	-25,505770	-28,078818	-30,755587	-29,050314	-29,542183	-28,643484	-28,856079	-27,541854	-26,695016	-28,767820	-29,820167	-30,895384	-28,447639	-26,104580	-23,955435	-23,130500	-32,411898	-33,105087	-33,166611	-32,656060	-32,903444	-35,049369	-34,903773	-35,914889	-34,675716	-36,139725	-35,709703	-33,505475	-30,909235	-31,662338	-33,960301	-33,935498	-32,408677	-33,368255
-29,238429	-36,542046	-39,655601	-40,534007	-41,771247	-41,010736	-41,192086	-43,791225	-44,941817	-43,480063	-51,403428	-48,422261	-49,188570	-62,604948	-68,298961	-66,221646	-55,767753	-50,800108	-38,557514	-32,639310	-30,301084	-22,124216	-19,012271	-17,241609	-9,050246	-9,703815	-9,715089	-11,815596	-11,716707	-14,061376	-15,289597	-17,436488	-29,069641	-34,756245	-29,860432	18,865455	18,036011	-19,005506	-12,767121	-15,771480	-20,065262	-20,878600	-16,611554	-26,872823	-22,167057	-23,935464	-17,378830	-18,244673	-25,019378	-19,392365	-24,643148	-23,139842	-19,525398	-21,824327	-27,283840	-26,368392	-31,024874	-22,170600	-23,351470	-22,982328	-25,712245	-24,369673	-17,263513	-17,130157	-21,825938	-8,205018	-5,220631	-0,873378	-12,046230	-11,001613	-17,498334	-13,587868	-14,033352	-11,765024	-21,071224	15,505160	19,143118	18,729523	51,156110	46,455176	16,315921	-18,326489	-19,667129	-24,494976	-22,130980	-22,793569	-27,701300	-27,155639	-28,303009	-25,009070	-24,565519	-22,036278	-26,435069	-26,395449	-26,331671	-29,657822	-30,364862	-31,367926	-32,209288	-28,950137	-25,140493	-24,806138	-30,635438	-33,437509	-31,878477	-31,515132	-33,136977	-34,410294	-32,791670	-32,852550	-33,860445	-36,826795	-35,252623	-31,596949	-31,711622	-30,609991	-32,735945	-34,589390	-32,248264	-32,660248
-28,766854	-29,656855	-33,850460	-41,036505	-41,368927	-43,081286	-44,095301	-45,949390	-46,005760	-47,390851	-52,582365	-51,927185	-52,805268	-62,793707	-64,258038	-56,987921	-46,771748	-43,224949	-35,740948	-28,245351	-27,087995	-19,911935	-14,624431	-13,183937	-5,617475	-9,498951	-10,052343	-8,523267	-9,640681	-14,668561	-15,906446	-23,393668	-31,201715	-34,943715	-36,217033	2,482729	29,837629	-6,956505	-36,615810	-26,383853	18,900888	0,887620	-4,907536	-18,751358	-20,773591	-16,420862	-2,061979	-4,351244	-25,810490	-10,318409	-19,192333	-15,632971	-20,999071	-24,005040	-28,552648	-28,502076	-29,386602	-20,733004	-20,965249	-26,896659	-23,536686	-25,693563	-26,715953	-22,540709	-20,597072	-19,518634	-14,478192	-18,275595	-13,677416	-14,865373	-15,911600	-23,470975	-32,319773	-45,491988	-48,772399	6,309767	74,185982	82,415997	53,582918	56,497084	39,487203	-6,948773	-21,136936	-22,673420	-23,115361	-22,994568	-24,116492	-26,965914	-27,172389	-26,775866	-22,067523	-21,729304	-23,365321	-23,596277	-23,019049	-24,551990	-24,317169	-27,516729	-28,050472	-30,673126	-26,154830	-24,045949	-28,163212	-30,918254	-30,782966	-31,209768	-33,170799	-32,937266	-33,340875	-33,508052	-34,439929	-34,123613	-33,954503	-30,909235	-31,088975	-32,400624	-32,747541	-32,945641	-34,226367	-33,474552
-30,418011	-23,021948	-31,025518	-40,532718	-42,324639	-46,246702	-46,341725	-47,611499	-48,106589	-48,792692	-52,219665	-52,077612	-53,429526	-55,818647	-57,718476	-37,385019	-26,112955	-31,234248	-42,084020	-31,824684	-27,340532	-15,938979	-11,267680	-8,242383	-5,302770	-5,376856	-9,326942	-10,074247	-9,911901	-15,655841	-19,087001	-20,722697	-26,627050	-29,978003	-33,821147	-36,334926	-31,081244	-7,535665	17,541566	23,898167	9,842072	3,364356	2,043688	1,774723	6,955929	0,485622	-13,038019	-16,166070	-12,638598	3,144352	-1,004478	-6,687861	-23,183005	-26,114244	-30,362285	-31,472613	-23,319903	-19,922565	-21,847842	-23,513494	-22,522993	-23,941584	-25,919042	-27,920660	-20,021776	-26,104580	-22,962034	-22,302989	-10,640523	-13,765353	-19,427476	-19,494476	-12,869554	-8,171518	-5,791417	48,902921	51,697261	47,299115	-14,261087	-10,125141	-12,553559	-11,770500	-15,208102	-19,229698	-27,822093	-27,668767	-28,613528	-29,640105	-29,052891	-28,076241	-25,128574	-23,196534	-23,721258	-23,992156	-23,340196	-26,915342	-28,111029	-29,818557	-31,309945	-31,903280	-29,161122	-27,468090	-29,502240	-30,815500	-31,041946	-30,830639	-32,867689	-32,362614	-33,836287	-33,295457	-35,490343	-34,987845	-33,916493	-30,285622	-31,419786	-34,219603	-32,806166	-33,713883	-34,699553	-32,030837
-28,751070	-24,204107	-29,471640	-41,233639	-43,915883	-46,694762	-46,795584	-45,137340	-45,450435	-47,280366	-47,696215	-46,794296	-45,847280	-48,601356	-49,100311	-40,480214	-20,612534	-18,258523	-24,802917	-45,576704	-41,366672	-17,876818	-10,749720	-8,418902	-6,879518	-7,011263	-6,803177	-8,656300	-11,111454	-13,351436	-19,157544	-18,803219	-26,566170	-30,542347	-33,137943	-22,834155	-15,060896	42,266725	67,709877	62,765425	7,870089	-10,100016	-12,029480	-3,674483	0,768438	10,921476	-24,880869	-24,527831	-24,950767	-10,071670	-2,966798	1,029672	-25,143714	-26,916952	-20,976201	-24,101030	-15,607846	-19,708359	-21,216176	-24,210871	-25,855264	-24,299775	-20,184122	-19,621711	-19,312803	-27,609820	-22,905020	-27,473888	-41,721320	-34,662510	-24,813869	9,159189	15,985110	12,668623	31,052644	38,097924	7,532835	11,718709	-16,801601	-15,516688	-15,670980	-18,417648	-17,331801	-15,158175	-27,268379	-29,074473	-29,122146	-26,545232	-25,546356	-29,683591	-28,244063	-27,796324	-27,293826	-29,125367	-27,858492	-31,009735	-29,719990	-29,319602	-31,149210	-30,291742	-32,852228	-31,262272	-30,920831	-30,929206	-30,748500	-31,242945	-34,036642	-33,967387	-35,621443	-33,694556	-34,777182	-33,204943	-31,668780	-33,676840	-32,833223	-34,668630	-35,430752	-34,917946	-34,611293	-33,117972
-27,420095	-19,935772	-25,916788	-44,137498	-45,904938	-47,553197	-46,879978	-45,035874	-45,911059	-46,785277	-43,098036	-42,426750	-43,804110	-44,486026	-43,383429	-36,486320	-22,746218	-22,317162	-25,656519	-44,389069	-44,362012	-23,158524	-11,390727	-6,886605	-6,934600	-6,664024	-8,503618	-15,185554	-11,682241	-14,250135	-18,173807	-18,011784	-28,429923	-31,529627	-27,098303	-11,321795	-13,055413	70,880445	173,933446	204,134863	171,977567	38,148174	9,692611	0,872481	7,610787	8,915993	0,935293	1,830448	20,276315	26,868059	57,427349	57,320408	21,412090	-3,522445	-20,943989	-19,673571	-25,671337	-23,179784	-25,477424	-21,459050	-20,469837	-23,317004	-31,808256	-30,297863	-29,307684	-20,894384	-24,426043	-27,935155	-66,966053	-60,521514	-9,804960	-0,424995	-10,221453	23,663667	42,435191	18,228635	-11,778553	-12,373498	-21,384641	-21,064138	-23,569542	-19,241294	-19,187823	-14,092943	-25,180113	-27,373388	-27,299302	-27,050952	-26,659261	-27,702911	-28,960767	-26,820962	-26,751063	-26,574867	-29,935806	-29,500952	-31,352142	-28,743662	-27,143721	-30,753010	-31,435248	-30,414790	-30,536871	-24,156756	-19,721244	-13,727666	-25,858807	-30,627707	-33,599533	-33,492913	-34,073363	-32,554916	-29,895542	-29,852379	-33,216539	-33,400466	-35,460708	-35,750611	-35,228786	-34,516592
-14,660187	-15,929638	-25,076392	-44,803952	-45,822799	-46,288899	-44,988524	-41,437859	-42,334947	-42,577821	-38,934710	-38,050506	-38,013463	-39,945504	-39,992211	-36,209624	-31,859472	-32,707277	-46,318211	-49,981938	-40,883823	-15,539558	-14,172827	-11,847807	-8,961020	-11,260593	-12,086172	-13,322768	-13,852968	-17,450983	-19,022578	-18,508806	-24,436995	-26,855751	-28,648316	-16,468857	-12,728145	137,246250	774,803936	806,811431	310,563593	63,163558	59,894100	163,878010	201,188486	154,189463	135,503303	145,145144	150,904866	132,462868	141,696268	169,850329	173,718275	131,894979	11,816631	-3,818145	-17,585305	-23,837541	-22,551017	-23,031933	-25,136627	-22,586127	-32,795858	-21,455507	-19,346947	-15,975378	-18,770685	-28,171909	-24,508827	1,906144	38,442587	38,785960	34,193901	44,822701	26,570104	-13,486402	-12,357070	-13,068298	-20,694029	-26,070114	-21,744443	-17,717372	-16,895658	-19,036429	-31,544122	-30,441203	-25,782144	-26,522684	-27,737377	-29,400452	-26,677299	-23,924512	-26,049499	-25,579212	-27,715151	-26,791006	-26,175445	-24,216347	-23,719003	-28,996843	-31,135359	-32,870588	-29,988955	-10,114833	-8,595743	-8,818001	-19,615590	-27,531868	-34,074007	-33,315106	-34,197377	-32,300768	-32,674743	-31,207513	-33,467788	-34,119425	-34,368419	-35,386622	-35,035196	-33,292558
-3,364934	-16,334858	-26,363560	-48,508910	-48,507621	-46,398095	-45,468152	-41,752565	-37,109611	-36,210912	-34,778793	-30,501761	-32,345864	-34,262444	-34,972061	-31,883308	-28,470831	-27,994746	-23,003265	-17,961856	-19,724465	-15,889374	-13,331787	-15,158819	-12,016273	-12,989380	-13,505085	-15,441957	-14,426975	-19,110193	-20,130651	-17,931578	-24,486601	-27,222317	-29,407539	-6,661125	-5,586552	72,200467	889,261630	1146,603599	707,618327	176,316768	227,738412	745,633292	1043,695943	1073,974650	1001,505141	922,534405	736,703012	469,421541	430,422552	200,042726	193,271566	188,823171	220,112688	184,183760	20,026997	-21,490617	-23,553758	-25,793740	-26,590651	-25,281256	-22,404133	-21,639756	-19,915157	-25,891663	-24,310726	-16,398314	3,401399	5,293175	12,714363	-2,019460	13,447173	12,032448	0,259498	-12,948471	-12,977140	-13,153658	-23,047395	-31,599526	-26,734958	-20,394462	-21,001325	-28,187048	-31,724828	-31,192696	-22,736555	-25,667793	-25,708380	-28,475018	-23,857512	-24,780691	-24,140650	-24,006651	-27,392715	-30,824841	-27,571810	-23,479994	-22,627036	-26,425728	-32,639310	-32,245043	-27,537344	-14,578047	-7,921558	2,086851	-9,733772	-19,234529	-29,885234	-29,016492	-32,727570	-32,433802	-31,697126	-29,094122	-33,188837	-34,270819	-37,423672	-36,300460	-35,337983	-35,247147
10,172231	-15,998571	-30,016013	-52,982109	-50,271840	-46,387466	-45,050370	-37,129582	-30,504660	-29,285136	-26,089119	-22,288494	-24,178015	-29,066420	-30,828385	-25,997316	-22,057216	-22,377719	-22,641531	-19,826897	-19,497697	-19,598196	-17,114696	-20,712389	-14,718811	-16,842510	-14,317135	-17,901299	-18,401542	-18,825766	-20,146757	-22,362258	-26,090085	-26,156763	-27,877497	23,154083	44,195867	85,765340	405,563684	842,487114	1283,310035	1283,686264	1283,616043	1280,391361	1277,743907	1280,747297	1278,205496	1273,131880	1209,787536	1283,539058	1274,287624	1189,028584	1245,519954	891,700340	270,404679	253,385782	90,485275	-13,194245	-20,287521	-26,228916	-26,238258	-26,154830	-32,242466	-30,555554	-25,324420	-26,117465	-25,480645	-22,415729	-7,588814	-12,565478	13,940008	7,989915	22,722128	22,556883	1,584675	-6,764202	-8,007562	-9,418100	-23,839473	-24,472428	-28,263389	-27,860425	-30,294319	-31,177556	-32,122961	-33,571509	-25,376602	-21,255796	-20,685331	-21,657472	-21,116964	-21,289940	-21,345666	-25,619476	-21,526372	-12,408286	-12,018528	-24,705638	-25,021632	-27,933222	-28,605797	-30,120055	-27,636555	-19,066386	-14,151568	0,565184	10,060465	-7,455781	-28,823546	-33,514173	-34,205430	-33,444918	-34,867696	-39,593111	-40,619045	-41,681699	-42,650297	-41,463628	-41,686531	-37,479720
0,527814	-18,771329	-36,311734	-51,302928	-51,943935	-44,153282	-41,692651	-33,530922	-22,831256	-22,851871	-16,383497	-16,607044	-19,646513	-27,486772	-28,543951	-26,946265	-22,817405	-23,728022	-21,289618	-27,274177	-23,959622	-22,799367	-22,835766	-20,763283	-18,298466	-15,998570	-14,199885	-17,932866	-15,465794	-16,456939	-19,007761	-20,756519	-23,026780	-26,923717	-29,422678	13,908440	29,079373	67,371335	372,978953	678,351685	1281,795133	1281,836042	1258,796523	1279,326774	1281,837330	1279,623119	1283,693995	1280,576898	1027,488780	698,381118	568,535685	276,733253	267,620003	367,522706	384,058107	348,331151	145,596746	12,029871	7,309288	-27,609176	-25,919687	-26,367748	-25,181079	-25,871370	-25,859451	-27,581474	-26,904390	-28,750748	-23,853002	-12,475286	1,492228	36,904813	79,210318	46,019355	34,665154	-13,155913	-13,061211	-10,750364	-19,093765	-24,045949	-25,018089	-27,415585	-26,732059	-33,708729	-29,136319	-28,583571	-34,317847	-36,552031	-27,181086	-18,777771	-18,617359	-24,365486	-33,055160	-33,188193	-5,532759	-3,564642	-13,480604	-20,542635	-13,280249	-17,018706	-23,383682	-24,288501	-24,722066	-23,088947	-12,395401	63,417706	57,515287	1,886496	-54,408109	-55,969396	-50,849391	-54,383306	-56,600096	-58,461593	-61,039473	-55,855690	-49,272642	-45,589911	-42,383586	-39,129267
