-34,721134	-33,872363	-34,377438	-34,504351	-35,146969	-34,679259	-35,678780	-35,246825	-38,390981	-36,417388	-36,471825	-35,260676	-35,717111	-33,121837	-32,469234	-33,270010	-32,102668	-34,323001	-38,020228	-29,094444	-30,753010	-31,349565	-31,568925	-32,342965	-31,782165	-31,461983	-24,485634	-25,793740	-23,068332	-38,594880	-77,552979	-68,554075	-34,668952	-29,522856	-32,942098	-57,364473	-67,842203	-68,011635	-81,274687	-82,314793	-59,305211	-12,367700	-21,142734	-26,759438	-30,864461	-24,700485	-28,255014	-26,349065	-29,197843	-29,384025	-31,378233	-30,319766	-29,196554	-28,967853	-29,420101	-26,718208	-28,690191	-26,135825	-25,841091	-22,372243	-21,951884	-26,341656	-29,493866	-28,474052	-26,717564	-20,896316	-19,910647	-24,864441	-27,153384	-29,625610	-16,252074	-20,298150	-63,758117	-51,929762	-43,725514	-2,597011	20,117513	9,930975	-17,962500	-22,047230	-22,872165	-30,457953	-28,731421	-31,951919	-22,248552	-23,925156	-34,049526	-28,381283	-30,186089	-30,390954	-27,323138	-30,988153	-31,843366	-32,863502	-34,661865	-34,194156	-34,571673	-36,214778	-34,558145	-35,080936	-36,680877	-35,666539	-34,370030	-33,911661	-34,686024	-32,627714	-34,961754	-35,938404	-37,463292	-35,612746	-35,395641	-35,217834	-35,763174	-35,279358	-35,381468	-35,271627	-35,773481	-35,917788	-35,474237	-35,598251
-35,228142	-36,288220	-34,839028	-33,425269	-33,134722	-35,338627	-34,818735	-34,963686	-35,236195	-36,280489	-36,920208	-34,515948	-34,748836	-32,764935	-33,518682	-32,976886	-35,079969	-38,149718	-41,347667	-39,401131	-37,488417	-35,192065	-46,933449	-35,218801	-59,215985	-67,373205	-48,494415	-30,113291	-39,852414	-94,846324	-88,627910	-81,463124	-55,307451	-45,972905	-60,562744	-84,476180	-87,148439	-96,679154	-81,575864	-85,851607	-45,898819	-16,581919	-11,356261	-26,360983	-20,088454	-23,094423	-26,014066	-26,204114	-27,134701	-30,097507	-31,088653	-30,909557	-24,366130	-28,259846	-31,013278	-29,804384	-26,594516	-23,089270	-21,839467	-21,647809	-25,922264	-28,346173	-27,569878	-24,923710	-24,343582	-22,205066	-23,740906	-24,206684	-23,806618	-24,399630	-17,514762	-2,657246	-0,587663	-5,339491	-14,254322	-39,605352	6,886352	3,463245	-17,885515	-20,262073	-20,474347	-19,140794	-19,528297	-16,040767	-16,650529	-20,127108	-36,449921	-30,521410	-30,349723	-29,638495	-30,027287	-32,369057	-33,803109	-33,996055	-30,755265	-33,502576	-33,870431	-34,481481	-33,754148	-33,219760	-33,761234	-34,019570	-34,162266	-35,183046	-35,180791	-34,895398	-34,486957	-34,839994	-36,466671	-36,168071	-35,271950	-35,209459	-35,697784	-34,913759	-32,553950	-34,132632	-36,716632	-36,184499	-36,036971	-34,388712
-34,100420	-35,492920	-33,967065	-35,715179	-34,062411	-33,142453	-34,330410	-34,653168	-34,324612	-34,776216	-35,961596	-34,338141	-34,014738	-35,196897	-34,716947	-35,934538	-42,755306	-43,445597	-43,768355	-33,295457	-32,810675	-31,488719	-31,743189	-46,826185	-74,670057	-80,239412	-61,553890	-87,142641	-84,797006	-67,638305	-74,755418	-69,252419	-56,709293	-43,108021	-69,716908	-66,965408	-64,264803	-62,688376	-68,089265	-69,994248	-33,672975	-1,573332	-15,374957	-22,328758	-21,171724	-20,198295	-27,566656	-29,051281	-30,425420	-29,539284	-31,291263	-35,087056	-34,936629	-28,708229	-29,877181	-27,528003	-16,533602	-27,063192	-27,436844	-30,600650	-31,897804	-28,934353	-25,383045	-27,269345	-28,878627	-30,923730	-31,673290	-20,713355	-25,755086	-28,964310	-61,142872	-53,974865	-47,443678	-24,531375	-24,380303	-55,424057	-38,219295	-14,233708	-5,452553	-16,159950	-21,241945	-26,416709	-19,952200	-26,005369	-39,176940	-37,743532	-27,837877	-31,678766	-32,579397	-35,307382	-33,701321	-33,451360	-31,004259	-31,660728	-33,833066	-34,207040	-36,262129	-30,952721	-32,026649	-34,124901	-31,905534	-32,169668	-34,941783	-34,825177	-35,370516	-37,184341	-35,550256	-35,980279	-35,568617	-36,028918	-34,711149	-35,736760	-34,973350	-35,981889	-35,371483	-36,740468	-38,840975	-37,616296	-35,594064	-27,895857
-33,469721	-39,656890	-35,168551	-36,390330	-34,513049	-33,679417	-34,132954	-35,107349	-35,917466	-34,831297	-33,535754	-35,400473	-35,022311	-36,325907	-38,326880	-43,131858	-57,209858	-61,207939	-70,413640	-63,480777	-73,550066	-69,829647	-72,263864	-73,501749	-71,985236	-73,405115	-57,017556	-52,248655	-53,082931	-56,842648	-49,368955	-44,804597	-41,810223	-45,357667	-44,355247	-48,824582	-49,492646	-58,780809	-57,411502	-55,868253	-63,809011	-81,796190	-67,598041	-20,520409	-2,623746	-6,766779	-27,621416	-27,324104	-28,315250	-31,809544	-31,226196	-30,589054	-30,642203	-29,837239	-31,675867	-29,384025	-27,702589	-26,325228	-26,730126	-19,221323	-31,735780	-31,267748	-19,591432	-24,258866	-28,888613	-25,821764	-24,094266	-24,938849	-43,104800	-33,413673	-18,932386	-44,352348	-3,901896	-30,851255	-53,020441	-68,329562	-63,796449	-59,496547	7,498046	8,163212	-8,432109	-28,254370	-22,156749	-21,287363	-28,483393	-27,874920	-29,895542	-32,787161	-31,393373	-29,658144	-31,795371	-33,154693	-30,846101	-32,628359	-32,514652	-33,015862	-32,545575	-35,678458	-34,194800	-33,444596	-35,459742	-33,040665	-34,149060	-33,868498	-35,545102	-33,717749	-36,005404	-36,240869	-36,514022	-36,498560	-35,903293	-36,448310	-35,323810	-34,330732	-33,712917	-34,778471	-35,624987	-35,549290	-34,772028	-31,438791
-33,735465	-40,677025	-36,767526	-35,439127	-33,732566	-34,594866	-35,570549	-36,607757	-33,509663	-34,808749	-36,878333	-36,676367	-37,992848	-41,920064	-42,703768	-50,298254	-67,809025	-67,823842	-73,669571	-78,499673	-70,912273	-61,362554	-69,795503	-63,795804	-53,726515	-52,532438	-43,145709	-38,150040	-39,682659	-38,350073	-33,793768	-30,040171	-40,285657	-32,051775	-35,998317	-30,467295	-36,121687	-39,555746	-32,707599	-41,034250	-31,622718	-29,929686	-20,553909	21,387609	9,832408	-31,225551	-37,368269	-33,809551	-27,746074	-29,572784	-29,060300	-30,174493	-32,789416	-29,687456	-28,518182	-27,456171	-27,004245	-23,834320	-25,600472	-25,591130	-27,509642	-25,646212	-26,501103	-27,870088	-23,677450	-18,884069	-15,377856	-31,887174	-3,353335	16,484387	-29,319925	-49,971308	21,450097	-69,216020	-70,186228	-65,621870	-68,049966	-71,614804	-25,662641	27,711354	5,994740	-17,175253	-21,595304	-30,083979	-32,813896	-33,527701	-32,012476	-31,298027	-31,532526	-32,468912	-32,490172	-30,811312	-33,320260	-35,079647	-34,592289	-31,811155	-32,186096	-35,065152	-34,562976	-35,179181	-35,790231	-35,750289	-34,434775	-37,209144	-35,938082	-34,138430	-34,342006	-35,609525	-36,928261	-36,385176	-34,770740	-35,998639	-36,847732	-35,279358	-34,366809	-34,990100	-38,696667	-38,971753	-38,214140	-38,005088
-34,250203	-41,854675	-38,319472	-34,338785	-34,855134	-36,889607	-36,574579	-34,960143	-34,763975	-34,123290	-37,392749	-36,211879	-37,853695	-43,337044	-46,142659	-60,436476	-66,936096	-68,546667	-75,610309	-79,351343	-72,840449	-56,022545	-48,745019	-43,118007	-41,539325	-38,748528	-27,535412	-15,487053	-18,861521	-15,303770	-17,784694	-17,596579	-22,428936	-23,822080	-24,028233	-19,237751	-21,196527	3,791479	44,231300	45,787111	40,751179	34,934119	22,264081	-21,535069	-8,796742	-6,326771	-35,610492	-19,889065	-23,018082	-25,405593	-27,897146	-30,645424	-32,768156	-29,338284	-27,258393	-28,216039	-25,549255	-22,386739	-23,262889	-27,431691	-22,451483	-18,087159	-20,267227	-20,969114	-24,803239	-21,238724	-21,658116	-39,065166	19,747403	49,143862	14,718557	-34,624179	-51,570927	-36,562017	-30,687299	-60,075064	-74,383698	-72,784401	-59,287494	-23,446494	-0,727782	-19,092477	-25,567294	-28,888613	-22,811929	-25,040637	-30,602583	-30,963350	-29,653634	-29,841749	-33,222659	-32,815507	-32,772344	-31,184321	-31,731593	-33,240053	-32,659604	-32,586806	-31,721285	-34,177406	-35,863673	-35,416579	-35,390810	-37,010400	-35,435906	-34,882191	-36,217355	-35,834361	-35,940981	-36,143913	-36,237648	-32,638022	-31,780554	-37,457172	-38,554615	-38,924080	-36,747877	-36,383888	-34,454424	-34,202208
-32,831935	-40,285657	-41,706180	-36,184821	-37,273889	-36,391618	-36,592296	-35,915534	-34,987201	-34,437352	-36,644478	-39,491323	-41,175014	-45,321912	-50,839406	-63,686930	-73,961728	-71,908250	-76,049672	-70,462280	-69,777143	-52,465438	-47,892061	-34,811326	-22,302345	-23,667787	-15,143680	-5,274746	-7,211940	-6,199536	-6,145098	-5,843599	-12,559036	-16,311988	-21,214565	-17,815939	-19,025155	40,635539	-6,002402	-9,108871	-7,743751	-9,974714	1,122763	22,112688	30,027677	-37,417875	-9,931872	-11,127560	-26,257584	-29,475505	-24,546836	-27,649118	-28,856079	-27,081230	-27,698079	-29,216847	-26,025662	-28,802931	-28,251471	-29,082204	-23,793089	-17,745073	-26,065604	-27,243254	-23,355980	-21,777621	-19,364663	-20,358386	3,372731	3,762167	21,521931	28,399712	11,788284	-59,182163	-43,770289	45,802572	-15,703514	-30,688909	-51,847301	-39,232021	7,959958	-34,879937	-32,567157	-20,917898	-27,717406	-26,973322	-26,938856	-27,561825	-29,756711	-32,473100	-32,333946	-30,465362	-29,680048	-31,110879	-30,610957	-31,680699	-34,886057	-33,627879	-32,615474	-34,182559	-33,817282	-32,173855	-35,822443	-34,200598	-35,849500	-35,928740	-35,303517	-33,803431	-36,255686	-35,389521	-36,983020	-36,072081	-37,383086	-37,344110	-36,782987	-33,977695	-34,312049	-34,559111	-34,083670	-33,498389
-31,939356	-40,109782	-44,389391	-37,404667	-39,155358	-37,807954	-38,848383	-37,403379	-37,596003	-35,821154	-39,002676	-42,351375	-41,903314	-55,160245	-61,126122	-67,273993	-72,251302	-70,619793	-69,660860	-69,328760	-66,976682	-49,377652	-43,288083	-28,781993	-19,503817	-16,410877	-8,216937	-1,148463	0,492708	-3,444493	-5,086309	-1,238333	-8,377994	-14,513302	-15,341136	-2,979683	4,229877	27,752262	-26,699525	-21,310877	-20,320054	-13,671296	-12,732333	1,817886	2,614152	9,028733	-38,513707	-34,275329	-9,272505	-25,776990	-25,654265	-28,630277	-24,923710	-27,244864	-31,358907	-33,103799	-23,595311	-19,596264	-19,893575	-19,609792	-18,208918	-10,908845	-9,862618	-14,593831	-22,957525	-15,918364	-14,689498	-13,147538	0,614467	8,013752	22,938910	32,648397	-42,518875	-56,541149	-47,292929	-5,371702	4,978148	11,491618	30,009316	58,235212	30,259599	-18,394133	-20,076536	-27,931612	-30,910846	-30,656053	-31,024874	-27,779896	-28,586148	-29,202996	-31,335392	-32,568767	-31,893938	-31,139869	-33,428168	-31,121186	-31,786352	-31,902957	-31,575367	-33,085116	-32,083341	-33,090914	-35,166618	-36,435104	-35,317046	-34,102997	-35,968360	-36,028596	-35,010071	-33,840474	-35,142138	-34,755278	-35,250046	-34,313016	-33,955469	-34,538496	-33,623691	-32,903766	-34,094944	-35,938726
-33,686504	-30,202517	-41,760618	-43,168256	-43,114785	-39,006219	-38,596490	-38,184184	-37,799902	-39,278728	-43,005911	-48,704755	-50,827165	-62,389132	-69,160616	-73,061097	-68,258374	-68,576301	-67,048513	-61,611870	-57,531006	-42,316587	-38,769143	-29,273217	-17,130480	-17,020317	-12,517483	-9,148491	-7,552737	-2,177940	39,755202	56,585021	-22,816439	-32,394826	16,595193	79,544028	55,682135	-10,892417	6,849309	-1,771110	-21,608189	-18,542306	-16,709476	-11,628770	-13,180394	-14,064275	-30,114258	-26,511733	3,070266	-31,650098	-30,140027	-19,687100	-27,623026	-29,939994	-26,008912	-27,205244	-18,335831	-13,050259	-15,801437	-11,645842	-10,290063	-14,145126	-24,583235	-25,260963	-15,678067	-15,990518	-18,950747	-26,705968	3,021949	9,575039	7,663291	9,568597	17,538989	-16,622828	-27,029048	61,980110	73,941497	55,286579	35,743592	-9,102428	-12,992923	-17,728968	-15,167516	-27,258393	-27,296081	-28,215717	-30,048224	-29,598231	-31,741900	-35,131830	-32,459249	-33,571509	-33,654936	-33,635610	-31,617564	-32,916973	-34,389679	-33,788614	-33,591802	-35,313502	-36,043091	-33,736753	-32,450874	-34,666053	-33,892979	-33,508052	-34,664442	-33,079640	-34,341362	-34,858033	-36,765593	-35,601472	-35,027465	-34,014416	-33,771220	-34,235386	-34,355535	-34,445405	-35,072561	-36,648343
-31,671679	-37,712287	-39,731620	-42,619696	-42,357817	-43,022661	-43,468145	-43,733245	-43,027170	-43,227525	-49,790924	-53,806721	-55,695921	-67,760708	-68,594984	-73,924685	-69,223106	-65,009853	-56,955066	-54,414873	-48,302434	-37,716152	-29,413659	-28,335865	-17,099235	-14,845402	-13,330177	-14,128054	-13,095678	-15,899359	-15,880355	-18,141596	-39,080306	-36,484387	-13,435831	39,634409	17,500013	-18,386403	-22,352917	-22,767477	-29,460688	-17,259647	-14,578369	-6,465924	-7,266378	-9,042837	-22,811607	-14,867950	-23,250005	-27,863324	-31,798270	-27,198480	-32,148731	-29,521567	-23,272875	-18,907906	-18,527489	-18,458556	-19,405572	-13,818502	-14,603816	-14,250457	-15,151732	-17,456459	-12,894678	-12,871486	-11,909331	-15,224530	-10,205669	-13,738617	-11,772433	2,475965	-9,102429	22,612287	21,918775	30,851967	16,318821	9,166276	-9,083102	17,832113	11,867203	-30,099762	-34,536241	-29,680048	-31,658795	-30,257920	-29,096699	-29,736095	-31,590507	-33,309952	-33,850782	-34,902485	-33,427846	-32,876386	-32,488239	-34,360366	-34,160656	-34,413837	-34,935340	-35,329608	-32,205423	-30,790375	-34,973672	-37,115087	-36,572002	-34,350381	-33,785393	-36,796194	-35,357632	-36,534315	-35,977702	-38,027636	-37,479398	-34,406107	-34,887989	-35,482290	-35,216546	-34,674750	-34,604529	-37,157606
-30,854154	-43,233968	-43,150540	-42,476999	-44,487636	-44,833587	-45,352191	-46,236072	-48,724404	-48,580419	-56,374294	-54,988880	-57,090676	-69,873777	-73,619643	-75,232147	-61,591899	-60,438408	-53,270723	-43,590870	-41,846300	-29,550236	-25,144358	-20,048834	-14,950411	-11,103724	-12,628934	-11,576265	-14,796440	-16,068469	-17,266734	-22,698223	-30,997172	-39,022325	-30,365507	24,551414	19,651414	-11,149142	-7,014484	-11,143988	-16,369968	-4,945867	-10,738768	-20,415078	-10,265583	-10,642134	-12,084883	-12,545184	-26,546843	-16,753928	-26,005691	-25,085733	-17,559214	-17,139177	-19,060588	-18,910805	-23,500609	-15,261573	-6,764202	-11,893225	-17,736054	-13,858444	-2,408252	-2,301310	-7,243185	-1,723115	4,279804	2,150952	-14,877613	-11,247386	-22,647329	-15,395251	-12,301344	-18,216971	-29,672317	5,847212	1,439724	5,444891	41,129985	34,608140	-4,650167	-23,988612	-22,866367	-29,375005	-20,349044	-25,755731	-33,158558	-31,799881	-32,256961	-33,542841	-33,561523	-33,455548	-33,332178	-33,308986	-34,796187	-34,649625	-35,666539	-35,328642	-35,246825	-35,879779	-32,737877	-32,823238	-35,191099	-38,294347	-35,289022	-34,526577	-33,028746	-33,102833	-33,396601	-34,871562	-34,324934	-37,408855	-36,686031	-34,506606	-36,034394	-33,005876	-35,586011	-34,812293	-33,762200	-34,908605
-32,346187	-36,427373	-39,270675	-44,608107	-47,042646	-46,809757	-47,642422	-48,045387	-50,948280	-52,757918	-60,247394	-59,027870	-58,065393	-67,545536	-71,435387	-67,987476	-54,622637	-55,622157	-44,078551	-37,885584	-37,494537	-25,987331	-19,905493	-15,066694	-9,944435	-10,283943	-12,170244	-10,763571	-13,979559	-14,971026	-20,166084	-21,511232	-34,547515	-40,908948	-35,694886	3,358235	23,247174	-22,796469	-33,772508	-25,925807	44,956057	32,416797	10,414468	-16,513309	-18,289124	-4,925252	4,225367	0,874414	-20,964605	-4,817666	-18,936896	-10,778710	-16,655361	-23,097322	-19,425865	-20,367083	-23,791801	-8,995164	-7,319204	-16,658582	-11,909975	-14,304894	-14,457254	-18,871507	-10,540668	-3,444493	-5,585586	-14,536494	-15,902258	-13,701896	-8,547426	-10,972301	-36,654786	-67,138061	-67,977813	-5,180045	43,890503	57,456340	35,626021	43,103578	26,753064	-15,123386	-19,323111	-29,035819	-29,557644	-30,100407	-30,158709	-30,239560	-30,968182	-32,328470	-31,433959	-31,956750	-33,390803	-34,011195	-34,431232	-33,794412	-33,895878	-33,852714	-32,646719	-33,358913	-33,654936	-33,441697	-34,000243	-37,677820	-35,157921	-35,110248	-34,631264	-34,599053	-34,334919	-33,477129	-33,416894	-36,916987	-37,314153	-29,657822	-28,876695	-30,589376	-34,355857	-33,448139	-33,866565	-34,507573
-28,692123	-31,237470	-35,944846	-46,753387	-47,339313	-52,502803	-50,190668	-51,448201	-53,027205	-54,832011	-57,947821	-59,749406	-60,673229	-65,682749	-69,511399	-43,682029	-30,123277	-34,138430	-55,615715	-45,142494	-36,669281	-22,785838	-17,627180	-10,852797	-10,373491	-9,003861	-8,910770	-10,734581	-12,244008	-17,719626	-22,497546	-26,190907	-29,435241	-34,849658	-36,310124	-40,569439	-30,094931	-7,975351	18,503077	29,530010	16,045990	8,618682	5,002306	8,324270	11,993150	3,933532	-4,966483	-13,031577	0,014369	15,064831	3,349539	2,101024	-10,947820	-21,654573	-23,143707	-21,729304	-11,227738	-12,183450	-9,211947	-10,901114	-10,386375	-11,033503	-18,866675	-18,548104	-14,763263	-15,567260	-17,678718	-16,889216	-3,689300	-10,113545	-22,530079	-29,451669	-29,936773	-29,393688	-19,023223	46,751521	54,604663	33,878229	-17,086028	-9,225476	-7,917048	-24,545870	-27,490315	-30,493386	-31,021331	-30,650578	-33,787325	-34,280804	-33,784104	-34,529798	-33,905541	-32,841598	-35,584078	-33,830167	-33,547994	-34,957566	-35,754799	-34,906994	-36,449599	-34,252458	-34,788134	-35,329286	-34,961109	-34,614837	-34,268564	-36,123297	-35,557665	-35,016835	-33,960623	-36,328162	-36,336537	-36,451210	-36,043091	-32,242466	-30,628674	-31,705179	-34,486957	-35,747390	-34,374862	-30,104272
-29,418813	-29,557322	-35,529641	-51,829262	-50,836184	-52,284732	-52,226107	-51,970993	-52,596861	-55,855368	-55,745527	-57,448222	-54,843285	-59,327436	-61,578370	-45,451080	-8,349970	-12,164446	-27,419450	-59,609608	-51,288111	-25,719332	-17,742497	-10,322275	-8,802862	-9,283779	-12,233700	-12,549694	-12,874063	-18,888579	-19,625898	-22,561324	-31,756718	-33,012963	-35,651722	-20,856374	-15,340491	24,611649	-11,940899	-18,838973	-49,979039	-27,069956	-23,211029	-14,285567	-4,629229	10,579713	-23,710628	-24,864441	-27,864290	-22,998111	-19,867806	-2,132200	-12,402166	-12,085528	-9,481557	-13,050259	-7,064412	-8,580925	-6,507799	-9,190365	-12,828001	-8,514570	-4,995795	-10,806412	-16,297492	-22,374498	-16,336790	-26,131316	-43,696524	-37,671056	-31,937424	-12,933654	-4,639215	-11,040267	9,218136	32,809454	10,008282	11,143735	-17,308287	-14,457254	-15,567260	-31,754463	-34,952412	-33,110563	-31,515132	-31,114100	-34,928576	-33,918426	-33,479384	-31,737069	-29,935806	-33,694556	-35,536083	-36,379378	-35,448790	-34,969806	-33,377274	-33,662023	-34,447981	-32,237956	-35,231685	-35,804404	-32,684084	-31,365993	-33,464245	-34,110406	-34,068209	-34,400309	-35,746746	-34,589712	-35,466829	-29,022290	-29,882657	-33,323159	-33,385327	-32,048553	-34,222179	-34,888312	-33,431067	-27,905843
-29,991854	-25,486766	-35,790231	-51,383456	-51,223688	-53,360271	-54,620382	-53,191161	-54,195835	-51,889820	-52,193574	-50,721512	-52,388775	-57,015945	-58,126595	-45,964530	-20,042070	-20,897605	-25,628174	-59,826069	-55,023991	-28,996843	-18,559378	-14,407649	-11,405867	-11,941865	-13,126278	-16,512343	-17,038677	-19,121145	-22,594502	-23,453581	-31,838535	-32,854805	-33,128602	-11,221295	-10,217910	25,138628	-30,875735	-31,317998	-30,491775	-37,857560	-30,256632	-29,856566	-37,641421	-37,574100	-45,442383	-46,846156	-36,403215	-40,297253	-33,275486	-23,603042	-24,353246	-17,436166	-13,878737	-12,113551	-20,340025	-22,135812	-20,571625	-15,750542	-19,178804	-16,912408	-16,665025	-17,744751	-18,658911	-9,433240	-10,279756	-24,492077	-80,105090	-67,333907	-18,389946	-22,913395	-29,978326	13,407875	26,318532	13,589547	-2,491679	-3,903828	-14,434062	-21,197815	-28,703397	-29,346981	-30,857697	-26,711765	-31,689396	-30,132940	-30,624486	-28,225058	-30,530751	-32,388061	-33,241986	-34,071430	-32,647363	-33,409485	-35,335728	-33,467788	-32,688272	-34,976571	-32,415441	-33,131823	-29,810182	-28,931132	-33,999276	-34,579726	-35,114436	-31,815664	-31,163705	-32,099125	-32,256961	-30,420910	-34,760110	-31,594694	-31,527694	-29,874927	-29,934196	-30,316545	-32,591960	-32,283696	-29,439750	-31,982520
-30,527530	-26,886029	-34,802951	-54,954092	-53,920106	-53,539367	-53,377021	-54,501200	-52,789163	-56,409404	-49,039754	-46,879656	-47,967113	-50,768218	-53,051364	-52,219343	-46,229952	-47,653696	-56,136895	-57,604126	-51,099352	-25,424919	-20,259174	-16,804500	-14,792897	-13,891944	-16,393160	-18,392523	-19,257077	-22,956559	-24,151602	-24,164487	-31,963837	-32,686339	-29,181415	-13,770185	-18,428278	5,295752	-40,997207	-38,491159	-39,017815	-29,491933	-29,557322	-53,703001	-61,441150	-65,810306	-73,665061	-71,273041	-56,334029	-52,909311	-50,343350	-40,261820	-39,489713	-35,300296	-23,981204	-16,900168	-18,042707	-19,735095	-19,779546	-18,538763	-17,897433	-19,421356	-28,965920	-10,972301	-8,776127	-7,167166	-10,272347	-20,968470	0,533938	28,509874	60,387579	54,062223	39,615082	36,796261	12,415442	-10,148011	-9,168462	-9,646801	-19,803705	-22,638310	-24,329087	-31,168215	-31,587608	-28,435398	-28,823224	-30,471482	-34,986234	-33,787003	-35,059032	-31,929049	-30,876057	-33,597278	-34,553313	-32,806488	-36,708579	-35,621121	-35,827919	-34,253102	-32,837089	-33,577951	-30,618044	-32,226038	-33,929378	-33,573764	-31,785064	-32,331369	-33,318327	-34,644793	-33,893945	-31,897804	-35,365685	-35,290632	-35,551867	-31,614665	-32,812286	-30,753332	-31,846910	-32,567157	-33,787003	-32,879930
-34,704707	-26,058196	-35,580213	-58,120475	-59,477219	-57,963283	-58,162672	-53,875654	-47,909133	-49,344474	-44,621958	-44,995932	-45,224311	-48,439011	-48,359771	-46,089510	-42,225750	-41,698449	-34,703418	-27,969943	-27,961891	-23,756046	-21,332137	-20,341636	-17,817227	-17,721237	-20,672447	-20,326496	-22,494003	-23,039986	-26,895371	-27,249374	-28,469543	-33,287404	-32,318807	-15,641346	-20,776812	-13,047361	-70,170444	-84,271637	-75,381285	-76,424613	-63,935924	-68,226164	-101,792074	-139,713613	-66,558578	-45,786401	-74,185276	-95,639369	-83,546558	-70,675197	-63,974256	-52,013190	-45,694920	-42,349764	-31,617564	-17,431334	-21,990216	-24,911147	-26,428305	-23,964776	-19,527653	-16,250464	-10,889196	-17,508964	-20,079757	-5,515365	9,021647	26,749843	29,122536	13,829845	18,275020	12,616441	3,686792	-11,058306	-17,480618	-14,894685	-25,839480	-30,724342	-25,012291	-30,954331	-32,578431	-31,420430	-31,766703	-30,149690	-30,906658	-34,566842	-32,386129	-35,755121	-36,620642	-35,801183	-33,645917	-33,630778	-36,272758	-37,827603	-37,611465	-31,297061	-29,278049	-28,918892	-32,619661	-30,144214	-33,362457	-35,151479	-33,294491	-37,154063	-38,986892	-33,780239	-33,257770	-32,959814	-35,564751	-34,749802	-34,098488	-31,974467	-33,358913	-35,024888	-35,815356	-34,422534	-34,836451	-35,317046
-36,072725	-29,789244	-44,481516	-63,582243	-63,740079	-56,358832	-57,480434	-50,635507	-46,766272	-44,197089	-39,465876	-36,926006	-40,767217	-45,679781	-44,619381	-42,301447	-38,877374	-37,634335	-36,967559	-32,243754	-29,326366	-26,222152	-24,424755	-25,866216	-25,400761	-22,003423	-20,843490	-21,037402	-22,539421	-22,478219	-27,582118	-29,848191	-31,519964	-33,625946	-30,452155	11,520930	13,151794	3,236799	-84,483589	-63,712377	-51,157332	-61,345804	-59,120961	-88,965807	-73,444091	16,445733	64,498721	64,734831	-56,473507	-102,569656	-82,179828	-75,961736	-104,362544	-84,507425	-59,867622	-63,267537	-40,244749	-20,141925	-21,762481	-27,353417	-27,532190	-27,961568	-30,575203	-30,224098	-21,008090	-18,190557	-20,577423	-17,953803	-12,350305	-8,091312	17,247798	-5,337558	6,171903	15,284834	11,203326	-5,380399	-4,177303	-6,953605	-22,670199	-24,111982	-24,413159	-28,067544	-27,159504	-30,765250	-30,754298	-32,593248	-36,425440	-35,168551	-30,840303	-34,259867	-34,489856	-34,351347	-33,836609	-36,302071	-33,987036	-26,899236	-29,308006	-38,000901	-37,393716	-33,339587	-27,121173	-29,425577	-32,395148	-32,183197	-36,190619	-46,270216	-34,932441	-30,331040	-31,277090	-34,488568	-35,492276	-36,212201	-33,870431	-32,777175	-36,172903	-41,112524	-42,139424	-41,817632	-41,484244	-37,962247
-35,757698	-33,631422	-51,313558	-68,195562	-67,744280	-62,984077	-61,321323	-47,494250	-36,953063	-39,873995	-32,896358	-34,111372	-37,860137	-43,541909	-47,045223	-43,459126	-40,785900	-41,110591	-34,519491	-39,123147	-36,868025	-33,051294	-34,270174	-30,142281	-25,083478	-23,985069	-19,525398	-23,486114	-24,105540	-25,401727	-27,233268	-27,664257	-31,376301	-35,488410	-32,651551	17,639167	23,551572	18,051151	-59,588671	-70,976053	-49,335455	-52,828461	-41,339614	-44,414516	-24,163198	67,601969	71,262474	59,877028	-31,752530	-28,255014	8,923723	5,592097	-8,394421	-16,077489	-41,172115	-33,180463	5,714823	-19,566629	-16,682419	-30,274026	-25,568582	-24,000853	-22,563901	-21,576621	-16,379631	-25,106348	-21,948341	-23,878771	-26,159340	-16,856683	-18,328101	17,261004	40,484790	22,060183	16,403537	-7,289248	-5,054742	-4,681411	-15,383332	-14,732340	-21,363704	-22,742353	-23,489980	-28,818714	-24,183813	-26,885385	-34,045339	-36,782987	-30,703404	-26,323940	-26,745587	-37,577321	-54,456426	-51,243337	-14,877613	-18,206019	-31,243912	-36,407724	-30,011503	-25,660063	-27,515762	-29,182381	-33,261635	-29,731586	-35,324454	-30,909880	-18,113894	-38,128458	-63,676944	-59,101634	-53,363814	-53,170546	-56,479625	-56,495409	-62,519588	-58,179421	-47,014944	-45,036197	-42,748864	-40,132652
