-39,680082	-37,740955	-37,278077	-39,108007	-37,856272	-38,031824	-38,120727	-40,245714	-41,144091	-40,191277	-40,938260	-39,947437	-38,937609	-39,139574	-37,565402	-36,911833	-38,084973	-40,031831	-41,769637	-33,282572	-35,615001	-39,024258	-39,198521	-39,368598	-39,849514	-42,907988	-37,358927	-37,946464	-37,480042	-52,729894	-83,715024	-78,617567	-46,614556	-42,511788	-47,494250	-68,919031	-77,302697	-76,383061	-90,225274	-88,476516	-68,916132	-29,195588	-33,522225	-37,343788	-39,115738	-34,916336	-35,422377	-36,055009	-37,359249	-38,837431	-38,069189	-37,701979	-37,382442	-39,183704	-38,552682	-37,251985	-35,946779	-37,724205	-37,259394	-36,582632	-35,780246	-37,636268	-38,336544	-37,071924	-35,696818	-35,219123	-34,409328	-36,406436	-36,148100	-35,883644	-26,721429	-33,408197	-85,376811	-58,670968	-52,917365	-19,513480	9,375328	5,593386	-30,185767	-32,458282	-37,406600	-38,275020	-37,850151	-40,718578	-23,322480	-30,288521	-37,683618	-35,183046	-35,237161	-32,326215	-33,235222	-36,825828	-38,175487	-38,923758	-38,797489	-37,873344	-38,678951	-40,319157	-39,926177	-39,747726	-39,637241	-38,926657	-37,943242	-38,129746	-37,748363	-38,580384	-39,540929	-38,602610	-39,063878	-38,858369	-39,160190	-37,817940	-39,091579	-37,890094	-38,696345	-37,666224	-39,257146	-39,550592	-39,392112	-39,559289
-39,522890	-40,368440	-36,896693	-36,916987	-37,008789	-38,789436	-38,426092	-38,912806	-39,917158	-38,902176	-39,276473	-38,938897	-38,484072	-38,152939	-36,981409	-38,291770	-38,903143	-39,989634	-44,129123	-46,205793	-44,352992	-39,584736	-53,120296	-41,934881	-67,509137	-74,457784	-69,245332	-41,238470	-59,287495	-105,982134	-95,599749	-92,191459	-68,965093	-62,806270	-78,793119	-97,244786	-98,377662	-109,582727	-98,473008	-97,813640	-63,031750	-31,100893	-28,498533	-38,133290	-36,885742	-36,097850	-37,876565	-37,534802	-36,910866	-39,223646	-38,796845	-40,294354	-37,301913	-38,215751	-40,356522	-38,785893	-37,567013	-37,510965	-37,266481	-35,910380	-37,720339	-38,812951	-36,084966	-37,952906	-37,941632	-35,841770	-36,543334	-36,015711	-35,992841	-38,275986	-39,634986	-23,347283	-12,490103	-14,301351	-24,394799	-53,429848	-25,013258	-10,436625	-32,737877	-33,374375	-31,444589	-31,111523	-31,758328	-22,109720	-19,709648	-27,696146	-38,762379	-32,911497	-34,812937	-32,925992	-34,297876	-38,522404	-37,687806	-38,384539	-35,581501	-36,958861	-38,207698	-38,408053	-37,766080	-38,007343	-39,008152	-39,464910	-37,487129	-37,545753	-37,748363	-38,844518	-39,519991	-39,193690	-39,200132	-37,973521	-38,558158	-38,952426	-39,130877	-37,724205	-39,373429	-40,145537	-39,115094	-39,859822	-39,010407	-38,464745
-40,537872	-40,199652	-37,622417	-38,598100	-38,578452	-38,621615	-38,191270	-38,630956	-40,150047	-41,186288	-39,553813	-38,827768	-37,775099	-38,186761	-38,657047	-42,343966	-46,342370	-48,643875	-52,171992	-44,391646	-46,266995	-37,108967	-35,975447	-54,774997	-86,135390	-88,992543	-79,849009	-95,742446	-94,491999	-87,020238	-94,289711	-90,772546	-82,738052	-70,354694	-89,819410	-82,262933	-76,849804	-81,054361	-80,846275	-85,074346	-41,991574	-22,331335	-29,275150	-36,312378	-35,282579	-32,408677	-36,068538	-37,590205	-38,502433	-39,401775	-38,411274	-39,923600	-40,185479	-37,227505	-39,008474	-37,290961	-36,550743	-38,970142	-39,626933	-38,487615	-40,319801	-39,276151	-35,787010	-35,714212	-38,193203	-39,358934	-40,921188	-38,305621	-39,604385	-39,941961	-78,655898	-73,609658	-69,599336	-38,939220	-35,116369	-67,859919	-48,656116	-29,397232	-13,566609	-29,726432	-34,210583	-35,370517	-26,242445	-30,483400	-42,664792	-42,050198	-33,739330	-35,461675	-36,441546	-37,424316	-39,021359	-38,318828	-37,103169	-36,775256	-38,228636	-37,940665	-38,288549	-39,066454	-39,428833	-37,831469	-38,201578	-38,671220	-38,019906	-38,744018	-37,329615	-39,887524	-37,210433	-38,882205	-39,172108	-38,245385	-39,152459	-38,402255	-38,697634	-37,974165	-38,551072	-40,409993	-41,059697	-41,190797	-40,121701	-37,387918
-38,932133	-44,226724	-38,624192	-38,971109	-38,019906	-37,461360	-39,053892	-38,032468	-38,323659	-39,120248	-40,402584	-38,968210	-40,284368	-41,108658	-42,098837	-49,464944	-59,930756	-66,738962	-73,368072	-75,660881	-83,964340	-80,300935	-79,047589	-83,007339	-82,537374	-86,176943	-73,808080	-66,003253	-68,161096	-74,861715	-63,135471	-61,256579	-62,440992	-55,885324	-58,807866	-68,235504	-65,751360	-63,189908	-74,099593	-71,570997	-83,848057	-99,669340	-77,862209	-29,655245	-18,097144	-31,993794	-33,890402	-33,700677	-35,615323	-37,330903	-37,593426	-35,652044	-37,156317	-35,753188	-36,776545	-37,291928	-36,000250	-36,915698	-37,761892	-36,624829	-39,392756	-37,339278	-31,820496	-32,820016	-39,818591	-37,424316	-35,871726	-42,381654	-55,016904	-43,594414	-34,166454	-58,397815	-20,439881	-44,788813	-55,041063	-73,752998	-74,675855	-64,682585	-3,635829	14,803596	-19,032242	-36,836780	-34,498876	-29,817268	-31,182710	-31,255830	-31,828227	-34,821312	-36,304970	-35,159532	-35,711957	-38,921503	-37,870767	-39,051637	-37,033592	-38,238299	-37,947108	-39,869485	-40,116547	-39,505496	-38,866744	-38,270510	-39,098666	-40,487944	-37,445254	-37,608244	-38,907974	-38,301755	-40,210282	-39,990600	-39,260689	-38,622581	-38,659302	-39,027479	-37,832113	-38,285972	-39,381160	-38,677018	-38,745629	-39,091902
-40,703761	-44,845505	-40,400007	-38,362313	-37,663003	-38,418683	-39,902663	-39,340896	-38,062425	-37,918440	-39,263588	-40,461209	-39,358290	-45,472339	-46,984021	-55,746171	-70,973797	-70,904542	-84,374392	-87,633543	-80,902323	-69,353240	-77,857699	-74,974455	-65,862489	-66,927721	-51,626009	-53,904000	-54,187461	-48,898346	-49,740674	-46,388110	-59,454028	-49,556747	-55,307130	-49,609896	-51,770316	-49,072288	-50,767252	-52,796250	-46,960829	-44,259579	-23,877483	12,280154	1,209090	-43,439799	-43,512274	-42,938267	-37,685873	-40,312714	-38,118795	-36,482455	-37,955483	-37,327682	-35,840803	-36,018288	-36,067249	-35,167907	-35,883322	-36,917631	-38,479885	-37,429148	-35,351512	-37,276788	-38,610985	-33,815349	-35,262286	-47,181799	-23,592412	-11,360771	-44,276008	-79,347156	2,646362	-85,016365	-80,542521	-74,890061	-76,415916	-79,624818	-33,464568	16,298205	-9,520533	-31,282243	-32,727248	-35,886221	-38,320760	-38,250217	-36,946621	-38,128780	-38,935998	-39,071286	-37,082875	-38,209309	-38,125881	-38,471188	-39,524823	-39,152137	-38,866744	-38,472154	-38,464423	-39,846937	-38,663812	-38,703754	-38,162602	-37,963858	-38,643196	-39,385025	-38,496312	-38,861590	-38,128458	-39,316415	-37,309966	-39,060012	-39,902985	-37,729036	-37,812464	-38,822292	-42,313043	-42,887373	-42,434480	-39,648837
-40,038917	-44,645794	-42,129116	-37,024573	-37,297081	-38,663168	-39,806995	-38,780739	-39,132488	-39,033599	-40,389700	-40,113648	-42,067270	-49,415339	-52,785942	-61,806749	-78,351823	-76,751559	-86,202712	-92,719726	-81,751738	-59,961357	-61,321323	-52,979532	-48,973720	-48,000291	-39,837596	-31,275479	-29,039363	-33,880094	-30,245036	-32,560071	-41,239437	-41,130562	-43,085473	-39,354425	-39,149560	-6,134791	32,699936	31,386354	15,894596	9,669418	-2,553526	-35,082869	-26,824828	-22,331013	-45,598930	-40,380680	-32,740132	-35,370194	-36,627084	-40,866106	-41,070649	-37,155029	-37,468768	-35,974158	-36,731127	-35,868505	-38,530134	-42,395505	-34,106218	-32,369057	-33,886214	-35,482612	-35,396608	-32,753983	-34,242795	-48,114642	-10,987441	4,149348	-17,658748	-49,732300	-65,845095	-38,309486	-41,050356	-68,259663	-84,653987	-83,925686	-66,675505	-48,049897	-6,254295	-27,498046	-29,963186	-33,970930	-28,726590	-30,829029	-36,315922	-38,661557	-38,710196	-37,296437	-38,266001	-40,211248	-38,461202	-38,253438	-38,480529	-38,645451	-38,269222	-38,357159	-37,947752	-38,573620	-38,788792	-38,236688	-39,053892	-37,646253	-38,831955	-39,043262	-40,024422	-38,888647	-39,286458	-39,592145	-39,063555	-39,215593	-38,555904	-40,608737	-41,049389	-39,456213	-40,156811	-40,301118	-38,743052	-37,377932
-38,347496	-45,087735	-47,202414	-40,914101	-39,371819	-39,880759	-38,323337	-38,725658	-37,607277	-38,452827	-41,228163	-43,302256	-44,508251	-52,579144	-56,623610	-72,201374	-78,056766	-77,167087	-81,714373	-78,879446	-77,950146	-62,612357	-55,851180	-45,740338	-37,092217	-38,117184	-27,802444	-17,694502	-18,317793	-19,262876	-20,802259	-22,341321	-27,988304	-27,424282	-34,112339	-34,848692	-33,471654	19,467164	-21,375944	-28,922113	-26,256940	-25,153699	-16,089085	7,265158	16,085610	-45,985468	-29,564731	-20,853153	-34,907638	-35,343781	-33,706475	-35,052912	-36,910866	-35,116368	-36,480844	-36,943078	-38,027958	-41,042625	-41,543190	-38,511130	-36,586175	-36,632238	-35,983500	-38,234111	-36,542046	-35,437838	-33,202688	-30,745923	-5,708956	-14,453389	1,057374	4,598053	-7,634877	-62,761496	-49,709430	20,838404	-33,018761	-36,150999	-58,114032	-39,283882	-0,722951	-42,601980	-40,666396	-33,890080	-36,127485	-36,579411	-36,979799	-36,572324	-36,054687	-38,201578	-39,185959	-38,357159	-37,355384	-36,915054	-38,337832	-38,691514	-39,350559	-37,382442	-37,127971	-40,734040	-37,605989	-38,574908	-40,485045	-37,951295	-38,314962	-39,405963	-38,748206	-39,317704	-40,041494	-40,768184	-39,519347	-38,793624	-39,581515	-40,199652	-39,010085	-38,139410	-37,640455	-37,108967	-37,245865	-37,472634
-37,947108	-46,210947	-48,924759	-42,543677	-41,714877	-41,420143	-42,613254	-40,386478	-40,544636	-39,987701	-40,484723	-46,006082	-47,859849	-58,162349	-65,644418	-76,839174	-79,339747	-80,979952	-78,988320	-74,853018	-71,732054	-58,523762	-54,306321	-41,970636	-27,531224	-25,623664	-22,469200	-11,462559	-12,150595	-16,476910	-12,321637	-15,886797	-20,788730	-26,732059	-31,254542	-15,363361	-1,170045	14,793610	-35,144070	-32,549441	-31,893294	-29,104107	-28,460523	-19,476759	-14,523288	-6,368968	-54,047663	-46,778512	-21,572434	-33,615316	-34,159367	-32,047587	-35,760597	-35,940014	-39,563155	-37,170813	-35,579891	-37,138601	-36,188686	-36,890895	-36,639002	-32,451840	-36,587786	-34,108151	-37,684263	-32,088495	-33,469721	-28,049506	-26,395127	-17,224859	-17,096658	-2,776429	-61,744904	-64,563403	-59,404422	-20,199261	-8,103230	-8,019481	25,919110	55,334574	18,780417	-28,777162	-29,547659	-37,299014	-38,432534	-38,883172	-37,134092	-33,770253	-35,077070	-38,630956	-39,691034	-38,323659	-40,047614	-38,789758	-38,725980	-38,331712	-38,590370	-38,522404	-39,044229	-39,179194	-39,127012	-38,496635	-39,406929	-39,272608	-38,740153	-37,839844	-38,963056	-39,515482	-37,767368	-40,234440	-38,778484	-39,366343	-40,064686	-37,860781	-38,814239	-38,661557	-37,002347	-36,683454	-38,673475	-37,542854
-37,037457	-36,533349	-45,371840	-47,314188	-44,819736	-42,258606	-41,719709	-43,492948	-43,139588	-41,418210	-46,888353	-51,971959	-54,465767	-67,176393	-77,269197	-83,349102	-73,766205	-73,150645	-70,295102	-73,075270	-63,995515	-51,526797	-46,501816	-37,736123	-28,400932	-24,574538	-21,728982	-13,238374	-15,287342	-10,933003	10,293353	42,563070	-40,830030	-42,795248	7,569233	42,609777	23,461702	-35,712280	-19,995363	-27,916795	-32,165158	-30,467939	-34,209295	-31,655896	-30,397718	-30,479535	-34,976893	-30,574881	-16,242089	-39,080305	-37,555739	-28,945305	-31,743189	-37,621128	-37,250053	-36,305292	-34,093978	-33,385649	-37,037779	-37,546398	-35,501939	-35,659453	-32,976886	-35,001696	-28,944983	-28,890224	-33,604687	-40,901539	-13,163644	-11,006767	-24,243405	-18,521369	-1,522438	-27,564724	-36,646089	58,696801	66,933582	31,432416	16,240547	-16,349997	-19,211015	-25,906480	-30,261786	-35,281613	-32,357783	-35,283868	-37,312543	-37,006534	-36,814554	-39,282915	-37,508710	-38,380673	-37,564758	-37,136991	-38,060492	-38,107198	-37,192394	-38,613884	-38,845484	-39,533198	-37,973521	-37,422384	-39,165021	-39,125079	-38,035367	-39,203031	-38,162602	-39,338319	-39,264555	-39,665587	-38,929556	-39,456857	-40,170340	-38,601000	-37,446864	-37,131515	-37,309322	-37,415941	-37,205279	-37,993492
-37,204957	-40,094965	-45,541594	-46,725363	-45,103841	-47,560605	-45,848568	-46,495696	-46,023476	-47,450764	-54,903842	-54,928967	-59,572887	-70,410741	-78,203328	-81,846117	-72,073173	-70,892624	-64,455172	-58,735391	-52,844244	-44,367488	-37,719373	-33,730311	-26,107802	-23,943194	-19,250957	-20,958484	-21,778909	-22,136456	-22,010831	-27,935477	-43,482640	-43,357660	-20,605448	29,318059	9,396265	-33,289015	-41,471037	-40,965962	-47,411467	-35,912635	-30,896673	-29,719023	-32,776853	-25,914211	-30,984610	-27,500945	-41,237182	-37,624027	-40,058566	-34,912470	-38,712129	-36,337825	-39,396299	-39,084815	-37,467158	-37,954839	-36,370359	-38,994623	-32,837089	-36,628050	-36,666382	-35,959019	-27,428792	-28,887325	-31,392406	-27,442320	-23,504153	-30,739481	-25,088954	-20,953008	-38,546885	6,245345	-3,521157	6,750420	-2,426612	-13,264466	-30,758486	-12,325825	-3,439662	-35,916500	-37,245865	-36,585853	-39,469097	-37,797325	-35,801505	-35,674914	-38,911195	-39,533198	-39,728077	-40,022811	-39,219781	-38,134900	-37,321884	-38,392914	-37,702945	-38,341375	-38,156160	-38,695379	-38,290159	-38,587793	-39,785091	-40,848712	-39,364088	-38,172910	-38,602610	-38,965955	-38,519505	-40,650290	-38,886393	-40,196431	-40,264075	-39,058402	-39,658822	-38,146174	-40,233152	-39,221391	-38,173876	-39,205286
-37,520306	-43,102223	-48,129459	-47,956162	-48,935389	-47,696860	-47,448510	-50,246071	-51,650489	-50,803007	-58,730559	-57,152521	-61,192478	-73,937248	-81,752060	-79,416410	-72,387556	-70,696457	-59,275254	-49,732621	-46,678335	-34,409650	-32,653161	-25,351477	-20,106815	-18,201831	-16,744909	-18,693700	-19,676792	-23,951247	-25,579534	-27,379508	-39,767697	-44,355891	-39,951302	10,377747	11,434282	-32,504989	-20,406059	-27,186240	-37,176289	-31,607579	-27,706132	-34,556856	-28,871219	-33,351183	-34,696654	-33,464889	-35,531896	-24,648624	-35,398541	-33,459735	-26,905034	-31,775722	-36,027629	-36,022798	-41,314489	-38,769143	-31,551531	-34,120714	-37,097693	-35,799895	-30,249223	-30,035984	-32,584551	-26,202181	-22,331657	-23,859767	-29,323145	-32,973987	-35,844669	-27,774420	-35,385012	-45,203052	-48,939899	-20,527174	-20,653442	-10,309390	12,542677	15,314147	-9,022544	-33,250361	-31,260662	-36,067249	-33,125381	-33,091559	-36,040836	-38,433178	-38,313674	-37,955161	-38,138444	-38,147141	-37,638844	-38,282429	-38,591336	-39,441395	-38,511452	-39,820524	-39,532232	-39,674928	-38,771398	-39,205286	-38,696345	-39,458145	-39,534486	-38,784927	-38,572976	-38,666067	-39,126368	-38,426092	-39,984802	-40,757554	-40,276637	-39,950980	-37,844353	-37,986406	-40,160676	-40,362964	-39,438174	-37,529648
-37,218485	-35,791520	-43,593447	-49,956491	-47,681076	-51,523898	-53,014643	-55,233687	-56,119823	-55,245283	-63,074913	-63,279777	-63,778088	-76,485493	-80,157917	-72,901973	-63,534248	-63,081999	-52,643889	-48,090805	-44,557535	-35,729674	-28,138731	-22,044975	-16,314242	-15,990840	-12,224681	-14,903060	-13,172663	-20,235338	-26,627694	-26,595804	-38,922470	-41,188543	-42,630970	-12,144153	6,238902	-34,602598	-45,492955	-30,873803	10,966250	-0,629537	-17,871664	-33,741585	-34,800374	-21,303469	-13,520868	-16,823827	-35,670405	-24,582591	-31,131494	-23,179462	-28,190914	-35,944202	-37,310932	-36,954030	-37,458461	-31,401748	-33,098967	-39,450415	-34,109440	-36,726939	-33,387904	-34,025690	-31,674901	-30,150656	-30,685366	-32,512720	-27,337633	-28,541374	-29,869129	-33,945161	-63,379955	-86,908786	-87,147151	-15,324386	14,185781	30,246714	16,455075	24,547871	5,074782	-25,025820	-27,311864	-35,395319	-35,557343	-35,408204	-37,628537	-36,174836	-37,204957	-38,925369	-38,222515	-37,682008	-38,538831	-38,609052	-38,271799	-37,736767	-39,183382	-36,485998	-36,699237	-37,440100	-37,978675	-39,089647	-38,919248	-39,308684	-39,952268	-40,053734	-40,577170	-39,110584	-39,700375	-39,380516	-38,405798	-38,968532	-39,240396	-37,282908	-36,634492	-39,065166	-38,769787	-37,832757	-38,614528	-36,678300
-35,571194	-31,728694	-41,489397	-50,059889	-50,730209	-55,585758	-56,983734	-56,095343	-59,244653	-60,361101	-62,618155	-64,500268	-67,089744	-72,477426	-74,307357	-47,044257	-35,748357	-42,815220	-66,436174	-51,794796	-42,514687	-29,083492	-23,723512	-18,493345	-15,335660	-14,174760	-11,415208	-13,852002	-16,608977	-19,334707	-24,867340	-29,536385	-34,474717	-37,363115	-41,844367	-41,444946	-36,199316	-10,284587	18,836465	21,268427	-12,860212	-9,155899	-8,961987	-13,258345	-8,895631	-14,187000	-16,949774	-23,788257	-16,998091	-3,492810	-13,076351	-18,331321	-34,513693	-39,589246	-40,954366	-39,367953	-34,505640	-34,788134	-36,082067	-34,960465	-31,510300	-33,227169	-35,432362	-34,817769	-38,207054	-37,725493	-37,992526	-33,356337	-26,011811	-35,144714	-43,605043	-45,549647	-50,463821	-49,020427	-37,214298	38,571754	45,455656	12,411254	-32,975276	-31,132460	-20,555842	-34,303996	-34,735952	-37,155995	-37,605022	-37,540278	-36,893472	-37,935834	-39,373429	-39,258112	-39,670096	-38,123304	-38,846128	-37,343466	-38,751105	-38,137799	-38,860301	-38,890580	-38,764311	-39,462011	-39,882048	-38,633533	-38,589081	-39,125079	-39,918124	-38,896056	-38,835821	-39,515160	-39,145372	-40,012182	-40,210926	-40,823909	-39,221069	-37,719051	-36,803602	-38,478274	-38,296602	-39,248127	-38,573942	-37,058717
-36,226696	-30,379358	-39,891067	-51,705893	-53,211132	-56,184246	-56,717345	-58,701891	-59,147375	-59,816084	-61,837350	-63,902746	-63,906612	-63,858295	-64,223572	-52,509246	-20,477890	-20,725918	-34,507895	-67,467584	-61,049137	-33,339587	-20,529428	-20,187021	-12,512007	-13,805939	-14,411192	-14,156400	-17,294758	-19,448735	-25,367261	-27,136312	-32,272100	-35,826630	-38,216073	-21,327627	-15,839446	27,903012	-6,825081	-24,982979	-52,156853	-33,099612	-29,324756	-26,733347	-21,585641	-1,034757	-36,230561	-38,345885	-44,345906	-39,111873	-32,729180	-17,321171	-34,703096	-34,851913	-31,012312	-38,521437	-32,008289	-29,315736	-30,323632	-34,864153	-35,906514	-30,258243	-31,915520	-31,938712	-35,430108	-37,329937	-36,090764	-41,528051	-58,222263	-54,013519	-53,209200	-39,025224	-23,215861	-25,507059	-9,307938	11,757684	-13,615248	-13,167831	-34,648337	-29,172073	-29,758321	-38,251506	-39,560256	-37,067092	-37,538023	-37,514186	-38,715350	-40,205450	-38,629990	-38,394202	-38,855792	-39,668808	-38,613562	-39,776072	-39,015883	-38,901854	-38,148751	-37,539633	-38,858691	-39,221069	-40,286945	-37,584407	-37,651085	-38,557192	-38,949849	-37,388884	-39,260367	-38,538187	-38,638365	-39,975139	-39,924245	-40,140061	-39,705207	-39,807961	-38,608730	-39,115094	-40,093032	-39,242007	-37,897502	-39,653669
-36,930515	-33,078674	-40,531752	-55,169909	-57,581578	-57,380900	-59,320672	-58,484464	-58,979231	-59,658892	-58,438723	-58,796914	-61,917557	-63,446633	-64,773099	-49,399877	-37,993814	-36,638358	-35,468439	-67,719799	-63,663738	-33,786681	-26,746232	-18,129678	-14,239505	-14,966195	-15,197795	-19,058011	-17,744107	-21,235825	-23,795666	-25,120199	-32,306567	-34,295299	-30,913745	-13,011284	-11,787894	25,430463	-21,827871	-35,418189	-29,715158	-38,059848	-35,936471	-38,229924	-40,115580	-38,842907	-47,473635	-51,766128	-46,654498	-49,374108	-32,389994	-30,949822	-32,403523	-29,461332	-36,296917	-35,161464	-38,400322	-35,940981	-36,562661	-29,205573	-32,185452	-35,578924	-40,076282	-39,441718	-36,928905	-28,615138	-33,529312	-44,889635	-89,984333	-78,729985	-36,938569	-43,584750	-42,547543	6,623507	10,487588	-13,990189	-29,683913	-26,533636	-28,101044	-32,485984	-39,731620	-37,612431	-36,013456	-34,796509	-38,506620	-38,728557	-39,227512	-38,814883	-38,721792	-38,194491	-38,750461	-39,340252	-37,037135	-39,168887	-39,679760	-38,293703	-38,370688	-40,108494	-39,611150	-38,286294	-37,679109	-36,833559	-39,235887	-38,378419	-41,467494	-36,480200	-36,919241	-38,567178	-38,915383	-38,471510	-39,527078	-40,227998	-37,860137	-38,207698	-39,713260	-39,765764	-38,254083	-40,382935	-39,867230	-39,857245
-38,041487	-27,340211	-37,216231	-57,145757	-58,603002	-57,890485	-60,733143	-57,357386	-58,548242	-59,599945	-54,168778	-54,029624	-56,288611	-59,315840	-59,376076	-57,334516	-54,469955	-54,619093	-59,931078	-65,451149	-54,522781	-31,848520	-28,092669	-24,227299	-17,579829	-17,069922	-19,624932	-18,988434	-23,119548	-24,474683	-24,468885	-25,811456	-31,694228	-32,524316	-31,060629	-19,738960	-18,005020	-2,809607	-59,600911	-45,253302	-43,079675	-41,879478	-36,761406	-60,152049	-62,147868	-65,620581	-73,041770	-70,372088	-55,234976	-56,544048	-50,663853	-41,106726	-42,600369	-40,365541	-31,719030	-30,049190	-32,967223	-35,500651	-35,715179	-33,755436	-35,765751	-34,963364	-38,538187	-33,077708	-26,787140	-27,555060	-29,701629	-41,228163	-35,464574	7,748973	24,354602	25,982889	18,334611	24,842927	4,366775	-28,255337	-27,368234	-25,878778	-31,595016	-34,053070	-35,229753	-38,941152	-39,418525	-35,077393	-36,477945	-37,280009	-39,178550	-38,133290	-41,119288	-40,825842	-40,634506	-38,263746	-37,628859	-38,551394	-38,648995	-39,075152	-39,381804	-39,650125	-39,118637	-38,553005	-36,409657	-39,082238	-39,688779	-39,150848	-37,742565	-38,680884	-37,554451	-39,447516	-40,231864	-40,133297	-39,939384	-38,390659	-38,193847	-38,890258	-39,338319	-39,876250	-39,567986	-39,385025	-38,699889	-38,579418
-39,552203	-29,636885	-43,787038	-63,515243	-62,343714	-60,951214	-62,059931	-58,816241	-55,222091	-55,759700	-50,546926	-53,323550	-52,611356	-58,230638	-54,402955	-53,879841	-47,846965	-50,074707	-41,780589	-35,682001	-34,278550	-33,366644	-26,779409	-24,008261	-23,167865	-20,809346	-20,934648	-22,171888	-19,112770	-24,444404	-25,468727	-26,310411	-30,177714	-31,978010	-32,842887	-17,323104	-22,175754	-17,552449	-92,251372	-100,985821	-81,048885	-89,658353	-77,615792	-75,135191	-112,979099	-130,024739	-50,510527	-45,636618	-91,446731	-99,286991	-90,233005	-73,053044	-65,006632	-52,707024	-51,122866	-49,158292	-39,552525	-32,415763	-33,409485	-34,115238	-38,094958	-38,449284	-32,037279	-28,665710	-29,820489	-35,873981	-36,522075	-25,142425	-10,131905	-5,757273	2,116164	-12,608963	-0,746465	-7,882260	-14,298774	-27,692925	-30,333939	-27,984761	-37,841776	-41,217533	-36,481810	-37,326716	-38,014752	-38,166468	-39,535453	-39,431732	-38,011531	-39,234598	-38,431890	-42,574922	-43,013964	-38,941474	-38,093670	-38,634822	-43,243309	-43,967744	-44,387459	-38,457014	-34,888956	-35,587299	-41,016856	-40,560098	-38,022482	-40,824554	-40,907981	-47,238813	-46,465739	-39,319314	-41,341547	-39,066132	-39,100276	-37,978997	-39,333165	-39,587635	-40,133297	-40,407094	-42,111400	-41,188865	-39,913937	-41,941324
-40,726631	-35,311248	-49,679151	-70,354693	-68,616887	-62,983755	-61,720101	-54,171677	-51,577047	-51,062309	-43,756759	-46,724397	-47,722307	-52,526318	-52,949898	-49,184705	-43,585072	-45,253946	-40,500829	-37,078044	-39,027801	-34,286602	-31,755751	-29,196554	-26,966236	-22,735588	-21,488040	-21,851707	-20,635404	-25,439415	-24,842215	-28,481461	-32,179009	-34,484380	-32,839343	12,800368	5,026787	2,092649	-75,303656	-72,576638	-48,810409	-67,327787	-64,246120	-91,083708	-86,555105	7,107966	45,971683	45,101008	-72,293500	-108,131924	-83,316891	-82,375351	-102,111610	-73,951421	-65,374164	-69,312976	-49,143475	-29,834662	-32,871877	-36,633848	-33,671686	-36,961116	-41,669137	-40,435762	-35,016835	-35,691986	-35,728385	-33,600821	-28,949815	-30,583578	-7,473175	-28,173842	-18,976194	-0,941988	-6,338367	-24,706927	-22,987159	-23,197178	-35,027465	-36,728550	-37,873988	-33,856258	-36,495983	-39,306430	-41,220110	-42,032160	-40,151979	-41,288076	-36,587142	-40,049225	-40,809414	-39,278084	-40,167763	-41,592796	-44,777861	-37,203346	-34,420602	-46,378446	-43,493592	-37,201736	-36,169360	-36,502748	-37,647219	-37,080621	-45,937472	-56,196164	-42,731470	-36,626762	-37,676210	-39,299343	-40,507915	-42,395182	-41,450744	-46,328841	-47,818619	-48,969533	-51,239471	-49,873707	-45,608271	-43,234612
-43,185651	-41,280990	-55,372841	-74,388852	-71,714660	-65,641841	-63,794838	-53,768390	-46,818776	-45,217225	-40,674771	-39,156647	-43,264246	-53,784173	-50,120125	-50,142351	-42,781397	-45,053591	-43,892047	-45,304196	-43,301934	-37,573133	-37,342822	-35,064186	-29,698730	-25,310891	-22,762968	-26,974933	-25,571159	-24,503995	-26,292695	-26,397060	-30,206382	-37,836945	-32,008933	8,265645	18,833566	14,622890	-66,294123	-91,066637	-40,751434	-30,792308	-29,678115	-41,677512	-5,492173	51,004716	55,371617	53,592581	-30,169017	-33,997344	-11,356584	3,828522	-9,713801	-20,436660	-44,720203	-25,607236	-12,179907	-29,912614	-28,641229	-37,295471	-37,815041	-36,766559	-36,146490	-34,737240	-32,233769	-37,784440	-35,030686	-41,119288	-44,087248	-35,730640	-35,088023	3,208774	13,046785	-3,784324	-5,659350	-23,287048	-25,319266	-22,404133	-35,445569	-32,925670	-35,654299	-34,776216	-36,065639	-40,370695	-39,696188	-37,967723	-41,283244	-42,023141	-35,983822	-32,126183	-34,710827	-42,155529	-56,815268	-53,640188	-27,963501	-26,795515	-38,013785	-44,014772	-39,009118	-33,428490	-35,310925	-36,379378	-40,441882	-37,814397	-40,616146	-38,275020	-31,149210	-43,458803	-70,774086	-67,440204	-65,700788	-64,616873	-70,000046	-66,310872	-67,377714	-67,900505	-57,998715	-53,699135	-48,139122	-45,427887
