-19,635562	-29,134064	-28,633499	-29,001675	-29,771206	-28,667321	-27,970266	-29,891032	-27,940631	-27,688738	-28,803575	-25,987653	-27,865901	-28,826445	-31,189475	-32,503056	-32,973343	-27,657171	-27,111831	-28,845772	-30,290776	-30,642847	-32,543965	-31,432993	-31,184643	-32,129404	-31,280633	-28,321048	-29,481303	-29,625288	-23,471619	-22,111975	-26,589684	-29,840782	-31,005547	-34,307218	-34,191579	-35,068695	-35,732895	-35,665573	-34,876715	-31,982197	-33,037121	-33,801498	-32,548152	-32,761070	-34,850302	-36,077879	-35,023600	-34,304641	-33,885248	-35,064508	-34,624500	-36,349744	-34,739173	-35,070628	-34,042118	-32,480830	-34,002820	-34,139074	-32,439922	-32,939521	-31,775400	-32,068202	-33,731277	-32,938232	-31,863337	-35,146325	-35,328964	-35,553799	-33,680706	-33,210741	-34,047271	-34,264376	-32,009899	-33,425913	-35,120234	-33,168222	-33,415606	-25,163041	-15,021920	20,591665	46,200062	61,661218	65,855466	65,622900	83,653882	47,341956	20,263430	-13,717358	-20,026608	-26,641222	-28,967209	-31,762838	-33,873330	-31,435570	-32,135846	-31,452320	-28,175130	-29,971239	-34,677327	-34,429299	-35,406271	-36,263417	-36,217677	-37,042933	-36,959506	-35,824053	-35,975125	-36,476334	-35,261964	-36,443157	-36,283066	-36,447022	-36,286287	-36,313989	-35,553799	-34,516914	-32,669267	-34,290146
-32,155173	-27,959958	-22,281729	-33,485826	-32,035024	-27,648473	-27,096692	-29,893287	-30,367761	-29,153391	-27,730935	-24,778436	-26,860904	-30,906014	-31,954496	-30,319122	-29,311549	-31,041302	-32,268557	-31,123763	-30,246968	-31,086076	-29,968340	-31,075124	-32,277898	-33,383394	-30,785221	-31,473901	-30,164185	-25,805980	-26,283676	-26,100715	-29,060622	-28,723691	-30,297218	-32,736267	-31,675867	-33,378885	-33,660090	-33,908762	-34,086891	-34,081416	-33,077064	-33,279995	-34,568130	-32,068846	-33,841440	-33,774119	-34,420280	-33,402077	-33,525446	-35,095109	-34,072718	-33,059025	-33,967709	-33,306731	-34,286280	-35,573771	-34,735307	-33,743518	-33,827912	-31,918741	-27,060937	-31,512877	-31,692939	-30,282079	-31,100893	-31,019076	-34,433164	-33,620792	-30,584544	-32,971410	-34,912148	-37,437523	-35,331219	-34,248593	-32,794569	-32,954982	-28,039198	-16,652462	-17,779540	23,935854	27,457206	32,870012	53,212486	45,342916	26,737925	15,082547	14,761721	-4,969382	-13,308595	-6,813807	-19,164953	-26,878621	-30,139382	-30,262430	-30,706625	-31,891683	-31,970924	-30,426064	-32,883795	-36,451532	-36,281777	-36,819708	-34,975927	-35,402406	-36,984953	-36,844833	-36,699560	-35,225565	-34,258578	-35,655910	-36,549132	-36,213167	-36,222831	-36,430272	-36,217677	-35,125710	-35,274526	-33,689725
-31,283532	-28,150005	-24,857354	-31,337969	-33,531889	-27,381119	-24,632519	-28,822258	-30,800038	-30,041460	-31,183999	-30,390309	-31,280311	-30,736260	-27,217485	-26,221830	-26,968490	-26,597093	-30,332007	-30,260819	-31,261628	-31,776367	-30,831284	-33,332500	-31,643333	-34,170641	-33,451360	-28,681816	-28,006987	-28,591946	-32,142288	-29,697120	-30,932750	-31,565382	-30,334261	-31,014567	-32,067236	-34,143261	-32,987516	-33,842729	-32,012476	-35,016191	-35,240704	-33,817282	-33,662345	-32,373566	-32,388383	-31,266138	-35,358276	-34,997508	-35,384367	-34,394511	-33,173376	-33,834676	-33,972863	-33,621437	-34,528510	-33,164357	-34,345227	-33,770575	-33,117006	-31,930659	-27,810175	-28,875728	-28,543629	-28,396100	-27,682618	-31,193018	-35,414002	-35,078037	-33,405942	-31,310267	-31,232638	-28,520759	-28,394168	-28,801320	-32,873165	-32,041144	-33,065790	-22,166735	17,997035	73,516306	76,892384	53,920815	12,826459	16,734670	7,525749	-6,071656	-11,326949	-11,540188	-13,217759	5,485800	-3,208383	-7,191969	-25,744134	-29,330232	-29,917124	-30,862207	-30,440237	-28,061424	-32,201557	-33,157914	-33,986714	-36,937280	-35,444281	-36,998804	-37,073534	-36,132961	-36,006370	-33,902642	-35,385334	-34,948869	-36,875434	-36,477945	-36,855463	-35,596963	-35,416579	-34,628688	-34,812293	-34,534952
-30,361319	-29,937095	-25,973802	-28,097823	-31,289008	-30,023099	-30,638659	-30,601938	-32,172567	-33,804719	-33,969642	-31,410123	-29,883946	-24,738172	-20,697572	-25,480001	-28,304942	-29,248092	-25,718043	-32,550729	-32,870911	-33,956113	-29,819523	-31,526406	-30,310103	-27,571810	-28,576484	-22,656670	-26,174801	-37,331870	-31,703891	-31,920674	-32,687950	-29,647192	-29,506750	-30,832572	-28,648316	-30,515934	-32,864790	-33,564100	-34,474395	-36,036971	-35,686833	-35,322521	-33,770575	-30,892485	-30,757519	-31,968669	-32,062404	-33,879450	-33,452327	-34,597442	-33,264856	-32,432835	-32,225394	-32,618051	-34,310117	-35,019734	-32,728214	-33,587292	-35,588588	-33,087693	-28,748493	-27,859136	-29,710326	-27,796324	-27,919371	-28,628667	-32,603234	-29,160477	-26,638646	-28,554903	-30,575203	-35,617256	-33,703254	-34,043084	-30,169661	-28,883459	-10,362539	-1,439655	17,628859	25,583790	24,338497	9,754779	-6,713952	-5,974056	-7,434843	-3,730208	-5,458351	-11,742798	-9,965050	-15,810778	-8,925265	-7,899010	-23,691623	-28,682138	-31,249388	-27,694858	-27,882328	-29,081882	-30,835149	-31,907145	-34,289823	-35,026499	-35,773803	-36,980765	-35,722265	-35,978346	-33,792801	-33,712273	-31,930337	-33,706475	-35,710669	-35,121522	-34,908605	-36,628372	-34,561688	-34,709538	-34,792322	-37,087063
-31,598882	-30,861562	-31,895549	-33,209775	-34,457645	-31,699703	-32,032769	-32,562325	-36,568781	-34,753024	-33,435899	-30,765250	-30,298829	-24,746869	-11,542443	-13,705440	-26,739789	-28,443451	-28,682138	-23,984425	-26,182532	-30,623520	-28,867676	-27,783761	-22,869266	-26,962048	-27,657493	-35,520622	-35,584400	-30,468583	-27,187850	-25,916466	-17,544396	-21,322795	-20,843812	-21,508333	-22,169311	-27,095403	-26,386752	-25,932893	-30,900860	-32,568123	-32,359715	-30,441203	-32,038567	-32,352629	-31,422363	-31,343123	-31,207513	-33,305765	-33,844662	-33,407231	-32,983973	-31,859150	-29,188179	-31,210734	-33,966099	-34,173862	-33,461668	-34,711471	-33,193991	-31,687785	-30,478569	-31,759939	-31,292873	-22,832222	-22,617372	-25,860740	-24,729797	-23,557946	-30,051445	-30,511746	-29,208794	-32,943708	-28,929199	-24,485957	-8,120624	-4,556753	12,155495	43,096814	45,838972	18,212852	12,057895	4,327799	7,479364	5,617867	-6,738110	-5,184232	-5,091463	-10,528750	-13,451292	-15,118232	-15,596572	-18,714959	-23,973795	-31,671357	-31,912621	-27,010365	-24,489822	-26,743333	-31,164350	-31,843688	-32,510787	-33,465211	-34,026012	-34,860288	-34,429943	-33,800532	-33,630456	-33,687148	-32,446364	-34,734663	-35,237805	-34,809071	-34,065632	-35,123133	-34,334275	-34,703418	-34,979792	-34,457001
-30,416723	-31,343445	-32,117163	-33,461990	-32,229259	-32,895069	-32,994924	-33,475519	-32,753661	-33,450072	-32,935011	-31,878477	-33,383394	-19,845902	-17,341464	-23,791478	-25,067051	-25,250978	-29,595332	-32,374855	-33,765099	-30,520121	-31,048066	-32,893458	-26,978798	-25,631717	-30,720154	-33,989935	-33,338942	-27,334734	-19,690643	-14,818666	-15,009358	-20,215045	-23,333754	-25,041603	-28,089126	-29,508361	-31,845299	-31,475834	-33,022304	-28,958834	-30,931783	-33,366000	-32,611286	-32,080120	-31,725473	-31,188830	-32,853516	-35,287411	-35,165652	-32,363581	-31,074802	-33,337010	-33,484538	-32,352951	-32,662503	-32,779108	-33,523836	-32,845463	-33,432356	-31,044201	-30,861562	-29,760254	-28,630277	-29,750591	-29,258722	-25,392708	-17,360469	-20,381900	-31,474546	-31,645588	-28,232144	-19,051246	-15,799504	-18,556801	9,271930	10,781034	21,909112	35,306161	32,725383	8,283683	10,014403	-3,155557	-10,475923	-10,833148	-10,465938	-9,127231	-11,727659	-12,313906	-14,373182	-17,038033	-15,237737	-17,943818	-25,969614	-31,607579	-30,482434	-27,978318	-29,149203	-30,130685	-32,656060	-31,360839	-30,812279	-34,122968	-33,695523	-31,901025	-32,960458	-34,204785	-34,441861	-33,748349	-32,139067	-34,467953	-35,030042	-34,529154	-35,124099	-35,973836	-35,950000	-34,849658	-34,029555	-34,735629
-32,080764	-30,437016	-30,715967	-30,161930	-30,310747	-33,404332	-33,535754	-34,840639	-34,526255	-33,324769	-33,800532	-33,842729	-34,859321	-33,801820	-32,338456	-32,099769	-32,798113	-33,181429	-31,110234	-33,272587	-33,228779	-31,583420	-32,351018	-32,812608	-29,233597	-29,631730	-32,225394	-30,071738	-30,068517	-29,086069	-22,929179	-23,764421	-23,801786	-25,193319	-28,386115	-29,123756	-29,931297	-29,828542	-31,760583	-31,067715	-30,289810	-32,611609	-33,216539	-30,807769	-33,129890	-33,814705	-34,645437	-35,743525	-36,852564	-35,367940	-35,053556	-32,770089	-32,622560	-34,123613	-31,915842	-31,693583	-34,205107	-34,006041	-33,075775	-33,257448	-33,635932	-30,791986	-30,203161	-27,966400	-30,712423	-32,481152	-32,400624	-24,912436	-10,888873	-14,241760	-29,145982	-31,144379	-29,743504	-24,930796	-32,554917	-27,712897	2,482730	1,086365	10,439271	28,047963	27,926848	5,801472	-4,109337	-12,335166	-18,017582	-20,385443	-21,422329	-16,743298	-16,814163	-12,138032	-19,659076	-18,090380	-13,082793	-13,832675	-24,534274	-32,391282	-31,373080	-31,483887	-29,760254	-31,221364	-31,919063	-30,109426	-32,485018	-34,156146	-34,029877	-30,740769	-35,156311	-33,877517	-34,489212	-32,750440	-33,452004	-34,323001	-32,893136	-33,828234	-36,505325	-35,305772	-33,605331	-34,799730	-32,514652	-33,366644
-31,343445	-31,566026	-33,402721	-30,430574	-31,205580	-33,529312	-31,531882	-33,607908	-30,422843	-31,016499	-34,084315	-33,275164	-35,136339	-35,505482	-33,707119	-34,147449	-33,445240	-31,697771	-33,029391	-34,195444	-32,536556	-30,667972	-32,150341	-31,754785	-31,237470	-31,979621	-32,228293	-33,908762	-32,267913	-30,079791	-31,005225	-30,202195	-28,778772	-29,748658	-29,697120	-31,353431	-31,368892	-30,824519	-30,978812	-29,052247	-30,733361	-33,063213	-33,536721	-34,189324	-31,697771	-32,384518	-32,213475	-33,020049	-34,516914	-36,085288	-35,405305	-35,732573	-34,058545	-33,695201	-30,351978	-31,699381	-33,435899	-31,719674	-32,037279	-33,132789	-31,530916	-30,118767	-30,840947	-27,331835	-31,172402	-30,989120	-31,074480	-27,949328	-26,050465	-27,061259	-29,223934	-30,226353	-30,166118	-27,729968	-33,817604	-35,935827	-7,731833	-9,802382	-3,151369	24,158435	18,776552	12,493715	13,380173	-10,170559	-5,753729	-4,587032	-16,796125	-24,945613	-16,671145	3,820470	1,981520	-13,265754	-18,201509	-20,181545	-27,567945	-32,490816	-33,018117	-30,614823	-32,555239	-30,627385	-30,576169	-32,191250	-31,251643	-34,563943	-34,677005	-34,241506	-35,914245	-34,962398	-34,882191	-33,948382	-33,177563	-30,540414	-31,998947	-30,896351	-34,524967	-34,125223	-33,271298	-34,380338	-32,886050	-33,798599
-32,317840	-31,831770	-31,804068	-33,020371	-34,337174	-35,698429	-34,552024	-33,666533	-34,810038	-34,978181	-38,113319	-35,356343	-35,079969	-34,529476	-33,908118	-35,065474	-33,979305	-34,149382	-33,681350	-33,235222	-33,706153	-33,235222	-32,820016	-32,652839	-33,561845	-30,570693	-31,955462	-27,323460	-27,409465	-30,373559	-32,181908	-31,998947	-29,473250	-29,440717	-31,699703	-35,282901	-40,764318	-40,395498	-36,522075	-38,408375	-39,283559	-45,298075	-41,618887	-28,955291	-27,027437	-33,175631	-32,086885	-33,942262	-33,197856	-34,446371	-33,909729	-32,806810	-33,166933	-31,901347	-32,380653	-32,053063	-32,641565	-30,919865	-31,395628	-32,179976	-31,336036	-31,146311	-31,478411	-30,762995	-29,890710	-29,500952	-28,822902	-27,225860	-29,002964	-28,069799	-22,991025	-27,294470	-29,940316	-47,712643	-54,902876	-55,945238	8,778451	9,886523	-0,304846	3,207164	-2,581549	3,296068	0,263685	-5,921229	-2,109008	-3,342061	-6,227882	-19,804027	-18,848959	-13,477061	-18,113250	-21,020974	-23,389802	-25,527674	-28,522369	-31,202359	-32,094937	-29,972205	-31,027451	-30,531395	-31,821140	-33,148251	-33,848205	-34,487602	-33,185616	-34,110406	-33,117650	-33,275808	-34,427366	-31,339258	-29,777648	-29,764119	-27,876208	-29,443294	-32,687628	-32,647685	-33,120871	-31,937424	-32,090106	-31,849164
-30,007316	-33,033900	-31,617564	-31,990250	-33,057737	-33,531889	-35,298685	-35,375670	-35,689087	-36,740468	-36,673146	-34,568130	-34,962720	-33,215251	-32,190283	-32,133591	-31,961582	-31,775722	-33,442985	-32,581652	-31,958039	-31,803424	-35,419800	-34,171930	-33,439442	-33,258736	-31,936135	-19,748624	-19,506072	-35,469406	-37,097048	-37,591816	-36,793295	-34,316559	-36,442835	-37,417874	-42,527571	-40,696674	-48,678342	-50,090812	-59,205677	-63,078778	-51,949089	-27,555382	-30,462785	-32,435734	-33,699710	-36,536892	-35,643991	-34,090113	-34,964330	-33,343130	-30,205416	-32,560715	-34,729831	-32,725959	-28,972041	-32,612897	-32,045010	-31,608223	-31,571824	-31,711944	-31,071259	-31,885241	-31,241013	-33,322192	-34,141329	-30,203805	-27,438455	-27,905521	-29,929364	-43,222372	-54,689314	-69,483697	-85,599070	-45,861454	12,780397	10,829996	-17,791136	-9,472860	-10,765826	0,454699	8,012785	0,638626	-12,164123	-14,388644	-12,395723	-12,074576	-13,298932	-23,797921	-25,460674	-21,805967	-28,721436	-28,269832	-32,169990	-32,153240	-32,842242	-27,561825	-30,050801	-31,549598	-33,428168	-33,433322	-33,904897	-34,512404	-34,217992	-35,044215	-33,715172	-32,096870	-32,899901	-31,156941	-30,613534	-29,789566	-31,085432	-31,554430	-32,808742	-32,983006	-33,838864	-32,826137	-33,900710	-31,891361
