-36,107192	-36,152932	-36,374868	-36,239903	-34,909571	-36,597449	-37,615330	-36,118143	-39,397266	-37,631114	-38,044386	-36,698593	-37,219774	-35,948711	-34,712759	-35,215580	-33,582139	-35,714212	-37,497436	-30,539126	-32,706954	-33,917137	-36,896371	-36,389041	-36,072081	-38,533356	-30,313968	-31,375012	-29,415592	-44,149094	-78,959652	-69,467269	-39,310295	-35,319300	-37,638845	-61,952667	-68,987963	-70,620438	-83,228631	-83,971105	-61,771317	-21,984740	-27,597257	-33,074487	-35,078681	-28,101044	-33,107664	-30,502405	-33,916171	-33,812772	-34,397732	-34,664764	-33,574730	-34,260833	-33,658802	-33,259702	-33,172409	-31,944510	-29,578259	-29,187857	-29,992176	-30,958197	-32,138423	-32,161293	-29,817590	-28,204443	-26,772001	-30,351978	-32,191250	-32,585839	-21,130171	-24,710470	-71,851236	-49,267489	-39,659789	-4,564162	18,760124	8,658946	-21,809832	-25,111180	-28,928877	-33,093814	-31,011990	-33,949027	-21,064138	-26,617386	-36,357796	-30,795529	-31,336681	-31,317676	-30,861240	-32,396436	-35,000085	-35,901039	-37,335413	-36,483743	-36,234749	-37,321562	-36,592618	-36,823251	-37,332192	-37,570878	-36,978188	-35,355055	-35,531251	-35,295464	-35,514179	-37,135058	-38,281140	-37,811176	-36,600348	-36,121687	-36,323008	-37,929714	-36,742723	-37,175322	-38,220261	-38,374231	-36,766237	-37,737411
-37,647219	-36,356830	-34,152925	-34,116848	-34,824533	-36,948876	-36,245056	-36,565238	-37,060005	-37,791204	-37,273567	-37,299336	-36,580699	-34,459255	-34,767519	-34,828398	-34,714048	-37,723561	-40,284046	-42,979175	-40,545925	-36,407080	-49,390536	-36,711800	-60,300221	-65,924979	-57,996461	-30,811313	-50,380716	-94,608282	-88,863697	-78,899095	-58,833958	-53,714919	-66,547304	-88,416281	-89,694752	-101,300526	-90,540624	-86,247164	-57,340637	-26,788107	-20,691452	-33,203332	-28,347783	-29,700663	-32,646075	-32,101058	-31,883308	-33,112496	-35,122166	-34,495332	-32,392571	-33,959656	-34,090113	-34,572318	-32,348763	-30,743346	-30,117479	-29,969628	-31,733525	-33,999921	-32,156139	-31,719997	-31,655896	-30,324276	-29,344405	-30,222166	-31,440079	-29,737706	-25,368872	-13,392345	-2,562545	-8,089379	-15,534082	-45,141528	-4,173116	2,794858	-23,424268	-26,287863	-25,396895	-23,238408	-24,331342	-20,726884	-16,202147	-22,968799	-35,634972	-29,504173	-31,410445	-30,715000	-32,219274	-34,283059	-34,958210	-34,711793	-33,752215	-34,173218	-35,801827	-34,189324	-35,248113	-36,327518	-37,507744	-35,270983	-34,918590	-35,838870	-36,391618	-35,850789	-36,939212	-36,087221	-36,678944	-36,319143	-36,485676	-37,163082	-36,523685	-37,172745	-34,147127	-35,983500	-36,646733	-37,197548	-37,867223	-36,281455
-36,533671	-37,788306	-34,507250	-36,646411	-35,554766	-35,400795	-35,978990	-36,313023	-37,582797	-37,264548	-37,109611	-35,380824	-36,094951	-34,803273	-35,547357	-37,545109	-43,070012	-44,290180	-46,311124	-35,968038	-39,695221	-32,179976	-34,337174	-51,540648	-78,052901	-81,644474	-63,915953	-89,031519	-87,946316	-74,657817	-76,616916	-76,429767	-64,882618	-54,658391	-76,679084	-66,200065	-62,574348	-63,998092	-69,543288	-72,135985	-31,161129	-9,963117	-21,562771	-27,333446	-28,096534	-26,721751	-31,403358	-31,563127	-33,701321	-33,102188	-32,898290	-37,654950	-39,088036	-32,967867	-32,182875	-32,439278	-27,013909	-31,864626	-31,396272	-33,364389	-35,980923	-32,887338	-28,538797	-30,325564	-31,410445	-35,289022	-34,004752	-27,913896	-31,239402	-35,618867	-68,958006	-64,443898	-50,865819	-24,770706	-27,818550	-60,419404	-52,351410	-12,213730	-13,702219	-19,109871	-26,307512	-28,567787	-27,018096	-29,334097	-39,945826	-38,413207	-31,623362	-33,309952	-34,764298	-35,294498	-36,992361	-35,003951	-33,061924	-33,518360	-34,573284	-36,487286	-35,303517	-35,440093	-34,889922	-36,482455	-36,321720	-37,015876	-36,405791	-35,056133	-36,434782	-37,377610	-36,236359	-38,074343	-37,670090	-36,289186	-37,463614	-37,057751	-36,567493	-36,873823	-36,479878	-38,527235	-39,460078	-38,486005	-37,606955	-32,681829
-36,267927	-42,226073	-36,475368	-37,807310	-36,972390	-35,531896	-34,840639	-35,848212	-37,328004	-36,069504	-37,031981	-35,948067	-36,295306	-36,959506	-37,947108	-43,199502	-59,167024	-61,783235	-65,363856	-68,860728	-76,929366	-69,328116	-70,811773	-75,609986	-73,863806	-73,130029	-63,780343	-49,516161	-52,954407	-52,486054	-48,793337	-52,905124	-47,853407	-47,175679	-44,521780	-54,398445	-53,391839	-50,962776	-59,760358	-56,542760	-65,646995	-86,347985	-63,050755	-18,105519	-15,803691	-19,671316	-28,867998	-30,112647	-31,287397	-34,155824	-33,134078	-32,545575	-32,248908	-32,032447	-33,430423	-31,948376	-31,270003	-31,110234	-30,195752	-27,558604	-33,341197	-31,819208	-23,223591	-24,682124	-34,582303	-32,011510	-28,908906	-30,889908	-44,504064	-36,613555	-29,591144	-39,413050	-4,802205	-37,558316	-49,074864	-67,908236	-64,724137	-57,076181	10,523343	15,062253	-16,575155	-31,089297	-26,999413	-24,763297	-29,419457	-28,269832	-33,317039	-35,439449	-31,842722	-32,912463	-32,921482	-34,874461	-33,135688	-34,352314	-35,124099	-34,216381	-35,515790	-37,212365	-36,898948	-36,345556	-36,281455	-35,972548	-37,976098	-35,251978	-35,949356	-35,670083	-36,106869	-37,233625	-38,592947	-39,158901	-38,437688	-37,335413	-36,509190	-35,655588	-36,870924	-36,941145	-36,517887	-37,145366	-35,990264	-36,503070
-35,100263	-41,778656	-37,033592	-36,376157	-35,943558	-34,247949	-35,704549	-36,665738	-35,240382	-35,341526	-36,179345	-38,112030	-38,226381	-42,088208	-44,874173	-51,875969	-65,702398	-67,851866	-72,648791	-78,051290	-72,265797	-63,493017	-68,920319	-67,981356	-54,110153	-52,145579	-43,178886	-39,969341	-42,610033	-45,383758	-35,592775	-37,052919	-43,587327	-35,343781	-35,861097	-30,791986	-35,137628	-38,595524	-38,681851	-40,423522	-40,721800	-32,510787	-15,749576	19,144084	8,593879	-34,517236	-39,748048	-35,969327	-32,936622	-33,110886	-31,741900	-33,114107	-35,315757	-31,107335	-30,588087	-30,731428	-31,722896	-29,170463	-29,722244	-31,201393	-32,353917	-29,944503	-31,155975	-32,012154	-30,384189	-26,460194	-24,475649	-35,687155	-14,786133	3,109564	-31,855607	-50,325312	29,305173	-73,126486	-70,999566	-68,189442	-70,401722	-74,989595	-28,257592	14,059512	-1,552717	-24,239861	-26,903423	-32,061115	-34,782336	-36,051144	-34,998475	-33,238443	-34,469563	-36,680877	-35,466507	-34,328799	-35,978024	-36,825506	-37,367624	-36,776223	-35,171772	-35,515468	-36,624507	-36,544945	-37,943564	-37,599547	-37,059361	-37,480686	-36,709223	-36,787497	-36,665738	-35,808592	-36,465383	-38,510163	-35,048724	-35,897495	-35,677813	-35,180791	-35,829851	-36,844189	-38,703110	-39,636919	-40,370373	-38,345563
-36,534959	-41,397595	-39,500664	-36,186110	-36,994938	-37,464259	-36,569748	-36,112345	-36,738857	-36,584887	-37,231692	-37,954516	-37,817940	-42,113333	-46,554643	-56,952811	-71,249527	-73,506581	-76,185605	-81,659613	-74,164338	-55,741661	-54,967943	-49,231734	-41,602460	-42,555595	-25,786654	-13,678382	-16,819317	-17,575964	-17,928034	-19,736706	-25,695173	-23,914848	-29,314770	-21,720607	-24,519779	2,161903	44,039964	40,993409	31,729084	33,027204	12,484696	-25,719010	-17,817549	-13,265432	-34,344905	-30,639626	-25,565361	-28,701465	-30,446035	-32,849973	-33,038088	-32,564902	-30,170627	-32,282730	-30,826452	-28,813883	-30,432506	-32,038567	-27,748329	-22,553916	-25,921942	-24,973315	-29,515125	-25,838836	-26,337791	-40,622910	6,125518	28,882239	5,531539	-35,153090	-61,261732	-35,149868	-36,993650	-62,690631	-76,744150	-75,489838	-63,005658	-37,010722	-2,862755	-21,613020	-24,745581	-28,522369	-24,311371	-26,946265	-31,485175	-35,669438	-32,705666	-32,490494	-35,169517	-36,017000	-34,953701	-34,269208	-34,191256	-34,245694	-34,845470	-34,915369	-35,459098	-35,835327	-37,549941	-37,289995	-36,691185	-35,796029	-36,841290	-35,887188	-37,584085	-36,195129	-38,097213	-37,481975	-37,024895	-35,386622	-35,840159	-38,353294	-39,931331	-38,570399	-38,399678	-39,316737	-36,569748	-34,768163
-33,898455	-41,948410	-44,070176	-39,442362	-37,900401	-38,562990	-36,415455	-36,992683	-35,119590	-36,779766	-37,005890	-40,763996	-41,535138	-47,311933	-50,898030	-62,313757	-71,200887	-69,818695	-72,146615	-73,134539	-69,645076	-51,078414	-47,254919	-37,485196	-26,869279	-23,357591	-17,490925	-8,203086	-6,040411	-5,598148	-6,808009	-11,348530	-14,367062	-17,004855	-23,267077	-25,093786	-20,648933	32,926060	-16,752962	-17,305710	-12,984870	-17,063158	-3,250258	19,197877	22,976276	-41,130241	-13,938328	-15,200694	-31,063206	-33,625302	-28,526879	-29,767340	-31,657829	-30,140993	-31,627550	-32,243110	-31,887174	-34,160334	-32,863502	-31,458118	-30,034373	-25,881999	-31,180133	-31,338936	-28,526235	-25,793418	-25,147579	-24,479514	0,674703	-2,792212	16,836780	24,984658	5,837869	-63,086509	-45,359600	38,156871	-19,268673	-33,377274	-56,370428	-40,342993	6,646698	-38,033112	-36,377445	-27,075110	-31,098960	-31,307690	-31,322830	-31,415277	-31,633026	-34,826466	-34,347482	-34,918590	-34,097199	-33,492913	-34,029877	-34,768485	-35,815678	-35,760597	-34,581981	-36,201249	-35,567972	-35,701650	-36,757218	-37,079976	-35,093820	-36,763338	-36,868669	-37,178543	-37,774455	-38,476663	-36,535603	-37,900401	-37,589883	-37,460715	-36,913121	-35,298363	-36,607757	-36,422863	-35,228142	-35,204306
-33,926479	-43,002046	-44,693467	-40,933106	-38,341375	-39,398876	-37,792493	-38,331068	-36,451854	-36,515310	-38,531101	-41,133461	-44,897043	-56,121434	-58,934457	-68,533138	-71,083960	-70,012608	-72,373383	-69,196693	-65,866677	-50,452547	-42,845498	-33,235544	-17,918693	-15,237093	-13,982458	-2,774818	1,727372	-6,890793	-5,102093	-1,729880	-11,870355	-18,022414	-21,805001	-4,157010	6,726261	19,870451	-28,373553	-27,795358	-22,804843	-18,933030	-17,810141	-6,214353	-9,899983	3,390769	-36,461517	-34,610005	-14,328409	-29,469707	-29,479048	-29,571173	-29,520601	-31,245845	-34,613548	-34,356823	-28,796166	-28,157736	-25,632039	-26,989750	-25,330218	-21,988928	-22,814184	-24,398664	-29,227799	-25,066728	-22,945284	-19,085068	-7,360757	-1,735033	4,449880	7,409787	-49,913006	-64,734123	-44,363300	-9,741825	-10,614110	7,280942	30,511814	48,783739	21,221076	-21,032571	-25,317333	-31,685852	-33,606297	-34,963686	-32,891526	-31,727083	-32,665080	-34,717269	-33,641408	-34,692788	-36,412878	-35,054845	-35,831140	-35,533828	-35,735150	-34,909571	-33,744484	-36,985919	-34,670884	-35,873337	-36,066605	-37,508388	-36,429306	-36,795550	-36,440580	-37,228149	-38,256659	-35,782501	-36,639002	-36,565238	-37,280976	-35,966750	-36,896693	-35,515146	-36,349421	-36,202860	-35,126032	-36,927616
-34,828076	-33,084794	-42,297260	-43,813129	-41,984809	-39,493900	-38,383572	-41,302571	-38,998488	-41,034894	-43,004945	-47,011723	-50,617469	-62,871015	-70,053195	-73,118111	-68,452931	-68,493840	-67,209893	-62,911601	-58,737645	-43,795413	-37,302235	-32,484051	-19,741537	-17,773742	-11,856504	-8,399897	-9,388466	-3,927342	30,559809	54,574707	-28,179318	-35,247147	16,554285	59,620303	39,246261	-19,841070	-2,680438	-6,457227	-24,796475	-24,650879	-20,733004	-20,133550	-20,780999	-20,289453	-34,109440	-29,249381	-5,893849	-36,913121	-33,260991	-23,799531	-30,504016	-33,090270	-31,203970	-32,870266	-23,443917	-25,111824	-26,306546	-24,271751	-24,081381	-25,006493	-28,445706	-29,224900	-21,758938	-21,739289	-22,575497	-30,333939	-1,791725	3,025492	-10,614432	-0,083232	11,536392	-24,173828	-34,998797	60,811158	61,079802	51,630583	35,051690	-20,864749	-16,542621	-20,101983	-15,244179	-30,220877	-29,861398	-30,883466	-34,936629	-30,749144	-32,492426	-35,574415	-35,502905	-34,793610	-35,625631	-35,367617	-35,723554	-34,987201	-36,037937	-35,875269	-35,202373	-37,114443	-37,444610	-36,539791	-35,658487	-36,414489	-37,181120	-35,916500	-36,882843	-36,461517	-35,870116	-36,528195	-37,164048	-37,989627	-36,458618	-36,437681	-34,820668	-35,808270	-35,471338	-35,348935	-36,310124	-37,128938
-33,798921	-37,038102	-43,409520	-44,948259	-44,009297	-42,257962	-43,010743	-44,396156	-44,618737	-44,208041	-50,415181	-56,837494	-56,141727	-65,779706	-72,070274	-72,177216	-67,217301	-67,374171	-58,018686	-53,683352	-53,304545	-36,707290	-31,022297	-24,959464	-15,853941	-14,364485	-13,739584	-13,979237	-12,832832	-18,283648	-15,618798	-22,285273	-42,434803	-42,154241	-18,159635	28,070511	12,246331	-25,220055	-30,450223	-29,744470	-38,095602	-24,826109	-22,452450	-16,213743	-18,360956	-18,894055	-23,894555	-22,790348	-27,776353	-31,805357	-33,900387	-31,167893	-35,931317	-32,660892	-28,608374	-27,152418	-26,125840	-28,142919	-28,308163	-26,025340	-24,524932	-24,567774	-25,930961	-26,966236	-20,034017	-19,877791	-20,459529	-18,429888	-17,335344	-21,385608	-18,658589	-7,193580	-21,209411	19,612760	15,671049	19,890100	8,317505	2,472100	-17,040288	10,767505	5,708058	-33,219760	-36,736281	-34,169031	-34,545582	-34,843538	-32,838055	-33,318971	-34,894754	-35,904260	-37,499047	-34,946614	-34,407717	-34,696976	-34,171930	-36,108480	-35,817611	-37,206889	-35,959019	-37,542854	-35,003306	-35,756731	-37,209788	-37,988016	-38,653182	-36,585209	-36,203504	-37,090606	-37,858204	-37,261005	-38,096891	-39,008796	-40,035374	-36,659295	-37,539955	-36,348133	-37,575710	-36,989462	-36,249244	-36,928583
-32,899901	-42,778498	-44,722457	-44,713760	-44,994322	-47,129294	-46,560763	-48,131070	-49,435310	-49,956169	-57,009825	-54,287638	-57,671769	-67,599329	-75,312675	-77,806161	-66,789212	-63,875044	-51,171183	-46,442547	-41,496484	-32,467946	-25,794384	-18,481104	-15,682254	-16,096493	-13,071197	-11,991470	-13,354979	-20,599971	-21,172690	-26,059806	-35,918111	-41,800882	-32,219274	22,517263	19,429155	-18,359989	-8,725555	-16,504934	-24,389322	-18,548104	-19,304106	-25,031618	-17,720593	-18,516215	-20,460496	-21,096671	-26,349709	-21,063171	-30,524309	-23,963810	-21,965735	-24,302674	-27,469378	-28,399644	-33,414961	-27,730290	-20,230828	-23,462278	-27,922593	-22,520738	-13,201009	-10,884686	-18,157057	-11,019008	-9,819777	-10,488486	-21,729626	-21,988605	-29,060300	-22,826424	-22,506887	-26,894404	-32,321706	3,030001	-8,271696	0,850255	33,079386	25,576059	-9,190366	-26,618997	-26,453430	-33,912950	-25,616577	-28,553292	-34,812937	-33,962555	-34,756889	-35,816322	-35,158887	-34,920845	-35,049691	-35,041316	-35,813423	-35,998961	-36,647055	-37,541244	-37,534157	-36,972712	-36,296917	-35,111859	-36,089153	-37,914252	-37,638844	-36,169038	-36,352965	-36,392263	-35,505482	-36,512733	-35,446213	-38,792013	-37,403379	-36,816487	-37,486484	-35,332829	-36,384532	-35,509348	-36,444445	-36,206725
-34,134242	-33,386293	-39,396622	-45,104163	-46,811690	-49,454637	-49,085172	-50,767574	-52,733437	-55,042351	-60,358846	-59,304244	-58,277344	-68,869425	-69,637345	-67,850900	-59,663724	-56,216458	-45,804117	-40,964351	-36,638680	-26,974289	-22,175432	-17,504132	-12,110330	-12,318094	-13,243206	-14,713013	-12,445973	-18,090702	-24,945291	-26,735602	-35,686188	-42,526605	-42,518874	-0,904301	17,766724	-26,734637	-45,258778	-24,444404	31,553209	24,074685	1,284787	-21,330848	-22,348085	-11,596558	-0,950041	-7,161046	-26,344233	-11,826548	-20,340347	-11,879375	-19,375293	-27,477753	-26,612554	-27,916472	-30,673126	-20,740735	-20,421842	-27,231658	-20,319410	-24,323933	-25,027430	-26,144522	-19,939315	-17,799511	-17,958957	-22,760069	-23,035799	-21,716419	-18,806762	-22,827713	-42,673167	-73,024054	-70,650717	-7,286993	33,273621	47,972333	28,761124	35,702362	18,300145	-19,469673	-23,359523	-30,317511	-31,368892	-32,609032	-32,891526	-31,685208	-33,259380	-35,040994	-35,299007	-34,969484	-35,335728	-35,733861	-35,894274	-35,124421	-35,817289	-36,171937	-34,494366	-36,564272	-36,308513	-36,805213	-36,574579	-37,075467	-36,815199	-36,993006	-38,124593	-37,089318	-36,357796	-36,449599	-35,045181	-37,027472	-36,245056	-32,009577	-32,871555	-36,203504	-35,798284	-35,779279	-37,068702	-36,722108
-32,421561	-30,156132	-38,246352	-46,247668	-49,089681	-51,330308	-52,841023	-51,100962	-53,264603	-52,439669	-59,305855	-59,161548	-59,011764	-64,040933	-66,905495	-43,997379	-31,496449	-34,361333	-58,091806	-44,080484	-38,508875	-24,299775	-18,408629	-13,013861	-9,044126	-9,889353	-10,605413	-13,054125	-13,549536	-20,662139	-23,948026	-27,048697	-36,205114	-33,871719	-40,711814	-41,982876	-42,136525	-10,988407	20,813280	24,575573	4,385136	3,177530	-0,952296	2,410254	8,774585	-4,229163	-11,843620	-15,691274	-4,788676	8,877662	-2,197267	-4,930084	-23,993444	-29,811148	-31,308657	-31,380488	-23,944161	-23,050616	-23,503186	-23,541840	-20,231151	-20,907590	-26,442800	-27,985083	-25,706447	-24,740105	-26,113277	-24,138073	-12,146407	-18,720757	-25,850432	-34,206074	-33,386938	-35,829529	-26,183498	44,023214	44,858134	23,080641	-25,765716	-19,155611	-15,873912	-29,340539	-30,854154	-33,175631	-33,489692	-32,506921	-34,727254	-35,597285	-36,895727	-36,477945	-36,390974	-35,869149	-35,847245	-36,534315	-36,526262	-36,530450	-36,418998	-36,814876	-36,392263	-36,840968	-35,981567	-38,502110	-36,122653	-36,544301	-36,713410	-36,979477	-36,158730	-35,786688	-37,396615	-36,616454	-38,371332	-36,720497	-37,251019	-33,762845	-33,947738	-35,391132	-36,390652	-36,576512	-36,667670	-33,161135
-34,174829	-31,173047	-36,249888	-46,257654	-51,252356	-52,791740	-53,519073	-53,013032	-54,365590	-57,718154	-54,650983	-56,739249	-56,179414	-58,621684	-60,511206	-48,182286	-14,296519	-16,389939	-29,327977	-57,576102	-53,209200	-25,943523	-16,173801	-12,769698	-11,057017	-11,167180	-15,622663	-15,838802	-14,640859	-20,834148	-23,930954	-27,381763	-31,820818	-36,075947	-36,646733	-20,954297	-19,642004	19,893966	-17,070889	-23,130178	-52,613933	-29,331198	-26,269503	-18,361600	-11,027705	3,341808	-31,272580	-31,345056	-33,574086	-27,870732	-23,602075	-10,303270	-24,866373	-23,505763	-18,028534	-23,557301	-16,529737	-18,132577	-17,763434	-21,670679	-23,296711	-17,980861	-18,102298	-21,162060	-26,719496	-30,371627	-26,365171	-33,214606	-54,690925	-40,930851	-37,782830	-26,572290	-7,573675	-16,754250	-0,655307	20,211570	-6,044276	-1,500212	-25,606270	-22,712718	-21,179777	-35,308026	-36,327518	-35,316723	-33,576341	-33,061280	-36,321720	-35,943235	-35,666862	-35,865284	-34,182237	-37,113154	-36,482132	-36,377767	-36,331705	-37,665580	-35,233618	-35,692953	-36,280489	-35,053234	-38,229924	-37,548008	-34,436063	-34,695043	-35,675881	-36,198350	-35,872048	-36,272436	-38,331712	-36,234427	-37,177899	-35,497752	-35,007816	-36,659295	-34,995253	-36,330417	-36,174836	-36,284354	-34,967874	-33,455226
-33,723547	-27,295114	-32,282408	-53,364781	-51,449168	-55,754868	-55,929132	-53,245921	-56,935094	-54,404887	-51,678835	-51,566417	-51,003362	-58,469324	-57,641813	-45,659488	-25,271915	-23,015828	-28,600321	-60,062823	-55,807051	-31,318964	-21,358872	-15,520553	-13,762454	-13,669363	-15,913210	-17,065735	-19,960253	-22,711108	-25,068339	-27,431046	-31,842722	-33,531245	-34,224112	-15,916109	-13,151725	24,647404	-24,145482	-37,717763	-31,304469	-36,575546	-32,610320	-35,051946	-40,962741	-38,439942	-44,308541	-52,198083	-38,153905	-40,513391	-32,874454	-29,042906	-27,145009	-23,216827	-22,861857	-23,888435	-29,583735	-28,416716	-28,641551	-21,719318	-25,199439	-26,556506	-30,740447	-28,613850	-26,313632	-19,052535	-21,594982	-33,415606	-75,458915	-60,749249	-20,014368	-25,785365	-38,389693	5,306060	22,499547	-2,157647	-15,231939	-15,488342	-22,653127	-24,029521	-31,918419	-33,750926	-33,351827	-30,564573	-33,628201	-34,270174	-35,858519	-32,374855	-33,555725	-35,670727	-34,302386	-35,782501	-35,699717	-36,790396	-37,617907	-36,651565	-36,239903	-36,274369	-34,855456	-37,042611	-34,105574	-34,071430	-35,257777	-36,083677	-37,145366	-34,375184	-34,189324	-35,539949	-35,384045	-33,791513	-36,290152	-36,223153	-33,605009	-33,356981	-34,756245	-33,956113	-36,453142	-35,277425	-33,693268	-34,294977
-35,505160	-27,782473	-33,975762	-54,037999	-54,281196	-56,052502	-55,445638	-53,541621	-55,599931	-55,588979	-46,382634	-48,842942	-50,381681	-53,795770	-52,914787	-51,433062	-46,583955	-47,710388	-60,007742	-59,324859	-48,086940	-24,777792	-23,994088	-20,318766	-17,235167	-17,287349	-18,922079	-19,018069	-21,899380	-25,072849	-26,193806	-27,920016	-32,851584	-36,510801	-29,414626	-16,758116	-17,838809	2,333268	-42,591028	-38,688937	-40,330753	-31,498704	-31,847876	-57,387665	-61,069108	-66,638784	-73,383855	-70,447140	-55,649859	-56,302462	-51,027520	-39,548982	-42,770768	-35,472627	-26,837068	-23,849137	-24,893109	-26,561660	-27,433945	-26,301070	-28,553936	-26,862515	-33,187549	-23,650393	-19,169784	-15,437448	-19,633307	-28,909228	-22,958814	16,825505	44,727034	48,257082	27,934901	25,264575	15,716145	-20,154165	-14,863440	-17,274787	-23,950925	-29,079305	-29,469063	-33,590836	-34,377438	-31,726117	-32,542032	-32,208322	-35,092210	-37,701335	-37,048731	-35,551867	-33,575374	-36,402892	-35,139883	-34,197377	-37,039390	-36,111379	-36,751098	-36,503714	-35,091243	-34,690211	-33,760590	-34,975282	-35,665895	-36,745622	-35,862385	-34,495010	-34,140040	-35,917466	-36,930515	-37,031981	-39,338641	-37,238457	-36,763338	-34,154213	-34,379371	-35,317368	-35,935505	-35,586655	-36,516599	-34,506284
-35,701972	-24,708860	-39,443650	-57,050089	-59,225970	-58,899991	-55,407629	-54,730223	-51,289399	-49,515838	-46,917665	-42,885118	-44,705063	-48,823937	-50,392955	-49,468810	-41,541902	-41,494229	-35,098652	-30,600328	-28,068510	-26,137436	-23,385937	-23,291557	-19,250635	-19,071217	-21,243233	-21,470646	-23,647171	-24,677615	-26,495305	-28,579061	-33,457480	-37,731291	-31,744799	-18,057202	-22,168990	-15,714466	-69,281087	-86,302889	-73,325553	-73,567783	-63,042702	-69,096194	-94,782868	-139,719733	-68,174303	-46,845834	-82,188203	-92,661424	-86,369889	-69,968801	-66,725111	-52,029940	-46,378446	-46,039582	-34,408361	-23,930632	-25,199439	-30,426064	-32,213153	-30,048868	-24,654744	-23,105053	-22,112297	-24,149669	-27,346008	-15,215189	-1,775620	12,536556	19,462011	0,251123	7,528004	2,560037	-1,661269	-17,572420	-23,377884	-23,064145	-32,399980	-35,354089	-32,181586	-33,945805	-34,528832	-34,867696	-35,190133	-32,785872	-34,763009	-35,625631	-35,543814	-39,947437	-39,431088	-37,479398	-36,689574	-37,730647	-37,786051	-40,785900	-39,727433	-35,323810	-32,998790	-33,022304	-36,556863	-36,678944	-35,304483	-38,213818	-36,502748	-44,178729	-44,727611	-35,808592	-36,146167	-36,466671	-37,536734	-38,174198	-35,479069	-36,336215	-36,694728	-37,899113	-39,217204	-39,190791	-36,864804	-39,467165
-37,164692	-30,396752	-46,085967	-64,327293	-63,045923	-58,147854	-58,559838	-50,842627	-47,080977	-47,092251	-40,464108	-42,319486	-40,371983	-47,236881	-46,408403	-43,845985	-39,273896	-39,108007	-37,001381	-34,091723	-34,224434	-29,421390	-26,618352	-28,342307	-24,466308	-25,212968	-25,123743	-26,004403	-25,062541	-28,291413	-27,885872	-29,143405	-32,428326	-35,470050	-31,403681	10,037595	7,370167	2,214730	-65,737832	-67,843492	-50,332398	-61,025300	-61,834129	-84,959995	-71,497877	15,331541	50,769573	60,162098	-59,442111	-106,177658	-81,106221	-79,386131	-100,004983	-81,658325	-61,286213	-64,544398	-38,386794	-19,337284	-25,016157	-32,246009	-30,150978	-31,778621	-35,731284	-33,679417	-28,117472	-27,874920	-26,354863	-23,161423	-19,154323	-18,016294	10,237628	-10,372525	2,956881	15,168873	2,063015	-14,515235	-11,061849	-15,274136	-29,098631	-28,154837	-30,870259	-31,942900	-31,871068	-35,864640	-34,786201	-37,996391	-37,284841	-37,016520	-33,402399	-36,532382	-37,742887	-36,246667	-36,201249	-37,756416	-39,811505	-32,183519	-31,364705	-40,120734	-37,745786	-35,701328	-32,529469	-33,310918	-35,301906	-34,742072	-39,971595	-49,023004	-36,106547	-33,482605	-34,029233	-36,707290	-38,408053	-38,027958	-37,454595	-38,929234	-43,025882	-44,728255	-47,290352	-44,822635	-43,835033	-41,390508
-37,267769	-35,705193	-51,788032	-68,694517	-69,116809	-60,758590	-57,497828	-47,927171	-40,169696	-39,790245	-35,099941	-36,239903	-36,728872	-45,745492	-45,648858	-44,618737	-42,014766	-41,503570	-37,887195	-39,838562	-39,663010	-34,416414	-34,719846	-33,869464	-26,745265	-25,798250	-24,710148	-26,725939	-27,700656	-27,734478	-30,963028	-31,106047	-34,716947	-36,281133	-33,178208	11,054509	17,006857	21,323186	-57,339992	-63,737503	-52,129795	-57,271382	-44,748227	-50,553368	-23,875550	52,937079	58,932267	56,518344	-30,678602	-31,377911	3,431033	6,385142	-9,918666	-17,823348	-37,242966	-28,785537	-2,614727	-29,674249	-23,269976	-33,985748	-31,598882	-31,650098	-27,806632	-27,572455	-23,090880	-30,071094	-27,402056	-31,279667	-32,029548	-21,383031	-24,322967	9,054502	29,957456	13,556048	7,956093	-14,648590	-13,086658	-12,216950	-22,636055	-27,366301	-27,425571	-27,057716	-28,660878	-35,491631	-33,131823	-32,008611	-35,019090	-41,272937	-33,733532	-28,179962	-29,042906	-38,757547	-55,137697	-55,075851	-20,395429	-18,806762	-33,263246	-40,073706	-34,145516	-27,078331	-31,734814	-31,837568	-35,439449	-34,027300	-38,633211	-35,041638	-15,714466	-37,888161	-64,442932	-63,564526	-59,122894	-56,610081	-60,844594	-61,460799	-64,656816	-62,264796	-50,711526	-50,950213	-46,013169	-41,087077
