39,310669	-28,326846	-27,271278	-23,833675	-23,996343	-19,502206	-22,508498	-22,551983	-24,522033	-25,755731	-26,798092	-24,656999	-24,221501	-24,847369	-30,368406	-31,730304	-30,787798	-27,198158	-25,427818	-26,519463	-28,215717	-29,931941	-31,455863	-31,332815	-31,467459	-29,489678	-30,538804	-25,743812	-26,355829	-27,934189	-20,102949	-18,052048	-23,949959	-29,509971	-31,612733	-33,047107	-34,045661	-33,663956	-34,148737	-34,355213	-32,876064	-32,035024	-31,803424	-33,699066	-31,709367	-31,261306	-35,913279	-34,813903	-35,027143	-33,260024	-34,037608	-34,307540	-35,764784	-36,265672	-33,287082	-34,109117	-33,133111	-32,263081	-32,489205	-34,045339	-32,511431	-32,601623	-31,421397	-30,169339	-33,073520	-31,832092	-31,223297	-34,855134	-34,735952	-33,510629	-30,583578	-32,868978	-32,806810	-32,286595	-31,196561	-32,014409	-33,638509	-32,520450	-31,051932	-17,455171	-9,399740	42,811420	88,733622	113,035199	126,303401	105,824031	142,234521	84,563532	48,373043	-10,196328	-20,184766	-24,449558	-27,372422	-31,691973	-34,004430	-31,753819	-32,198980	-29,641716	-22,730756	-25,279002	-32,510787	-33,887503	-35,223632	-36,918597	-35,935505	-34,871884	-36,581988	-37,146010	-36,059197	-36,379378	-36,164850	-35,672337	-35,727097	-36,496628	-35,808270	-35,630463	-35,585045	-33,802465	-33,366322	-33,757047
-28,729167	-26,701780	-26,522040	-29,846581	-27,992169	-18,441162	-19,095376	-23,303153	-27,740920	-25,980566	-24,949479	-22,519450	-25,680034	-29,521567	-30,911490	-31,599848	-27,426859	-28,788436	-29,458755	-27,805343	-28,331355	-30,147757	-28,428312	-31,568281	-29,326044	-30,621909	-29,363731	-27,785372	-28,946271	-22,439243	-22,793569	-22,838020	-25,364040	-28,723368	-29,202352	-32,323316	-32,763646	-32,216052	-33,348284	-33,130535	-32,185129	-31,903924	-32,741098	-33,298034	-33,416572	-31,627872	-31,653319	-33,127958	-35,865928	-33,451682	-33,269688	-35,345392	-34,949835	-33,094458	-34,475039	-33,687470	-33,264534	-34,187713	-34,342328	-33,561523	-32,245687	-31,371147	-26,471468	-28,986858	-27,484195	-28,642840	-29,185280	-30,586477	-33,320904	-32,545897	-31,208479	-32,787161	-34,189002	-34,877682	-34,886057	-33,485182	-32,902800	-31,927438	-24,842537	-11,958615	0,262074	93,880361	108,473419	111,786363	150,221018	129,797373	52,808877	41,288787	48,499956	23,788648	10,846746	18,362635	-1,138156	-12,479151	-28,398033	-30,561030	-29,948691	-31,011668	-30,933716	-26,594194	-32,748185	-35,202695	-36,118143	-36,052754	-36,624185	-35,777991	-35,981889	-36,956285	-36,584887	-34,596154	-34,511438	-34,786523	-35,030364	-35,402406	-34,068853	-37,266481	-34,520135	-35,213325	-34,441217	-34,627721
-27,139855	-24,802273	-25,735760	-30,466006	-28,965920	-14,659220	-11,325660	-20,712711	-27,129225	-27,979929	-29,009084	-26,081710	-25,506092	-29,551846	-28,295601	-25,795995	-25,620443	-25,507703	-28,001188	-30,351656	-30,314612	-30,293031	-30,770082	-30,727241	-30,877024	-31,657506	-30,039527	-22,631223	-21,782774	-26,065282	-32,006356	-26,351320	-29,554101	-28,560057	-27,566334	-29,341828	-29,575683	-33,626912	-30,605804	-32,626748	-32,786194	-34,155180	-33,972541	-34,058545	-32,941776	-30,759452	-31,831126	-32,345864	-32,431547	-33,751571	-32,820016	-32,585839	-34,240218	-33,540586	-33,545418	-32,754949	-35,870760	-33,709696	-33,650427	-33,475841	-33,853359	-30,872192	-27,524460	-28,161279	-28,854469	-28,920824	-29,661365	-31,494517	-33,271298	-35,936793	-31,740934	-31,730304	-29,044838	-26,813231	-27,303811	-29,888133	-32,001202	-28,502720	-24,153857	-11,130137	65,927939	176,782546	191,316333	138,374626	59,541063	62,000082	54,597255	33,927191	11,862372	15,345070	13,622403	61,246657	43,093593	28,988214	-24,615446	-27,794713	-29,436529	-28,749460	-30,265651	-22,421205	-30,749467	-31,468425	-34,230877	-35,796029	-35,445247	-36,128451	-36,813588	-36,008625	-34,854812	-34,774283	-35,490665	-35,325098	-35,479391	-34,551058	-35,017479	-36,265350	-34,915047	-34,502741	-33,860445	-33,521903
-27,658781	-27,322172	-26,075268	-29,083170	-28,884426	-22,747506	-21,955428	-25,766682	-29,356967	-31,261306	-33,816316	-29,434274	-28,485970	-25,370160	-23,011640	-27,039678	-27,483873	-25,743168	-25,393996	-29,075439	-31,822107	-32,304956	-28,940795	-29,869773	-28,684715	-28,254370	-24,396409	-11,178454	-15,027074	-33,948382	-31,549598	-29,031310	-32,140678	-26,757506	-28,583249	-27,631724	-28,553292	-32,075611	-33,137299	-32,684084	-33,427846	-37,060005	-34,496621	-34,429299	-32,872521	-29,593077	-29,846581	-30,610635	-30,917288	-32,776209	-34,657678	-34,106540	-31,913909	-32,070135	-31,694550	-32,838377	-33,719681	-33,442341	-32,751406	-33,090592	-32,614508	-32,763646	-27,839487	-25,243247	-28,840296	-26,411555	-24,345193	-26,029850	-31,602103	-28,156770	-24,945291	-27,260326	-28,818070	-33,672008	-33,649460	-33,289015	-29,110550	-23,428778	17,886550	36,982443	67,133937	63,418995	56,874924	50,779558	28,497635	26,097562	22,558494	26,347523	30,195820	13,440087	13,336688	6,321686	25,698463	21,986741	-15,536337	-26,420252	-29,415592	-28,481139	-28,731421	-28,997810	-30,592597	-32,404811	-33,931632	-36,408368	-35,842092	-33,998632	-35,368262	-35,714857	-34,782014	-34,076584	-31,813088	-33,984459	-35,632717	-35,231041	-35,687155	-35,177248	-34,671529	-34,654457	-34,069175	-36,214456
-29,939672	-30,005705	-30,443136	-30,843202	-31,678766	-27,355672	-24,493365	-30,060464	-34,743682	-34,154535	-32,049841	-31,061917	-29,966729	-23,519614	-15,471592	-17,051884	-27,071245	-26,713698	-26,361949	-23,386903	-24,371284	-30,460852	-28,695022	-25,550222	-19,906459	-25,188488	-23,749281	-31,352786	-33,350539	-28,957223	-25,274170	-23,669719	-16,830591	-20,735581	-21,594016	-21,526694	-21,387540	-26,765236	-26,394805	-26,159340	-31,727405	-31,793439	-30,759452	-29,660076	-31,368892	-31,619497	-30,571337	-31,074480	-30,886687	-33,344096	-33,060314	-31,224907	-31,425584	-33,419793	-27,589204	-29,911970	-35,650434	-33,094458	-31,552497	-33,079640	-32,483085	-31,263561	-31,544444	-30,890875	-29,772172	-21,981519	-18,547138	-25,561174	-23,679061	-21,724472	-28,087837	-28,291091	-29,174328	-31,565382	-27,876530	-21,502535	29,235276	34,155569	97,754427	170,251361	133,837328	77,223196	44,084094	36,157509	53,665057	49,180906	17,445576	30,235763	28,678341	7,669090	9,333453	12,590672	11,628517	0,802582	-17,959924	-30,074959	-30,915677	-28,829022	-28,297211	-28,416394	-29,634952	-30,583900	-32,882829	-35,454266	-34,928576	-34,463765	-34,167420	-33,538975	-32,995247	-31,844655	-30,928240	-33,842407	-35,146325	-34,856100	-35,198508	-33,854647	-34,901196	-33,971897	-33,970286	-34,672817
-27,049019	-29,799230	-31,687785	-33,362135	-30,391598	-31,630449	-30,614501	-31,829838	-32,836444	-30,205738	-30,068195	-32,844175	-31,166927	-23,317648	-19,657143	-24,940782	-26,025984	-24,461798	-28,513994	-32,790382	-32,062082	-30,054666	-31,170470	-31,613055	-28,004410	-24,410904	-28,495956	-32,803267	-34,488246	-25,849788	-16,138690	-13,931242	-16,279132	-21,175911	-23,429744	-25,056421	-26,152575	-27,805343	-31,365349	-30,699861	-33,030035	-29,941282	-30,883788	-31,507401	-30,970437	-31,119254	-31,790862	-31,468748	-31,928082	-34,123290	-35,923587	-32,289817	-31,110234	-31,116032	-32,345864	-32,619984	-32,921805	-34,084315	-33,690691	-33,617571	-31,944510	-30,687943	-30,085267	-29,013593	-27,217807	-27,407532	-28,444740	-22,843174	-14,888887	-18,538118	-29,014238	-28,515605	-28,219260	-18,541018	-11,769211	-14,341615	38,682562	52,897781	96,988762	145,338412	118,805228	41,958463	33,863090	14,088502	9,040330	9,977360	8,514317	15,284512	12,738522	4,225367	1,967347	3,952214	5,885221	1,544733	-22,269167	-30,370982	-29,386279	-29,572461	-29,438140	-31,162095	-32,720805	-31,894905	-31,336681	-33,569254	-32,814541	-33,348284	-33,842729	-33,777984	-33,597922	-32,778786	-32,289817	-33,462956	-33,968998	-33,728701	-35,069662	-35,434617	-35,624342	-35,223310	-32,309143	-33,796022
-28,408341	-28,767176	-31,369214	-29,372106	-29,820167	-33,333144	-31,442656	-33,258092	-33,123126	-33,065790	-31,429772	-34,320746	-35,004273	-34,782980	-32,117163	-31,551209	-31,059018	-30,928884	-30,600006	-32,578109	-32,233124	-31,108946	-29,461010	-32,850617	-27,945463	-29,148881	-30,930495	-30,431218	-30,769760	-29,528654	-22,754915	-22,106499	-22,657959	-25,523808	-26,626083	-28,951425	-29,227477	-30,413824	-30,942091	-31,486464	-28,290769	-29,768951	-29,873960	-28,951425	-31,866236	-32,041467	-34,037608	-33,904253	-35,335406	-34,197699	-35,773159	-33,010064	-31,930015	-33,422692	-31,743511	-33,153083	-33,798921	-32,518195	-32,471489	-34,347160	-32,825170	-28,378062	-28,265000	-27,201057	-28,160957	-30,199296	-29,971883	-24,251135	-6,678197	-10,818653	-28,790046	-31,466171	-27,646219	-23,567931	-26,255008	-22,650550	21,026197	28,953426	75,345593	89,478028	79,055381	39,208252	22,238312	2,222783	-5,355274	-7,832976	0,367084	5,654588	11,533815	7,693892	-5,103703	-3,087913	-5,197438	-6,985816	-25,475491	-32,308177	-31,851097	-29,040007	-29,580836	-32,734656	-31,274191	-32,089462	-32,648007	-32,402556	-33,717749	-32,776853	-34,862220	-35,186589	-33,425591	-33,759623	-30,583578	-32,715651	-31,534137	-34,115560	-34,340717	-35,536727	-33,693590	-33,782494	-32,882507	-32,377109
-28,557480	-30,743991	-31,251643	-28,099433	-28,911483	-30,954975	-30,277569	-33,141486	-30,071416	-32,245043	-32,766546	-32,076577	-34,359400	-33,842407	-34,105252	-33,235866	-32,449263	-32,867367	-31,810511	-30,981389	-32,117485	-29,484202	-29,638173	-29,981869	-29,513192	-31,330883	-31,595660	-33,181429	-30,998139	-28,909550	-29,250025	-29,996042	-28,177707	-29,529942	-30,284334	-31,031316	-29,984768	-29,785379	-29,147593	-30,262430	-29,971239	-30,243103	-33,083506	-32,852872	-31,885885	-30,259531	-30,968826	-32,636733	-34,969806	-35,080292	-36,328162	-33,957724	-33,936786	-34,676683	-31,686175	-31,839501	-32,156139	-34,870273	-34,755278	-31,436536	-31,141480	-30,804548	-31,264527	-27,999900	-30,817755	-30,594208	-29,549269	-28,153548	-26,448276	-25,257098	-28,741729	-28,210241	-26,327805	-21,664881	-25,847533	-28,265967	8,105876	9,832408	35,875015	74,450437	71,154243	45,025956	39,577395	16,001216	24,976927	24,876105	4,154824	-7,820092	3,932243	38,523437	30,480891	5,588876	-11,380742	-16,445665	-28,352615	-31,321219	-31,653319	-29,980902	-30,218300	-30,841913	-31,737069	-30,791664	-32,828714	-34,050493	-34,420602	-34,301420	-34,876071	-34,953701	-32,952405	-33,043886	-31,701636	-28,153871	-28,676662	-29,155968	-33,804075	-32,416407	-32,814863	-33,401110	-32,015053	-32,429936
-29,050636	-31,852063	-31,032927	-33,644307	-33,047751	-34,704062	-34,665409	-32,646075	-32,887983	-32,917617	-36,645444	-34,596476	-35,299007	-33,874940	-33,710340	-33,886214	-32,982362	-31,769924	-31,943866	-31,380810	-31,703891	-32,020207	-33,708407	-31,452964	-32,646397	-28,718859	-30,408026	-24,910825	-27,180442	-29,633019	-30,506592	-31,352142	-27,902944	-29,738028	-28,614494	-37,622095	-40,620333	-37,861103	-36,050499	-36,712444	-39,222680	-45,032653	-42,065660	-28,815815	-26,278844	-31,873967	-31,965770	-33,071910	-34,179016	-34,485025	-33,223626	-32,315264	-32,580364	-32,425427	-32,365513	-32,799079	-32,527215	-31,190441	-31,049999	-32,194471	-31,495483	-30,890553	-31,452964	-29,015526	-28,302043	-28,955291	-28,838363	-25,974124	-28,458913	-25,884254	-22,280119	-26,498526	-26,890217	-35,855943	-35,641737	-44,760145	12,847397	11,502892	12,975276	26,781411	20,580069	28,670610	32,043145	28,395847	34,337886	36,341758	17,124106	-7,822669	-7,550160	0,280435	-7,911894	-15,289597	-15,324385	-17,491247	-23,818858	-30,955942	-30,634150	-30,044359	-31,325085	-31,157907	-30,557809	-32,359071	-32,728536	-34,288213	-33,801820	-33,551860	-33,651393	-32,314297	-33,717104	-30,715000	-27,428147	-26,470180	-27,461969	-27,373066	-31,469070	-31,505469	-31,485820	-31,721607	-29,883302	-31,347633
-28,263389	-33,225880	-30,119089	-31,253897	-32,890237	-33,643985	-34,650591	-34,801985	-36,459907	-37,092217	-35,737082	-34,013449	-34,679904	-32,367446	-31,542834	-32,693426	-31,254864	-31,544122	-33,850782	-30,469227	-30,581323	-31,434603	-32,350374	-33,710662	-33,479062	-31,677477	-31,126662	-15,599471	-18,107130	-33,717749	-35,465540	-35,970293	-34,170319	-34,449270	-36,310768	-38,919248	-41,385354	-40,256666	-48,333679	-49,749371	-60,514427	-62,071849	-50,960843	-26,888928	-28,882171	-32,051452	-32,651551	-34,167420	-34,835807	-33,970608	-33,985426	-33,218150	-31,631093	-31,395305	-33,353115	-32,986227	-30,342314	-31,124085	-30,767505	-32,490816	-32,338778	-32,518195	-32,007967	-31,148566	-30,219267	-32,454417	-33,651715	-30,303016	-24,793576	-26,705001	-29,555067	-40,145215	-46,995617	-42,348154	-64,357894	-40,213182	17,446865	11,710978	-11,033825	1,698059	0,957519	43,771643	65,505650	45,382536	10,613213	7,993781	5,580179	9,153069	5,198796	-20,833826	-21,289940	-21,046744	-27,198158	-27,061259	-29,505462	-29,604351	-29,861076	-28,348105	-29,632053	-29,577937	-32,973343	-32,627714	-33,173698	-32,873165	-33,494846	-33,794734	-32,538167	-31,608545	-31,190763	-30,027609	-28,208308	-28,022126	-28,196712	-30,629318	-32,365513	-31,473579	-32,058861	-30,516256	-30,791341	-30,884110
