-27,722560	-33,232323	-32,763324	-33,347317	-32,491460	-31,948053	-34,632231	-34,354568	-36,028596	-36,500493	-35,310925	-36,087221	-35,387911	-31,458118	-30,911490	-32,039856	-31,935491	-31,310912	-35,516756	-29,806638	-31,532848	-35,380180	-35,352800	-34,963042	-33,539942	-35,085768	-30,434439	-26,843510	-26,095561	-41,574436	-75,698890	-67,410570	-35,757054	-27,403667	-29,586634	-54,363979	-62,571448	-66,220680	-75,487905	-74,930648	-59,349018	-17,383983	-21,478377	-31,782809	-34,689567	-31,196883	-29,669740	-29,887811	-33,645917	-31,910366	-32,413830	-32,367446	-29,950623	-30,006993	-31,632382	-28,837719	-28,594201	-29,065776	-27,541209	-28,803897	-28,765243	-29,122790	-30,064652	-31,418498	-31,741900	-26,548131	-26,221830	-28,774262	-28,023414	-28,134866	-20,906624	-32,582618	-53,054907	-42,177756	-22,776819	1,843977	24,081128	20,816179	-14,983267	-19,135640	-20,896638	3,159491	35,070052	37,424062	21,394374	26,056976	20,755943	26,331739	17,774777	-17,959279	-14,159943	-19,162698	-26,642833	-27,309931	-29,276116	-26,245344	-23,490946	-24,279803	-26,832236	-26,559728	-29,652024	-31,202037	-27,245509	-27,632046	-30,035662	-31,095739	-31,264849	-30,284656	-28,931132	-28,391269	-29,461332	-29,362765	-29,332486	-31,116355	-33,150506	-33,021660	-29,805994	-30,330396	-29,965441	-32,539455
-30,399651	-34,061122	-34,182559	-32,335557	-32,564902	-32,989449	-34,326867	-33,754470	-34,670240	-33,787647	-34,672817	-33,687470	-33,960623	-32,383552	-33,504187	-32,088173	-32,303667	-33,862700	-36,153898	-38,478596	-38,419005	-33,726446	-39,869485	-33,339909	-52,558207	-64,324716	-46,842291	-32,885084	-43,284540	-88,741616	-81,967232	-78,858508	-51,815412	-38,532067	-53,683996	-81,491147	-87,013473	-92,159892	-87,383582	-79,911822	-47,199838	-19,187823	-21,222296	-32,227649	-26,942399	-28,200577	-32,647363	-33,261957	-30,450545	-32,398047	-31,771857	-30,197685	-27,963823	-31,348277	-33,147607	-29,629153	-28,895700	-27,288994	-27,475820	-25,134050	-25,726418	-24,788100	-26,169969	-25,416544	-25,840769	-27,421383	-29,369207	-28,317505	-26,730448	-27,670699	-25,738659	-7,009008	-9,570460	-8,501363	-16,761015	-28,470831	15,173705	17,701013	-13,901929	-21,085397	-21,115676	2,188317	39,832187	87,297315	52,646854	37,333870	10,933072	-3,994664	-11,230314	-18,457590	-17,342109	-21,940933	-26,119398	-24,693076	-26,458262	-24,961075	-23,042241	-21,041590	-13,517969	-12,615405	-27,474854	-28,798099	-26,052076	-29,821456	-29,251958	-30,395463	-29,108617	-27,615940	-28,546528	-28,475985	-27,843675	-27,886516	-27,548940	-31,386608	-30,672803	-31,282566	-32,420273	-31,286431	-31,282243	-31,878799
-29,810182	-35,085445	-31,566026	-32,885728	-32,387417	-33,319293	-33,371154	-33,526091	-33,844017	-34,197055	-34,342328	-33,487115	-32,577787	-32,812608	-33,816316	-34,380015	-37,628859	-40,156811	-46,328841	-38,285328	-37,550585	-31,597915	-31,526406	-44,435132	-71,510117	-81,363590	-63,277523	-77,114904	-79,885086	-65,718826	-72,461642	-69,820306	-63,856684	-52,332083	-69,375789	-63,637002	-57,602515	-57,188276	-69,037891	-64,579830	-35,594708	-9,204216	-19,195554	-27,403345	-27,915506	-26,833525	-29,745759	-31,273224	-30,133584	-29,949013	-33,007165	-32,609676	-30,471804	-28,863488	-28,202188	-28,139375	-23,535720	-28,442485	-28,545239	-30,893774	-26,921784	-24,627043	-14,290721	-18,205697	-23,365966	-30,922442	-32,035668	-30,152267	-27,625603	-30,938870	-43,204655	-31,641079	-20,115190	5,118589	-2,073253	-41,570570	-30,547501	-10,404092	-1,505688	-17,598189	-9,436783	18,878662	17,299336	16,360052	23,476842	22,205135	1,521541	-16,774543	-17,915472	-24,758787	-26,836424	-27,297047	-26,420574	-26,978154	-27,679396	-27,742209	-27,782151	-17,204244	-11,895158	-15,397827	-27,088961	-30,438626	-28,079784	-27,246797	-28,525912	-28,365500	-28,148717	-27,611430	-29,696797	-29,991532	-26,599025	-29,347304	-28,034044	-30,037594	-31,708400	-31,696160	-32,944997	-33,772508	-32,363903	-29,377904
-29,625288	-35,950966	-32,648652	-33,914560	-32,721127	-32,734656	-32,714041	-32,377754	-31,979621	-34,548803	-34,720490	-33,920036	-33,873008	-33,054516	-35,523199	-38,029891	-51,869205	-57,342569	-65,081040	-66,149171	-72,652334	-67,935616	-65,486260	-70,663279	-72,014548	-71,353247	-59,307788	-48,525660	-49,548694	-54,614584	-47,774167	-46,733738	-42,635158	-40,840337	-42,341389	-51,289399	-51,861474	-51,163130	-61,135141	-54,687704	-63,038836	-76,464878	-59,751661	-26,370325	-17,147552	-22,019528	-28,695989	-28,260490	-29,184636	-26,084609	-26,320397	-19,322466	-15,574024	-16,036258	-17,739920	-20,901470	-25,523808	-26,312988	-25,104738	-18,830598	-23,458090	-23,023236	-11,697380	-14,767450	-23,357913	-23,753791	-22,384484	-28,720469	-39,324790	-30,433473	0,500117	-5,927349	33,157982	0,821909	-15,715754	-51,259443	-54,977284	-47,978065	11,539291	28,250895	18,027314	16,663161	10,674415	-0,202092	-6,916884	-7,421959	-22,262402	-28,384504	-25,484188	-23,968641	-26,755251	-27,736411	-26,590328	-26,076878	-24,181237	-24,421534	-24,617057	-15,058319	-9,067640	-19,231630	-27,648796	-27,930323	-28,793911	-27,029048	-28,453759	-28,492413	-30,370982	-28,308807	-32,198980	-33,910373	-31,269037	-33,110886	-33,428490	-30,213469	-29,425255	-28,788435	-31,907467	-29,958676	-30,071738	-29,230376
-29,101853	-38,905075	-33,900387	-31,720641	-32,912463	-34,977859	-33,745128	-33,311885	-35,046470	-32,846430	-34,683447	-33,503543	-34,380015	-38,715994	-40,301762	-46,133317	-62,451944	-65,154160	-69,305568	-73,459230	-69,356462	-56,212914	-63,461128	-60,021915	-51,547735	-49,240431	-40,070807	-34,267920	-36,972068	-35,703261	-29,644937	-29,569240	-33,721292	-29,045483	-33,229102	-32,414153	-34,610971	-30,782000	-37,385019	-34,987845	-35,364074	-27,371455	-19,248058	20,405161	14,828721	-20,586765	-31,347955	-33,138265	-27,367912	-22,118417	-19,563408	-8,215326	-6,285218	-6,283607	-12,416983	-13,991799	-22,086528	-24,501418	-24,230842	-21,476444	-16,058806	-16,536501	-15,917076	-20,428284	-13,944126	-16,509121	-15,704480	-29,902951	-9,813012	-5,667403	-8,958766	-12,434055	41,008546	-12,493325	-27,321850	-47,923306	-60,906440	-64,200380	-28,838686	30,985322	17,195615	-1,399390	1,828194	0,759097	-6,972932	-13,867463	-29,792143	-30,554587	-30,656698	-26,838034	-22,928212	-20,371592	-26,623184	-27,471311	-24,817090	-25,963494	-27,602411	-27,362114	-26,359050	-26,828049	-30,332651	-29,612404	-27,875886	-29,184958	-29,343438	-27,647829	-28,980738	-29,374361	-31,760905	-32,043721	-25,690986	-31,253897	-32,249874	-30,966249	-29,367919	-30,887976	-37,203024	-36,247955	-36,305614	-36,767204
-31,155653	-38,594235	-36,304648	-31,602103	-32,748507	-33,679095	-33,212029	-33,408841	-33,029713	-32,735945	-33,145352	-35,497107	-34,610327	-39,363444	-44,123647	-54,809463	-65,523625	-67,481113	-69,753306	-71,320714	-66,920634	-49,133489	-47,715220	-41,802492	-36,314311	-33,995089	-23,462922	-14,244659	-20,190242	-11,777909	-14,029165	-14,749734	-18,993588	-21,340512	-22,921448	-21,678410	-20,302660	-2,890457	34,264766	35,949101	33,194059	38,364957	35,271373	-5,123674	-4,064885	-12,191181	-35,597929	-25,124065	-15,255775	-14,363841	-12,929467	-9,764373	-9,250923	-8,619257	-12,682083	-17,099234	-17,658103	-23,309596	-24,310082	-24,927575	-9,724109	-6,424049	-4,538715	-5,962137	-13,553402	-15,818186	-19,936738	-34,521101	15,717756	20,687333	38,235467	-1,862269	-7,655814	-0,089674	6,084288	-29,602419	-62,449045	-62,891308	-52,319198	-5,310823	7,043866	-1,705721	-3,266042	6,553286	-1,963734	-8,760665	-26,741078	-31,788285	-31,536714	-30,031474	-26,305902	-18,883747	-20,503337	-21,750885	-26,345200	-27,595969	-28,589369	-27,634623	-24,483380	-26,410589	-29,713870	-29,073829	-29,783124	-29,395621	-29,346659	-30,327819	-31,092518	-31,592117	-29,403996	-29,874282	-30,609991	-25,305093	-24,679869	-31,614987	-36,625151	-35,527064	-34,791677	-34,263732	-34,956600	-31,704535
-29,559255	-37,392427	-39,203675	-34,780081	-35,080292	-35,787976	-33,997988	-34,270497	-33,938075	-32,266624	-34,093656	-35,951933	-36,664771	-42,053741	-49,675929	-59,317773	-66,976360	-65,683716	-67,552944	-62,540848	-63,013067	-44,954702	-38,058237	-32,937266	-20,775846	-18,849281	-13,521513	-3,341094	-3,066331	-2,688491	-2,873385	-3,612637	-13,579171	-13,012894	-15,053810	-18,613493	-17,419416	20,928274	-11,966668	-17,842352	-19,044482	-11,762447	3,243885	39,003388	33,978729	-22,881507	-13,698031	-7,763078	-17,392358	-12,942995	-7,838774	-5,818797	-12,279762	-10,638913	-16,282997	-21,717385	-21,431026	-26,504646	-26,222796	-24,336818	-21,460982	-18,984891	-16,868279	-21,187830	-19,940604	-17,707708	-16,848952	-9,202928	23,536433	27,773844	48,791792	58,032602	46,898405	2,061726	13,904253	61,772991	-8,221124	-20,469837	-46,779156	-26,066249	10,458597	-20,763927	-18,058813	-8,247215	-22,580007	-22,509142	-27,416229	-28,484038	-30,406093	-28,198000	-26,113599	-19,546336	-19,418779	-21,139835	-30,646390	-30,061109	-30,534939	-30,671515	-27,434912	-27,252273	-28,111674	-28,412850	-30,216045	-26,829981	-26,923394	-31,314133	-30,817433	-30,925663	-28,166755	-29,217814	-31,894905	-31,961582	-28,961089	-33,736431	-33,173054	-30,628030	-31,143412	-32,910531	-31,190441	-31,342479
-29,159189	-39,707140	-42,569446	-36,333638	-36,498560	-36,426407	-36,633848	-34,542039	-34,364554	-33,586326	-35,000085	-39,310939	-40,730818	-52,679000	-59,326148	-65,495601	-67,340671	-63,621219	-63,542623	-58,386541	-58,060239	-41,502604	-32,215086	-28,624480	-15,068305	-12,779039	-6,759048	1,883597	3,754436	-2,886914	-0,574778	-1,965667	-4,957463	-10,913354	-16,843476	-8,790300	-2,267488	22,913464	-26,016643	-27,141144	-24,407039	-19,756354	-16,997124	-2,378940	1,322152	6,420575	-32,373889	-35,111537	-6,949417	-9,319855	-8,524878	-15,295717	-13,489623	-13,101798	-22,898578	-21,837534	-21,770212	-24,239539	-24,660542	-21,184608	-24,138073	-20,193463	-13,868429	-14,269139	-20,113901	-19,125655	-14,847656	-10,871801	16,542046	20,400329	43,015963	31,292941	-0,808956	-22,876352	-3,332075	25,538050	28,000612	39,167988	33,016574	61,131984	44,373030	-10,185376	-12,881794	-19,199741	-23,822401	-25,076070	-26,491439	-29,000387	-29,511582	-32,514652	-32,279187	-30,772981	-24,253390	-25,034839	-31,781842	-32,832901	-30,489843	-31,354075	-29,096377	-30,442492	-30,374848	-30,173849	-31,784097	-31,339580	-31,795049	-31,017788	-32,398369	-33,862378	-30,881533	-29,907460	-31,224585	-31,835636	-33,160169	-31,991217	-31,624007	-32,089139	-31,967380	-31,771535	-31,935169	-33,011030
-31,093162	-32,352951	-41,432061	-40,164220	-39,200776	-37,379220	-36,382599	-35,938082	-36,822285	-37,556061	-39,725822	-45,243960	-45,855655	-60,307630	-65,599966	-69,981041	-62,821087	-59,875353	-57,337737	-52,104670	-51,138972	-35,345714	-30,887654	-25,144036	-16,160272	-12,188604	-9,268639	-6,771288	-3,282470	-2,102888	31,455609	45,872471	-13,043496	-26,878299	6,852851	57,911809	46,913222	-8,404407	-12,554204	-15,264472	-24,807427	-22,396080	-23,590157	-18,823834	-17,958957	-25,310569	-30,667328	-23,859767	-2,366055	-27,618839	-26,866702	-16,306834	-22,506887	-21,165926	-19,648124	-20,826418	-21,078311	-22,210542	-23,035799	-21,387540	-21,277055	-21,080566	-23,991189	-24,917590	-18,084260	-12,178619	-12,015307	-12,024004	13,307376	18,993335	22,626782	17,498403	30,418079	21,767703	-1,861946	58,306076	73,939564	67,436724	54,587913	9,972850	7,507388	-4,518422	0,519444	-10,633115	-19,730907	-20,990051	-25,958985	-28,420259	-30,028897	-34,247626	-33,379529	-30,090743	-28,148717	-26,905356	-30,164829	-30,645424	-33,197212	-31,273546	-29,303818	-27,334734	-28,444095	-31,021975	-32,737555	-34,298843	-33,124092	-31,968347	-34,010550	-34,057257	-31,254864	-32,008611	-31,481310	-35,236195	-34,565231	-32,892814	-32,368735	-32,068524	-30,217012	-31,478411	-29,796331	-33,595990
-29,572461	-35,471016	-38,849672	-39,372463	-40,253445	-39,130555	-39,927144	-40,334618	-39,643039	-40,342993	-46,685743	-51,418889	-51,546768	-60,405553	-66,862331	-71,069787	-59,701089	-56,278626	-53,761948	-47,558995	-46,090154	-28,787469	-21,910010	-19,231308	-14,960074	-11,751817	-9,608792	-11,890971	-11,382030	-11,926403	-8,874694	-14,391221	-36,303359	-33,817926	-13,963776	27,777709	7,893603	-25,706447	-30,205416	-31,127629	-32,962391	-25,865572	-22,812251	-16,125806	-19,869416	-22,417984	-34,923100	-23,559878	-16,394127	-21,796303	-25,019700	-23,128890	-26,109412	-23,286403	-21,844298	-19,969916	-23,517037	-24,959787	-24,949801	-23,196534	-20,608024	-20,839624	-20,138704	-21,767635	-14,933983	-12,502987	-10,386375	-2,416627	0,802904	-5,017054	0,493353	6,490152	-5,676100	35,662742	38,800133	38,985671	18,963700	21,929405	25,707804	31,941035	25,307416	-16,977475	-21,538934	-22,628324	-24,524610	-25,542813	-23,633320	-28,340697	-29,477760	-27,050630	-28,983959	-27,612719	-28,206375	-28,649282	-26,543300	-28,106198	-28,628989	-30,889264	-28,790690	-26,231815	-24,947546	-26,451175	-32,734012	-33,002977	-32,843531	-32,817762	-32,454095	-35,138272	-33,968353	-34,689245	-34,470852	-36,314311	-35,537050	-32,851906	-31,109268	-31,483565	-33,098323	-33,788936	-32,506599	-32,937266
-30,933394	-38,143597	-39,583770	-40,394531	-41,688786	-42,091107	-41,697483	-43,090949	-43,212386	-44,740174	-52,472524	-50,360744	-52,010291	-61,826076	-69,328760	-67,595141	-56,355611	-54,095336	-42,942777	-37,963214	-35,610492	-25,348900	-20,393174	-15,072492	-11,203901	-10,920119	-10,653408	-9,214846	-7,932832	-13,442595	-15,533760	-19,422966	-23,253870	-34,680548	-27,438455	22,344288	21,509046	-20,178324	-10,315832	-16,354184	-21,649741	-20,137415	-19,668417	-27,743819	-19,781157	-21,067359	-18,700142	-16,880197	-26,202825	-19,254822	-26,296882	-24,790677	-19,483201	-21,175911	-24,760398	-24,848657	-30,341992	-22,406065	-20,240170	-22,463080	-25,298328	-24,163198	-16,238223	-17,919337	-18,894055	-9,436461	-1,595880	-0,531937	-10,925594	-11,256728	-18,274307	-13,394600	-9,754387	-6,551928	-19,344370	14,145516	21,863050	22,356850	53,006655	46,292508	18,215428	-18,621868	-17,591425	-24,427332	-20,976845	-21,514453	-26,267892	-26,542656	-27,661036	-23,764421	-23,413638	-21,307978	-25,356309	-25,999893	-25,313468	-29,165953	-29,064165	-31,516420	-31,529305	-29,805028	-26,140979	-24,623499	-30,357454	-31,537680	-31,264527	-31,926150	-31,834991	-32,542998	-32,140678	-33,622403	-32,503700	-35,491631	-35,079647	-32,098159	-31,631737	-30,663140	-33,148895	-33,950959	-31,202037	-32,564580
-30,488876	-33,231034	-35,537694	-40,596175	-42,659638	-45,686223	-44,672530	-44,763044	-47,236881	-49,230767	-51,750022	-52,884831	-52,875489	-62,858452	-65,030468	-58,699314	-48,508587	-49,709107	-35,116368	-31,418498	-28,886680	-20,632827	-15,804658	-11,874543	-7,564011	-6,933956	-7,798188	-7,946039	-8,208239	-12,058148	-16,410232	-19,062520	-27,976064	-33,180140	-33,778951	5,561174	20,388733	-15,332117	-36,987208	-21,790828	23,015574	8,653792	-7,371387	-26,854140	-28,024703	-15,504447	-3,622622	-4,676580	-27,955770	-15,198439	-21,533136	-11,649063	-16,518785	-24,126155	-26,165782	-27,500301	-30,010537	-17,897111	-18,239197	-24,606749	-21,121796	-25,339237	-23,633320	-21,411055	-17,792746	-20,469837	-16,989394	-17,810140	-12,120960	-12,473997	-11,736356	-18,404119	-32,075933	-36,941790	-41,624686	24,062444	71,058253	76,814755	51,124865	58,964156	35,666285	-7,729900	-16,866024	-20,909845	-22,138066	-22,328114	-24,836095	-25,448756	-26,865092	-24,717557	-23,367898	-22,134201	-22,966222	-23,440052	-21,422651	-22,821271	-23,996343	-26,360339	-26,740111	-30,193175	-26,817097	-25,890374	-28,166433	-29,187535	-30,831606	-31,201393	-32,134880	-32,761392	-33,667177	-33,222981	-32,402556	-34,062411	-31,624329	-29,819201	-30,246968	-30,971403	-32,278220	-32,986227	-33,918426	-33,175953
-29,060944	-23,055448	-31,885885	-42,099159	-41,762550	-45,658199	-47,876599	-46,728584	-48,405833	-48,638399	-53,166358	-53,669501	-52,426140	-56,353678	-57,094541	-41,380845	-28,964632	-33,294491	-46,493119	-31,917775	-29,520923	-17,837842	-14,794830	-8,754867	-5,872912	-5,363971	-5,115943	-7,579150	-8,387335	-13,589801	-15,777600	-18,365465	-24,227299	-23,335043	-29,663620	-31,337969	-30,341992	-5,726994	17,482297	25,844058	10,746568	0,751688	1,080889	0,008571	2,700157	1,154653	-11,467068	-18,339052	-12,079085	3,323770	-2,408896	-3,823621	-19,332452	-26,904390	-28,218938	-28,833531	-20,380289	-19,868772	-19,026444	-20,719476	-22,394469	-22,483051	-25,490631	-26,165460	-18,982958	-24,000853	-23,709984	-21,091840	-7,461901	-15,140136	-17,268345	-18,825766	-9,539537	-5,700903	-1,432890	51,631550	60,169185	45,655688	-12,870198	-15,834614	-10,081011	-12,014018	-13,949924	-21,484497	-28,002155	-28,213784	-28,895700	-28,718537	-28,723691	-26,074624	-23,226490	-21,698058	-23,244206	-23,244206	-24,572605	-25,229074	-26,344555	-30,114902	-30,388699	-33,426557	-28,304620	-27,020029	-29,622389	-30,088810	-30,812601	-31,398205	-31,830804	-31,861083	-32,867045	-33,937753	-35,408204	-34,115238	-33,825657	-30,525919	-31,656218	-32,452484	-32,626426	-30,912134	-32,386451	-30,796495
-30,052734	-23,337298	-30,434117	-45,051658	-44,773351	-46,282778	-46,773358	-48,409376	-47,465582	-49,023326	-50,401652	-49,351882	-48,308554	-49,702343	-50,323057	-40,054379	-18,908550	-17,872953	-27,223927	-49,901731	-42,225750	-20,836725	-10,595105	-9,610724	-5,156852	-5,302448	-5,374601	-9,948300	-11,283463	-12,716227	-16,024662	-17,661324	-24,463409	-27,720949	-26,355507	-20,195718	-17,671631	41,078768	53,005367	46,854275	-8,672084	-13,970540	-14,150279	-7,171998	-1,054728	7,737378	-26,543944	-23,718036	-26,344233	-11,133358	-8,439195	-0,670446	-25,799216	-25,421376	-20,452765	-24,125833	-12,725246	-19,495442	-18,235975	-22,248874	-23,302831	-20,996816	-18,127101	-19,748624	-17,737343	-23,706440	-23,264822	-28,390302	-41,307725	-35,262608	-17,984727	0,148368	21,801526	18,654793	24,867408	39,848614	7,718695	6,925972	-17,133056	-17,178475	-15,209069	-20,995850	-20,814821	-16,486895	-27,274177	-26,856073	-28,541696	-24,888277	-25,315078	-27,647185	-25,874913	-26,896981	-27,034202	-26,080100	-27,890703	-30,110714	-30,218945	-29,885878	-31,469714	-29,274506	-30,878956	-30,743991	-30,325564	-29,546370	-31,589540	-32,786194	-33,628201	-33,563456	-35,223955	-34,962076	-34,024079	-32,266302	-33,615961	-33,646561	-34,220569	-34,687634	-34,453780	-34,540106	-34,084959	-32,586484
-27,410109	-22,726569	-27,620450	-44,617770	-46,469283	-47,816686	-46,420643	-46,965016	-47,180511	-45,452046	-45,932962	-42,447043	-44,232200	-47,670124	-48,102724	-39,390501	-24,137751	-21,116642	-23,912915	-47,584120	-44,941817	-22,739776	-11,306011	-10,184410	-6,065536	-7,521170	-7,669987	-11,431958	-11,375588	-16,200858	-16,690150	-18,056236	-24,511726	-28,287870	-24,070107	-9,898050	-6,546775	54,398187	144,963471	162,783467	137,688523	7,859781	4,377405	-5,524384	1,144989	2,164803	-4,886598	-13,084081	2,514941	20,820688	36,767271	48,704498	2,291394	-2,040720	-19,952522	-19,168174	-21,526049	-24,029843	-21,488040	-21,913231	-22,218595	-22,079764	-24,604172	-30,389343	-29,078660	-20,968148	-22,290426	-26,620285	-70,613673	-65,873763	-15,165584	-0,970657	-6,810908	25,893986	59,396111	28,900599	-10,077468	-9,515057	-18,929165	-21,386574	-22,675031	-19,324399	-19,349202	-15,653586	-27,220062	-28,899243	-27,634945	-25,234228	-25,000695	-26,703713	-27,287706	-27,573099	-26,589362	-26,412199	-28,946916	-29,584702	-28,774262	-28,331678	-27,228759	-28,469542	-30,725952	-30,887976	-31,131172	-26,215710	-23,050616	-17,048018	-28,367432	-31,126018	-33,694879	-30,263396	-35,141815	-32,627714	-30,028897	-30,293353	-31,756718	-31,232638	-35,387911	-35,943558	-34,777826	-33,037444
-17,213908	-15,772447	-27,240999	-46,876435	-47,180511	-48,697991	-48,968244	-44,393579	-44,601342	-43,923614	-40,477315	-38,881239	-41,009447	-42,603268	-39,837596	-40,211248	-35,552833	-36,096240	-49,182772	-54,807530	-43,449784	-19,438750	-15,850398	-13,275739	-9,267673	-10,789018	-10,646644	-13,223557	-14,637960	-17,315373	-17,146263	-18,184759	-22,135167	-26,368714	-25,046435	-12,909174	-9,955387	119,210764	639,835292	600,618883	212,506602	38,647773	40,738616	118,742094	150,914207	105,711613	85,458366	92,189906	111,757695	93,668410	101,027751	134,963761	142,643928	98,637342	2,019529	-7,456103	-20,172204	-21,776332	-21,241623	-22,117129	-21,482564	-24,546192	-30,940158	-22,136778	-17,988270	-14,543903	-15,817220	-31,366637	-24,160299	-0,757418	39,146728	41,368994	34,120781	46,584344	29,301954	-13,866497	-9,190365	-13,142062	-19,933195	-23,985069	-22,396080	-17,157537	-17,629434	-19,329875	-31,650420	-31,715809	-26,484675	-28,077852	-28,822902	-28,044030	-24,331020	-23,961877	-24,857998	-24,727864	-27,268701	-25,825307	-27,098302	-23,591446	-24,018247	-25,935148	-29,981546	-32,932112	-29,260977	-11,564025	-11,211632	-12,816405	-22,656026	-27,395614	-34,227978	-32,489205	-34,122002	-31,569569	-31,992827	-29,880725	-33,417860	-32,961425	-34,276939	-34,215737	-35,679746	-33,999599
-9,452246	-16,107123	-29,196876	-49,053282	-49,712650	-47,348654	-47,600225	-42,889306	-37,717440	-39,648193	-35,945168	-33,360524	-35,745135	-40,487944	-35,284834	-34,907638	-31,942577	-29,841105	-22,543608	-18,045928	-20,372559	-15,605591	-14,586422	-12,443074	-12,705597	-12,889525	-12,389281	-15,867148	-13,961843	-14,838959	-18,225668	-18,323590	-24,152246	-30,064652	-22,467267	-3,913491	-1,889004	71,399691	875,200069	901,955491	494,472946	67,830992	160,100896	569,091012	727,682214	723,890932	689,969112	671,006586	546,349444	327,408880	295,065085	138,949279	141,783883	144,093119	173,126873	155,319117	1,703857	-22,061725	-22,072033	-26,427339	-28,254370	-25,144680	-22,934655	-18,865386	-21,928692	-21,863625	-23,278028	-13,727666	0,189599	5,463896	12,585518	-2,621491	13,904253	15,023600	0,902115	-11,868745	-12,956846	-12,387026	-22,056894	-28,663133	-27,520594	-21,054796	-22,460503	-27,336989	-32,967545	-32,230870	-22,557459	-27,351806	-27,200735	-27,272566	-23,475484	-24,523966	-23,394312	-23,513172	-25,518332	-28,682782	-26,394161	-22,407676	-21,511876	-25,046435	-29,889100	-30,637049	-28,926945	-16,579020	-12,034634	-3,261210	-15,978599	-22,008577	-30,020522	-30,159676	-33,333144	-32,048231	-31,740612	-29,715480	-32,999112	-34,350703	-37,525138	-35,764140	-35,532540	-35,898462
3,510590	-18,984891	-31,161773	-52,800115	-52,771769	-45,514214	-45,196609	-37,806344	-31,520930	-32,713075	-28,829988	-26,300426	-29,777648	-31,547021	-33,924224	-30,839659	-25,041926	-25,453265	-22,969121	-22,063336	-20,556164	-18,697565	-18,473374	-17,495435	-17,722203	-15,073781	-17,182018	-14,551312	-16,259161	-16,763269	-17,693535	-19,132419	-22,391892	-24,731730	-25,867182	26,266672	37,645998	72,970967	329,375031	680,248619	1212,216597	1177,373214	1189,693749	1129,668467	1230,980054	1266,342363	1280,683840	1279,206304	1094,812521	1099,131425	1080,902999	938,712255	975,844581	684,842639	190,994220	170,446562	53,098457	-18,044317	-20,574202	-25,353732	-24,551668	-27,118274	-32,231514	-29,066420	-22,647329	-23,441018	-24,990387	-20,753620	-10,281366	-15,611389	15,002984	4,586779	30,533074	21,330273	0,251123	-7,158469	-7,815904	-9,679013	-22,130014	-24,334241	-26,395449	-27,168523	-28,713383	-30,225387	-31,183032	-31,469714	-27,408498	-23,369831	-21,488684	-18,912415	-19,634595	-19,704816	-21,555040	-23,266432	-19,950267	-10,604125	-11,141089	-22,527825	-21,771823	-26,777155	-29,625288	-28,834176	-27,307999	-20,718831	-17,829789	-3,976304	5,230363	-10,158319	-26,917596	-31,952241	-35,877524	-32,925670	-35,051946	-38,530457	-38,619038	-41,002361	-41,449133	-40,844847	-39,950658	-37,667513
-6,025919	-22,135812	-36,902814	-53,055873	-53,721683	-48,584928	-44,459612	-36,121687	-26,484997	-26,221830	-17,689348	-20,563250	-24,350991	-32,181586	-32,466335	-28,887002	-25,016801	-24,473716	-21,905178	-28,840296	-27,866867	-24,054001	-22,229869	-23,902930	-17,915472	-17,385272	-13,103730	-15,373991	-17,568555	-18,016616	-19,139506	-21,259983	-26,309445	-22,252417	-25,926129	19,886557	36,754386	63,048886	218,649308	575,397928	1214,838927	1245,671991	1165,756176	1175,714650	1222,054922	1270,500853	1283,525851	1271,938126	898,794285	608,629217	507,304075	240,683858	234,339822	306,372577	271,835509	242,266083	121,908476	14,605817	0,139671	-26,572612	-27,314441	-25,982177	-25,589198	-26,254041	-24,037252	-27,502878	-27,015197	-26,586141	-25,396573	-11,081176	3,139842	48,352750	86,470448	56,078658	38,583995	-11,270257	-10,646321	-9,807858	-16,411199	-19,733806	-24,727220	-25,677779	-27,217163	-32,911175	-28,950459	-27,784728	-32,337812	-34,748836	-25,624630	-16,889216	-17,407820	-22,507209	-33,524158	-30,310425	-0,486519	-0,317409	-12,986481	-19,443259	-10,299727	-17,091182	-22,613507	-22,802910	-23,714493	-21,232926	-16,015965	48,809508	51,417344	-2,713295	-53,854394	-53,332247	-48,010921	-52,575601	-55,435009	-56,083424	-58,038335	-57,700438	-46,450278	-47,221741	-43,337688	-39,767053
