-32,411576	-30,612890	-29,736740	-32,826459	-34,377438	-33,679095	-33,167256	-33,095102	-31,655896	-30,325564	-31,413666	-30,394497	-29,887811	-31,906501	-34,063055	-33,759301	-33,256159	-30,036950	-29,319280	-31,428805	-30,757519	-32,074000	-33,982849	-33,090914	-34,446371	-34,582947	-33,991868	-30,826130	-30,820976	-31,326051	-26,690184	-27,185918	-29,394976	-32,284341	-33,055804	-35,050979	-35,105417	-35,611780	-33,531889	-35,654299	-34,759466	-34,183526	-34,642861	-35,298041	-34,071430	-32,942420	-34,967230	-35,859808	-35,978668	-34,177083	-35,597929	-36,164850	-35,489054	-37,014587	-35,682645	-33,966099	-33,863666	-33,709696	-33,654936	-35,343781	-32,793281	-31,740612	-33,094780	-32,674099	-33,668787	-33,691335	-31,623362	-35,805693	-35,051946	-35,002018	-32,052096	-32,835800	-32,703411	-34,107507	-33,145674	-33,820181	-35,185623	-35,079969	-35,434617	-28,224736	-17,915794	5,555698	27,803801	37,147688	41,667271	42,733469	54,701942	26,180990	6,686641	-14,803205	-18,769396	-27,419128	-30,015046	-31,279022	-33,775729	-32,046942	-32,699868	-31,235537	-31,635925	-32,002169	-34,093012	-35,061931	-35,745457	-36,329128	-35,629818	-35,195286	-36,138759	-35,992519	-34,722101	-35,764140	-34,957888	-35,349257	-36,365527	-36,400638	-35,039061	-37,106390	-36,531094	-32,891526	-31,766703	-34,814225
-31,538968	-29,788600	-21,605612	-34,569419	-33,920358	-31,950630	-32,490494	-32,983006	-31,970601	-31,803102	-32,184163	-29,675860	-30,929850	-34,250525	-33,150506	-32,317196	-30,428319	-31,960294	-33,082862	-32,201557	-32,317196	-32,954660	-32,467946	-33,184650	-32,727892	-33,930022	-33,074809	-32,912463	-33,554759	-27,520272	-30,706625	-30,330718	-30,261141	-30,613534	-32,804233	-34,735307	-33,161457	-34,871562	-34,596476	-35,044537	-33,277419	-33,048395	-33,686504	-35,023277	-35,036484	-35,194964	-33,761556	-33,319293	-34,103641	-33,626590	-33,935820	-35,445569	-34,455390	-35,448790	-34,126512	-35,050013	-34,753346	-34,754634	-36,293051	-33,335077	-34,418991	-32,811319	-27,726425	-29,840138	-30,470838	-30,933394	-30,177070	-32,511753	-34,010228	-33,726124	-33,153405	-32,958203	-36,530450	-36,235071	-36,196739	-34,805528	-33,339587	-32,852228	-30,467295	-19,476759	-24,587423	-3,998530	-9,435817	2,197014	12,856738	12,073356	12,981074	3,770864	1,705468	-17,881006	-23,434254	-16,660515	-29,480981	-31,528339	-29,572139	-28,848349	-30,896029	-32,729180	-32,636089	-31,977366	-34,894432	-36,629339	-37,060327	-37,134092	-37,539311	-37,511609	-36,877367	-37,138279	-36,677012	-36,108158	-35,146003	-35,631429	-34,822278	-35,746102	-36,642867	-37,168558	-35,655265	-37,937766	-34,320424	-35,432362
-34,138430	-29,668451	-23,644594	-32,977852	-33,190448	-34,177083	-31,516743	-32,517229	-35,088344	-33,731922	-34,927287	-33,122160	-33,909084	-31,813732	-28,715960	-27,069956	-30,342958	-28,572619	-32,653483	-33,145030	-32,125216	-34,371640	-33,979627	-34,372607	-33,127313	-33,073198	-33,825013	-32,180298	-31,892972	-32,171279	-33,140198	-31,470680	-32,372600	-31,880087	-31,807934	-32,342321	-32,296903	-34,168708	-34,032454	-34,121680	-34,864475	-36,323974	-35,189488	-35,064186	-34,438640	-33,637864	-33,093491	-33,148573	-33,554437	-34,988489	-34,927609	-33,672653	-33,822114	-33,894267	-34,104930	-35,012326	-35,552511	-34,729831	-34,248915	-35,771871	-34,952412	-32,519806	-29,125689	-29,663942	-30,532040	-28,094279	-30,755909	-31,806323	-36,571358	-34,970451	-33,682638	-32,324605	-31,247133	-29,665552	-29,687778	-30,373237	-34,266309	-32,622238	-35,096397	-28,458269	-7,044119	31,539358	36,253499	16,446056	-4,808324	1,450354	-8,245283	-19,949945	-19,362409	-21,751207	-24,191544	-14,480124	-24,437962	-25,815000	-27,544431	-29,973494	-30,397396	-31,871068	-29,837561	-30,288521	-33,236510	-33,936142	-35,878168	-37,345076	-37,160827	-36,297561	-37,102524	-36,594872	-36,493729	-34,896687	-35,696174	-37,427538	-35,751900	-35,839837	-37,484552	-35,494208	-37,075145	-35,739337	-36,193518	-33,651071
-32,554272	-31,378233	-24,347770	-30,369694	-31,379522	-33,384038	-34,271141	-34,330088	-34,471818	-34,145194	-35,405305	-30,509169	-31,578266	-24,412837	-21,316997	-28,162568	-31,023908	-31,352142	-28,856724	-34,299809	-34,772350	-33,927123	-32,364225	-32,895391	-27,086384	-26,906645	-32,871877	-29,418169	-31,063850	-37,402413	-35,537050	-33,846594	-34,958855	-30,697284	-29,795364	-30,891841	-31,691973	-32,963679	-34,665409	-34,078517	-36,171937	-37,972233	-35,487766	-34,814547	-35,240382	-31,784419	-32,404167	-33,552826	-33,461346	-33,404976	-35,601150	-34,619024	-34,375828	-31,880409	-31,941611	-34,104608	-34,327833	-33,421404	-33,812450	-34,545904	-35,212358	-34,295621	-28,448605	-27,495147	-28,954969	-28,652825	-28,922757	-28,478562	-32,988482	-27,903588	-26,218287	-29,589856	-32,406744	-36,148100	-33,566355	-35,450079	-33,478418	-30,028253	-22,519450	-14,929151	-4,284245	10,307849	12,084952	-9,997584	-21,420718	-19,853311	-17,957347	-18,747815	-18,598998	-21,580487	-19,636206	-23,476129	-20,139348	-20,201516	-26,856395	-31,677800	-32,273389	-26,611266	-26,927904	-27,643642	-31,415921	-32,033092	-33,914238	-35,013614	-34,659288	-35,781534	-35,958053	-36,651887	-33,966099	-34,911504	-34,261477	-35,112825	-36,402248	-36,629983	-35,518689	-35,092854	-35,308671	-34,319458	-34,517880	-38,016040
-33,290947	-31,412378	-32,301735	-33,885248	-34,469241	-35,557987	-36,342979	-34,966263	-35,233618	-34,952734	-33,996700	-32,763324	-31,764126	-22,732367	-9,530518	-15,393640	-27,706132	-30,878312	-30,168695	-27,742853	-27,812107	-31,959972	-30,452477	-28,411240	-24,376760	-28,482749	-31,428161	-35,691664	-36,710189	-31,277090	-27,639776	-25,587265	-19,906782	-20,999715	-23,605941	-21,232926	-23,079606	-28,114251	-25,881033	-26,470824	-32,291105	-33,447173	-33,037444	-32,395470	-33,019727	-33,753503	-32,936622	-33,965132	-33,534466	-34,112339	-34,465376	-32,025683	-33,333466	-33,725479	-30,056277	-31,118287	-34,937273	-34,173540	-32,776853	-35,639482	-33,735143	-31,536714	-32,847074	-32,075933	-30,995562	-24,589999	-22,859602	-25,709990	-24,685023	-24,135818	-28,893445	-31,183032	-29,976070	-33,161135	-30,595818	-25,661995	-24,590644	-22,274321	-30,132940	-11,374622	9,272252	-2,552237	4,145483	-9,607181	-8,826699	-9,268961	-15,616865	-17,464834	-17,580151	-14,878579	-17,542141	-25,369516	-27,079620	-26,843832	-27,239711	-32,718550	-31,305436	-25,307992	-24,508827	-26,729482	-30,325242	-31,325085	-33,483894	-33,868176	-34,061122	-35,269695	-34,900552	-34,432842	-33,384038	-34,451203	-33,474552	-34,412871	-35,216868	-36,007980	-35,829207	-36,219932	-36,243768	-34,608716	-34,582625	-34,850302
-32,582940	-31,565704	-32,917295	-32,705988	-32,769122	-33,429779	-34,313660	-34,681836	-33,881705	-32,980751	-34,068209	-33,109597	-33,773474	-20,570337	-19,582413	-25,493208	-26,257584	-26,588396	-30,522054	-34,364232	-34,820345	-31,619497	-31,645588	-33,385327	-30,500472	-27,778285	-31,480344	-33,163390	-34,079805	-29,292866	-23,370797	-17,628146	-18,229855	-23,812416	-24,261121	-27,384018	-27,282230	-29,967695	-33,431067	-32,441210	-33,405298	-31,357940	-32,552662	-32,741098	-33,802787	-33,794734	-32,527215	-32,675065	-33,513528	-35,299973	-36,938568	-33,853681	-33,540586	-32,602912	-32,772344	-34,016671	-33,233289	-34,674428	-33,904897	-33,079318	-33,566033	-32,387739	-32,064981	-31,421719	-29,282237	-30,656053	-29,892965	-25,151122	-10,701081	-15,819475	-30,427997	-31,415599	-29,291578	-16,858615	-11,923182	-22,479185	-4,805425	-9,983733	-15,683221	-4,188899	-0,498115	-2,734876	0,580323	-9,108871	-11,808509	-13,787579	-15,086021	-17,779862	-18,085870	-18,692089	-22,448584	-26,262416	-23,459057	-23,646205	-27,155639	-32,041467	-30,941769	-28,469542	-30,648967	-29,940638	-31,355685	-31,230383	-31,862693	-32,759459	-33,673941	-32,965934	-32,105889	-34,874783	-33,303188	-33,529312	-35,650112	-35,526742	-35,531251	-34,870273	-36,217677	-36,310124	-35,902649	-36,309479	-36,178379	-36,388397
-33,237476	-32,022462	-31,935813	-30,782322	-30,859308	-34,220247	-33,796667	-33,918426	-34,664120	-35,257132	-35,013936	-33,251327	-34,903129	-33,463601	-31,320897	-31,464882	-32,610320	-33,130535	-33,519004	-33,901676	-33,088015	-30,840947	-32,304312	-33,802143	-30,157743	-30,722731	-32,247942	-30,607736	-32,314941	-30,071738	-25,545068	-25,825951	-23,708373	-26,013744	-29,161122	-30,962384	-31,371791	-32,284663	-31,053542	-31,974789	-31,753819	-31,825006	-34,228944	-32,270490	-33,495168	-34,578116	-35,830173	-35,065152	-36,230561	-33,731922	-34,370352	-34,429299	-33,909407	-33,668143	-32,357138	-31,621430	-34,196732	-33,001367	-33,130212	-31,731915	-32,457960	-29,330876	-29,763797	-30,046291	-31,356652	-31,063206	-31,801169	-21,188152	-3,717968	-11,800779	-30,661207	-31,871712	-28,536220	-26,495627	-33,019405	-34,039219	-6,287151	-11,898057	-11,397170	-3,542738	6,287220	-9,666450	-13,621046	-14,953954	-20,079435	-24,685667	-29,606283	-25,248723	-24,563264	-19,096342	-22,484339	-24,159655	-15,921585	-15,813033	-25,557953	-32,021495	-32,407710	-30,020200	-31,166604	-32,712752	-31,760905	-31,262272	-33,454259	-33,825335	-34,033421	-32,751406	-34,825821	-36,393551	-35,432685	-34,742072	-33,572797	-34,802629	-35,703905	-36,402570	-35,327353	-36,249888	-36,764949	-36,163239	-35,196897	-34,377116
-32,249230	-29,592432	-31,662660	-31,443300	-31,917775	-33,207198	-31,529305	-34,086891	-32,038245	-32,490816	-35,228786	-34,268564	-36,605824	-36,324297	-34,868985	-34,932441	-32,281764	-33,276452	-33,906830	-35,636261	-35,100585	-32,640599	-31,683276	-32,278543	-29,583413	-32,585517	-31,738035	-32,969155	-33,873652	-32,219274	-31,419142	-32,923093	-31,008446	-32,924059	-30,450545	-32,092038	-32,816795	-31,803424	-32,405456	-31,593728	-32,784906	-33,006843	-34,911504	-34,688279	-30,874125	-33,197534	-32,375821	-32,862213	-35,691986	-35,348613	-36,017000	-34,629332	-34,622245	-34,945326	-30,900538	-30,272093	-33,532211	-33,725479	-33,792479	-32,353595	-32,950151	-30,750111	-31,848520	-28,372586	-30,474059	-31,205258	-29,865263	-26,368392	-26,827082	-25,527030	-29,952878	-30,313324	-32,229581	-31,814376	-38,106554	-42,540778	-18,783569	-20,933682	-22,895357	6,905679	-2,170854	-1,485395	0,800005	-18,850569	-19,682268	-20,421842	-24,648946	-29,373717	-23,757656	-7,456103	-8,161211	-16,681775	-19,843969	-20,884076	-27,291571	-31,838535	-33,224270	-32,134235	-31,462305	-32,965612	-32,238600	-31,592761	-31,985097	-35,864318	-35,817611	-35,732251	-36,554608	-35,121522	-35,081258	-36,225085	-33,817282	-32,820661	-33,535110	-34,662510	-35,858197	-35,450079	-34,914725	-34,226045	-33,668143	-35,269695
-33,531567	-32,177077	-31,337325	-31,732881	-34,062411	-34,994287	-35,541237	-36,202537	-35,193676	-35,865928	-37,409821	-35,325743	-36,852242	-33,611773	-34,276295	-33,341197	-33,698100	-33,192703	-35,537372	-34,540750	-34,284670	-34,554601	-33,903609	-33,041631	-33,970608	-32,393859	-32,024072	-28,523658	-28,928555	-33,190448	-33,085761	-33,023271	-30,281435	-30,363252	-32,927925	-37,640777	-39,607928	-40,506627	-38,093348	-36,899915	-41,350244	-45,871761	-40,295642	-26,728515	-25,966071	-34,736918	-31,975111	-34,505640	-34,045339	-34,020536	-33,929700	-32,253096	-34,325256	-31,973823	-33,483894	-33,228779	-31,572146	-31,636891	-31,847232	-33,031645	-31,889107	-31,894905	-32,498547	-32,584873	-30,221844	-29,118280	-30,002806	-28,357769	-28,433144	-27,584051	-23,489657	-28,441519	-34,022469	-56,358188	-61,496231	-57,800616	2,129370	0,440204	-9,763729	-8,663387	-14,581590	-9,430018	-13,092456	-20,483044	-20,407991	-18,254658	-16,068469	-22,189283	-21,755395	-15,585298	-19,284135	-22,393825	-25,441669	-26,731737	-31,871068	-33,939363	-32,825170	-30,274026	-30,841269	-31,342157	-30,969148	-32,477931	-34,639317	-35,623376	-34,832908	-34,107829	-34,032132	-34,432198	-33,975118	-34,145194	-32,492748	-33,040665	-31,582132	-32,462470	-33,187871	-34,461832	-34,897975	-34,649303	-32,972054	-33,938719
-31,341190	-33,811806	-31,668136	-32,433157	-32,191572	-34,025690	-33,724835	-34,474073	-36,114278	-35,409170	-35,632395	-35,256166	-34,357467	-32,548152	-32,727570	-32,775243	-31,822429	-31,893938	-32,795536	-33,458125	-31,962871	-32,003457	-35,078681	-33,255193	-35,021989	-34,035675	-32,930180	-23,642340	-23,989579	-35,842414	-37,579898	-38,808441	-36,080456	-34,703096	-37,226216	-39,587957	-42,561071	-40,580713	-48,638077	-52,045079	-59,942030	-61,227910	-52,910278	-28,611595	-31,288686	-32,507888	-33,782816	-36,339436	-36,653497	-34,824533	-34,222179	-34,565553	-32,243110	-31,719674	-34,646082	-33,897166	-26,740112	-30,475670	-32,114586	-32,483085	-33,512562	-33,959979	-32,784262	-32,779752	-31,674256	-33,264856	-33,730955	-30,310103	-28,290447	-29,360832	-31,023586	-40,955976	-61,609293	-85,896059	-99,504418	-51,420501	16,209302	3,565677	-23,472263	-19,553422	-17,875208	-15,999215	-12,971664	-15,052199	-20,413789	-24,004396	-20,110358	-24,493365	-22,672132	-23,809195	-25,167872	-22,335200	-29,890710	-29,320568	-33,159847	-36,279201	-33,710340	-28,584537	-28,274341	-31,367282	-34,486313	-34,154213	-36,370037	-35,361819	-36,234749	-36,112668	-34,045661	-34,173862	-34,184170	-34,601630	-33,246174	-32,981396	-33,346995	-34,742716	-34,309150	-34,767519	-33,562812	-35,190777	-33,958046	-33,265500
-33,641408	-32,139067	-32,368090	-33,795378	-32,507566	-32,518840	-33,970608	-33,906830	-35,683611	-35,263575	-35,271950	-35,011037	-34,965619	-33,005554	-31,547021	-32,052418	-33,394668	-32,172245	-37,154707	-31,187220	-32,581652	-37,528359	-37,437201	-36,819708	-35,617900	-37,116375	-35,318656	-33,861734	-30,772981	-45,628243	-77,475028	-65,452116	-39,434309	-35,102517	-40,085302	-60,935108	-63,129028	-68,818853	-78,255832	-80,586329	-60,850070	-21,138868	-27,548296	-33,426880	-35,213647	-31,961582	-32,251807	-33,337976	-35,455233	-34,156468	-34,947581	-33,274520	-31,923251	-31,946765	-33,267433	-31,362450	-30,790375	-33,043886	-32,922449	-31,404969	-30,853509	-31,967702	-31,733203	-32,777175	-32,662825	-28,586792	-28,601931	-31,915842	-28,811306	-32,043077	-23,687113	-23,466465	-63,947198	-38,517572	-38,412563	0,876346	21,694906	10,509492	-21,871356	-25,024209	-27,882006	-27,557315	-23,352759	-21,781808	-16,958471	-18,356446	-25,269016	-14,769061	-17,557603	-23,575662	-17,869732	-20,575168	-26,072047	-27,574065	-32,681185	-33,010386	-30,688265	-32,789094	-32,177077	-34,231843	-36,384210	-35,436872	-32,963679	-32,392893	-33,031968	-34,790389	-34,769774	-34,537207	-34,563620	-34,180627	-33,044530	-32,202846	-32,592926	-35,761885	-35,347968	-35,958697	-33,887503	-34,793932	-34,978181	-34,727899
-36,131994	-34,667019	-30,698250	-31,970601	-32,216697	-32,706310	-34,747226	-34,064344	-35,680068	-35,269373	-34,948225	-35,721943	-34,014094	-34,553635	-32,005390	-32,078510	-31,471324	-35,262930	-40,084980	-42,587807	-40,023134	-35,055167	-40,375204	-32,960780	-56,198419	-63,332282	-55,938473	-33,822436	-47,493284	-88,816024	-83,909259	-75,680207	-55,387014	-49,213373	-64,864257	-82,117337	-85,036981	-89,745646	-80,247787	-78,341515	-47,988695	-26,977510	-24,480159	-35,240060	-31,259051	-31,043879	-35,367940	-34,374539	-34,138430	-34,452491	-34,390645	-34,119747	-32,393859	-33,115395	-34,318492	-33,720970	-31,697126	-31,666526	-30,757842	-29,826932	-32,610964	-31,350532	-30,110070	-30,314612	-31,142124	-31,539935	-32,878319	-30,320088	-30,300762	-31,263883	-30,205416	-14,713335	-7,124003	-6,101291	-13,105341	-31,952885	8,732388	13,161458	-20,646034	-26,049499	-25,878456	-23,935463	-19,241616	-5,518908	-5,089530	-9,662907	-26,795515	-26,011811	-27,994102	-19,484812	-17,546329	-20,850254	-25,540236	-26,659261	-29,329265	-29,511904	-28,520437	-31,256474	-33,818893	-33,181106	-34,473751	-34,350381	-32,741421	-33,976406	-34,151314	-34,443794	-35,192065	-34,445405	-34,280804	-33,989613	-33,442663	-33,205909	-32,556205	-33,786681	-34,824533	-35,658164	-36,022798	-34,391289	-35,391132	-36,937924
-34,145194	-35,710025	-32,929535	-33,378562	-33,368255	-32,918261	-33,403043	-35,092854	-34,521746	-34,088180	-33,224270	-34,411583	-33,840796	-34,161622	-34,161622	-35,063542	-39,614049	-40,482468	-43,748706	-40,581680	-41,253288	-34,174507	-30,622554	-45,032653	-75,875409	-79,429617	-61,207939	-80,089306	-75,575198	-65,354515	-70,453583	-61,765197	-58,584641	-48,313064	-64,886161	-58,311488	-54,055394	-57,720731	-65,569365	-65,471765	-34,409006	-14,435350	-23,333432	-30,956908	-32,144221	-27,953193	-33,542519	-33,844984	-32,642532	-32,699546	-33,787325	-32,906665	-31,992505	-30,035984	-31,969313	-31,005869	-29,554423	-31,899414	-32,809387	-33,375986	-33,454904	-29,637528	-22,158360	-23,441662	-27,619161	-33,918104	-34,447982	-32,617085	-33,284827	-32,906665	-42,478288	-40,180326	-33,301577	-19,776648	-17,016451	-44,482805	-29,777326	-18,226635	-5,398116	-22,620593	-22,022427	-17,451305	-13,016760	-19,970560	-23,122769	-24,319424	-27,086384	-30,320733	-31,653641	-28,827411	-28,111352	-27,440388	-26,829337	-26,888928	-28,624479	-31,346988	-32,153562	-33,900387	-35,165652	-33,950959	-34,138430	-35,549290	-35,019090	-33,767998	-33,215573	-34,714370	-33,682316	-35,129897	-34,575539	-34,980436	-32,761714	-33,691013	-33,659768	-34,582625	-34,303352	-33,852070	-35,699395	-36,405791	-36,578445	-34,937595
