-35,493886	-35,683289	-35,303517	-37,510321	-38,199001	-37,499691	-39,753202	-37,109933	-37,084164	-36,546233	-36,777833	-38,172588	-37,839199	-37,556061	-37,869800	-37,873344	-37,122818	-34,857066	-36,403859	-37,408533	-37,395326	-36,774934	-36,653175	-36,602603	-38,348140	-37,149553	-38,302400	-34,009906	-37,767046	-38,365534	-35,260031	-31,710333	-36,047923	-36,413844	-35,106705	-36,712444	-37,132481	-38,240876	-37,500658	-38,615173	-38,119439	-38,781706	-40,463786	-37,700690	-37,892348	-36,014745	-38,663168	-38,548173	-36,497916	-36,274047	-35,921654	-36,050499	-37,671056	-37,338956	-36,151643	-38,192237	-35,989620	-35,906837	-36,671858	-36,065317	-38,181285	-36,813588	-34,222502	-32,864146	-36,147778	-36,328806	-33,901032	-34,380660	-38,494058	-36,010879	-34,482448	-32,511431	-34,120069	-35,220733	-32,052096	-33,732566	-36,437036	-36,357474	-36,572647	-30,198007	-25,250011	-6,978408	5,147258	18,153905	28,214496	15,032619	-17,066379	-4,201783	-14,429230	-18,671474	-20,802903	-30,316545	-33,859801	-37,106390	-36,878655	-35,759630	-35,989942	-35,587621	-37,459427	-36,399349	-36,032783	-35,645924	-38,432212	-36,734348	-37,501946	-38,522404	-38,849994	-37,293860	-38,355871	-37,411110	-37,814719	-37,449441	-37,455239	-38,295313	-37,829858	-37,786373	-37,214620	-36,691507	-38,631922	-37,765757
-37,448475	-35,448146	-36,720175	-39,358934	-38,216073	-37,394682	-35,112181	-36,582954	-37,395970	-37,613397	-35,566362	-36,111701	-37,048409	-38,081429	-38,321082	-36,475368	-34,255679	-37,910709	-37,237168	-37,422706	-37,034558	-35,827274	-36,407080	-36,430272	-36,860295	-38,323659	-37,375355	-37,180154	-38,988181	-34,819057	-36,081745	-34,060478	-36,496950	-34,784913	-34,007007	-37,574744	-35,251334	-35,544136	-35,184334	-35,587944	-35,398540	-36,298205	-36,715343	-38,070155	-39,342184	-37,964180	-37,227183	-37,543177	-37,462648	-36,160985	-35,960952	-38,969498	-37,528037	-35,632073	-36,092052	-36,721463	-36,930193	-37,109933	-37,037779	-36,850953	-38,308842	-34,991066	-31,537358	-34,471496	-34,993643	-35,360531	-35,529963	-35,191743	-33,351827	-33,393702	-31,973500	-34,048882	-36,368748	-38,567822	-38,871575	-36,990429	-37,015554	-36,667992	-28,381927	-20,279468	-25,503515	-13,741839	-20,375780	-11,356261	-7,999187	-5,046689	1,710300	-6,697202	-11,133680	-30,501117	-34,280482	-24,907282	-37,094794	-36,379378	-34,834518	-35,202051	-35,307060	-36,564594	-35,618544	-35,999605	-37,965146	-37,695214	-37,264548	-37,037779	-39,431732	-38,348140	-38,702143	-38,400967	-38,344275	-37,462004	-37,776065	-40,079181	-38,618716	-37,871089	-38,846128	-38,205443	-38,747884	-39,294833	-39,369564	-37,945497
-36,792006	-37,108000	-34,899263	-38,446063	-37,786695	-38,175165	-38,468933	-37,786695	-38,315928	-37,813108	-37,416908	-37,499047	-36,416099	-37,503557	-35,268406	-36,274047	-35,449112	-34,805528	-37,257783	-35,820832	-36,417388	-37,851440	-36,044379	-36,499205	-36,504036	-38,097535	-39,525789	-37,346365	-36,928905	-35,644314	-40,025711	-39,004286	-38,189015	-37,242966	-35,641414	-35,606304	-36,170970	-35,859808	-35,463285	-35,836938	-35,043248	-36,216710	-36,379700	-39,156324	-37,370845	-34,656711	-37,162438	-34,725000	-37,037779	-36,461839	-35,834361	-36,724362	-37,652695	-35,938726	-35,599218	-35,581823	-38,341375	-36,366171	-36,625151	-36,276946	-35,694885	-33,007487	-32,536878	-33,319616	-33,852715	-35,267440	-34,811326	-35,735150	-36,963371	-29,902306	-24,944325	-32,413508	-32,433479	-33,024237	-33,244885	-31,881376	-37,593104	-36,243768	-43,442054	-38,718571	-15,388809	15,258099	17,845320	9,350847	-17,103422	-12,196979	-17,980217	-27,508998	-27,921626	-29,564409	-29,970917	-23,494489	-34,508539	-31,479699	-32,995569	-35,637227	-35,827919	-36,103326	-36,329128	-35,391454	-35,768972	-36,570714	-37,491638	-37,695537	-37,291605	-37,532547	-38,730489	-39,518381	-38,585860	-39,201420	-38,322693	-37,686195	-38,849350	-37,929391	-38,848061	-38,699566	-39,097377	-38,599067	-38,635144	-39,238141
-36,806501	-36,885419	-35,805371	-36,172903	-38,698922	-37,226216	-37,150519	-36,948876	-36,081100	-36,624185	-38,561379	-36,267282	-36,328806	-36,400315	-35,512247	-37,764791	-34,746903	-36,782343	-34,376472	-36,584565	-38,953070	-37,520629	-36,976578	-37,902012	-35,012003	-33,827590	-37,419485	-35,957408	-36,323008	-39,365376	-36,986885	-36,800059	-36,635781	-35,144714	-34,962720	-32,720161	-34,766230	-36,377767	-36,803280	-37,111544	-39,297088	-39,201098	-38,140376	-36,266960	-38,029247	-37,367946	-36,293696	-36,243768	-35,722587	-36,653497	-35,614679	-38,446063	-38,484716	-35,431074	-35,367295	-35,291276	-38,335255	-36,117821	-36,061773	-36,980443	-36,016355	-37,092539	-31,035504	-32,818084	-35,841447	-36,280167	-35,957086	-35,105094	-32,599046	-10,505880	33,444019	4,641216	-32,198658	-38,459591	-35,654943	-37,207534	-34,485347	-31,788285	-31,459084	-27,301879	-22,853804	-6,984850	-5,086309	-16,625727	-26,944010	-29,525755	-29,539284	-29,769595	-26,686318	-26,482742	-24,855744	-28,973973	-31,696482	-30,031474	-33,637220	-36,101071	-33,939363	-34,387424	-35,985432	-37,492605	-37,602123	-37,664291	-37,978353	-36,431883	-37,201413	-37,510965	-37,691671	-38,707297	-38,473764	-38,254083	-36,738213	-35,888476	-38,702465	-37,275178	-37,317052	-37,268091	-39,166310	-38,132646	-38,868676	-40,722121
-36,723718	-34,860288	-35,629174	-37,679109	-36,956607	-37,479076	-35,735150	-37,389206	-37,860781	-37,737089	-36,465383	-36,969813	-36,788141	-34,797153	-34,697298	-35,228464	-36,406114	-36,599060	-37,231370	-34,438640	-35,581179	-35,381790	-35,173383	-37,209788	-36,594872	-36,124908	-38,934710	-39,338963	-40,279536	-34,456356	-33,487437	-32,240855	-25,256776	-27,714185	-28,852536	-29,035819	-30,428641	-32,599046	-32,446042	-33,505475	-35,282579	-36,219287	-35,501939	-35,632395	-36,395162	-36,165816	-38,685071	-38,178386	-36,829694	-37,061616	-37,524494	-34,658000	-34,920523	-36,575546	-36,936313	-38,094636	-38,945662	-35,840159	-36,575223	-37,252307	-34,994609	-34,201886	-34,858355	-33,747705	-31,996693	-34,012161	-33,938397	-30,549756	-16,472078	-9,023832	-31,136004	-29,336674	-29,877826	-28,000544	-23,009707	-28,322658	-33,708729	-34,323968	-54,578829	-33,542841	-8,865030	-11,842009	-7,864221	-20,691130	-21,906466	-20,868937	-28,535576	-25,382722	-25,449078	-21,331170	-25,002950	-34,608072	-35,569583	-33,921647	-33,552182	-36,438969	-36,878333	-36,948876	-37,841776	-37,729359	-37,360538	-37,846608	-38,818104	-37,733546	-37,186918	-38,173876	-37,734835	-38,023449	-38,852571	-38,892513	-37,173067	-39,048094	-39,340574	-37,904589	-36,368426	-38,495668	-38,737898	-38,133612	-38,412241	-39,244906
-35,479069	-34,963042	-34,617091	-34,638995	-33,024881	-32,964968	-33,981560	-35,727741	-35,453300	-34,748836	-35,993163	-36,662516	-38,227669	-38,001545	-37,056462	-39,049382	-37,691027	-38,363601	-37,761570	-35,324776	-36,751098	-35,335406	-36,580377	-36,667026	-36,606791	-35,850144	-38,753037	-36,533027	-37,991237	-36,509512	-28,486292	-23,231322	-22,773920	-28,035010	-29,543471	-29,921955	-30,422843	-32,716940	-34,903451	-33,712273	-35,780246	-34,415126	-33,118938	-34,837740	-34,171285	-37,292250	-34,305929	-34,979470	-36,558474	-36,368426	-37,423994	-34,763331	-33,922613	-34,503385	-37,711964	-37,222995	-35,717433	-34,846437	-35,781534	-37,207211	-35,723232	-35,506771	-35,772515	-35,003628	-31,456185	-32,388061	-32,343932	-27,678108	-23,615282	-21,572112	-30,055311	-33,175308	-31,272258	-11,461592	-9,592364	-31,250676	-10,031728	-21,783741	-37,147943	-33,118294	-12,763256	-8,451113	-7,129157	-23,618825	-28,291091	-26,186397	-20,931105	-22,829646	-26,313632	-24,401241	-29,196554	-35,374704	-37,993170	-36,948876	-32,432835	-37,102846	-35,813101	-38,233789	-36,455719	-38,016040	-38,573620	-37,164048	-36,157764	-36,062740	-37,829214	-37,952584	-37,285485	-38,200934	-38,900566	-40,095609	-36,868669	-38,559125	-37,285807	-36,943400	-37,558316	-38,571365	-37,268413	-39,159545	-37,015554	-38,741119
-36,314633	-35,139239	-34,392900	-31,198816	-31,838857	-33,498389	-33,428168	-35,146647	-32,979463	-34,293045	-36,618709	-36,847732	-36,714699	-38,723725	-39,171464	-37,149875	-38,663168	-38,199645	-37,102524	-38,079175	-37,069347	-36,551387	-37,446864	-36,257297	-33,721936	-32,623205	-34,962398	-32,341355	-34,733053	-34,042440	-27,836588	-28,625768	-27,647507	-26,139369	-32,530436	-31,796338	-31,408512	-33,945805	-33,537043	-32,800690	-32,160649	-34,197699	-33,523514	-31,746088	-35,235551	-37,586340	-36,522397	-37,077399	-37,114765	-37,213010	-36,135216	-36,710834	-35,745135	-35,272916	-35,061287	-36,064350	-36,146167	-34,720490	-36,116533	-36,133283	-38,650605	-36,669281	-33,728056	-32,413186	-32,130370	-33,467144	-34,493400	6,781342	18,424481	-12,393469	-32,378076	-33,390159	-26,508511	-17,265123	-25,776024	-40,824876	-18,044317	-30,272416	-27,227148	-21,176878	-2,971307	-20,610923	-22,595146	-28,647350	-29,812114	-34,910537	-34,543649	-31,775400	-34,002175	-29,202352	-27,797612	-32,964002	-31,167249	-33,685537	-32,211865	-35,902327	-37,505167	-37,152452	-37,144721	-36,816165	-39,330266	-37,963536	-37,590205	-37,680075	-37,529004	-37,964824	-38,564923	-37,669767	-38,633533	-37,855627	-36,948876	-39,055825	-39,845327	-37,644320	-37,866579	-37,803123	-37,636912	-37,086097	-37,799257	-38,573298
-35,264863	-34,892821	-34,170641	-32,847718	-33,014573	-34,478904	-33,673941	-37,604700	-34,284025	-34,896364	-35,567328	-36,955962	-38,953392	-39,225901	-39,067743	-37,221707	-37,257139	-36,107514	-35,520622	-38,753037	-35,509670	-35,041960	-35,865284	-36,478911	-34,731764	-33,810195	-34,652846	-35,487444	-35,102517	-31,882020	-32,430258	-31,480344	-31,016499	-33,392413	-33,667177	-31,976399	-32,540099	-33,114751	-35,043248	-32,023750	-33,642374	-36,932770	-38,613562	-35,514502	-35,539304	-35,162109	-32,367124	-32,866401	-36,229917	-37,985761	-37,866579	-36,926972	-36,722108	-36,074980	-34,111694	-33,254226	-36,457652	-37,785084	-35,897817	-36,590685	-36,001216	-34,374862	-33,008775	-29,528010	-33,050006	-32,485340	-31,662338	-18,660844	-20,065906	-26,133571	-32,990737	-33,914560	-32,360682	-33,915527	-42,297260	-53,588328	-34,210261	-33,192380	-33,682316	-9,043804	-13,534719	-9,059909	-7,950870	-31,254864	-29,118280	-28,554581	-33,271621	-40,532074	-35,070950	-21,368536	-20,015978	-29,626899	-31,557329	-33,141809	-36,293051	-36,852242	-37,344110	-38,054050	-36,341369	-36,907323	-36,976578	-38,002189	-36,330095	-37,496792	-38,313674	-38,260203	-38,599711	-37,464259	-38,227025	-38,615495	-38,026670	-37,474888	-38,525303	-38,710840	-38,246996	-38,111708	-37,056784	-37,777031	-37,724849	-38,318827
-35,804082	-36,343623	-36,939535	-36,394517	-36,377445	-36,899270	-36,917953	-36,998804	-36,119754	-37,292250	-39,476828	-38,537221	-39,890100	-37,141178	-37,195293	-37,569268	-37,698114	-37,822127	-37,782830	-37,010722	-37,295149	-34,399020	-36,390652	-35,674270	-35,235873	-35,076426	-33,730633	-29,084781	-29,910037	-32,805521	-34,826144	-33,350539	-30,724664	-31,687141	-32,343610	-40,154556	-41,204326	-42,055674	-38,878340	-39,192723	-41,679445	-46,933771	-41,684276	-28,399966	-23,192346	-35,643025	-35,116046	-36,002182	-33,654292	-36,389364	-35,967716	-34,339751	-36,216710	-35,513213	-37,777676	-37,113476	-37,257139	-37,995747	-37,115087	-36,229917	-35,310603	-33,275486	-36,464416	-35,113147	-33,415928	-33,184328	-31,786030	-32,651229	-33,121837	-33,992190	-35,147291	-33,976728	-38,193847	-64,643931	-71,553603	-64,313443	-16,343555	-18,085548	-17,311186	-17,065090	-24,648624	-20,063973	-21,099570	-26,515276	-23,362100	-26,039835	-30,220555	-31,923895	-31,345056	-32,769445	-31,839823	-29,724821	-32,915684	-33,156626	-37,470057	-36,293696	-36,719209	-37,378898	-39,011695	-38,155838	-37,869800	-37,982862	-36,666382	-37,218485	-37,642710	-37,588273	-38,504687	-38,508875	-38,339443	-39,356357	-37,624349	-37,543177	-37,084808	-35,863995	-37,818262	-37,981574	-38,432212	-39,474895	-37,456850	-38,707941
-38,150040	-36,077879	-35,389521	-36,120720	-37,300947	-37,213332	-37,581830	-37,400480	-38,163568	-38,584894	-38,666389	-38,095925	-39,331554	-36,543334	-35,057744	-34,907638	-35,460708	-35,365685	-36,479556	-35,476814	-33,650427	-34,172574	-36,741757	-35,833717	-35,226531	-35,520622	-34,649625	-25,736726	-28,558768	-40,620655	-39,539962	-39,725500	-38,574908	-37,846608	-39,373107	-41,485532	-43,986426	-44,874495	-51,515523	-56,584956	-63,422796	-63,457907	-51,045881	-28,026635	-30,705981	-34,561044	-35,927774	-37,348297	-36,459584	-35,669116	-36,648343	-36,843222	-36,163562	-37,165015	-38,988825	-38,225092	-37,367946	-36,614844	-37,740955	-37,508710	-39,220103	-37,887517	-34,275006	-33,896844	-34,484058	-34,578438	-36,639968	-34,166454	-31,211056	-32,824204	-34,609039	-44,295656	-73,159020	-94,628575	-108,885672	-53,808978	2,100058	-14,798051	-32,043721	-29,864297	-25,018411	-29,418169	-28,869608	-26,101681	-31,046456	-33,478740	-33,887181	-37,204957	-36,157441	-35,372771	-34,911182	-32,184163	-35,527064	-35,578924	-36,815199	-36,717276	-37,791527	-36,714055	-37,696825	-38,122016	-37,361826	-38,392914	-38,534000	-39,035854	-40,008638	-37,463292	-37,640455	-37,734835	-38,976585	-37,471667	-35,838226	-37,382764	-37,047443	-37,555417	-39,142473	-37,433980	-37,812464	-38,355549	-38,833566	-37,380509
