-27,803411	-22,362580	-20,487876	-30,478891	-33,562490	-32,541066	-31,728372	-29,222001	-27,492892	-25,479035	-26,344555	-25,465828	-27,336667	-26,462449	-26,560050	-27,061581	-28,083005	-25,344713	-23,651359	-21,925471	-25,020344	-19,269962	-15,545034	-14,890820	-18,758122	-18,800319	-17,605276	-11,108555	-21,696126	-27,241321	-24,484346	-10,662105	7,319918	-10,809311	-15,833326	-6,771610	-10,456918	-12,672097	-18,431177	-18,449859	-18,244350	-21,258373	-19,107294	-22,193470	-18,490123	-15,344679	-17,793391	-6,743586	11,232316	-3,005129	-7,742784	-6,550640	-5,354308	-6,726514	-16,425372	-16,087474	-13,660666	-7,763400	-4,122865	-1,592659	15,507737	12,380653	11,847876	16,638036	8,099756	-6,155728	-5,711855	-4,598628	-13,637474	-9,572071	-1,438688	-7,786914	-7,483160	-5,228039	-3,482825	-3,349469	-6,516818	-11,727337	-10,062006	18,544630	12,281120	10,034696	35,816068	49,184127	45,945591	31,044591	7,498047	8,310419	-1,522760	-7,868409	-15,102449	-18,115183	-13,966352	-19,400740	-18,103586	-15,868758	-12,180229	-2,705563	-7,734409	-16,333247	-21,412665	-18,366109	-19,513480	-22,544252	-20,996494	-20,188954	-22,742675	-23,241630	-20,554875	-20,304270	-19,767950	-20,706591	-22,937554	-21,725116	-21,827870	-23,160135	-25,739303	-25,541525	-26,591617	-30,973980
-20,749110	-16,490439	7,409465	-32,700834	-31,873323	-28,225702	-24,561009	-28,177707	-28,087193	-25,306059	-25,141781	-22,859602	-25,503837	-28,131323	-27,848184	-25,948677	-24,271429	-26,476300	-26,575189	-21,571145	-20,034983	-9,880978	-1,580741	-8,397965	-7,568521	-16,509766	-21,508333	-22,200879	-24,445370	-15,195218	-16,755861	-18,105197	-10,727172	-10,144790	-4,775147	-11,384607	-7,429045	-11,378487	-10,876955	-10,509101	-14,514590	-15,757951	-15,929638	-20,610923	-24,557144	-6,409876	-15,751187	-15,297650	5,165940	-2,048450	-2,556102	-20,257886	-18,662132	-10,575456	0,733328	1,060596	-13,478027	3,103766	5,505771	-2,075186	2,103601	10,138417	52,792449	24,817158	31,268782	26,152966	11,635603	1,415565	2,288495	2,312653	4,905350	9,903273	6,002793	-5,506668	-5,580110	-4,869848	-8,245605	-8,788045	-1,438044	13,673297	-2,156681	1,003581	-6,191805	10,130042	17,320918	16,483099	13,710985	1,627839	1,301215	-19,844291	-27,246797	-18,728810	-26,701458	-25,770870	-22,506887	-13,224201	-11,617496	-18,502364	-17,503810	-14,278481	-26,724006	-27,126971	-24,434740	-25,000695	-23,627200	-23,389480	-23,801786	-23,527667	-18,061712	-20,087488	-21,210055	-19,471927	-21,785351	-22,425392	-23,230356	-26,723039	-29,451991	-29,018425	-28,431533	-28,299144
-20,011791	-11,397814	1,296705	-28,621580	-27,980251	-30,492419	-29,652346	-32,340388	-33,585360	-31,354719	-29,271607	-27,844319	-27,649118	-25,744779	-20,240492	-18,939795	-15,552764	-15,389775	-20,947532	-26,152897	-23,960910	-12,731366	-0,093539	-8,491378	-14,256255	-16,430848	-20,134516	-16,987461	-19,034819	-14,564196	-18,973295	-14,840892	-4,580912	-5,270558	-14,126765	-8,728454	-3,799463	-13,748603	-12,598977	-10,796427	-15,160429	-21,677765	-18,977160	-22,382229	-24,008261	-16,948485	-3,271840	-2,023325	1,034826	24,394545	21,153754	-10,593173	-9,418744	-0,921051	-4,829262	-9,223865	-13,494777	-12,751337	-11,395237	-3,933462	16,108158	10,037595	22,431581	24,176151	17,288062	-4,872747	-4,940713	-7,784015	-12,431156	-13,520868	-3,786900	-0,380221	3,632999	-0,290029	1,283821	1,552464	18,520149	18,801033	-7,743751	-14,177981	-2,049417	49,752980	47,285908	39,410861	3,250328	6,180922	-4,496518	-19,411370	-19,827541	-21,958649	-23,200721	-12,556458	-20,822874	-23,229067	-22,768444	-26,045311	-26,420252	-27,078976	-23,858156	9,884913	-17,323426	-20,225030	-22,146763	-24,129698	-23,757012	-20,725274	-23,275774	-20,994883	-18,498176	-19,417812	-25,724163	-29,176583	-28,135188	-22,773920	-19,952844	-21,194594	-24,063987	-22,189283	-25,406881	-27,589849
-18,787113	-14,357077	-4,832483	-18,811271	-24,164165	-30,431218	-29,929364	-31,178845	-31,673934	-31,690040	-27,809853	-19,012271	-18,067510	-20,146112	-21,974110	-23,142418	-10,986796	-7,065700	-2,526790	-21,886173	-21,572112	-26,016643	-22,932078	-23,684214	23,248140	49,582582	0,752010	-13,830098	-16,958471	-27,209754	-24,264664	-16,121940	-27,291893	-15,391063	-25,185911	-20,703370	-16,413453	-8,272984	-16,282675	-14,207294	-12,148662	-24,084602	-15,577889	-14,993896	-20,375458	-11,555650	-10,246578	-10,640523	-11,132392	-4,135106	-0,866613	-15,820119	-3,547247	0,919509	-14,916267	-14,742969	-14,650845	-10,665326	-10,144468	-13,053803	-2,037498	5,831750	22,983362	43,557115	7,689061	7,715152	10,328142	11,980909	-17,082807	5,504482	44,503808	6,222475	-4,933949	-0,235592	0,465973	-2,961322	5,738337	20,266008	-2,144440	-14,181202	-8,267831	10,426709	13,195602	-1,260237	-22,497224	-19,981512	-18,994232	-18,550681	-18,687257	-22,146441	-20,297506	-22,398979	-22,543930	-21,408800	-21,099570	-26,525906	-25,507058	-17,150451	-23,156913	-24,288501	-19,774071	-19,361764	-25,351477	-23,565354	-25,574058	-26,763948	-25,122132	-21,267714	-27,226504	-29,648802	-29,604029	-28,626412	-30,122310	-26,718852	-23,533787	-25,193641	-30,909557	-29,983157	-28,470831	-34,497587
-23,160779	-21,483208	-18,947526	-14,254966	-19,143049	-25,742524	-26,024696	-17,357248	-14,091332	-15,562106	-18,695310	-12,166056	-13,381715	-19,156578	-18,587080	-21,182032	-17,431012	-17,491892	-12,459824	-5,618119	-6,600245	-16,550996	-17,212619	-17,568233	-14,792897	-14,323577	-15,468693	-22,320705	-24,986522	-30,010859	-28,211851	-25,337626	-15,604947	-16,326483	-15,174602	-20,452765	-20,653442	-17,256426	0,359031	-2,040397	-4,087111	-3,041850	9,643649	17,507100	-4,737459	-12,327757	-11,179420	-10,123530	-7,249306	3,085405	-2,049095	-4,804459	-1,707653	-8,134153	2,866368	-2,386992	-12,731044	-3,707660	-4,904959	-13,975371	-0,683653	26,148134	13,458125	11,606935	13,657514	34,119493	31,148312	21,678800	-8,288446	-1,386184	-5,169092	-7,312440	-4,129952	-0,752907	-2,484593	-15,520553	-19,472250	-19,725431	-33,956113	-29,123757	10,063042	3,818215	3,897777	-8,194388	-8,676271	-11,065392	-21,779875	-21,205224	-19,130809	-15,029329	-13,743449	-27,220062	-27,464224	-28,217649	-19,861363	-21,373367	-26,093950	-23,385937	-22,103278	-27,232624	-24,291722	-23,827233	-28,885392	-24,970094	-23,723834	-27,068668	-27,620772	-26,907289	-32,065625	-33,866888	-29,876215	-29,701951	-29,933873	-26,894726	-22,499801	-24,890532	-28,535254	-26,966880	-21,755717	-34,188680
-22,510430	-20,326174	-25,370160	-0,885296	2,439566	-4,272004	1,329561	-5,847465	0,434083	8,775230	-4,943934	-8,303585	-12,062657	-22,794857	-22,506565	-25,230362	-16,382853	-12,829611	-12,153172	-3,438051	-3,705406	-7,015451	-10,631182	-13,160745	-19,528297	-15,669692	-16,876976	-10,021742	-11,540832	-25,678745	-20,594817	-18,610272	-12,903698	-15,231939	-15,463539	-14,914978	-18,213105	-20,828028	-12,953303	-11,570467	-9,639070	0,220522	8,808085	-2,368632	-8,688512	-10,335803	-2,966798	-2,894000	-12,705919	-17,182662	-18,541662	-3,425166	5,233584	2,938199	-18,595777	-22,081374	-15,874879	-13,525056	-15,035449	-9,096630	5,246469	8,007954	24,010262	45,776159	34,894177	22,876743	29,626967	17,997036	3,321193	9,135997	-1,289227	0,656987	4,676649	1,002293	-0,383764	-19,362409	-2,525179	-10,117732	-15,351443	-4,385067	5,628496	-2,241075	0,497218	-13,663887	-18,859588	-16,837034	-15,535692	-16,937211	-20,595784	-19,134030	-23,923867	-28,431855	-28,735287	-30,869937	-21,359516	-22,847362	-23,891012	-30,414468	-29,039362	-26,863803	-22,899222	-21,874255	-23,921290	-22,813862	-22,590637	-23,415249	-22,216340	-24,065275	-33,263246	-34,494044	-32,102990	-29,444904	-30,830961	-26,246310	-25,686798	-27,904554	-28,417360	-29,900696	-30,398684	-33,345707
-20,391241	-16,606078	-27,752194	8,841907	8,939830	0,588054	8,482750	11,829838	-8,024312	-6,644375	-4,688498	-1,477020	-9,497340	-26,946265	-25,844312	-25,487409	-19,354356	-11,822038	-7,355603	0,424420	0,710135	4,120358	4,246627	8,311063	10,892164	-9,594297	-16,234358	-13,884857	-15,938335	-20,541991	0,262075	-4,362518	-2,408252	10,875414	21,941645	22,383908	17,991882	26,363306	9,000065	9,241651	36,600094	18,281462	17,493249	34,603952	0,894063	-9,066674	-14,472071	-13,707050	-15,816576	-13,953790	-14,088756	-4,473648	-7,334022	-12,511685	-16,548741	-17,302166	-12,190215	-8,304874	-9,058621	-13,407162	-12,912072	7,780863	19,698443	29,434987	36,560796	63,366490	54,865898	30,651612	38,136578	45,643448	11,548310	-12,108720	-5,878388	-3,853900	-10,207280	-29,497409	-12,916904	-12,229835	-9,559186	0,086522	9,942249	-3,977914	-8,938794	-17,433589	-23,445528	-26,101681	-28,951103	-26,543944	-27,438133	-19,773104	-26,116176	-25,687120	-28,341663	-30,003772	-18,059457	-21,694837	-24,191222	-31,105081	-30,427352	-31,819208	-27,202023	-25,284478	-20,225997	-21,910976	-23,123414	-27,516729	-28,848671	-26,747842	-24,910503	-27,344720	-29,157256	-29,754778	-31,555718	-33,610485	-26,978798	-25,481934	-27,498046	-28,936608	-32,719839	-30,810668
-20,008892	-12,594790	-25,965427	32,850685	36,884843	16,832915	17,312865	9,297055	25,761275	32,528893	7,371778	7,639777	-2,749693	-22,350018	-20,829317	-22,642175	-28,729167	-24,639605	-4,729729	-8,030432	-8,032687	9,685202	14,673140	11,724507	-10,983253	-13,607839	-0,994815	11,937424	17,365048	19,794755	17,585052	18,862234	46,964116	39,685303	38,582062	57,709844	38,744730	37,097760	48,077343	37,536480	35,027855	35,107095	17,668479	8,835465	-3,615858	3,163357	-1,715062	-8,851501	-12,446617	-15,631360	-15,910311	-19,043516	-16,960725	-12,974563	-1,128170	-2,738097	-9,961185	-11,152685	-7,279262	-4,876935	-2,305497	5,555376	-5,696715	15,732895	19,601486	11,516099	13,335400	-0,139280	-1,753072	8,729489	2,806132	-2,009797	-1,180675	-10,798360	-39,100921	-36,341369	46,372393	27,830214	-16,696914	13,626591	11,172081	3,424269	7,470667	-12,781939	-19,082491	-18,372874	-23,438119	-36,374546	-30,334584	-12,443396	-13,735074	-22,022105	-25,310247	-24,974282	-20,267227	-16,043022	-21,930303	-21,353718	-9,363019	-15,082478	-27,077365	-19,329875	-13,882925	-19,596908	-22,855737	-23,654902	-26,893116	-28,581638	-28,750426	-32,089462	-32,658315	-31,459728	-29,601774	-30,234406	-30,822586	-29,324111	-28,314928	-31,656862	-32,613541	-30,602583
-21,030960	-16,440833	-25,384333	-17,954448	-12,211474	-2,085816	4,504318	24,181305	7,156928	3,231323	-3,875804	26,327874	5,366295	-25,595318	-21,700313	-18,710127	-27,859458	-28,196390	-9,326298	-15,163328	-14,016280	-15,497361	-15,806912	-11,491227	2,359038	17,815363	17,599547	59,848360	57,128750	45,238873	45,201186	37,063294	38,242232	41,442758	24,324002	15,757054	12,386129	6,934025	0,185411	0,610602	-7,575929	-24,031131	-21,996658	6,389652	22,704734	4,555212	-10,589307	-12,215340	-1,998523	-7,717337	-9,136572	-6,952316	-14,323577	-12,416017	-13,517003	-17,447440	-18,342595	-9,663551	-7,899654	2,486273	7,068991	3,975407	-2,804452	13,151150	25,928130	21,839857	28,965989	19,187247	-11,664846	-5,543067	-3,371373	-3,076961	-10,355452	-48,422583	-63,666315	-63,381244	-2,614405	-1,565923	-3,903184	3,217472	-5,327572	-2,405675	-9,494119	-13,775983	-8,956833	-12,368022	-20,459207	-25,999571	-28,053049	-24,901806	-25,636226	-22,764901	-6,032358	-4,622787	-15,014190	-12,902409	-18,030144	-25,644601	-29,438784	-27,910674	-25,652010	-27,178187	-24,748802	-26,440545	-22,668588	-18,340018	-28,747527	-30,665395	-31,474546	-32,986227	-31,124730	-30,585188	-28,727556	-29,269030	-31,350532	-32,429614	-25,312824	-29,691966	-29,772494	-27,227792
-23,291557	-23,774729	-27,011654	-28,772008	-26,799381	-28,523336	-28,194135	-27,861713	-28,111674	-26,666347	-30,936937	-27,664579	-30,601616	-29,292222	-26,512699	-26,184787	-28,684393	-28,528489	-21,100537	-22,419594	-17,700944	-4,937814	-14,385423	-14,967805	13,795379	34,616193	35,444993	28,386505	21,192086	3,442630	3,236155	6,393840	12,419307	3,963488	-1,423549	-10,310356	-11,624904	-10,961349	-18,918535	-20,402193	-45,060677	-52,993061	-39,915870	2,927891	2,939487	0,265296	16,795872	14,742716	-9,152678	-15,719297	-15,124675	-8,812203	-4,130274	-8,106451	-19,228087	-21,438434	-13,997597	-17,729290	-18,449215	-8,345782	-4,335461	-5,946032	-6,335468	-1,487005	2,927247	0,595141	2,439566	2,974276	-10,649865	-13,127567	-12,667910	-22,637343	-54,057649	-88,427555	-103,194236	-59,577399	10,443137	2,773276	-18,047217	-4,933949	-4,081957	-17,024826	-16,821894	-13,630709	-19,071540	-23,139841	-25,444246	-29,652668	-29,973816	-29,353424	-21,941899	-16,156406	-22,456315	-20,263684	-22,219883	-30,092676	-27,908097	-22,368056	-25,542169	-25,808235	-21,742188	-19,811436	-24,602562	-30,733683	-30,437016	-29,041295	-29,652990	-28,692445	-30,087522	-32,151307	-30,545568	-29,550236	-30,223454	-31,796982	-31,163061	-29,067064	-27,904232	-28,438297	-30,179324	-29,361477
