-27,975419	-28,990723	-29,746403	-31,575045	-30,510780	-29,038074	-30,758164	-29,786345	-31,248744	-31,934525	-31,650420	-31,303825	-32,576176	-31,048389	-30,553943	-29,519313	-28,885392	-30,438304	-33,580206	-24,053357	-25,646534	-25,952864	-26,263383	-25,971225	-21,793082	-23,662955	-11,854894	-11,668390	-10,249155	-25,945134	-62,979245	-53,562881	-25,793096	-16,509121	-19,827219	-41,301605	-52,255420	-53,417285	-65,280751	-68,456797	-57,372848	-4,533561	-2,351882	-17,885193	-20,780355	-14,637316	-16,720106	-16,962658	-20,411534	-19,227443	-20,717221	-24,349380	-19,647480	-19,974103	-21,662626	-17,027725	-20,429251	-12,908851	-10,464327	-9,398129	-13,072485	-16,542299	-20,124209	-21,709010	-19,423610	-10,095506	-7,613617	-13,093423	-17,285094	-18,848314	-7,627468	-11,449030	-47,859528	-50,638085	-33,851426	-0,548687	22,440922	14,398054	-12,555492	-12,212118	-13,811415	-16,063637	-13,680959	-17,332123	-13,087303	-13,893232	-23,027746	-14,508148	-16,490761	-25,943201	-22,852193	-21,501569	-26,579377	-26,538468	-27,200735	-29,859465	-29,675216	-28,210563	-29,899729	-30,471160	-32,363259	-30,530107	-27,369845	-28,411562	-27,492892	-24,013093	-29,484846	-30,775558	-29,159511	-30,262430	-30,031152	-28,388692	-30,552011	-30,997494	-30,392564	-29,600485	-29,063843	-30,121022	-30,730462	-29,158223
-27,823059	-30,339737	-30,385800	-30,348757	-30,429607	-30,558775	-30,773303	-28,471797	-30,716933	-32,096548	-30,580357	-31,405291	-32,049197	-31,360195	-30,208637	-30,462785	-31,137292	-33,412062	-32,261471	-25,591130	-26,427339	-28,158380	-34,279516	-24,617701	-46,182923	-55,884036	-18,327135	-18,166077	-27,650729	-80,199147	-82,420447	-74,989595	-38,991724	-22,602877	-38,014108	-77,618046	-82,315760	-86,441721	-78,630451	-74,286419	-29,210406	5,403339	2,402523	-12,471420	-10,901758	-12,137066	-18,053981	-14,920454	-15,773413	-17,329224	-19,847190	-20,945278	-16,382530	-19,699340	-21,779231	-18,137086	-14,486244	-0,383442	-0,573812	-0,938123	-3,466719	-10,072636	-16,946552	-12,345474	-10,787730	-9,294730	-10,526495	-9,620388	-10,272991	-11,365602	-4,767094	6,230206	-2,717804	-15,791129	-23,033222	-30,926307	10,197363	15,801183	0,618977	-6,808331	-4,812512	-11,504756	-9,575292	3,475163	1,239691	-6,268790	-23,594667	-25,327963	-26,088152	-23,015505	-21,102147	-23,712560	-26,802602	-23,809839	-22,031124	-27,410109	-26,810977	-28,147106	-25,914211	-25,193641	-27,594680	-27,674887	-27,513186	-28,703075	-29,158545	-27,813074	-29,407539	-30,277569	-30,145180	-30,417367	-27,844319	-29,472284	-27,980251	-27,726747	-23,709661	-24,005362	-30,849966	-29,530264	-28,284971	-27,875886
-27,467767	-30,632539	-30,500472	-31,192051	-30,403516	-30,597429	-31,127629	-30,514001	-32,049841	-30,094608	-29,060300	-30,458920	-30,597429	-31,856895	-32,094293	-33,426557	-37,639811	-38,250539	-39,446871	-24,408649	-27,127615	-26,106191	-27,100235	-38,889614	-67,235340	-73,751065	-49,912362	-61,086502	-67,495930	-64,460004	-69,953017	-65,434077	-59,512652	-42,001237	-61,445015	-60,863921	-54,743752	-58,568858	-70,034190	-65,788081	-28,957224	16,065317	3,665210	-10,323563	-6,791259	-9,687065	-17,266412	-17,652305	-20,892451	-22,380940	-21,581131	-29,279015	-25,282223	-18,631854	-17,479651	-13,869396	9,612082	-6,910764	-11,589794	-20,058819	-16,005013	-14,535206	-9,961829	-16,067503	-19,924820	-23,913560	-24,303962	-13,045428	-11,728303	-16,526193	-52,014478	-38,201256	-22,422171	0,350334	-1,816850	-43,184040	-29,338607	-4,451423	4,043050	-15,234516	-15,637480	-14,260442	-9,827507	-12,742963	-19,699018	-21,409122	-23,363711	-26,352930	-24,376760	-30,130363	-31,122797	-27,459392	-24,379981	-24,951412	-27,671344	-28,652181	-28,599354	-24,230520	-23,951891	-27,389172	-23,297355	-19,386245	-27,924203	-27,929679	-29,403351	-28,185116	-27,850439	-27,289316	-30,931461	-29,175617	-29,608538	-28,165789	-28,784248	-29,846258	-30,552655	-30,681500	-33,407875	-31,688429	-29,957710	-17,492536
-26,637357	-33,384038	-31,622074	-32,255995	-31,210734	-30,444424	-31,765737	-30,715967	-31,627550	-30,648967	-32,271456	-31,462949	-31,755429	-33,100256	-32,914396	-40,332041	-50,557878	-56,593009	-60,500254	-58,363349	-62,567583	-64,202312	-59,472066	-64,718017	-67,575170	-68,359196	-58,789506	-46,037328	-43,982883	-48,483141	-41,464273	-41,569604	-41,909757	-39,157935	-40,061465	-45,849535	-49,342863	-47,599581	-55,314538	-55,018837	-61,626688	-74,975422	-62,181046	-15,088598	4,564553	11,873646	-19,873604	-22,487238	-19,784056	-22,802910	-22,336489	-19,878436	-21,467747	-21,294449	-19,703205	-19,511870	-12,714294	-14,827041	-15,624596	-1,215785	-23,414283	-21,891327	-3,780780	-11,008378	-17,683550	-14,862474	-10,603158	-7,577218	-28,006987	-23,415571	-3,414537	-3,457700	15,728707	5,922264	-37,872055	-53,205979	-59,365768	-55,806084	7,829502	10,328464	8,070444	-13,912559	-9,775325	-11,875831	-22,093937	-23,307341	-25,763139	-28,624801	-25,839802	-23,354369	-28,934997	-26,680198	-22,505277	-25,608524	-24,037574	-25,943523	-24,893109	-26,561016	-26,565848	-27,234879	-30,024388	-27,086062	-28,791657	-29,751557	-28,583893	-28,438942	-28,862522	-28,148073	-31,719674	-34,316559	-33,069333	-32,281442	-28,953036	-27,708709	-28,151294	-28,304620	-29,971561	-27,876530	-29,619168	-20,143213
-24,715946	-36,377445	-31,937102	-30,582611	-32,114909	-31,614021	-32,347475	-30,224098	-30,258242	-29,022935	-32,879608	-33,909729	-35,329286	-36,356830	-39,601808	-45,782857	-63,981020	-64,752161	-67,590954	-71,223758	-65,704331	-52,864860	-61,684024	-60,838796	-51,870815	-47,765792	-38,708586	-34,958210	-35,575381	-30,971403	-22,747507	-28,864777	-31,993794	-29,147593	-30,196075	-29,804706	-27,640421	-34,691500	-41,037149	-39,054214	-36,298850	-32,046298	-24,104251	18,249573	16,933093	-8,037841	-22,846073	-27,117951	-18,579349	-18,175740	-16,403468	-16,400569	-14,483345	-13,318581	-14,441148	-17,239998	-16,821250	-8,731031	-10,970368	-11,253829	-14,152534	-10,110324	-10,573202	-11,434857	-3,297287	1,442623	10,271450	-12,484305	9,453280	16,199639	-0,453986	-16,577732	32,037668	-41,218500	-53,910442	-59,699156	-63,036581	-66,946725	-36,238937	25,843736	15,806981	-3,225133	-8,594454	-15,055098	-25,748000	-26,158695	-26,525583	-26,322329	-24,097165	-24,938205	-26,292373	-21,500925	-24,466308	-26,071725	-28,021804	-24,161265	-23,740584	-29,252280	-28,648960	-28,420581	-30,992019	-30,991696	-27,695180	-30,447968	-30,412213	-27,396902	-30,083334	-28,978483	-31,597271	-32,684084	-28,588403	-31,167571	-31,518675	-31,065138	-27,686483	-28,150972	-34,469563	-35,653655	-36,220576	-35,105094
-29,520923	-38,519827	-34,713726	-31,161128	-31,955784	-33,356659	-33,432033	-32,247620	-31,346988	-31,636247	-33,643018	-35,160498	-35,795707	-39,403708	-42,130727	-53,860192	-64,563080	-64,887772	-66,579193	-70,954470	-70,129858	-49,720703	-46,900916	-40,164864	-36,565882	-36,337181	-23,301543	-15,839124	-14,059121	-15,454842	-15,504125	-16,931091	-19,290577	-22,045620	-26,748487	-24,799696	-24,203140	-4,875969	31,622786	35,398608	43,617672	44,475785	36,910612	-7,085672	-9,008693	-6,397314	-28,217971	-15,528284	-8,890155	-12,410863	-12,845717	-13,687401	-16,359016	-13,978592	-8,888544	-14,072328	-11,872932	-7,186493	-8,031399	-14,264952	-2,224003	0,786798	2,549729	-0,231082	-7,431300	-3,633574	-4,696873	-23,157880	45,355800	50,668751	60,562163	-21,406545	-32,174500	-29,307684	-25,538948	-48,506011	-66,762798	-66,148526	-53,252685	-5,038958	0,952687	-10,834758	-16,444376	-16,261416	-14,501706	-16,217286	-22,098124	-20,652154	-18,400576	-18,130000	-26,918241	-25,564395	-24,379659	-26,082676	-23,747027	-26,516886	-26,295272	-27,252917	-24,019535	-24,833840	-29,436851	-29,494188	-29,806961	-29,993787	-30,479213	-29,614658	-30,213146	-30,032763	-29,883624	-31,359551	-30,104916	-24,297520	-23,188159	-31,010057	-35,645602	-36,370037	-34,759788	-32,791026	-33,244563	-29,191722
-27,930323	-36,961761	-39,623390	-33,450716	-33,932921	-33,426880	-32,265014	-33,643018	-32,538167	-33,219760	-33,124092	-34,832264	-35,466184	-43,620827	-48,081786	-60,720902	-65,514928	-67,908880	-68,741868	-65,426669	-61,890821	-47,347044	-38,140054	-31,292551	-20,928850	-21,770212	-14,708503	-3,301474	-5,053131	-5,105314	-2,248805	-4,889819	-11,989860	-14,172505	-16,528126	-17,101812	-19,904527	31,982587	26,543046	25,475238	2,004712	-2,390536	4,122613	33,257193	34,555313	-19,017425	-11,690938	5,173349	-9,561441	-14,039150	-11,366569	-9,508936	-14,608326	-13,900319	-14,953632	-19,232919	-15,203915	-13,856833	-12,234022	-9,995651	-4,118678	3,680994	-9,904815	-14,759075	-13,324701	-2,730044	-0,671090	-3,453834	26,068250	21,543190	44,644250	59,239564	37,704300	-39,079339	-26,171258	47,611565	-15,524418	-19,302496	-51,626653	-31,568603	4,734306	-17,557281	-12,929145	-2,986125	-15,383654	-14,636994	-17,835265	-19,288322	-21,175911	-24,748802	-27,444253	-26,065604	-23,955757	-26,144522	-23,906151	-23,631388	-26,487574	-27,958347	-21,714486	-27,389172	-27,635911	-26,213133	-29,276116	-28,578417	-28,492413	-29,306717	-29,750591	-28,013751	-29,247770	-29,356967	-31,737069	-30,118445	-28,623513	-31,380810	-31,857861	-30,380646	-30,642525	-31,735780	-32,266624	-29,823066
-26,761693	-39,453636	-41,466527	-35,207205	-33,994767	-36,049533	-35,332829	-34,972061	-31,656218	-33,352471	-34,483414	-39,313516	-38,997200	-51,349957	-57,043647	-64,264481	-64,323427	-63,200215	-60,412639	-58,996947	-61,343549	-43,933922	-36,287253	-31,281277	-14,457898	-13,406840	-9,656465	0,737837	1,836246	-2,094191	-0,687840	-2,980005	-8,749069	-16,530059	-19,971205	-10,511678	-5,081155	30,312103	-10,068771	-11,209055	-8,039452	-5,230294	-1,735033	12,751407	19,065488	23,314496	-36,211235	-36,988818	-0,921373	-8,455301	-9,385245	-16,087796	-14,559042	-14,620888	-22,099735	-18,811593	-10,404414	-9,288932	-8,188268	2,974920	1,954140	15,892986	20,129109	-0,912676	0,859918	7,814685	10,915678	-2,075186	22,516941	26,392619	69,361356	45,317146	-0,709423	-44,177440	-21,797592	17,892670	17,069991	25,009783	27,072602	57,149043	49,765543	-6,447885	-8,712348	-14,245625	-15,814643	-19,298952	-20,413789	-23,390124	-23,639441	-18,763598	-23,968641	-26,231171	-17,249662	-12,904020	-27,283840	-23,512528	-24,993608	-26,275623	-25,678423	-28,752359	-27,092504	-25,712889	-27,580829	-30,491453	-29,871061	-29,378871	-29,840782	-29,340217	-28,656691	-25,020666	-28,829022	-28,130678	-30,385155	-30,004094	-29,915513	-29,564086	-28,583249	-30,474059	-30,890875	-32,515619
-26,214421	-33,843695	-38,802321	-40,299508	-39,523857	-35,450723	-35,717111	-36,809723	-35,614357	-36,127485	-40,255056	-43,618894	-45,585723	-59,266879	-63,383498	-68,649421	-65,681139	-61,276549	-59,135456	-55,496855	-51,622465	-37,863358	-34,085603	-28,991690	-17,565334	-15,722519	-9,290865	-8,411171	-5,368481	-2,688813	27,326105	43,369966	-13,503152	-28,693412	9,006184	102,568101	90,897584	19,664298	6,173514	3,077030	-8,055235	-10,163472	-7,028335	8,785537	6,967203	-2,143796	-23,865565	-21,643943	16,014101	-19,036751	-18,940439	-11,859726	-18,954612	-20,051411	-16,010167	-16,140623	-1,620683	8,993301	9,541861	15,815679	12,706955	10,279825	-11,273478	-15,684187	-5,341746	-1,066324	-3,949568	-11,863591	13,752860	27,582186	53,844152	43,810941	36,607180	2,787127	-14,721066	52,233580	84,662421	67,210922	55,177060	18,601322	9,114738	-0,917507	0,940447	-8,161211	-15,563394	-15,262217	-22,200879	-21,305723	-23,778916	-26,022763	-26,027595	-28,388048	-26,870568	-28,810339	-27,026793	-25,821442	-28,075919	-26,960760	-24,848979	-29,843359	-30,630284	-27,961568	-27,865256	-30,390953	-30,330074	-28,839007	-29,864297	-27,176576	-27,399479	-28,734642	-30,571015	-32,361970	-31,972212	-29,040007	-28,653792	-28,765243	-29,832730	-30,025032	-29,896508	-30,463107
-24,284957	-33,153727	-39,044873	-40,667684	-39,281949	-38,433178	-39,865298	-39,768663	-39,449770	-38,627091	-46,234783	-49,847938	-52,294073	-62,188132	-67,415079	-67,771982	-62,044147	-58,470613	-53,586717	-49,050383	-44,233488	-30,969471	-24,959464	-23,732854	-16,215675	-13,618469	-9,690931	-13,125634	-11,238689	-11,541477	-10,435015	-13,699964	-38,058559	-34,941138	-13,338230	45,024989	25,320300	-4,079380	-7,130445	-8,749391	-8,923977	-8,010139	-7,396512	13,010709	14,128445	-5,941200	-28,263389	-19,270284	-1,034757	-16,884706	-18,023380	-13,698031	-21,967024	-18,749103	-13,006130	-3,930563	2,928213	9,222646	3,059958	13,040665	10,688910	10,057244	8,532033	4,181560	7,098303	6,114567	7,752195	2,369023	15,701328	5,679390	9,802129	20,447680	12,537523	40,146248	40,030609	52,014866	26,288576	21,315133	17,425927	32,308889	30,147181	-15,648754	-20,069127	-20,647966	-20,666971	-20,996494	-19,871027	-22,900188	-24,073006	-25,670692	-27,748973	-27,074788	-27,091216	-25,931927	-26,573578	-28,290769	-26,673434	-28,669253	-27,745108	-28,297856	-25,697428	-24,400918	-29,512226	-32,427359	-32,373566	-29,786989	-29,798263	-29,442649	-31,056763	-33,049362	-31,774756	-33,614672	-32,502412	-30,970115	-28,966243	-28,847382	-29,043550	-30,100729	-29,357289	-32,054673
-23,456158	-35,695852	-40,120734	-40,517901	-42,243467	-43,463635	-41,630161	-42,174856	-43,983527	-44,565910	-53,164426	-50,210639	-53,943298	-63,818030	-71,552636	-68,934492	-60,405875	-57,652443	-46,597162	-37,471667	-38,577485	-26,972034	-23,104409	-17,952515	-12,936553	-13,839439	-12,691102	-13,247716	-11,954105	-15,180078	-18,316504	-18,807084	-28,631566	-34,384525	-31,819530	25,475882	20,444781	-11,060560	4,731086	-1,603933	-8,023346	-5,458029	-4,256543	-6,327415	-4,029775	-3,778848	-2,983226	-2,807351	-23,788902	-14,371572	-20,302338	-20,553909	-10,236270	-8,321946	0,963961	7,648796	-1,198391	4,330698	11,236826	7,397547	-3,228999	-0,334159	19,794433	16,900559	15,781212	22,917329	36,925751	27,908488	3,696778	1,785675	-2,921380	3,905830	4,416381	-0,582831	-16,397026	12,185774	17,798613	18,806508	48,462269	45,235974	18,817460	-15,068305	-13,663243	-17,740564	-9,821387	-14,551634	-24,742037	-23,953502	-23,980882	-24,574860	-25,832716	-24,691465	-25,408169	-25,873624	-26,312666	-26,959149	-27,988948	-28,107486	-30,258887	-30,463429	-23,701609	-23,459057	-29,701951	-32,355850	-29,825643	-28,392879	-26,039191	-25,978956	-26,209912	-28,047895	-29,397231	-34,504351	-30,396429	-27,556993	-29,290611	-28,463422	-30,431862	-28,572619	-30,031474	-32,368090
-26,448920	-33,050006	-37,381153	-42,948897	-44,299521	-45,984501	-46,121721	-46,758541	-48,880629	-47,602480	-53,566746	-54,108220	-54,944107	-64,593681	-70,654582	-65,216006	-52,777567	-51,455610	-41,202716	-34,385813	-36,729194	-23,586292	-16,531025	-14,917555	-10,529394	-7,356892	-10,303270	-10,811244	-11,541477	-13,901607	-20,540380	-20,865716	-29,016170	-35,184979	-35,786366	8,066578	27,588306	-16,325196	-40,788477	-33,038088	49,502053	28,526303	14,266954	-16,889860	-18,097466	-7,921558	7,889416	7,656527	-12,244652	-2,488780	-19,984089	-7,172642	-9,377514	-11,011277	-2,998043	-1,934422	-8,653079	18,279852	21,281311	13,488726	5,067374	2,502379	7,082842	4,112949	13,135689	5,305738	9,438140	9,123757	3,404942	6,933381	11,932915	5,179791	-2,896577	-34,734341	-46,291798	15,291920	70,127021	72,770934	56,889097	70,587645	53,372577	-0,316765	-9,639071	-19,608504	-20,396717	-20,445679	-21,500925	-20,842845	-23,396566	-23,836896	-22,896001	-20,398972	-23,712883	-25,785043	-24,454711	-25,950610	-25,516078	-26,018254	-26,349387	-28,174486	-26,826116	-25,532505	-25,527030	-29,318313	-29,694221	-28,154837	-27,909064	-28,198322	-30,771692	-27,940953	-26,744621	-33,131501	-32,428648	-21,435535	-16,902745	-21,943187	-27,409465	-27,416551	-30,967538	-32,872843
-23,939329	-29,568274	-34,220247	-41,309013	-44,051171	-47,434014	-48,512775	-47,620196	-48,395203	-49,916871	-56,853277	-56,993719	-58,724117	-59,797401	-62,480290	-45,154413	-34,007974	-38,730167	-48,186473	-38,710518	-32,468268	-20,511390	-16,570645	-12,038499	-8,567397	-9,231596	-8,373806	-9,137539	-10,273313	-16,394771	-20,331972	-23,325701	-28,162568	-32,058217	-33,832744	-35,361497	-34,294655	-16,047854	6,214100	16,939857	52,846887	19,227512	11,682954	-0,247510	3,996022	8,217006	-10,384765	-14,318745	-3,870328	17,484552	11,551209	19,349915	7,815007	-3,623911	-3,088235	2,119063	12,907632	14,142940	16,340725	12,495970	2,044654	4,872817	-0,835691	-5,110467	8,334899	4,441184	3,330856	0,946567	17,445254	7,532191	-0,615687	-10,550332	-10,734259	-13,704796	-9,724753	42,566936	70,829230	56,957063	1,848809	4,522678	5,539271	-10,845388	-12,245296	-18,236942	-22,400267	-23,207485	-24,550379	-27,387561	-27,414296	-27,094437	-20,675024	-21,288329	-26,698237	-25,141781	-26,101681	-27,755737	-26,727549	-29,773461	-29,314770	-29,341506	-29,559255	-27,211365	-30,303338	-27,251629	-27,831434	-28,306553	-30,089777	-29,300275	-30,232151	-30,961418	-34,454424	-34,093978	-33,557980	-24,216669	-21,170758	-23,384970	-26,999091	-28,848349	-30,267584	-24,027910
-20,752976	-27,577609	-32,428970	-47,109001	-47,078723	-49,212407	-50,112394	-52,272814	-49,012696	-51,019145	-51,559331	-50,615214	-52,375890	-56,619100	-55,110962	-43,283896	-13,179749	-13,482215	-26,604502	-54,358181	-47,524207	-25,251300	-15,535370	-11,569823	-8,289090	-7,937986	-9,811079	-10,994205	-10,842167	-16,012743	-18,929809	-23,816281	-28,105876	-32,517873	-35,808270	-23,056736	-18,237908	5,376281	-5,465437	-16,261738	-39,747082	-23,064145	-16,677909	-8,258489	2,470489	13,493558	-5,296972	-5,334981	-15,523130	-19,967017	-13,951213	13,912306	2,310721	-3,178749	3,003910	5,415257	16,102360	10,213791	12,944675	17,402091	3,575663	5,732861	19,476184	17,791205	10,041138	-8,189235	-4,428230	-5,879354	-11,838788	-10,490740	-3,073096	26,429340	31,137682	14,696976	33,270400	58,943219	31,386676	31,755497	4,471462	-1,356549	-2,229156	-17,939952	-25,527674	-22,936265	-20,662461	-19,470639	-24,731085	-21,592727	-21,341800	-21,732525	-14,534884	-21,323118	-28,144207	-27,313797	-29,290289	-26,721107	-29,232309	-28,596455	-27,863001	-25,639769	-28,667965	-29,447803	-26,381276	-24,017280	-24,189934	-29,656855	-29,197843	-29,027766	-28,900853	-28,514961	-31,054509	-20,191853	-19,195876	-26,936923	-26,181566	-23,347927	-27,405599	-28,714993	-28,369365	-16,062027
-19,867806	-25,492564	-32,191894	-50,365254	-48,971788	-52,601692	-51,878224	-51,052323	-50,190990	-49,692035	-50,471873	-48,956648	-48,681885	-52,228040	-53,474300	-41,205615	-18,528777	-14,164130	-12,814794	-49,267811	-46,805570	-28,234399	-17,483517	-12,046874	-10,283943	-11,571433	-10,774845	-15,128862	-16,158017	-17,949938	-20,899860	-19,543115	-28,538153	-30,640592	-30,822264	-13,417792	-10,514577	35,664996	-10,791273	-15,061218	-20,959773	-30,695029	-24,176727	-16,466602	-30,094286	-30,507237	-37,241034	-44,675751	-33,034545	-35,672982	-23,696777	-14,402173	-15,461928	-6,055873	3,273520	7,572777	1,498993	-8,527132	-5,037348	-1,388761	-0,758383	6,442157	27,464292	7,871377	-8,453046	8,650249	7,619162	-11,539222	-62,540526	-54,171033	-5,513755	3,562456	-11,035436	26,453820	42,038669	39,622813	21,211091	16,698271	-3,923477	-9,594619	-15,853941	-16,407655	-16,905644	-16,228238	-18,465321	-17,626213	-20,800648	-15,822696	-18,544239	-22,818694	-23,603364	-24,346803	-22,946251	-22,912429	-29,090579	-24,200241	-22,927246	-25,339559	-23,418792	-26,868313	-23,884892	-22,332945	-25,532183	-27,410109	-27,514152	-21,380454	-24,708537	-24,543615	-24,370962	-23,686469	-26,965914	-21,182998	-20,773913	-19,109549	-18,745882	-15,794028	-26,599348	-23,872007	-17,163979	-20,766182
-20,122920	-23,827233	-32,320740	-50,133009	-53,021729	-53,601857	-51,881767	-51,110626	-50,516003	-50,936684	-46,087577	-47,079367	-46,177447	-48,139767	-50,968895	-45,433685	-41,821819	-41,446556	-53,651462	-59,724925	-46,580090	-22,136778	-20,192497	-14,346447	-13,623623	-11,258983	-12,749405	-16,336146	-19,613658	-21,507045	-22,162547	-22,446008	-29,787312	-29,783124	-29,378871	-15,742490	-15,953475	13,178208	-9,189721	-4,436283	-24,302996	-29,765730	-24,660542	-48,946985	-55,101620	-57,695928	-64,089250	-60,412961	-48,161993	-44,952125	-41,301605	-31,247777	-28,002799	-25,851721	-16,162849	-7,507641	-4,211769	-7,006109	-3,934751	1,031605	5,308959	-2,134455	-20,019844	-10,748432	3,554081	10,739160	7,082198	-7,407142	-22,376431	4,070429	54,381761	52,570191	43,325837	55,760409	41,809324	11,348277	8,290448	5,568261	-7,565622	-7,296656	-9,862618	-20,692096	-20,582577	-18,747493	-22,989092	-23,467754	-27,379186	-26,999413	-27,290605	-21,071224	-18,746204	-23,568253	-23,982814	-22,929179	-26,452786	-26,342623	-27,132447	-25,147579	-24,395442	-27,526714	-24,870561	-24,034997	-26,379022	-25,718365	-24,459221	-23,377884	-26,933702	-28,695022	-27,372422	-24,543293	-27,982506	-29,806638	-26,867024	-20,122598	-20,449544	-18,026923	-23,330211	-25,336982	-26,892149	-24,384813
-25,090887	-23,121803	-33,490658	-55,071020	-58,220974	-53,943298	-54,322104	-51,651778	-45,207239	-46,768204	-42,871589	-41,727762	-43,770610	-45,877881	-45,367008	-43,430780	-39,091257	-36,826795	-32,828714	-26,879909	-26,159662	-19,715446	-20,657630	-18,072341	-15,938013	-17,562435	-17,750549	-19,991820	-16,149642	-23,382716	-21,115032	-24,062376	-26,321363	-30,097830	-29,941282	-13,799175	-16,968134	-7,568521	-42,869012	-59,133524	-84,493252	-73,447634	-51,682701	-47,733581	-85,661561	-150,046393	-79,330728	-61,562909	-55,259135	-70,320872	-68,353720	-60,055737	-54,210653	-45,022346	-31,537680	-27,582118	-18,981025	-6,039767	-7,447084	-17,521204	-14,995507	-9,214524	-6,777730	-6,663380	3,617216	1,263850	-2,131234	6,495950	12,688272	22,248620	36,824929	18,140698	26,073404	31,326763	19,819557	4,513981	-7,457069	-3,230931	-8,850857	-14,864406	-14,310370	-23,044496	-24,011160	-21,579520	-19,823676	-20,483366	-17,712540	-26,823861	-24,495298	-24,715946	-23,624945	-23,232610	-21,671323	-23,011962	-26,617064	-30,032763	-26,921462	-23,457124	-17,002922	-17,156571	-17,612684	-16,307478	-24,466952	-25,728029	-20,956552	-21,056729	-27,411075	-28,570364	-25,940624	-25,412679	-28,228601	-28,881849	-26,548454	-24,975570	-26,803568	-26,009557	-29,747047	-27,065447	-28,597744	-30,329430
-28,167399	-28,037266	-38,619038	-60,276707	-63,855073	-56,468673	-53,575766	-48,007378	-43,530635	-43,463635	-38,490514	-36,500171	-36,805213	-41,445268	-43,475875	-36,842256	-35,736760	-32,049197	-31,541545	-28,413173	-25,549578	-23,064789	-22,102956	-21,434891	-19,751200	-20,447933	-18,081361	-19,319567	-18,267543	-20,802903	-24,326188	-22,637666	-29,349881	-26,755251	-29,557966	5,999250	8,876051	8,971075	-56,458688	-62,912568	-28,770075	-41,349922	-52,987585	-78,381135	-53,945876	48,360480	116,819395	144,498982	-2,908501	-113,616241	-93,022836	-83,336218	-114,861535	-92,897212	-52,805913	-60,718325	-43,373444	-13,916424	-15,256097	-14,623465	-17,167201	-16,873755	-17,835910	-17,248373	-7,211296	-1,901566	-0,210789	-1,809442	-0,775777	-2,124469	25,095465	13,771542	28,487971	36,054755	14,856423	16,421253	6,939179	3,016795	-11,997268	-12,037533	-9,149135	-18,828343	-21,196849	-19,861041	-16,598669	-22,139355	-26,242445	-24,898585	-20,309102	-22,647973	-21,058662	-23,043207	-20,807735	-24,710470	-19,310226	-13,289268	-13,264465	-24,257256	-22,157393	-21,006479	-19,736705	-19,853311	-23,560200	-23,411384	-27,334090	-30,579068	-21,115998	-20,508813	-23,559556	-29,159189	-30,183190	-28,371298	-27,735122	-22,074610	-24,449236	-30,384833	-27,044509	-22,345186	-30,218300	-32,713075
-27,065125	-30,677313	-46,285355	-66,617525	-64,316341	-56,431952	-55,292956	-48,187117	-39,047450	-37,465869	-32,330081	-31,662016	-33,111530	-42,140068	-41,411768	-39,058724	-33,695845	-33,653004	-30,969793	-32,931468	-32,806166	-28,531711	-26,174157	-24,913724	-23,653936	-19,892286	-17,238710	-22,919838	-21,615275	-25,158209	-22,742675	-24,293977	-29,050637	-32,549441	-30,432506	6,594194	24,386170	23,395024	-51,726831	-71,630911	-19,035463	-16,728481	-5,441279	-15,647144	10,651544	109,286112	145,379965	147,404130	30,657086	-8,077139	11,634314	33,638898	12,465691	2,022106	-53,096138	-29,493544	1,992149	-1,294703	-7,459324	-18,094889	-12,568377	-11,222262	-10,545500	-5,856162	-6,685606	-11,328559	-7,912539	-10,397005	-17,702554	-11,647130	9,604351	60,136973	77,785607	56,753487	33,278775	9,994110	5,836582	8,308808	2,196692	1,601747	-5,121097	-10,289097	-11,526337	-16,546165	-7,585271	-10,908845	-24,086213	-31,117321	-22,959780	-15,506058	-16,728803	-20,380934	-37,053241	-34,771706	-5,970835	-2,937163	-12,072321	-22,378041	-12,771631	-12,757780	-17,678074	-19,534418	-19,881657	-20,389309	-22,444397	-20,524597	-2,939418	-16,925293	-45,728420	-43,045531	-29,824355	-43,503255	-47,732292	-46,624542	-52,133982	-46,717310	-40,198686	-39,916514	-40,814246	-35,100907
