-30,468905	-26,904712	-23,451326	-32,168379	-35,092532	-33,418182	-33,780561	-31,523829	-30,100407	-28,566499	-28,747205	-28,198644	-29,481625	-29,353102	-30,710813	-29,032598	-31,426873	-27,889415	-26,884741	-25,913889	-26,976543	-24,446659	-19,380447	-21,625261	-24,767162	-24,500774	-23,533465	-17,096013	-26,844477	-31,467137	-29,859787	-17,638454	-4,746801	-16,658260	-21,411055	-16,134180	-17,743463	-19,531841	-23,746060	-24,036607	-25,152089	-25,082834	-23,223591	-25,939014	-24,533629	-22,617050	-22,409609	-14,140938	-1,764024	-11,956682	-16,791615	-15,767292	-12,367700	-15,563072	-21,163993	-21,224873	-22,151273	-17,423281	-12,814472	-12,715905	1,049322	-0,938445	-1,363636	3,566322	-4,529374	-13,841372	-13,572407	-13,723478	-19,079270	-16,763269	-10,480111	-12,426646	-15,221631	-14,843791	-10,554519	-11,686106	-13,731209	-17,766655	-17,462257	3,355659	4,880547	3,502865	31,594762	42,222596	39,619270	28,429990	-2,206287	5,299296	-6,497813	-9,363663	-16,055585	-20,829639	-19,759575	-23,813060	-23,755402	-22,296869	-20,540702	-12,327435	-16,699169	-22,278830	-27,125038	-24,055612	-24,172539	-26,978798	-25,904225	-25,668116	-26,856395	-27,898756	-25,227785	-25,633649	-25,920975	-25,762495	-28,002477	-25,582433	-27,017774	-27,466479	-30,435727	-29,467774	-28,338764	-33,135688
-24,243083	-20,401871	-4,598950	-32,563936	-33,782494	-29,238751	-28,239231	-29,472928	-29,909393	-27,569555	-28,352293	-27,863324	-27,248086	-30,802293	-29,938061	-28,506263	-26,143234	-29,350847	-31,259373	-24,908892	-24,626720	-17,311830	-14,801594	-15,427784	-15,768903	-24,804527	-25,481611	-25,871047	-31,423974	-22,749761	-22,053028	-22,252739	-18,514604	-12,568055	-13,755045	-18,686291	-14,290077	-18,012428	-19,046093	-16,918528	-21,148210	-22,118740	-22,508820	-25,145968	-24,724321	-17,171388	-21,003902	-18,805795	-8,992909	-12,171854	-12,289748	-23,577917	-22,752660	-18,315860	-9,848445	-12,180873	-19,072828	-8,898852	-5,097905	-11,259949	-8,268797	-7,924457	25,122201	2,487561	7,449730	14,088824	-4,938459	-9,221611	-8,335152	-8,267830	-4,493297	1,116966	-1,733423	-15,522486	-14,412802	-14,574504	-16,188618	-16,166070	-9,958286	2,757171	-6,209199	-8,003697	-12,004033	-1,426126	10,237950	10,150335	13,141165	1,069293	2,541032	-18,163178	-27,764757	-23,036443	-29,762509	-28,861878	-27,434268	-19,728652	-18,291057	-23,563744	-22,749439	-20,363217	-28,774907	-27,779574	-27,889415	-27,325715	-26,732381	-27,987015	-28,149039	-28,899565	-23,760878	-24,404140	-26,419286	-25,550544	-26,037258	-27,453916	-28,574874	-29,786989	-31,903924	-32,345864	-32,122961	-33,173054
-24,816768	-18,493989	-8,617324	-29,403029	-31,065461	-32,626104	-31,768958	-34,309150	-34,389679	-31,822429	-29,158867	-30,473093	-30,845134	-29,349880	-24,062376	-23,749281	-20,886653	-19,737672	-24,344871	-28,797455	-27,887482	-21,002292	-9,518600	-16,816096	-19,409115	-20,908234	-25,877168	-22,824170	-22,980717	-20,119055	-25,089921	-21,562448	-12,028513	-12,317772	-20,371914	-12,574175	-12,632155	-20,720764	-19,239683	-18,194423	-21,350497	-25,735437	-24,838027	-26,620285	-27,190427	-22,580007	-12,212763	-12,445973	-10,145112	6,997159	3,375952	-17,919337	-19,335351	-12,366411	-13,841372	-16,240800	-20,179290	-17,937376	-17,052528	-11,838144	1,380133	-2,920735	6,337470	6,916309	3,494490	-13,852968	-12,879861	-15,019665	-19,500918	-20,006959	-12,105821	-9,466739	-5,987584	-8,030110	-8,405051	-7,077619	2,498513	4,350670	-16,199248	-19,485456	-3,449003	36,328552	37,475600	33,714273	-2,492968	0,147724	-6,406333	-19,841070	-22,460825	-22,851871	-24,831585	-14,293620	-25,915821	-25,375636	-27,764757	-28,973007	-28,318793	-28,924046	-26,763304	-2,938130	-24,596120	-25,675524	-26,638001	-26,952385	-27,585339	-26,008268	-27,442320	-25,259031	-24,062699	-25,415256	-30,454088	-30,660885	-29,652990	-28,241486	-24,446014	-25,817899	-28,286904	-26,575833	-29,050636	-31,164994
-23,682926	-17,785982	-12,946861	-23,268043	-28,129712	-30,499828	-31,384354	-32,749473	-33,339587	-31,280633	-30,609347	-22,079764	-21,836890	-25,279324	-26,163205	-27,330869	-18,201509	-15,441957	-11,030604	-26,240512	-27,679396	-28,783604	-27,517373	-27,259682	5,273848	34,412295	-3,504407	-20,295251	-22,733011	-31,380488	-23,203942	-22,162869	-28,130678	-20,539414	-26,743655	-23,769897	-17,139499	-14,215346	-22,235667	-21,046744	-21,296382	-26,655073	-22,655704	-20,440203	-25,171415	-19,553100	-17,801121	-19,502528	-19,476437	-12,101311	-10,355130	-20,916609	-6,400857	-7,903197	-19,533773	-19,999228	-20,973302	-17,186205	-15,942523	-18,928521	-8,072629	-4,672392	8,977517	25,199830	0,615756	-6,571577	1,907756	-1,675764	-23,109563	-10,759706	23,205299	-9,459653	-12,307464	-11,516030	-9,548879	-10,940090	-1,442554	4,633486	-9,723465	-15,984397	-12,663723	5,972514	11,713555	-1,831668	-24,736884	-21,990538	-21,010989	-21,051253	-19,808537	-20,892451	-21,459372	-23,755402	-25,806303	-24,259510	-24,343260	-31,582776	-29,579226	-22,106177	-27,537666	-28,520437	-24,571639	-23,782781	-28,430245	-27,615296	-26,619319	-31,264527	-29,925821	-27,044187	-29,861076	-32,338778	-33,206876	-29,403674	-32,643176	-30,028575	-27,767656	-28,324269	-32,709853	-30,265973	-30,224743	-34,209295
-27,748651	-26,362916	-23,190091	-21,628804	-23,845271	-29,170785	-29,288357	-23,659734	-19,794042	-23,321514	-22,288494	-16,814163	-19,335351	-23,582104	-23,348571	-23,728666	-22,478219	-20,855086	-19,672927	-12,872452	-13,275739	-21,469035	-21,230671	-23,151760	-23,034832	-20,959129	-21,695482	-25,275458	-29,592755	-31,212345	-30,286266	-28,074631	-19,115347	-18,274307	-17,651016	-20,767471	-23,215860	-21,222618	-9,504749	-12,064590	-13,308595	-7,537276	-5,789806	3,622047	-20,080079	-18,423768	-17,150451	-19,697085	-15,919330	-9,435494	-11,951528	-12,975851	-13,990833	-15,843311	-9,556287	-18,972006	-22,146119	-13,005808	-11,738288	-18,921112	-0,454629	2,932401	5,025499	3,941907	0,233406	9,017782	13,834677	7,013909	-10,824773	-6,741654	-10,778710	-9,752777	-11,513131	-12,688525	-9,120145	-18,055914	-23,350182	-22,354527	-34,726933	-12,826068	-1,439333	-2,161512	3,220693	-6,822182	-11,889038	-14,292654	-22,266590	-15,320198	-16,629270	-20,304915	-24,270462	-29,225544	-30,514001	-27,425893	-23,598854	-28,643806	-29,013915	-27,781184	-26,502713	-29,656211	-28,974940	-27,444897	-30,291420	-29,326366	-28,116183	-30,058210	-29,384025	-29,896508	-32,370345	-34,632875	-32,354884	-33,674907	-33,393702	-31,093807	-28,280139	-28,757190	-31,245522	-28,608696	-25,035805	-34,600664
-27,885872	-24,706283	-28,649282	-10,060396	-6,744553	-11,132070	-9,046703	-14,284923	-9,112092	-7,292469	-12,886303	-15,510245	-20,105848	-25,775702	-24,719811	-28,146140	-23,044174	-18,861199	-18,902752	-13,282826	-12,524247	-13,306340	-17,372065	-18,690478	-23,778272	-21,363060	-20,361929	-16,914341	-20,388986	-30,098796	-23,637186	-19,185568	-15,336948	-18,511705	-19,828830	-18,377383	-20,745245	-23,611094	-19,258044	-17,383661	-15,851686	-10,930104	-2,348339	-11,440011	-17,924813	-17,403954	-10,850864	-12,242075	-19,783412	-23,893911	-23,589191	-13,603652	-6,144776	-9,163952	-25,061252	-26,744943	-21,022585	-19,997296	-19,257077	-15,413611	-4,639214	-2,273930	4,987489	24,039253	15,847246	6,371292	7,777320	4,107151	-1,441265	1,905179	-7,248661	-6,502323	-4,472681	-5,142357	1,826905	-22,635733	-6,677231	-11,372367	-20,542313	-12,582872	-0,449154	-4,438859	-0,709100	-14,641503	-20,647322	-18,729132	-17,596579	-21,076700	-20,486587	-18,630565	-24,547802	-28,643484	-32,090106	-33,506120	-25,417833	-27,021961	-28,438297	-33,848527	-30,973658	-28,723046	-26,764270	-26,707900	-26,372579	-26,291084	-25,559885	-28,669253	-25,768293	-28,157414	-34,035031	-35,101873	-33,916815	-31,181100	-32,152274	-29,983479	-28,739474	-29,637851	-31,289008	-33,520293	-32,817762	-35,114436
-25,720942	-20,648611	-28,890224	1,535714	0,280757	-7,488636	-4,759041	-0,766436	-16,000181	-13,670329	-13,878093	-11,625549	-17,881328	-31,076412	-29,253890	-28,979771	-23,742195	-21,560516	-17,166234	-11,011921	-10,020776	-8,598964	-7,034777	-4,073260	-1,777552	-12,399267	-21,664559	-18,559700	-19,199419	-24,381592	-8,231754	-11,052830	-8,033653	0,154488	7,800834	7,389817	5,001340	11,668459	-1,344631	-2,204031	18,738542	12,737878	4,515270	18,134578	-0,997070	-16,743298	-19,432307	-20,405092	-23,120192	-20,319410	-18,886324	-12,951048	-15,123386	-18,959766	-21,367569	-20,331972	-18,559700	-15,897749	-15,626529	-18,205697	-20,616399	-3,143639	5,321522	11,127951	18,433822	35,045893	32,419374	10,865428	18,870931	30,577526	-0,357673	-18,070409	-11,544698	-9,390076	-14,621532	-31,452642	-13,497032	-15,362717	-16,647953	-5,971801	7,192038	-4,647267	-10,506202	-19,813368	-25,006815	-25,278357	-31,703247	-26,672145	-28,757190	-21,934812	-27,144365	-26,882808	-29,368885	-30,877346	-21,623328	-24,759754	-28,320404	-32,215730	-32,700834	-32,809065	-31,352786	-28,235043	-25,253233	-25,185911	-27,007788	-30,382579	-30,705337	-29,394654	-28,702431	-29,798263	-31,024874	-32,372922	-32,481474	-35,132152	-30,533006	-29,745437	-30,308492	-31,825650	-33,544451	-33,069977
-24,379981	-19,215525	-29,134064	15,050657	22,468302	5,249690	5,151123	-2,871452	10,026643	9,987345	-4,838603	-3,294066	-15,372058	-27,648796	-24,835450	-27,163692	-30,063041	-27,875242	-14,190544	-16,134503	-13,576916	-2,328690	-2,154426	-4,866305	-17,576608	-18,324557	-7,448372	-2,612150	-0,995459	5,796640	4,540073	6,948842	28,569144	27,802190	21,696194	35,641160	29,261045	20,714713	33,133824	24,509539	19,590212	19,617592	4,544582	-2,903986	-12,579006	-5,829104	-9,975358	-13,411994	-18,678238	-20,863461	-22,679218	-24,948835	-23,108918	-18,973295	-8,385402	-10,382510	-18,735252	-18,732353	-17,035778	-14,720099	-13,204874	-9,190043	-15,746999	-0,007213	4,524289	-1,499568	-0,329649	-11,243843	-10,424707	-4,104827	-7,859068	-9,460619	-7,685770	-15,222275	-32,316230	-37,247476	28,394880	11,546055	-25,325708	2,425393	6,772646	0,503016	6,288186	-16,696592	-20,862494	-21,294772	-26,700491	-38,253438	-34,723711	-15,748288	-15,359174	-23,361778	-26,578088	-27,298335	-22,464046	-22,967188	-25,227463	-23,911949	-17,909674	-21,971855	-30,939836	-28,064967	-21,499636	-26,176090	-25,884254	-28,237620	-30,665395	-30,046291	-31,697126	-31,407224	-32,985583	-32,535590	-32,581330	-31,634314	-33,673297	-30,775558	-30,825808	-33,583749	-33,407553	-32,641565
-25,750577	-20,789374	-28,569720	-23,399788	-17,813040	-9,944435	-4,416634	7,987338	-3,722478	-7,069244	-14,308437	13,151150	-5,775956	-30,295930	-26,024696	-24,725287	-30,577458	-30,630606	-17,323104	-20,216333	-19,822066	-20,316511	-22,290426	-17,160758	-7,705419	2,129692	5,320555	39,277829	38,459015	24,780437	24,024436	21,177269	21,831805	27,133803	11,801814	3,201366	-0,286808	-3,989832	-8,298753	-9,346913	-16,941721	-30,097185	-28,081395	-3,200975	13,155660	-7,245762	-18,098433	-18,813204	-9,966338	-14,957497	-13,950246	-15,967325	-20,271737	-18,598032	-20,191530	-22,353561	-23,443595	-18,192168	-15,939946	-8,850213	-5,998536	-7,494756	-10,709134	-1,314030	8,134545	7,131803	7,529614	5,130186	-16,759082	-13,177172	-11,568534	-10,459495	-14,987132	-50,757911	-61,177660	-66,746693	-3,460921	-5,950219	-6,436934	-1,723437	-10,107425	-4,328374	-10,795138	-18,019515	-10,684653	-13,662599	-21,040946	-28,466966	-27,857526	-25,683577	-26,963015	-25,269338	-13,446138	-12,934620	-22,130014	-19,192010	-22,386739	-27,954482	-30,978490	-30,395463	-29,635918	-28,836753	-28,329745	-28,938541	-28,491124	-24,235030	-31,568925	-32,089784	-34,537851	-34,689245	-32,542998	-31,935491	-33,340231	-32,786839	-33,541552	-32,749151	-29,589211	-31,556363	-32,680863	-30,364540
-27,562791	-26,715631	-30,707270	-29,220068	-29,027444	-31,818886	-29,906172	-29,147271	-30,329430	-30,421232	-32,474066	-29,491933	-30,832250	-30,538160	-29,615625	-29,270318	-31,176268	-30,246646	-24,551346	-24,218924	-21,994081	-10,909167	-19,575004	-20,488520	0,742669	15,656876	16,367782	20,375204	13,721614	-7,037676	-9,297952	-4,109981	0,781323	-6,186329	-9,922209	-18,567431	-20,474025	-18,937218	-26,538146	-30,222488	-47,433048	-54,679651	-43,780274	-5,444500	-5,775633	-8,832175	3,003910	-3,049259	-15,766004	-21,287685	-19,631052	-17,361435	-12,405065	-15,375924	-23,468076	-26,485641	-21,043522	-24,644115	-22,215696	-15,904191	-13,562743	-15,496394	-14,114203	-10,147689	-6,539688	-8,847314	-6,116752	-6,987427	-17,881328	-19,098919	-18,870862	-30,954653	-55,593811	-92,273920	-106,480767	-64,303136	10,255022	-0,536124	-22,684694	-12,416339	-5,117232	-20,771980	-19,546658	-15,627173	-23,835608	-28,140342	-28,109419	-30,967216	-31,818886	-29,271285	-23,291557	-19,145626	-25,508669	-22,777141	-26,516886	-32,140356	-31,159840	-27,910997	-30,524309	-29,722567	-25,147901	-24,188645	-27,910996	-33,773152	-32,711786	-31,956106	-32,533657	-32,361326	-32,233769	-32,657671	-31,579877	-31,077057	-32,046298	-32,884439	-32,112976	-30,270161	-30,251156	-31,496771	-31,780876	-32,236668
