-37,319307	-36,609045	-35,473593	-36,537214	-36,035682	-37,973199	-37,707133	-37,482619	-39,269709	-39,010085	-37,902656	-38,195136	-38,031502	-36,595517	-35,765106	-34,115238	-34,608716	-35,710991	-39,750625	-31,861405	-34,614837	-35,730318	-35,757698	-38,748850	-37,410466	-39,146983	-31,834025	-33,892979	-30,841913	-48,216430	-78,340226	-67,776170	-42,290495	-36,269537	-40,979491	-61,661154	-65,423769	-68,847843	-80,264859	-83,368429	-61,911759	-29,023901	-33,689081	-34,137786	-36,908290	-31,711944	-35,324454	-34,106540	-36,973034	-37,094794	-36,537858	-35,879457	-34,649947	-35,599862	-36,323008	-35,961918	-34,014416	-35,358276	-33,581494	-33,467144	-30,241493	-33,703254	-33,719681	-34,471496	-33,279673	-30,363252	-29,637206	-33,089948	-33,379529	-35,351190	-22,967510	-25,915821	-73,597417	-58,308267	-40,623555	-2,228834	15,877202	4,183492	-26,938212	-27,929357	-30,602905	-34,021502	-33,696489	-35,906192	-22,798400	-29,968018	-36,624507	-33,136977	-31,683276	-32,023428	-31,991861	-34,275650	-37,030371	-35,956442	-36,905391	-36,821641	-38,247318	-39,419814	-38,473764	-38,820037	-39,765442	-39,258435	-35,575059	-36,492440	-36,902814	-35,944524	-37,008467	-38,242486	-39,244906	-37,755450	-38,337188	-38,067901	-38,626447	-38,297246	-38,016684	-38,211241	-37,741921	-37,888805	-36,786208	-37,346687
-37,647542	-38,613240	-35,936471	-36,390008	-35,853044	-37,548975	-36,676045	-37,822772	-37,482619	-37,973521	-37,045832	-37,810531	-37,907488	-36,597771	-35,593097	-33,518360	-35,944846	-37,929714	-41,625974	-44,665121	-40,820688	-38,742408	-50,114327	-38,534322	-58,506045	-67,710780	-64,413620	-34,135531	-50,169087	-95,330140	-89,854843	-83,125877	-61,479803	-58,183287	-69,394793	-87,712461	-93,021547	-105,704794	-93,423224	-88,858866	-59,322283	-33,217505	-25,177536	-35,229108	-31,679410	-30,610313	-34,091079	-34,562332	-32,970444	-34,220569	-36,001216	-37,755128	-34,203497	-36,310446	-36,503714	-35,630141	-34,766230	-32,066591	-32,719517	-32,908598	-36,187076	-36,420287	-33,739652	-34,179660	-33,539942	-32,907954	-32,526893	-32,027938	-32,720483	-33,183683	-30,213791	-11,546308	-7,028013	-7,224181	-18,995199	-43,095137	-3,153624	1,207479	-25,881999	-27,952871	-28,877339	-26,375156	-26,682775	-20,513645	-20,338737	-24,901806	-35,953543	-30,847711	-33,281284	-32,601945	-32,989449	-36,001538	-35,984788	-35,638838	-35,511280	-35,410459	-37,623705	-36,679588	-36,792973	-37,429148	-35,899750	-37,560571	-34,763331	-37,888483	-36,777511	-37,104135	-37,146332	-37,955161	-37,523850	-36,912477	-35,994130	-37,697791	-37,431081	-37,929069	-36,647377	-36,345878	-39,495511	-38,289837	-38,062103	-38,486005
-38,513707	-38,500178	-36,277912	-37,377288	-36,899270	-37,188529	-35,239416	-37,978675	-37,790560	-37,865291	-37,861103	-37,970944	-35,661386	-35,556376	-37,131515	-38,291770	-42,140390	-43,448496	-46,033784	-40,132975	-39,539962	-34,543649	-33,938719	-52,204203	-81,640931	-83,227665	-67,431507	-87,707951	-87,456702	-75,118118	-81,263091	-78,866883	-71,858645	-57,812534	-81,641253	-71,255325	-72,040317	-68,724152	-76,698411	-71,626400	-37,112510	-13,371085	-25,309603	-30,519799	-30,992985	-30,357776	-33,776373	-35,403050	-36,004115	-34,323968	-36,412234	-38,462813	-37,725815	-34,380015	-34,894110	-34,517558	-32,080764	-34,345227	-35,337661	-35,760275	-38,212208	-32,917617	-30,723053	-32,123606	-32,608065	-37,481331	-34,310439	-33,188837	-32,625460	-37,452663	-68,457119	-69,462115	-56,247381	-25,981533	-28,381605	-62,807558	-56,593653	-14,648913	-13,282826	-22,335200	-29,901984	-32,197370	-28,475663	-30,824841	-40,753044	-39,962254	-32,064015	-32,491460	-34,696332	-37,358283	-37,256817	-37,050986	-36,652209	-35,171450	-36,567493	-36,485354	-36,755930	-36,078523	-35,337661	-37,127649	-36,968847	-38,176453	-36,632560	-37,224928	-37,845320	-37,410143	-36,907967	-38,707297	-37,781863	-37,982540	-37,026828	-37,616296	-36,811011	-37,914574	-37,059039	-38,380996	-40,781712	-40,486978	-39,003964	-35,620155
-35,697462	-39,636597	-37,207856	-37,032303	-35,741592	-37,181442	-36,228629	-37,063226	-39,145372	-35,945812	-37,293860	-36,702459	-36,824862	-37,558960	-38,817138	-42,034092	-53,786750	-59,442753	-69,027905	-70,963167	-76,384993	-75,252762	-73,938858	-75,231824	-78,027776	-79,684087	-65,829956	-52,344967	-52,707990	-57,086810	-52,488953	-55,998387	-51,369606	-45,100298	-48,994336	-53,080032	-53,977764	-51,954243	-62,170094	-56,597197	-68,461307	-84,688775	-65,196357	-23,121159	-13,561777	-24,240828	-29,954811	-32,391927	-32,549441	-36,873823	-36,566849	-34,614837	-35,766717	-33,544451	-34,262766	-34,586491	-33,613384	-34,744327	-33,242952	-32,089139	-35,548324	-33,256481	-26,370969	-28,939185	-35,375670	-33,537687	-31,396272	-36,362306	-49,085494	-39,447194	-25,006493	-45,143461	-8,736185	-34,450559	-51,774503	-70,013252	-66,750880	-59,792569	5,971870	11,693262	-16,183464	-30,798428	-30,911812	-27,398191	-30,867038	-30,143892	-32,619017	-35,458776	-33,834998	-34,377116	-34,472784	-34,975604	-34,545582	-37,297081	-35,272916	-35,728707	-35,236195	-37,227827	-38,227669	-36,965948	-37,266480	-36,971424	-36,722108	-36,820674	-37,546720	-36,604858	-38,333323	-37,926815	-38,879628	-38,856114	-38,247640	-39,042940	-36,892506	-37,526105	-37,477465	-37,417874	-36,792006	-37,224284	-37,095438	-36,746266
-37,544465	-41,990929	-37,113476	-35,857875	-36,292729	-34,974960	-35,927774	-36,633526	-35,729674	-36,148744	-36,840646	-38,630634	-37,964824	-42,012833	-44,636453	-51,684633	-66,962831	-69,389317	-77,884113	-82,554769	-74,723528	-63,386075	-73,267894	-72,335052	-57,457242	-57,486876	-43,644986	-46,722464	-41,525152	-43,570899	-38,037944	-37,560893	-38,600356	-38,920537	-38,055983	-38,245708	-40,607449	-41,926507	-44,657391	-43,215285	-38,165179	-35,201729	-21,116643	16,147456	1,843977	-36,874468	-39,520313	-36,282744	-35,633362	-35,871726	-34,249881	-33,620792	-36,000572	-34,461188	-32,194149	-32,684729	-34,533342	-31,620141	-32,650584	-33,386293	-32,602912	-33,560557	-32,520128	-33,472620	-34,053714	-29,910037	-27,010043	-38,809730	-12,860212	-0,985796	-32,965935	-57,266872	15,294496	-64,981507	-72,756055	-69,212154	-68,645233	-72,816290	-33,413030	25,647569	1,593050	-27,169812	-28,553292	-33,558946	-37,642388	-36,047600	-35,538338	-36,288220	-34,235064	-37,537701	-35,830818	-36,261484	-36,346200	-36,903780	-36,358119	-36,678622	-37,091895	-37,660104	-37,220418	-37,138279	-37,550585	-37,491960	-37,973199	-36,522075	-37,365692	-37,108645	-37,702945	-38,010564	-38,215751	-37,105746	-36,181922	-37,119919	-38,428346	-36,765593	-36,694084	-35,661063	-41,724541	-40,438339	-40,180003	-39,213661
-37,088351	-41,215600	-41,250711	-36,283066	-37,911353	-37,598258	-38,195780	-36,602925	-36,907323	-36,730160	-37,452340	-39,801197	-40,663174	-43,734533	-44,866765	-58,207123	-72,120846	-71,823212	-78,740292	-84,256176	-79,430905	-59,866656	-56,843614	-49,581550	-44,891567	-42,786229	-31,163383	-20,960417	-23,343740	-17,418450	-20,727207	-21,111811	-23,439408	-26,895049	-26,799059	-25,322809	-24,574538	1,433603	37,287485	35,357055	28,244453	29,148305	11,112490	-27,539277	-17,471276	-12,852160	-39,608251	-36,750776	-27,604666	-30,019878	-32,110399	-35,342815	-34,522712	-33,900710	-32,461825	-33,324125	-32,471811	-32,070457	-31,965770	-35,353444	-28,617715	-27,216518	-27,594680	-28,386759	-32,662181	-29,208150	-29,765086	-44,809106	2,795824	13,993479	-2,346729	-49,471709	-58,652929	-40,316902	-40,876092	-62,576280	-77,740450	-77,875416	-64,808854	-37,523206	-3,765641	-24,393832	-26,302358	-31,443623	-25,913244	-28,313317	-33,120871	-37,788950	-36,100749	-35,023277	-36,833881	-37,712609	-36,592618	-36,294018	-36,984308	-36,528839	-36,675079	-35,855298	-36,216066	-37,475855	-38,574264	-37,132803	-36,294662	-37,938089	-37,539633	-37,751907	-37,772522	-38,767855	-39,136353	-37,883329	-37,865291	-34,863187	-34,680226	-38,441231	-40,313036	-39,374074	-39,258435	-38,554937	-36,642223	-35,135373
-36,570392	-42,528216	-43,240410	-39,274862	-38,529490	-37,848541	-37,781863	-37,772522	-37,334769	-36,399671	-37,962247	-41,612445	-40,750467	-47,396327	-53,178599	-69,044655	-74,510611	-73,073981	-76,824679	-79,998148	-71,426367	-53,335791	-47,094506	-37,442355	-28,408985	-23,413316	-16,572900	-8,271696	-6,140911	-9,636172	-10,584476	-13,135942	-14,780013	-17,293470	-24,497875	-28,568110	-23,211995	28,615206	-19,874892	-27,204600	-20,289453	-20,669870	-12,826712	17,081265	22,632258	-40,670262	-20,888264	-13,996309	-31,804391	-33,573442	-31,132460	-30,455054	-32,992025	-32,903766	-35,107671	-34,941138	-32,618695	-36,961760	-35,468117	-35,554766	-34,650269	-32,536234	-33,012963	-33,724835	-32,184163	-30,746245	-29,653634	-27,047731	-5,435803	-6,021406	10,186090	18,409020	6,577122	-62,468372	-47,008824	36,253177	-16,021119	-28,874118	-57,197295	-41,411124	2,706598	-40,048259	-37,155351	-29,814369	-34,125223	-34,513693	-34,682158	-34,204141	-34,175151	-35,904582	-36,700526	-35,723554	-35,013292	-35,435584	-35,920043	-37,045188	-37,279687	-36,198994	-37,787339	-38,220583	-36,914732	-36,399027	-37,846930	-37,582152	-36,584887	-37,958060	-38,175809	-37,932613	-38,121049	-38,610019	-36,773324	-38,186761	-37,902656	-39,145050	-38,151006	-35,740304	-36,171614	-35,777669	-35,883966	-36,587464
-34,697298	-41,410479	-45,306128	-40,512103	-40,176138	-39,279694	-39,792500	-38,446063	-37,375355	-37,887839	-40,015081	-43,303866	-44,405819	-55,105164	-57,159608	-69,793571	-73,627052	-74,463904	-73,427341	-68,906468	-68,331172	-49,634054	-45,129288	-35,007816	-18,355802	-16,755539	-13,589801	-3,754367	-4,509725	-5,478000	-4,618277	-4,361552	-9,879368	-17,949294	-21,655217	-8,775805	2,198303	18,155193	-31,176268	-30,004094	-27,985727	-23,969608	-18,182504	-14,303606	-14,963296	-1,212564	-43,663990	-41,601815	-16,508155	-30,011825	-30,129719	-31,737391	-31,115388	-33,352793	-34,670562	-35,329286	-31,034538	-29,977681	-30,464396	-30,613212	-33,136977	-28,394168	-27,694858	-26,297205	-32,472777	-26,533314	-28,398677	-21,277055	-12,600588	-5,427428	-10,569337	15,185301	-61,792255	-66,090868	-57,745856	-12,341609	-12,541964	-2,716515	26,693473	58,845940	18,847416	-25,424275	-23,481927	-34,524967	-37,507100	-35,485189	-35,025210	-32,061760	-34,767197	-36,485998	-36,270826	-36,894117	-37,021352	-38,005410	-35,701972	-36,621286	-36,028274	-36,188686	-36,118788	-37,642066	-36,959184	-37,050986	-37,069991	-38,380351	-36,723074	-37,493893	-37,783474	-37,395970	-37,467802	-37,882363	-37,684907	-37,562826	-38,574264	-36,105903	-37,985761	-37,867223	-37,500013	-36,062096	-35,796996	-36,243124
-34,931797	-36,348133	-42,370058	-44,687669	-41,613411	-39,553491	-41,064529	-40,352012	-38,574264	-40,455411	-44,251849	-48,144920	-51,916878	-66,396876	-71,731087	-76,238753	-72,921299	-71,306541	-68,248711	-63,501392	-61,070074	-45,499719	-40,262787	-29,805672	-18,524590	-21,624939	-15,275424	-11,522472	-10,543245	-6,562558	21,325119	54,637519	-30,817433	-40,315936	16,152931	51,714978	36,621997	-27,684228	-8,550325	-16,108734	-29,472606	-27,151773	-26,425084	-25,408814	-26,677943	-24,116814	-34,697620	-27,254850	-10,036560	-36,955962	-36,934059	-26,698881	-31,291585	-35,396608	-30,877668	-33,340875	-27,889737	-29,585668	-30,507881	-30,542347	-29,363409	-31,247455	-32,430258	-32,355850	-26,098782	-24,773605	-29,757677	-32,136813	-9,519566	-3,670939	-14,631196	-12,258825	7,214586	-22,215374	-32,432836	60,208804	74,305486	44,225824	25,994807	-11,526016	-18,608984	-27,140499	-25,223598	-33,279673	-30,484367	-31,469070	-34,737240	-33,337976	-35,321233	-37,353451	-36,314633	-36,170648	-35,277425	-34,771706	-36,244412	-37,426571	-36,339436	-37,791849	-37,049053	-37,900723	-37,518374	-36,517243	-36,954030	-37,772200	-37,967401	-37,682330	-37,787661	-37,298692	-37,605022	-37,763825	-38,718571	-38,229924	-37,927459	-36,722430	-37,993814	-36,574579	-35,982856	-35,216224	-36,850631	-36,520464
-35,878491	-39,188536	-41,953886	-41,970314	-43,472010	-42,385519	-43,009776	-45,001730	-43,840831	-44,479905	-49,543540	-55,494600	-57,592852	-65,608663	-71,877327	-74,566981	-68,632349	-65,937864	-60,815282	-56,565629	-51,141549	-37,782507	-32,092683	-27,473243	-20,490130	-18,911449	-17,250628	-15,014512	-18,362566	-16,742976	-18,872795	-23,795344	-42,155530	-45,727454	-20,267550	26,047956	0,819654	-27,838521	-32,277898	-33,208486	-41,419499	-26,668924	-23,997954	-22,861535	-23,811772	-21,306368	-26,189618	-22,506243	-31,957395	-33,108309	-37,355706	-33,952892	-36,574901	-33,584716	-33,680706	-32,002169	-31,182388	-32,579397	-31,601136	-30,717899	-31,302215	-29,974460	-30,510780	-32,057250	-24,005684	-25,401405	-25,359852	-22,655704	-20,829961	-23,889723	-22,044653	-11,202613	-25,806625	10,435406	9,025834	13,964810	3,586937	-3,033798	-22,602877	5,167229	2,326504	-34,739817	-37,954516	-35,718722	-34,945648	-34,198987	-34,369708	-33,997666	-34,862542	-35,662996	-37,633691	-36,611622	-37,017486	-36,390652	-36,309801	-37,902978	-37,179188	-37,753195	-38,019261	-36,950809	-36,510801	-35,758020	-37,228793	-38,448962	-39,634342	-37,551552	-36,155187	-38,483750	-38,577163	-39,309329	-38,872220	-40,610670	-39,466842	-36,711156	-38,216073	-37,255207	-38,590370	-38,014107	-37,655594	-37,950329
-34,761399	-42,037636	-44,078551	-45,212715	-44,599088	-47,210789	-47,093218	-47,644033	-49,696222	-49,495223	-55,988401	-54,303099	-57,843134	-69,169635	-74,975744	-77,087846	-68,584676	-65,837364	-52,651942	-47,151198	-42,922805	-30,907947	-26,788107	-22,209898	-17,174287	-17,146585	-14,608970	-15,671302	-18,536830	-20,140959	-20,961061	-26,148066	-35,360853	-40,028610	-37,106390	21,944544	9,956422	-20,914677	-9,692541	-18,413460	-28,746239	-21,781486	-23,990223	-26,949164	-27,600801	-21,670679	-26,248887	-25,336338	-31,063206	-22,794535	-31,830482	-26,963015	-22,190893	-29,058045	-31,333460	-32,413508	-36,043413	-31,243590	-25,445857	-27,094759	-31,099283	-27,941919	-19,157222	-18,387691	-25,730928	-20,631861	-15,988585	-18,327134	-25,524131	-28,209918	-33,519004	-28,521403	-26,351642	-28,941118	-41,395984	-3,865497	-10,134482	-3,822011	26,285999	23,231391	-13,099543	-31,031639	-28,297856	-35,320911	-29,354068	-30,375170	-35,742880	-35,298685	-36,812300	-36,212201	-36,494373	-35,077070	-33,807619	-34,878648	-35,345714	-36,144235	-36,682488	-37,952584	-37,026505	-37,342822	-35,793775	-36,015067	-37,265836	-39,677183	-38,197068	-36,596805	-37,070313	-38,099468	-36,568781	-36,727583	-36,715343	-37,883329	-37,746109	-38,084328	-37,775743	-36,466671	-38,294025	-39,133454	-37,010400	-36,044057
-34,254391	-34,985912	-38,459591	-45,959698	-46,592330	-48,553361	-49,188248	-48,527592	-52,205814	-54,536954	-59,041399	-61,427943	-60,409740	-67,265296	-70,349218	-69,298803	-59,944285	-58,372690	-43,893980	-40,471517	-38,576841	-26,572934	-21,915486	-18,676628	-15,190386	-14,942680	-13,738617	-13,936718	-16,421506	-20,497861	-25,804692	-26,610944	-37,535446	-39,299021	-42,927315	-7,271854	16,681199	-25,654266	-43,641120	-28,733676	21,593440	12,091073	-6,301646	-24,808715	-23,961555	-14,656643	-6,000147	-12,363834	-31,526728	-19,354034	-28,860267	-15,528606	-21,563415	-32,044043	-30,409314	-31,013922	-34,288857	-26,967524	-25,368871	-34,266953	-27,429758	-29,588567	-30,764928	-30,832894	-24,695653	-21,730270	-21,694193	-27,359859	-24,017280	-23,987324	-21,916130	-26,064638	-49,014307	-73,758796	-75,109421	-11,767601	23,988036	41,097129	20,432219	27,185342	14,383559	-20,184444	-24,816446	-33,631422	-34,526577	-32,283052	-32,858992	-33,328635	-35,189810	-36,277590	-36,006692	-36,321075	-37,142144	-36,516921	-37,524172	-37,237812	-34,890888	-36,416099	-35,778957	-36,937602	-36,877689	-37,122818	-37,437201	-37,302235	-36,526262	-37,229759	-38,117828	-37,836623	-37,849507	-37,711320	-36,380667	-38,452183	-37,209466	-35,529963	-33,998954	-37,410143	-37,196904	-37,238134	-37,705200	-37,029404
-34,838062	-28,541696	-37,048731	-46,437715	-48,381030	-49,452382	-52,144612	-53,290372	-54,466733	-55,575450	-60,369798	-60,355947	-62,463862	-65,627668	-68,810478	-41,488431	-31,892328	-34,335886	-58,735068	-46,350100	-38,203189	-23,531854	-21,508655	-14,158010	-12,387349	-10,842811	-14,172827	-14,261731	-16,923682	-20,777456	-24,098453	-27,507710	-34,255035	-35,272916	-43,786716	-42,810710	-39,663976	-9,441937	14,603241	20,330753	-4,294230	-5,654196	-5,683509	-0,474278	0,691775	-9,418744	-13,601397	-17,573387	-7,047984	5,239060	-7,479939	-12,463368	-29,330876	-34,566197	-34,531409	-35,926808	-28,840940	-28,205731	-28,702109	-27,841420	-26,068826	-25,207814	-31,126662	-29,864941	-30,808736	-28,834176	-29,805994	-28,529134	-15,718331	-24,857998	-32,893781	-35,315757	-40,529820	-39,813759	-28,247606	41,780333	50,111816	19,535774	-29,582125	-28,588725	-18,412494	-30,341992	-31,414954	-34,991066	-35,354089	-35,690698	-34,764942	-35,970293	-35,385334	-37,672989	-36,725329	-35,951933	-36,336859	-36,844189	-36,262451	-36,606146	-36,807790	-36,455397	-37,026505	-37,368913	-37,937444	-38,572976	-37,307067	-37,462970	-37,534157	-37,535124	-38,314318	-38,232179	-37,629825	-37,142144	-39,685880	-40,054379	-36,916342	-34,737562	-35,692953	-37,766080	-38,762379	-36,781377	-38,367467	-35,733861
-36,652853	-27,314763	-33,716138	-47,903979	-52,382977	-51,870171	-51,391831	-54,947328	-54,504099	-56,188756	-59,154783	-58,429382	-57,958129	-60,826556	-63,775189	-49,224325	-18,623479	-16,422473	-31,636891	-59,256571	-51,791253	-28,712417	-17,982149	-14,816089	-13,685791	-13,533753	-12,412473	-17,219383	-16,117431	-21,098282	-23,707729	-27,759281	-36,042125	-37,381153	-36,882520	-26,055619	-20,486587	25,526454	-14,520067	-24,409294	-55,734897	-34,111372	-29,241972	-22,672776	-15,123064	3,395923	-36,422863	-36,090442	-39,044229	-33,307697	-26,597093	-14,065563	-31,265493	-27,547330	-25,855586	-30,657986	-23,822401	-24,620278	-21,761515	-26,660871	-30,137128	-24,245337	-25,967682	-27,738021	-28,848027	-33,313818	-30,798428	-36,748199	-52,961494	-43,962268	-42,447687	-28,700821	-11,111777	-20,359674	-6,359949	10,182868	-9,874858	-9,022222	-30,678924	-26,398993	-24,444404	-36,105259	-36,878655	-35,771227	-36,574579	-36,239903	-36,057264	-38,261813	-37,479720	-37,051952	-35,416901	-37,626282	-38,049862	-37,477787	-37,412720	-38,805864	-37,190462	-37,276466	-37,464581	-36,851920	-36,775256	-37,294827	-36,060163	-35,713890	-37,306745	-37,153741	-36,406114	-38,022805	-39,054214	-37,529326	-38,724047	-36,440902	-37,229437	-36,686031	-37,452662	-38,872864	-37,790238	-37,194649	-37,159216	-36,723396
-35,213647	-28,588725	-33,827268	-50,892554	-53,010133	-55,397321	-55,446927	-57,332583	-57,301982	-56,139472	-55,072952	-53,618929	-53,885317	-58,143023	-58,450964	-44,431910	-26,992971	-27,372744	-29,629798	-59,942674	-54,126259	-31,337969	-20,962028	-17,645540	-15,199727	-15,003238	-15,243535	-18,571296	-20,609635	-23,213606	-25,337949	-26,214099	-35,013936	-36,102682	-33,106698	-15,107281	-11,682241	25,655621	-28,473086	-36,660262	-30,948855	-40,063398	-35,124099	-35,022633	-38,874474	-38,349106	-45,272628	-50,895776	-40,800717	-43,986749	-33,759624	-30,162252	-28,416072	-24,947868	-28,043708	-29,101853	-32,846752	-29,783124	-31,688107	-26,174801	-30,394497	-31,623362	-36,191586	-34,824211	-30,896351	-25,531539	-26,792294	-37,296115	-70,712241	-69,548120	-27,062870	-30,556198	-36,815199	1,361450	19,017171	-5,313400	-22,544897	-20,303948	-25,921619	-26,053364	-34,954667	-35,334118	-34,840961	-33,247462	-35,902971	-35,201729	-36,536248	-35,007172	-36,452820	-36,170326	-35,982211	-37,408211	-35,717433	-36,629983	-36,800703	-36,970135	-37,044544	-37,278399	-35,552833	-37,102524	-34,591322	-34,062411	-38,026026	-38,073377	-37,947752	-36,568781	-35,804082	-37,209466	-38,353616	-37,307389	-38,057915	-38,752393	-36,662194	-34,711471	-36,857395	-37,572167	-37,885906	-38,293703	-37,108967	-37,321884
-35,548324	-26,363560	-36,893150	-54,765333	-55,483326	-53,574799	-55,026246	-55,234331	-55,157024	-55,387014	-50,296321	-48,446419	-49,753881	-52,366871	-54,433556	-53,451752	-47,989984	-48,732135	-58,759227	-60,588513	-48,078565	-24,871205	-23,561811	-21,805645	-17,367878	-18,372552	-20,563894	-22,790348	-22,346796	-25,256776	-25,987975	-29,106040	-33,970286	-34,537529	-31,848842	-16,215675	-14,607359	1,918385	-40,807160	-37,314153	-40,653189	-35,276459	-32,629003	-57,212113	-59,538743	-65,556158	-71,654102	-68,459696	-54,419705	-54,400378	-49,208864	-41,696839	-40,628708	-36,572324	-30,039527	-27,735766	-28,661200	-31,491940	-29,928398	-29,295121	-32,334268	-29,712581	-37,623383	-25,432972	-24,116170	-20,965249	-25,615933	-34,932763	-24,397698	20,083046	35,764208	37,485263	23,805720	28,787215	10,559420	-24,074295	-21,764736	-20,733327	-27,170134	-31,379844	-32,330081	-35,431396	-37,227183	-31,350532	-34,610649	-35,027143	-37,043577	-37,579575	-38,216395	-38,177741	-36,623219	-36,635781	-37,251341	-36,812944	-38,651571	-39,008474	-39,364088	-37,706166	-38,170011	-37,036491	-35,571516	-36,941145	-38,195780	-37,165659	-36,112990	-34,765586	-35,681357	-36,160018	-38,309808	-37,448153	-38,360702	-37,540922	-37,232014	-35,896851	-37,141822	-36,192552	-36,371003	-38,583283	-38,310130	-36,619675
-37,607599	-25,328285	-41,000428	-60,498321	-60,322447	-58,586896	-58,648098	-51,243337	-50,799463	-47,275856	-46,245413	-45,206273	-46,112380	-50,972439	-50,453191	-46,902204	-43,592481	-43,053262	-35,703583	-33,608230	-30,023099	-26,801957	-24,407683	-22,344542	-23,336975	-20,552298	-22,982328	-23,694200	-22,906631	-25,423953	-28,982992	-29,252280	-32,594537	-36,638358	-33,502577	-10,382510	-21,454540	-18,168976	-84,806991	-85,418686	-75,604833	-77,950146	-60,831710	-69,695004	-106,665017	-133,629842	-58,673223	-45,999963	-77,048227	-88,918779	-85,047288	-66,041584	-62,390098	-54,383950	-48,744375	-44,421281	-36,987530	-27,233268	-29,557322	-32,109433	-35,370516	-35,150190	-27,517373	-22,548118	-24,015348	-30,014724	-29,480015	-17,228080	-0,493605	7,927425	12,973987	-8,583502	4,839961	-4,018501	-10,784831	-22,411863	-25,471948	-23,610450	-33,155659	-37,702945	-33,347962	-36,276946	-37,114765	-36,622574	-36,721141	-36,776867	-34,697298	-37,493249	-36,447988	-42,335913	-39,556712	-38,786215	-37,619840	-37,256495	-38,839364	-43,001723	-39,657856	-36,475690	-32,836766	-34,625144	-39,108651	-38,998166	-37,258750	-39,694577	-38,414818	-46,106260	-43,685572	-36,491796	-38,075309	-38,602932	-37,290639	-37,668479	-37,622739	-36,928261	-37,882685	-38,437688	-40,346214	-40,939226	-37,886228	-39,261334
-37,987050	-32,110399	-45,240739	-65,466289	-64,040933	-57,264617	-56,237073	-51,443692	-47,215299	-45,813780	-40,949534	-37,435268	-41,379234	-47,419841	-47,515831	-45,460099	-40,666396	-39,523857	-36,068538	-32,399013	-32,611931	-31,965448	-29,447159	-28,635753	-26,262094	-23,556979	-22,986193	-24,887633	-25,927095	-26,847376	-29,152102	-30,167084	-32,343610	-36,683776	-29,243905	10,164508	7,771522	1,754751	-75,939188	-70,106988	-55,111284	-68,205548	-65,039809	-84,868193	-68,541513	7,263869	53,200890	60,711947	-60,636833	-105,943481	-86,725181	-78,759619	-102,855049	-80,320907	-57,553554	-62,326319	-42,792028	-23,815315	-28,345529	-34,686668	-31,825328	-34,699875	-38,857080	-35,119912	-30,268228	-31,137292	-31,461017	-28,056592	-27,017452	-25,597251	5,237128	-19,704172	-10,359318	7,488061	-4,088722	-17,314085	-18,101654	-17,033201	-29,905205	-31,271936	-34,318492	-32,083986	-33,999599	-36,196095	-39,381160	-39,913615	-39,315449	-37,945819	-35,510314	-37,644320	-38,483428	-36,997193	-38,103333	-39,055181	-41,760940	-32,921160	-33,386615	-41,758363	-39,133132	-36,946943	-34,399020	-34,569741	-35,859808	-36,552353	-38,293058	-51,445625	-40,188378	-35,859164	-35,575703	-37,582152	-38,237011	-37,936156	-37,894603	-43,014930	-44,454136	-45,395032	-48,196137	-48,273122	-44,018316	-41,385677
-41,153432	-34,260511	-52,436770	-71,524290	-67,114547	-61,451457	-58,972144	-50,717646	-42,584908	-40,885111	-32,510465	-34,213482	-38,118150	-47,354452	-47,478788	-45,308061	-41,769959	-39,813115	-39,347338	-40,311104	-38,341053	-36,889285	-35,913279	-33,266467	-29,843037	-27,661680	-24,331986	-27,689382	-28,251471	-28,744950	-28,891834	-30,527530	-32,641565	-33,118616	-34,060156	12,857382	18,171943	18,558480	-55,490413	-70,839476	-52,882898	-54,596545	-46,013491	-47,805090	-27,471311	49,222458	56,359541	48,536355	-38,623548	-35,139239	3,164644	7,307355	-7,292791	-20,522986	-42,286630	-33,165323	-1,075344	-30,798750	-24,568740	-35,417867	-34,865119	-32,130692	-31,075124	-33,334755	-26,744299	-34,497909	-30,119733	-34,969806	-32,655416	-22,983616	-29,529943	-3,712815	27,159895	8,390625	4,545549	-19,576615	-20,433760	-18,632498	-29,176261	-29,517058	-33,138265	-30,969471	-31,458762	-38,054372	-36,372614	-35,655588	-35,919077	-41,306759	-34,808105	-30,447646	-29,531553	-40,915068	-56,695764	-53,701068	-22,784227	-21,078633	-35,368584	-42,026362	-37,640133	-29,603706	-32,898934	-34,549447	-37,905233	-36,950486	-40,643526	-35,037451	-19,675182	-40,175816	-63,187331	-63,140624	-59,765512	-55,982281	-60,589802	-59,343864	-64,286384	-60,549538	-52,468981	-49,756780	-43,890436	-44,357824
