-29,639783	-31,210412	-32,638666	-32,516907	-33,350861	-33,440408	-32,931146	-33,357303	-34,795865	-35,025532	-33,528023	-34,633841	-34,062733	-32,492748	-31,258085	-31,652030	-31,010379	-31,959650	-35,738693	-29,723533	-29,237785	-33,176597	-34,029877	-32,266946	-31,610156	-32,369057	-26,588718	-23,765065	-22,126470	-34,983980	-71,448915	-62,396540	-32,416407	-24,884090	-27,043221	-52,156853	-63,156408	-63,292984	-71,487569	-74,859783	-59,425681	-13,313427	-16,888894	-29,985734	-30,862529	-28,098789	-25,712567	-27,630113	-29,688745	-28,773296	-29,920345	-29,891354	-27,191071	-27,933544	-28,857368	-26,240835	-27,291571	-26,020831	-23,712560	-22,894068	-24,520101	-25,814677	-28,394490	-28,969464	-28,449571	-23,603364	-22,241143	-24,135496	-25,266439	-26,628982	-18,827377	-29,958354	-53,550641	-47,563183	-30,159676	0,336805	20,909914	13,357303	-13,736685	-19,676792	-20,873446	-12,081018	-0,933613	0,584511	-3,487656	-0,851474	-9,130452	-2,795755	-5,453197	-23,799853	-18,831887	-22,584839	-26,823861	-29,102175	-29,533486	-30,215723	-27,848184	-28,911805	-29,465842	-29,991210	-31,227162	-30,361963	-27,050952	-28,251149	-29,160477	-30,542669	-32,155173	-30,872192	-29,406573	-28,704686	-28,418004	-29,227799	-27,970588	-31,029706	-33,038088	-32,598724	-31,073513	-30,341026	-29,677471	-31,546377
-30,985898	-33,720003	-30,924052	-31,640756	-32,675387	-34,047271	-33,225558	-33,275164	-34,028267	-32,549763	-34,113627	-34,473106	-33,760912	-32,119740	-31,532204	-30,476314	-32,739166	-33,154371	-35,095109	-35,992841	-34,155824	-32,626748	-39,450092	-32,355206	-51,396663	-63,271725	-37,338312	-29,063843	-40,558166	-85,019586	-81,180951	-74,907455	-47,523562	-34,812615	-49,278118	-81,663479	-87,034089	-90,160529	-79,045979	-79,206069	-45,704906	-17,306676	-18,962665	-26,646054	-25,562784	-25,235838	-29,318958	-27,073178	-27,679396	-29,468741	-28,684071	-29,012305	-26,444733	-28,278207	-29,369529	-27,857526	-25,162396	-22,153206	-20,855730	-20,180579	-22,059793	-21,722861	-25,090565	-22,165768	-23,505119	-24,054001	-24,203140	-23,366288	-23,131789	-25,613356	-19,376904	-4,517133	-5,551120	-9,681268	-17,569199	-30,595174	9,595976	17,866901	-11,049608	-18,549715	-18,554224	-12,626357	5,880712	29,886913	17,375355	4,569385	-16,365781	-19,762797	-21,307012	-22,632834	-20,684687	-23,053837	-28,100400	-25,906158	-25,468083	-27,948040	-25,420088	-27,910030	-23,271586	-23,061246	-29,793432	-28,687292	-26,080100	-27,643642	-28,584859	-28,536864	-28,785214	-27,444253	-28,538475	-28,338764	-27,978318	-28,000544	-27,268379	-28,572619	-30,380646	-29,055468	-31,652353	-31,108946	-31,618208	-30,757197
-30,082046	-33,845950	-30,962384	-32,121673	-32,324283	-33,304798	-32,920516	-33,287404	-34,158079	-33,909084	-33,735143	-32,558138	-34,481803	-33,647850	-34,467308	-33,637542	-37,626282	-40,024422	-42,878676	-36,001216	-36,822285	-30,642203	-31,015533	-41,239115	-75,057883	-78,891042	-60,857157	-72,626243	-77,242783	-63,641512	-73,784565	-68,705469	-63,909833	-48,894802	-68,016467	-65,100367	-59,449196	-60,859734	-68,692906	-70,392381	-34,607751	-7,630367	-12,500089	-24,955599	-22,593536	-23,003909	-27,733189	-29,280626	-29,900696	-27,805987	-29,784090	-33,468110	-29,533163	-26,909221	-26,081066	-24,725932	-16,797736	-24,558754	-25,118911	-29,113771	-26,199926	-22,238244	-13,686113	-19,965728	-23,551503	-30,254699	-30,988475	-25,684221	-25,272881	-26,851241	-51,855998	-36,319143	-22,775209	4,928220	-3,697031	-42,885118	-28,560057	-9,209371	-0,962604	-19,601095	-16,662448	-5,712499	-1,606510	-4,387965	-7,600410	-9,016424	-15,405880	-25,623342	-24,437639	-28,000544	-30,470516	-28,741407	-28,416072	-28,248572	-27,841742	-29,649769	-28,542985	-24,585168	-22,505277	-25,603693	-27,722238	-29,007473	-28,672797	-25,512857	-27,438777	-28,239875	-27,845607	-27,757992	-30,413179	-30,446035	-26,825150	-28,415105	-28,487259	-31,079634	-31,819530	-30,637049	-34,478582	-32,388706	-33,786359	-25,718043
-28,491446	-36,373902	-31,863659	-32,182553	-32,017308	-31,934202	-32,979463	-32,627714	-33,363101	-32,240211	-34,261155	-33,545095	-31,953851	-33,346673	-33,715494	-39,312872	-50,241884	-56,222578	-64,399769	-62,990519	-68,014212	-65,036588	-63,260128	-69,904056	-71,270142	-71,297844	-58,926404	-49,155071	-49,071965	-52,270237	-45,654012	-42,926671	-41,804103	-41,844689	-42,744354	-54,815261	-52,549832	-50,720868	-54,738920	-54,571099	-62,588843	-75,025027	-64,019674	-24,140006	-12,724924	-15,116944	-27,589204	-28,273053	-26,369680	-26,524939	-26,127772	-21,537968	-20,585798	-20,083300	-20,250799	-24,297842	-23,896810	-24,432486	-23,410739	-15,820441	-22,249840	-21,477410	-10,466582	-15,085377	-24,425721	-22,319739	-22,250484	-24,255001	-36,965626	-32,270168	-4,178591	-6,449818	27,832468	3,701931	-25,481612	-53,435968	-57,769370	-54,218383	12,001525	14,252136	5,189777	-5,842955	-7,280228	-10,799648	-18,442128	-19,476759	-25,815644	-30,309137	-28,453759	-25,159175	-28,522369	-27,658137	-25,739947	-27,674565	-27,541532	-26,702746	-26,678266	-25,194930	-24,190256	-25,979600	-29,352780	-30,247291	-30,102983	-28,161601	-28,532999	-28,390624	-29,057401	-28,223447	-32,117808	-32,789416	-31,477767	-32,613863	-30,889264	-30,546535	-30,156776	-30,596140	-30,417689	-30,175137	-30,164185	-27,899400
-28,480494	-38,664134	-32,633512	-31,393373	-32,364547	-32,470845	-32,698902	-33,217505	-31,655252	-32,496292	-34,412871	-34,965941	-34,478260	-39,336386	-40,450579	-47,443034	-66,029988	-64,893247	-70,034190	-74,427183	-69,771989	-55,769041	-66,324401	-64,810786	-54,028014	-49,171498	-38,489226	-34,523678	-36,824218	-35,680068	-32,591316	-30,089777	-34,875427	-31,462628	-31,997337	-30,806159	-32,574566	-35,998961	-37,994781	-38,311741	-38,204155	-27,013587	-20,502371	19,206896	14,326545	-19,133063	-28,056270	-31,631093	-23,286081	-23,475162	-21,621073	-14,528119	-12,832832	-11,322761	-13,743127	-16,476588	-22,887948	-20,014690	-21,590794	-19,560509	-15,781465	-14,915300	-15,935114	-17,514118	-11,526982	-12,734588	-11,891937	-25,188810	-6,935244	-2,511650	-9,889031	-24,681480	32,536945	-32,812286	-47,201448	-52,807845	-63,023375	-65,591913	-33,873331	31,436926	15,314791	-9,874536	-10,786441	-14,710758	-22,717228	-23,832065	-30,286911	-30,114902	-29,250991	-28,239553	-27,009077	-23,891334	-29,566663	-29,628831	-28,985891	-26,523007	-27,162725	-30,611602	-30,070450	-29,566341	-31,424940	-30,969793	-27,346330	-30,697928	-29,869451	-28,101044	-28,342307	-28,361312	-31,185287	-32,580041	-27,155639	-31,250998	-32,071101	-31,229417	-30,130041	-30,847067	-36,879299	-36,964015	-36,214456	-36,379700
-32,153240	-36,757540	-37,482941	-33,915849	-33,923580	-33,203654	-34,234098	-32,242144	-33,287404	-33,715816	-34,253425	-33,120871	-34,304963	-40,265686	-43,320939	-53,001436	-66,708361	-66,778904	-71,415738	-73,123909	-69,733013	-53,024306	-45,372806	-42,469269	-38,536255	-39,053248	-23,760556	-14,818988	-16,317141	-12,265912	-16,649241	-13,284114	-20,101661	-23,548604	-27,432335	-24,393832	-24,410582	-1,079531	35,616679	32,982430	32,999502	36,701560	31,179235	-7,404243	-12,842818	-14,836061	-33,638187	-27,231980	-16,292016	-14,355788	-13,657123	-12,547761	-15,361751	-13,292167	-13,234187	-15,317299	-18,549392	-20,690163	-22,428291	-23,638152	-9,181990	-4,432095	-3,081793	-5,059251	-12,818981	-15,100516	-16,409266	-30,977846	19,402419	27,941665	41,512656	-9,515701	-24,328121	-18,781637	-14,501384	-45,729709	-65,164790	-66,171396	-51,478158	-6,449174	5,073494	-10,440813	-14,004039	-10,541312	-12,111619	-13,651647	-24,544259	-27,500945	-28,166755	-26,754607	-28,958190	-25,829173	-25,852365	-25,847533	-26,656684	-29,445548	-30,320088	-29,650091	-27,177865	-29,273217	-30,548467	-29,531875	-28,157736	-28,918248	-30,247613	-29,846581	-29,542827	-29,864297	-30,948211	-29,730942	-32,013765	-23,970896	-23,883925	-32,427037	-35,270661	-35,994130	-35,207527	-34,292078	-32,964324	-30,358420
-29,201708	-39,639174	-39,785413	-35,502261	-35,810847	-35,236195	-33,647850	-34,172574	-33,686826	-33,786681	-35,203983	-35,962562	-36,756896	-43,400501	-48,326593	-60,875195	-68,327629	-65,991335	-66,865230	-69,382875	-62,139815	-45,162143	-41,015567	-32,769767	-22,644108	-20,012435	-16,466924	-2,802520	-6,798668	-5,758239	-4,566095	-5,275712	-14,288789	-11,854894	-19,966373	-19,086035	-20,275925	25,693308	0,175748	-4,204038	-14,181202	-10,279756	0,117445	36,296018	35,253657	-25,687121	-14,431163	-7,734087	-17,985371	-13,657767	-10,491385	-8,338696	-14,210193	-14,059121	-17,088927	-21,033537	-20,171559	-22,963645	-22,813218	-21,537001	-17,460324	-12,604453	-16,090373	-18,828021	-19,429408	-16,871822	-15,414577	-8,704617	23,742264	22,769157	45,359344	59,592279	41,658252	-26,472435	-11,882918	48,963156	-15,435837	-21,764092	-48,596525	-21,178488	5,646534	-20,475957	-18,734930	-10,386697	-21,096671	-21,043522	-25,383367	-27,541532	-29,241972	-30,661852	-28,213784	-26,482098	-25,818221	-26,421863	-28,633499	-29,041295	-29,989599	-29,972849	-29,134708	-30,003450	-29,780869	-29,146626	-30,178358	-27,948040	-27,030981	-30,056277	-29,794720	-30,203805	-27,871699	-28,958512	-32,066914	-31,624329	-30,458920	-32,019563	-31,253253	-30,608381	-31,348277	-31,843366	-31,620785	-31,634958
-27,889415	-40,062432	-43,347352	-35,517078	-35,357632	-36,318176	-35,778957	-35,405949	-34,203175	-34,181271	-35,294820	-38,309808	-40,751112	-51,349312	-55,406663	-65,510096	-69,203457	-67,949145	-63,276556	-62,473526	-57,829283	-43,582495	-36,186110	-29,062233	-15,080867	-13,447104	-9,262197	0,914678	2,360970	-1,054406	0,223421	-2,620847	-5,833614	-14,267207	-20,318766	-10,972945	-3,000942	25,662708	-22,715295	-21,259983	-23,408485	-19,627509	-14,387677	-0,073246	8,268866	11,090264	-38,966599	-35,478747	-5,713465	-11,362381	-10,721052	-16,709476	-15,376246	-15,968292	-23,266110	-22,857347	-19,710292	-22,995534	-21,048354	-16,407333	-17,445185	-10,458851	-7,604275	-9,778224	-15,389775	-13,322768	-11,209699	-9,496052	11,991217	20,635150	44,546327	47,683719	-9,386212	-31,912943	-23,036121	22,635157	24,452203	30,096931	32,103058	60,385002	42,017409	-9,641970	-11,220007	-18,834463	-22,293325	-23,020337	-27,444253	-27,891348	-28,650571	-27,870410	-30,102017	-29,744148	-24,611259	-26,882808	-32,047909	-29,498053	-30,081724	-30,244069	-29,976715	-31,174979	-31,069326	-29,831441	-30,571015	-32,641243	-31,789251	-31,644944	-31,989928	-31,459406	-29,790211	-29,170463	-29,782158	-32,817117	-31,286109	-31,767025	-31,970279	-30,877668	-31,862371	-31,318964	-31,992827	-33,287726
-30,263396	-34,400309	-40,170662	-40,349435	-39,827288	-36,724684	-35,090921	-36,183533	-35,247147	-35,982533	-40,947923	-45,682358	-46,696373	-61,107762	-65,625413	-70,507698	-64,927069	-60,648749	-57,997749	-56,669672	-53,471401	-38,633211	-33,307375	-27,458426	-18,143207	-13,761810	-11,447742	-5,545000	-7,389103	-1,538866	25,700073	47,896959	-14,839926	-25,554731	4,472106	65,808759	56,074470	-3,155557	-10,086165	-12,123537	-20,884076	-20,482722	-20,287521	-14,695619	-12,209541	-21,152397	-29,722567	-26,523007	2,384485	-28,348428	-25,522842	-16,149964	-21,296382	-24,001819	-19,464841	-20,611889	-17,460647	-16,647953	-17,076687	-12,920770	-13,155913	-15,581110	-22,630901	-23,485792	-17,120494	-11,907398	-12,999365	-16,820928	10,019234	20,832606	28,257660	27,620840	33,257837	10,852865	-11,803678	55,575515	75,180026	69,221559	55,552001	12,628037	7,135024	-2,438531	-0,469769	-10,425351	-18,523945	-20,591596	-24,526865	-26,491117	-28,909873	-31,576656	-32,174822	-30,333939	-28,467288	-28,207019	-28,186404	-29,668451	-32,093005	-31,898126	-29,514159	-31,107980	-31,216854	-30,822909	-31,983486	-32,824204	-32,917617	-32,594214	-32,622560	-31,195273	-31,032605	-30,855120	-32,772344	-33,334433	-33,161135	-33,507730	-31,606290	-31,181744	-31,420108	-30,486299	-30,312680	-31,846265
-29,073507	-35,119912	-39,829865	-40,960164	-40,779136	-39,854024	-39,506140	-40,630963	-38,665744	-41,257153	-45,778025	-52,690596	-52,634870	-61,379304	-67,113580	-69,330370	-62,506381	-61,083281	-52,094362	-50,337874	-45,979025	-32,360037	-28,346495	-22,581940	-15,589485	-12,133523	-11,165247	-12,391858	-11,798524	-9,737637	-9,922853	-12,724280	-35,914890	-36,077879	-13,972473	31,254287	9,668774	-20,736548	-25,099262	-24,928541	-28,959800	-22,654738	-21,647809	-11,372045	-14,682734	-20,646356	-34,169675	-26,762660	-13,069909	-22,880540	-23,227134	-22,196691	-26,734636	-25,269660	-21,487718	-18,055269	-18,618647	-16,686928	-17,179441	-16,193127	-15,525707	-14,118712	-15,434226	-17,402988	-10,830571	-9,465129	-5,125285	-2,810250	-0,427572	-3,212249	-2,610217	6,470181	-0,025573	35,272983	36,732483	36,024154	16,594228	13,508053	23,087727	43,509120	29,744860	-17,554060	-21,922250	-24,016636	-25,204271	-24,077516	-23,670041	-27,321850	-28,545884	-28,885070	-28,450860	-28,007631	-27,584051	-27,624959	-26,612876	-27,677142	-28,374841	-30,245358	-30,154522	-28,696311	-27,484839	-28,270154	-32,915040	-32,430258	-32,871877	-32,403845	-32,686339	-33,759946	-33,627557	-34,416414	-33,181751	-36,806501	-35,800539	-31,633670	-31,214599	-29,719345	-32,704055	-33,733854	-32,734012	-31,776044
-29,569240	-38,185794	-39,929721	-41,591830	-41,474902	-42,013799	-42,355884	-42,722128	-45,581536	-45,364753	-52,544034	-51,228842	-52,503125	-64,541177	-72,129543	-69,436346	-61,418280	-57,208891	-45,725521	-40,675093	-40,397752	-28,404798	-22,714651	-19,041905	-11,971499	-11,137868	-8,865030	-8,387013	-11,266713	-12,706564	-15,732826	-17,610430	-26,766525	-37,852728	-30,494030	21,268427	19,130877	-20,099084	-8,506195	-12,872453	-19,529586	-17,656492	-19,738316	-22,236955	-19,613013	-18,666964	-13,483503	-15,648110	-26,831592	-19,126621	-26,416387	-23,763777	-18,886002	-18,873439	-19,212948	-17,618160	-24,537817	-16,962980	-16,083931	-17,786304	-20,511390	-18,924011	-9,809469	-9,013525	-12,182806	-2,600232	4,464376	3,569865	-10,692706	-12,218239	-16,568068	-9,363341	-6,277165	-7,435488	-15,665182	13,941296	19,101243	21,783165	48,380130	48,679052	18,351683	-16,171224	-19,098919	-22,427325	-20,004382	-20,730750	-26,340690	-26,038547	-26,464704	-24,381914	-23,464210	-20,760384	-24,519134	-25,151444	-26,552319	-28,460201	-28,502720	-30,727885	-31,328306	-31,557329	-27,909386	-26,953029	-30,681823	-32,386773	-30,875413	-31,173691	-31,944832	-31,447488	-30,334584	-32,338778	-33,051294	-35,388233	-35,066763	-32,297225	-32,337812	-30,703082	-33,741585	-33,550249	-31,562483	-31,366959
-30,830639	-35,410137	-37,390172	-42,518230	-42,954695	-45,243316	-46,915411	-46,903492	-48,670611	-49,543218	-54,735054	-53,671433	-55,256879	-63,180888	-69,981363	-61,653423	-51,982589	-49,698799	-40,910880	-35,155666	-33,411418	-24,475005	-17,096335	-13,966352	-8,130932	-8,419868	-8,618291	-8,900785	-10,787085	-12,693679	-18,466287	-20,924662	-27,655560	-34,044050	-33,044530	11,367926	28,505687	-16,641834	-37,647542	-30,038239	24,580727	7,514475	-5,030905	-25,672303	-25,935470	-14,793541	-3,953433	-3,449969	-24,582591	-12,884693	-23,575340	-14,766162	-19,039650	-21,879087	-23,574696	-22,414762	-26,458262	-8,807050	-9,363663	-16,241767	-15,335982	-18,647959	-18,487869	-16,710121	-12,095191	-13,363032	-11,555972	-8,800607	-9,855209	-11,356583	-6,329670	-14,147702	-22,583872	-43,224305	-40,740160	19,568952	72,325773	80,092266	51,330051	62,347643	39,714937	-5,629393	-15,065406	-21,803712	-22,091682	-21,824005	-22,882472	-23,400110	-25,412357	-24,320068	-22,054639	-21,158839	-23,160135	-22,828679	-22,878929	-23,651037	-24,695331	-26,099104	-26,875077	-29,668451	-27,975419	-27,799867	-29,255501	-31,122475	-29,511582	-29,885234	-31,367282	-30,669260	-32,926958	-31,477122	-31,927116	-34,113949	-31,848198	-27,775064	-27,274821	-29,038396	-31,290296	-32,038567	-32,782007	-32,776209
-28,700820	-25,474847	-33,052905	-41,366028	-45,191133	-47,938767	-48,714096	-50,420657	-50,502474	-50,740839	-56,417457	-55,483004	-56,425510	-59,923026	-64,292827	-46,094664	-33,262923	-39,041008	-47,894960	-33,048073	-32,837089	-21,153041	-14,898551	-11,468035	-7,387493	-7,547261	-5,578499	-8,343849	-9,158798	-15,405236	-20,726562	-23,756368	-24,448914	-28,705974	-32,830968	-34,211872	-29,765408	-9,353033	13,601788	20,954366	22,120741	3,671653	2,237601	-3,049903	0,725919	-0,255885	-14,862796	-22,408320	-13,715103	3,050617	-1,789793	-3,668362	-16,163171	-22,321994	-23,044818	-22,391570	-13,128533	-11,692226	-12,155748	-15,136915	-16,743620	-16,680164	-20,956230	-20,476279	-13,697709	-18,747171	-17,197801	-16,374800	-4,323221	-8,756800	-15,157852	-17,412330	-15,006137	-7,954736	-3,396176	41,559685	58,634633	42,307634	-8,625377	-5,609744	-4,477191	-14,762296	-19,969594	-23,337297	-25,857519	-27,111831	-27,644930	-28,621258	-28,580994	-26,599025	-22,500123	-22,548762	-23,921935	-23,902608	-24,051747	-26,684386	-27,402378	-31,419786	-32,961425	-32,144221	-30,683755	-29,388212	-30,697928	-29,598875	-30,363574	-30,161608	-32,720483	-31,538324	-32,539133	-34,054036	-34,120713	-35,945812	-33,288693	-29,223290	-30,848678	-30,313002	-32,849007	-32,755594	-32,307855	-29,999585
-28,619970	-26,920818	-31,736424	-46,843257	-47,099660	-48,693159	-48,512131	-50,051192	-50,652579	-50,894809	-52,420986	-52,492496	-53,381209	-52,664182	-54,868088	-44,281483	-20,167372	-19,947046	-28,043386	-53,859870	-45,770295	-22,437311	-14,414091	-8,044928	-4,969704	-7,837808	-7,554348	-9,379124	-10,815754	-15,661317	-17,399445	-18,420225	-27,602733	-28,610629	-30,215401	-22,276898	-15,324708	20,578458	9,838528	0,476602	-35,374382	-21,777943	-19,967017	-13,779204	-4,651777	7,165625	-23,357591	-23,450682	-29,176261	-21,112777	-13,759555	-2,709107	-21,228094	-23,026135	-17,558569	-18,801930	-10,221775	-15,384621	-12,097768	-13,239985	-18,551647	-15,086021	-8,921078	-9,908680	-15,018377	-22,949150	-19,986022	-25,060930	-33,150184	-27,599834	-16,554862	9,040652	21,812155	10,783611	29,578650	41,305537	13,211708	14,010229	-10,594783	-12,887270	-13,051226	-20,586120	-23,058347	-22,699834	-27,978963	-27,184951	-27,298335	-24,643470	-23,788901	-26,240190	-23,529922	-26,617708	-26,690828	-28,536864	-27,777641	-29,769917	-29,812759	-31,349565	-30,802615	-30,200906	-31,035504	-29,997974	-28,976550	-29,387246	-29,845292	-31,755751	-32,760747	-31,513521	-34,316881	-32,232158	-34,412227	-30,393530	-29,685201	-32,035991	-32,027616	-31,285465	-31,871068	-32,747541	-32,456350	-28,235365
-28,642518	-23,809839	-30,514001	-50,642594	-48,660625	-51,213058	-50,299542	-51,095486	-49,255570	-49,392147	-49,731655	-48,199036	-47,066804	-50,980492	-52,709923	-41,302893	-23,512528	-19,158188	-21,575977	-50,320802	-49,026225	-28,035333	-15,997926	-9,710580	-9,200351	-7,872919	-12,278796	-14,325832	-13,853934	-17,381729	-16,453074	-19,233241	-26,549420	-29,344083	-28,368077	-11,226771	-6,858581	36,826217	19,806029	18,553649	11,922929	-20,953653	-21,193628	-18,882781	-23,489980	-25,470337	-31,744477	-40,549790	-30,335872	-21,615919	-13,038664	-3,291167	-15,737336	-16,035614	-16,946874	-14,652455	-20,448255	-21,849452	-20,758451	-16,530703	-16,864413	-16,369968	-15,528606	-21,849774	-24,056578	-14,564518	-15,788552	-26,803246	-69,042078	-60,130145	-7,114662	5,137916	-9,073438	25,834073	47,816752	30,643881	-2,366377	-3,078249	-15,611711	-18,739118	-21,992793	-21,372723	-23,528955	-19,657143	-24,539750	-25,825951	-25,740269	-21,547631	-23,220048	-25,138882	-27,313153	-26,618352	-25,345035	-25,820153	-28,640263	-27,866223	-27,528969	-28,351004	-28,162246	-29,842071	-29,230376	-28,584537	-30,779101	-29,224256	-28,839330	-23,762166	-29,343116	-31,215244	-31,366959	-30,145180	-33,891046	-29,139862	-28,704364	-28,123914	-30,496285	-29,303496	-32,610964	-32,439600	-30,143248	-29,598875
-26,508189	-20,367405	-29,466486	-51,552244	-50,679959	-50,486046	-52,425174	-49,557391	-50,304374	-47,044256	-44,958889	-43,732600	-43,577341	-47,354774	-49,939741	-44,582338	-39,258757	-40,094643	-54,309220	-55,748104	-48,847130	-19,222289	-19,355966	-15,622985	-11,819139	-12,084561	-12,869553	-16,534568	-15,741523	-16,347098	-19,906137	-21,227450	-24,281092	-30,856086	-24,737206	-14,601884	-18,260134	41,446623	150,418151	141,843474	28,507620	-18,031111	-13,392989	-11,833312	-8,461743	-22,535555	-32,458282	-28,172231	-10,802869	-12,399911	-9,486066	8,711129	14,857389	3,220371	-17,795323	-15,427784	-18,235331	-20,404770	-20,784221	-18,359989	-18,492378	-18,939795	-28,809695	-19,432307	-14,970060	-9,120145	-11,098570	-22,354849	-20,839625	-3,029611	37,097116	37,436946	36,122398	49,565510	29,033310	-6,539044	-6,623116	-8,465286	-17,062836	-20,246934	-20,202160	-22,073966	-22,674386	-22,580651	-28,578417	-30,031152	-29,247448	-27,339566	-29,933229	-26,505290	-23,179784	-22,088139	-24,411548	-24,789388	-27,690348	-27,302201	-27,178187	-23,601431	-24,165131	-26,930803	-29,876537	-29,865263	-31,834991	-24,513014	-22,668911	-24,020824	-27,560536	-30,710491	-31,767669	-32,618695	-32,605166	-33,213318	-30,070128	-29,531553	-29,474217	-30,107493	-31,657829	-33,596634	-33,492269	-31,903280
-26,597415	-20,714644	-32,105245	-53,724904	-54,122715	-50,280215	-51,868238	-48,824259	-44,670919	-43,498746	-42,989161	-40,280503	-39,487780	-44,541751	-43,147319	-40,104951	-36,167427	-36,619353	-29,045483	-23,740262	-23,559878	-20,438914	-18,197966	-17,346618	-15,774379	-15,784365	-15,240958	-16,117108	-16,170579	-18,875050	-19,657787	-18,873117	-23,795988	-27,701300	-26,385464	-12,847972	-10,925273	8,505298	176,655307	174,436263	25,554798	-48,205156	-17,018063	89,923833	71,860317	15,498718	73,964366	85,097275	78,817981	10,014403	4,209583	-14,660186	-9,390076	-0,744532	14,201242	10,511103	-23,045462	-21,428449	-22,816439	-27,471955	-25,497717	-23,777950	-19,932229	-17,454526	-16,474977	-18,196033	-18,230177	-9,961507	1,960260	5,135984	13,389193	-0,908488	16,015389	18,853537	0,641847	-9,353355	-11,090195	-10,413433	-20,013723	-28,089770	-24,451168	-26,256618	-26,685352	-27,333446	-28,432821	-27,814684	-24,954311	-29,157578	-27,725781	-27,746718	-23,838185	-23,532821	-22,019850	-21,766669	-26,342301	-27,355350	-26,005691	-21,265459	-20,588375	-23,046428	-28,686970	-27,537988	-28,361634	-25,802759	-23,377562	-21,372723	-29,259366	-28,347461	-30,660563	-28,780383	-32,262759	-30,548789	-30,262108	-27,543464	-30,654443	-32,042111	-34,291112	-34,542361	-34,677005	-34,737240
-23,628489	-27,958670	-36,136826	-58,565314	-58,908688	-51,111592	-53,126416	-46,146524	-40,719222	-39,964509	-36,706646	-33,080607	-34,252458	-39,007830	-40,793309	-37,362471	-31,633348	-30,131652	-29,950623	-26,867991	-25,140170	-22,898900	-22,734622	-19,194909	-16,892437	-18,258846	-16,257550	-17,093114	-17,644252	-19,790176	-21,645876	-22,393503	-22,545219	-27,362114	-25,609491	19,746115	17,600835	28,155227	11,434280	116,320434	256,099916	241,886955	226,079529	180,126734	220,496968	374,101885	490,344778	490,382787	244,665185	144,139182	168,542223	127,861789	108,913105	36,227085	-0,746465	-10,974556	-28,368399	-19,917089	-23,002299	-26,522040	-24,903739	-25,926773	-30,930817	-28,601609	-21,910010	-21,553751	-19,457754	-16,814808	-5,344645	-8,447570	14,933730	5,278680	34,112084	22,093683	7,783118	-2,250416	-6,653716	-7,887736	-21,872322	-22,101345	-23,334721	-27,077043	-26,426372	-28,384182	-28,063034	-29,413337	-29,710648	-26,613843	-22,637665	-20,150944	-19,494798	-21,221329	-20,765538	-22,245330	-17,895179	-12,031412	-12,395723	-24,859931	-23,125024	-26,855428	-27,452628	-26,801635	-27,664901	-26,085576	-26,953673	-24,976537	-15,529894	-22,640887	-28,051116	-30,840303	-33,112496	-32,116519	-32,194471	-34,314948	-35,569905	-39,773817	-38,182895	-37,809565	-39,030378	-35,292565
-25,141137	-25,749611	-43,876586	-60,905474	-59,849261	-56,821710	-53,440478	-44,701842	-37,163726	-34,474073	-27,811141	-30,853187	-31,841434	-37,414009	-38,834532	-36,848698	-34,055324	-34,506284	-30,668616	-32,351340	-31,755429	-25,678101	-26,767813	-23,289947	-20,946566	-17,386560	-16,057839	-18,307163	-20,414756	-21,577588	-22,277220	-22,155461	-26,145489	-26,631881	-28,131323	10,870260	30,230931	30,838438	16,317532	115,090926	261,972699	274,083222	269,821975	247,945598	301,459693	437,851791	487,530146	471,702752	248,076051	142,639418	129,048780	80,884022	72,537079	73,844540	20,287911	23,453971	24,971773	-5,252842	-13,822367	-27,852372	-26,571646	-24,136463	-24,128732	-22,404777	-19,055756	-23,064145	-22,274321	-24,152891	-21,723828	-14,382524	3,922257	56,793428	85,409726	55,454401	27,729714	-5,904801	-7,417449	-6,270401	-14,433740	-16,706577	-21,110844	-23,975406	-25,812423	-28,065933	-22,414440	-24,657966	-29,516414	-31,704213	-22,561002	-16,336146	-19,240649	-21,928692	-34,307862	-31,759295	-2,329334	0,413790	-15,608490	-22,458570	-14,742969	-15,362073	-21,961870	-22,817083	-23,268365	-26,638646	-21,696448	0,127108	8,946272	-17,460003	-51,194053	-49,611506	-43,248785	-47,976777	-55,065222	-54,467055	-56,985344	-55,151870	-45,704583	-44,369742	-42,255063	-40,044715
