-38,875763	-38,042776	-36,279201	-38,377774	-37,977386	-38,938897	-37,346365	-38,142953	-40,714713	-39,173396	-39,840173	-41,062274	-39,004931	-36,765593	-35,858197	-36,908290	-35,642703	-38,497279	-41,048423	-33,504509	-36,505325	-38,089804	-39,369242	-39,023291	-40,811669	-41,541902	-36,855785	-36,064673	-35,023922	-56,689966	-82,621446	-73,405437	-42,852585	-42,292428	-48,383929	-68,834637	-71,997154	-77,717580	-84,464584	-92,800577	-62,264152	-33,165001	-35,309637	-35,231685	-35,870760	-33,611451	-37,204312	-36,122009	-36,634492	-38,576519	-37,993170	-37,051308	-37,697791	-36,775901	-36,767526	-37,183053	-36,488897	-37,997680	-38,186761	-34,235386	-35,449757	-35,937115	-38,078208	-37,303846	-35,092854	-33,593090	-33,585682	-34,674428	-35,866894	-36,795227	-24,726576	-27,592748	-87,318516	-59,163481	-49,071321	-11,086974	13,860446	-0,317409	-30,102661	-29,904239	-33,821469	-37,079654	-37,413365	-39,118959	-23,543773	-30,058532	-36,021187	-34,036642	-34,579082	-32,301091	-32,893458	-36,058874	-36,740790	-37,470057	-39,598587	-38,286616	-38,316895	-38,354260	-38,917316	-39,298055	-38,788792	-38,379385	-37,198837	-37,562826	-36,348455	-37,189495	-38,152617	-37,982862	-38,981738	-39,351203	-36,602281	-39,773495	-39,312228	-38,532389	-39,441718	-38,415784	-39,378583	-38,797811	-38,814561	-39,208185
-39,990278	-39,905884	-36,881876	-36,512733	-36,446700	-38,860301	-39,753846	-39,134421	-40,018302	-38,802643	-40,267296	-38,390337	-38,457981	-38,367467	-35,877202	-37,589239	-39,250060	-42,518230	-44,448338	-45,781569	-44,722457	-40,430608	-55,351259	-42,649975	-63,472080	-75,734322	-69,285597	-41,445268	-54,718305	-98,383460	-92,686871	-92,425636	-69,972022	-63,723651	-78,537360	-94,759998	-100,461741	-106,701415	-95,784965	-96,035892	-62,366584	-30,953365	-29,291256	-39,218815	-34,862542	-34,798764	-35,952577	-36,700848	-36,222508	-39,512261	-39,738063	-38,644807	-37,640777	-37,238779	-40,253123	-36,594550	-37,985117	-36,083677	-37,925204	-36,348133	-37,866901	-39,733875	-36,991395	-35,687155	-37,355384	-35,846601	-37,190784	-34,860288	-35,540593	-38,476986	-36,265350	-17,342753	-10,429217	-14,707215	-23,957045	-51,937493	-11,159772	-6,676587	-29,319280	-31,641401	-31,061917	-29,132776	-30,943701	-22,098124	-19,803705	-23,070265	-38,024737	-32,900867	-34,202853	-32,740132	-33,663311	-36,955318	-39,257146	-38,723725	-36,557829	-35,525131	-38,079819	-37,747719	-37,844031	-37,363437	-40,412248	-38,095602	-37,698436	-38,686682	-37,450086	-39,010085	-39,541251	-39,124435	-38,891224	-38,598100	-38,140054	-39,509039	-38,830989	-39,786380	-39,174363	-39,174685	-40,237340	-38,805542	-39,517414	-38,086905
-40,621944	-39,107041	-37,388562	-39,460400	-36,829049	-37,430437	-38,132968	-40,063398	-40,495675	-39,230733	-38,907008	-38,687326	-38,983027	-38,476341	-39,077729	-39,961610	-45,909126	-46,557220	-50,922833	-41,470071	-44,019926	-36,642545	-37,229115	-56,195843	-86,744830	-88,412415	-78,935816	-95,353654	-91,943109	-75,414463	-91,142011	-90,529672	-80,806977	-72,109572	-88,629520	-81,009265	-77,124568	-78,510625	-84,410469	-81,657036	-46,452855	-19,906782	-30,189310	-35,189488	-35,488732	-33,220082	-36,332027	-37,358927	-39,398232	-38,074665	-38,739187	-40,844203	-40,804905	-35,914567	-38,859979	-37,864324	-37,633691	-38,915061	-38,505976	-37,763503	-41,444623	-37,069991	-33,913594	-33,982527	-35,886221	-38,962090	-39,212372	-37,605023	-38,510163	-42,823594	-77,415759	-77,190923	-62,875846	-35,892986	-35,791842	-67,184446	-54,991458	-25,227464	-14,192154	-24,586778	-32,987516	-32,802944	-31,117965	-32,176110	-42,150376	-41,965482	-32,336523	-33,931955	-35,417867	-37,865935	-38,105910	-37,795714	-37,887517	-37,439778	-37,927781	-38,713739	-37,546076	-38,129102	-39,282593	-38,522404	-39,677827	-38,850316	-38,168722	-38,286616	-38,436399	-38,778807	-38,224126	-38,640297	-38,981738	-38,404832	-37,739344	-40,385512	-37,994781	-39,110584	-39,420780	-38,528202	-42,396149	-41,664627	-39,572174	-37,509999
-37,684907	-42,072746	-36,745622	-39,476506	-37,944853	-36,032461	-37,857238	-37,915218	-37,782185	-37,675243	-39,245228	-37,316730	-37,736767	-39,183704	-41,601493	-47,853729	-60,963132	-63,221475	-74,416876	-77,659921	-82,654624	-77,691166	-80,188195	-82,450403	-86,503566	-82,292246	-72,270307	-64,877142	-67,300729	-67,092643	-64,274788	-63,181855	-55,567076	-53,113532	-55,449826	-68,363706	-65,037877	-64,972810	-67,819977	-75,122950	-80,763170	-101,325007	-74,282554	-24,198309	-18,245961	-33,001367	-31,930659	-33,842085	-36,018288	-38,206732	-36,191908	-36,368748	-37,351519	-36,303359	-36,623863	-36,123942	-36,233138	-37,964502	-36,364883	-35,775414	-37,524494	-37,116053	-29,736095	-30,672803	-38,973041	-37,883973	-35,630463	-43,262314	-52,930249	-40,953722	-35,379214	-63,468215	-18,864421	-49,901409	-56,578836	-74,475822	-71,296877	-67,157710	3,677128	18,753682	-16,562915	-34,988167	-32,093327	-29,098954	-30,829995	-30,904081	-32,620950	-37,040678	-35,853044	-35,395963	-36,791362	-37,563148	-39,165666	-37,710354	-37,618229	-38,347174	-38,082718	-37,591172	-39,585703	-38,277919	-37,514186	-37,494859	-39,286458	-36,745944	-38,286938	-37,534802	-37,870445	-38,443808	-40,203518	-39,045517	-38,362635	-38,419971	-37,931324	-39,095445	-38,549461	-38,764311	-38,997844	-38,337510	-39,031344	-38,679273
-41,110591	-44,652881	-38,319150	-38,631922	-38,119439	-37,471989	-37,626604	-38,043742	-37,939055	-37,228793	-38,951138	-37,843387	-38,527557	-43,080641	-46,257976	-54,222571	-68,020010	-74,563438	-80,724194	-86,134746	-82,885902	-65,436976	-77,499186	-73,982021	-66,071541	-63,383176	-50,845848	-51,641792	-54,192614	-52,525352	-48,730524	-49,586382	-52,305348	-51,673037	-50,161356	-48,709265	-47,465904	-51,989998	-56,749557	-51,703316	-43,041666	-41,572825	-23,721902	14,912148	1,266748	-41,916199	-41,868204	-39,974172	-36,204792	-37,901690	-36,628050	-36,526906	-39,294833	-37,057106	-34,740783	-33,798599	-34,651880	-34,980436	-35,473593	-38,404832	-37,236202	-37,993492	-35,478425	-35,594386	-37,947752	-34,542361	-34,294977	-44,977572	-16,826082	-11,286040	-40,840338	-78,311559	1,829802	-80,694237	-80,938722	-74,132127	-77,345216	-80,424305	-36,546879	22,596826	-5,827172	-30,632217	-32,506277	-36,212845	-37,482941	-36,444123	-37,015876	-36,479878	-38,888003	-38,165179	-37,273567	-37,184663	-39,445261	-38,509197	-38,033112	-37,285485	-37,710354	-37,944531	-38,634499	-39,121536	-39,099954	-38,207376	-37,095438	-38,753037	-38,029247	-39,043907	-38,085939	-37,175000	-38,851282	-38,979162	-39,054536	-38,908296	-38,342664	-38,615495	-35,411747	-38,497279	-43,642731	-42,240890	-41,462018	-40,905726
-38,792335	-44,055681	-41,797338	-36,969813	-37,964180	-38,236044	-37,985439	-38,822936	-38,564923	-37,105423	-38,645451	-39,625967	-41,005582	-46,491831	-48,908653	-61,554856	-77,084625	-74,804701	-83,899595	-91,731802	-84,681689	-63,822540	-62,857164	-54,660968	-51,074227	-50,778526	-39,063234	-26,315887	-28,536220	-32,013443	-27,466157	-31,987030	-36,930838	-39,293223	-38,755937	-37,648508	-36,282422	-7,035744	37,980353	30,317902	21,679766	14,391934	2,255317	-35,080292	-22,358715	-21,042556	-42,420952	-37,171457	-31,512233	-36,559762	-35,455877	-38,220905	-39,079983	-37,036491	-33,911984	-35,532540	-36,479878	-33,503221	-35,924875	-37,709065	-32,498547	-30,950788	-32,755916	-32,617407	-33,946450	-31,243590	-31,008446	-45,831497	0,043359	4,211516	-18,544884	-59,437600	-62,684511	-37,067092	-34,649625	-63,204403	-81,089471	-83,091733	-66,576938	-38,723081	-9,984055	-26,016643	-30,176103	-33,138265	-27,901977	-29,611437	-36,678944	-39,449770	-39,040685	-36,451210	-37,423994	-39,537708	-36,798449	-37,763503	-36,278234	-37,881719	-38,772042	-38,280174	-38,297246	-38,106232	-39,052281	-38,940830	-38,280496	-38,749816	-38,258270	-37,781863	-39,737418	-39,389535	-38,960801	-39,526111	-37,620806	-37,860459	-37,716152	-40,327209	-41,619209	-41,459441	-39,560256	-39,526434	-37,645609	-37,422384
-36,003471	-45,034264	-44,179695	-41,396951	-39,856278	-39,815048	-39,780260	-37,907488	-38,350073	-39,056469	-40,532396	-42,308212	-44,241541	-50,372662	-56,110482	-71,031778	-77,289490	-77,304307	-78,214280	-78,890075	-75,345209	-55,932353	-53,956505	-43,010421	-37,246832	-32,660570	-25,699683	-19,369173	-17,396868	-18,124524	-16,342589	-19,786955	-28,504975	-25,362429	-30,771048	-31,451676	-35,984788	27,540955	-19,132741	-27,828858	-24,633163	-22,340998	-16,265603	6,267893	12,386129	-54,612330	-30,225387	-24,581625	-35,961274	-35,887510	-31,872679	-33,210419	-35,718722	-34,183204	-35,643347	-35,638838	-36,302393	-41,874646	-39,483914	-38,537543	-37,777998	-37,013621	-36,190619	-36,002505	-33,572475	-34,673139	-33,224270	-30,507237	-14,207294	-13,466753	4,151281	7,761214	-10,723630	-74,531870	-48,538867	26,748877	-24,482413	-40,346537	-58,345633	-43,422727	5,442314	-41,633060	-40,071129	-31,017466	-35,496141	-35,073205	-37,516119	-36,291441	-36,428662	-36,019577	-37,518696	-36,596483	-35,045503	-35,446858	-36,929871	-37,445576	-39,735486	-37,620162	-38,357803	-38,525625	-38,218328	-38,032146	-39,244584	-38,070800	-37,303524	-38,242164	-38,528524	-39,844038	-38,996234	-39,848548	-38,629990	-38,222515	-39,875927	-41,152144	-38,692158	-37,389528	-36,487608	-36,204792	-36,715987	-36,963049
-36,489219	-46,126875	-49,569954	-40,088201	-41,264562	-41,830838	-41,536748	-41,051322	-40,428031	-39,619202	-42,042789	-46,795906	-48,376198	-57,590275	-64,004212	-73,685032	-77,849969	-79,141647	-75,374843	-78,168862	-71,882803	-57,096152	-48,502145	-39,879471	-25,334083	-25,933216	-21,609477	-12,590603	-12,277186	-13,854257	-11,482208	-11,958937	-20,340025	-22,738487	-29,028733	-11,258339	-1,709264	16,951130	-34,327833	-33,036155	-32,284018	-27,044509	-26,138080	-15,417154	-14,481091	-4,976468	-50,360422	-44,374896	-17,814328	-32,756238	-33,224270	-32,893136	-34,715014	-33,638509	-37,222995	-36,507257	-34,399020	-34,321713	-34,856422	-34,337818	-34,978826	-33,717104	-33,405620	-33,342164	-39,590856	-32,175144	-30,940802	-28,532355	-21,120186	-15,570803	-20,637659	3,450360	-65,941730	-63,615099	-55,897565	-16,831558	-11,741510	-3,823944	26,348811	55,499497	16,734992	-26,875077	-27,818872	-35,430430	-38,013463	-38,055338	-36,460873	-34,190934	-35,932284	-38,326880	-39,493256	-36,686675	-39,743216	-39,413049	-36,346845	-38,037944	-37,391783	-36,074014	-37,358605	-38,068223	-38,413529	-39,306107	-38,611951	-39,440429	-38,103011	-38,441553	-38,704720	-38,415784	-38,824225	-38,802965	-38,963700	-39,342828	-38,659946	-37,968045	-37,656883	-38,054694	-37,115409	-37,207534	-37,881396	-38,554615
-37,516763	-35,719688	-45,611815	-45,350580	-44,883192	-41,752243	-41,634349	-42,058251	-41,665594	-41,762550	-46,678335	-51,138005	-53,535823	-65,783571	-79,237637	-80,780564	-78,277414	-72,190744	-67,782290	-66,968629	-62,090854	-46,335605	-42,892205	-37,407889	-28,314606	-23,189769	-19,383668	-15,424563	-14,760364	-10,297150	27,815397	42,408456	-35,768650	-42,337202	3,307985	44,974739	26,678978	-27,401090	-16,942365	-21,891971	-30,813567	-31,547343	-33,565067	-29,602096	-29,589533	-33,570220	-43,378275	-34,609683	-14,027876	-41,401460	-39,356357	-27,262259	-33,327991	-37,835656	-34,753346	-38,439620	-33,257770	-35,168873	-36,634493	-37,918117	-33,964166	-34,867052	-35,675881	-35,684256	-29,664264	-31,368570	-32,943064	-35,558309	-9,361086	-10,371880	-23,337298	-14,784200	0,162219	-31,841434	-42,031838	49,242106	56,827895	40,960230	22,158750	-23,468720	-20,125497	-26,306224	-24,147737	-36,278556	-33,231034	-34,504996	-36,274047	-35,522232	-36,548810	-39,407251	-37,767046	-38,746595	-38,171621	-36,995582	-35,770582	-38,558480	-38,868676	-39,303208	-39,849836	-39,423035	-36,321398	-38,224126	-38,097535	-38,843551	-38,447029	-39,460722	-38,068867	-37,478432	-39,449126	-39,827610	-38,529812	-38,225092	-37,709065	-37,294182	-38,620648	-38,097213	-36,244734	-37,426249	-37,361504	-37,317052
-37,506778	-39,130555	-45,299042	-44,646760	-47,044256	-44,771741	-45,284224	-45,721011	-45,777703	-45,316436	-56,327909	-58,252541	-59,136101	-72,822088	-77,111039	-78,653966	-72,429753	-70,029036	-61,404107	-54,968265	-53,119008	-42,034737	-38,779451	-29,377260	-23,510273	-22,105211	-18,321980	-19,693220	-19,310548	-20,389631	-20,656341	-24,823532	-42,840022	-43,824081	-26,392551	21,897838	1,986673	-33,331856	-38,930522	-39,370852	-45,722944	-32,654772	-32,428648	-28,133255	-32,758493	-26,879909	-29,729331	-23,880060	-35,326387	-36,936958	-36,859328	-35,124099	-39,802808	-37,459427	-39,427545	-37,470701	-36,325263	-37,159861	-35,106705	-36,669925	-33,590514	-33,966421	-34,565553	-36,777189	-29,138252	-28,829344	-28,975262	-27,136312	-25,558597	-28,342952	-27,194937	-18,365465	-35,244248	6,579699	0,966860	5,691953	-4,292298	-7,875173	-26,480166	5,952865	0,509458	-35,774448	-40,086268	-37,776387	-38,137477	-37,565725	-34,119103	-36,012168	-38,134256	-39,034887	-39,480049	-37,599547	-37,703912	-37,150842	-37,885262	-37,814719	-37,366980	-38,541408	-36,971746	-39,098988	-38,040843	-37,207856	-37,758993	-40,414502	-39,640140	-38,833566	-37,062260	-38,937931	-38,993657	-39,786380	-40,111071	-40,350724	-40,155200	-39,032310	-39,282593	-38,764634	-40,011537	-38,178064	-38,427702	-39,488746
-36,600993	-43,293237	-46,312091	-46,709258	-46,867094	-47,644033	-48,219329	-49,491358	-51,092265	-51,878224	-57,853120	-57,079724	-60,822046	-71,530410	-81,699233	-76,923568	-70,821437	-65,515250	-58,695126	-49,764511	-45,065187	-36,556541	-35,709059	-27,131158	-17,145941	-18,261423	-15,418443	-16,562270	-18,573551	-19,226154	-22,407354	-26,559083	-35,593097	-42,325928	-36,452820	19,875927	11,710656	-30,022455	-19,654566	-25,609169	-35,814712	-27,583084	-26,777799	-34,329766	-25,487410	-31,745122	-31,422041	-30,992985	-36,721785	-22,475964	-35,205916	-31,207835	-26,829659	-31,994760	-33,932921	-35,809236	-41,332528	-37,464581	-31,243590	-31,664915	-37,506133	-33,424625	-28,821291	-27,470344	-32,729502	-24,477904	-21,442622	-22,736232	-28,517538	-29,821778	-33,924546	-27,584373	-31,809544	-42,576533	-57,681755	-17,637810	-9,841680	-8,428244	16,445412	18,358126	-6,712342	-29,833052	-31,185931	-35,558309	-31,071581	-32,176754	-36,481810	-37,593749	-38,272443	-38,064357	-38,631278	-37,568301	-36,254720	-37,612431	-37,911031	-38,130391	-37,713897	-38,827768	-40,285335	-37,378576	-38,553327	-38,322371	-39,095767	-39,504852	-39,768663	-37,453951	-37,164692	-39,123791	-38,241842	-38,740153	-38,756903	-40,078537	-40,189345	-36,554930	-38,271155	-37,415619	-38,010242	-38,266967	-38,424159	-37,114443
-38,304332	-35,411747	-40,295642	-48,537900	-50,695098	-52,011901	-51,193731	-54,095336	-52,285054	-55,471408	-59,976496	-63,225340	-62,148835	-75,488872	-79,265338	-72,667796	-62,616222	-61,335818	-47,453019	-42,600369	-41,577657	-30,270483	-26,689862	-20,352910	-13,640695	-15,611389	-11,719928	-13,727988	-15,238059	-18,037553	-21,904212	-28,419937	-37,123462	-38,764311	-42,540134	-11,130137	4,694687	-35,170485	-46,296307	-27,644608	12,173212	2,611575	-17,816261	-32,719839	-29,853667	-18,735574	-9,144303	-15,433260	-37,119596	-24,826109	-28,536865	-17,709319	-24,685023	-34,130377	-34,662187	-38,568788	-38,336866	-30,525919	-32,819694	-38,347496	-33,992190	-35,949678	-34,995898	-34,823889	-29,123434	-31,558940	-28,019227	-31,443945	-26,902779	-28,701787	-29,106362	-33,134400	-59,493325	-86,844364	-83,335896	-15,137882	19,787346	37,610566	20,589732	26,126875	3,688725	-24,198631	-27,120850	-35,475204	-34,041151	-35,111215	-35,878491	-34,579404	-37,977064	-36,063062	-37,544787	-38,284039	-36,743045	-37,905877	-37,273245	-37,347331	-37,435590	-37,280009	-36,998159	-38,286294	-38,309486	-37,393716	-38,372943	-40,233796	-38,600033	-39,851447	-39,553813	-39,810538	-39,809894	-38,299501	-38,472798	-38,587793	-38,182573	-36,898626	-37,107678	-37,973199	-38,843551	-37,686839	-37,763181	-36,338792
-36,019577	-27,662969	-38,570721	-47,583153	-49,928789	-55,459167	-53,789005	-54,057648	-57,682399	-58,189085	-61,726221	-66,428122	-65,633144	-68,293485	-72,804372	-52,044757	-34,666697	-40,829708	-63,919818	-47,737768	-42,863214	-24,304606	-18,438585	-15,704158	-13,949924	-13,927054	-10,074247	-14,177981	-13,345316	-20,547467	-26,099104	-27,391426	-32,678286	-32,906987	-38,353938	-40,758842	-36,346200	-10,203415	18,667355	20,632896	-11,571756	-6,438866	-8,622800	-7,318882	-6,751961	-12,135777	-18,802252	-21,322795	-15,116622	-2,843428	-11,562414	-18,587080	-34,488568	-38,300145	-40,755299	-39,922956	-35,026821	-32,959814	-35,002662	-34,928898	-31,235215	-33,978017	-37,024573	-37,507744	-36,665738	-36,146167	-36,999448	-31,677800	-25,473881	-31,417854	-39,837596	-50,479282	-48,960836	-47,428861	-32,657027	36,964405	46,571459	17,077399	-29,686812	-28,693412	-20,831893	-32,647363	-34,107507	-37,100270	-36,635781	-37,130870	-36,556219	-36,543012	-38,710518	-39,014916	-38,752715	-37,638844	-37,531580	-36,618709	-37,198192	-38,938253	-39,734519	-37,266158	-38,328491	-40,222844	-39,383093	-38,913128	-38,331712	-38,407087	-38,478274	-37,577643	-38,340409	-38,590048	-39,848548	-37,976742	-38,456370	-41,655608	-39,265843	-36,240547	-36,814876	-38,558480	-38,636110	-38,416750	-39,079983	-35,096397
-36,058874	-30,792952	-37,041967	-51,030097	-53,515852	-54,920592	-55,850214	-54,761146	-57,186666	-59,513618	-60,637797	-59,469811	-62,931250	-63,956539	-61,906605	-51,638893	-19,199419	-20,951076	-33,874619	-65,631855	-61,246593	-32,712753	-19,910969	-18,292345	-10,713321	-11,099858	-10,678211	-13,795954	-11,453540	-17,206499	-22,722704	-23,100544	-32,818084	-32,610642	-34,918590	-21,706756	-16,126450	28,696379	-5,771768	-15,381400	-51,933627	-35,334762	-29,257756	-24,901484	-24,076227	-0,937479	-34,619990	-35,085768	-45,069374	-38,074987	-29,446193	-17,132412	-35,887510	-33,857224	-28,956579	-36,222186	-27,862035	-29,134708	-28,292380	-33,141164	-32,561681	-29,197521	-31,298671	-32,215730	-34,280160	-38,416106	-34,376794	-42,316265	-61,930441	-54,134956	-49,936842	-34,752702	-23,442629	-22,653127	-8,741017	15,372771	-14,463374	-12,693357	-31,350854	-28,334577	-27,957703	-37,694248	-38,404188	-35,788299	-35,606948	-36,561695	-37,480364	-38,975296	-39,387602	-39,483914	-38,160025	-40,146181	-39,604063	-38,502755	-38,383572	-39,333487	-38,443164	-37,246509	-37,474566	-38,204477	-38,982705	-38,405476	-36,340724	-38,307231	-38,768499	-39,223002	-38,383250	-38,372298	-39,581193	-38,633211	-39,801197	-38,945340	-37,837267	-37,931968	-38,094636	-39,527078	-39,290324	-38,059526	-38,020550	-38,683461
-36,890895	-30,994596	-35,722587	-54,684483	-55,661777	-54,667088	-57,466905	-58,381387	-59,476897	-56,947013	-56,844258	-59,643430	-60,135943	-61,401208	-64,092472	-54,198734	-31,864626	-35,806337	-37,271635	-70,249040	-63,429239	-33,552826	-21,925471	-17,775352	-15,514433	-14,039150	-12,554204	-16,058484	-15,579822	-22,022427	-22,063336	-22,992635	-30,686010	-31,343445	-28,372264	-13,365609	-10,943311	26,879333	-28,833532	-33,063535	-29,209761	-39,500342	-36,739824	-37,086097	-38,441875	-38,889614	-46,215779	-48,549496	-46,375869	-49,263623	-35,673626	-28,889257	-29,010372	-29,734807	-35,443314	-34,117492	-38,189338	-35,626597	-37,949685	-30,177070	-33,291270	-35,388233	-38,339443	-34,927932	-34,569741	-31,289008	-33,184328	-41,791541	-96,481699	-75,492415	-39,420458	-35,078037	-42,957272	3,355659	19,792177	-8,712993	-24,375149	-25,945456	-29,503529	-29,783446	-37,723238	-36,504036	-36,907645	-33,911661	-36,823574	-37,689416	-39,085137	-37,467480	-37,649152	-37,869156	-38,333645	-39,203031	-37,393716	-36,952097	-39,312872	-37,868512	-39,583770	-39,417881	-37,238134	-38,977229	-37,041645	-38,304654	-38,816172	-38,511774	-40,352656	-37,975132	-36,175480	-38,479885	-38,672187	-37,847252	-39,716803	-39,161478	-38,807153	-37,826315	-40,156811	-39,172430	-39,510650	-38,976907	-38,631600	-40,089811
-37,519984	-28,428634	-35,375348	-58,673867	-59,033346	-60,204875	-58,431959	-58,142056	-59,322605	-59,755848	-53,575443	-54,190682	-54,637454	-61,460477	-60,201332	-56,467063	-50,766930	-54,212263	-59,967155	-64,190716	-49,806064	-28,409951	-25,747356	-22,379974	-17,343719	-16,615419	-17,463546	-19,143371	-19,892609	-20,979744	-22,675997	-24,873460	-30,997495	-32,476965	-29,415270	-17,224537	-15,363361	2,757814	-56,330164	-45,230109	-43,315463	-42,672201	-36,452498	-59,768411	-63,004692	-65,477885	-74,827571	-69,400269	-55,871795	-56,944758	-47,679788	-41,337682	-43,073233	-38,925046	-30,014724	-30,042748	-33,700032	-34,206718	-34,294655	-33,575052	-35,967072	-35,930351	-41,266817	-34,880259	-29,687778	-25,928706	-29,749624	-40,055023	-33,426880	11,743511	26,362662	29,657245	18,452827	26,681555	10,393209	-27,730935	-27,663291	-24,308150	-30,944024	-34,508861	-34,647370	-38,545918	-39,149882	-33,896200	-33,957079	-37,816007	-38,569432	-39,908461	-38,057271	-39,766409	-39,453958	-38,214463	-37,200769	-37,351197	-40,904116	-41,150211	-39,577328	-39,266487	-38,664134	-37,046154	-37,531258	-38,486971	-39,563477	-39,006863	-38,378741	-36,785564	-36,265028	-38,347818	-40,123311	-40,207705	-40,060177	-39,734519	-38,101400	-38,511774	-39,545760	-38,689259	-39,436564	-38,059848	-39,507429	-36,874145
-39,328011	-31,905213	-41,613734	-61,805139	-63,502680	-62,308281	-59,157682	-56,709937	-54,033490	-53,516819	-48,332391	-50,672873	-51,398596	-56,086646	-54,452238	-52,698649	-48,233502	-48,178743	-41,558330	-36,093019	-35,104450	-27,821771	-25,736082	-23,556979	-17,685482	-19,265452	-18,719147	-16,684352	-20,180579	-23,549249	-24,954633	-25,834649	-28,899565	-32,858026	-29,729331	-9,497663	-16,556472	-12,515872	-83,378415	-97,125604	-79,949187	-86,275187	-71,755246	-81,113630	-105,268330	-132,906051	-56,366241	-47,567692	-96,266848	-105,430353	-90,016222	-73,715633	-68,340191	-54,976318	-52,004493	-50,515037	-37,154707	-30,228930	-32,253096	-34,753346	-36,947587	-36,071115	-32,796502	-29,225222	-29,652990	-33,866243	-34,935018	-22,328758	-11,824293	-0,080333	7,567623	-7,555636	3,475807	-6,126416	-13,433897	-25,301550	-29,968662	-28,800676	-38,124271	-38,505332	-33,757047	-35,516756	-36,820997	-39,187892	-38,509841	-37,710676	-37,669445	-38,656725	-38,124271	-43,288405	-43,749673	-39,654635	-37,839844	-40,432541	-41,431095	-43,771898	-42,210289	-38,222515	-38,043420	-35,423665	-39,979004	-39,744505	-38,240876	-39,713260	-42,052453	-46,208370	-47,656917	-37,740955	-40,714391	-39,195944	-39,427222	-39,087714	-37,664291	-37,700368	-39,479405	-40,606482	-41,927795	-42,259250	-40,365541	-43,127992
-39,945826	-30,550400	-48,460270	-67,313613	-67,178003	-61,931730	-60,590124	-53,494593	-50,774983	-50,646781	-45,061644	-45,957121	-44,793000	-52,437414	-55,158957	-49,986447	-43,696846	-42,371346	-40,318835	-35,578280	-35,832750	-31,644622	-30,057565	-25,500938	-24,289145	-22,094259	-21,955106	-18,741373	-20,582255	-23,763777	-25,256454	-24,923066	-29,765086	-33,358269	-26,950130	9,612726	13,174987	2,463725	-92,987081	-77,813248	-49,899799	-63,681776	-64,616229	-88,592799	-73,653787	1,282854	49,533299	55,696630	-64,307001	-102,251408	-89,067596	-82,206563	-100,907225	-77,645749	-65,265611	-70,058026	-48,161027	-30,160964	-30,716289	-34,857389	-34,518847	-36,665415	-40,475060	-37,580220	-33,375986	-35,357954	-34,979148	-34,014416	-31,930337	-30,754621	0,741702	-33,333789	-15,048978	0,914678	-10,022709	-24,920811	-22,483695	-24,096198	-34,027623	-34,620313	-37,363437	-33,661057	-34,348770	-38,655437	-40,152301	-40,543348	-39,719058	-40,233796	-35,762207	-40,213825	-41,043591	-40,027965	-41,140548	-44,123003	-43,577664	-36,906679	-34,557500	-45,562209	-42,023141	-38,574908	-34,463443	-36,698271	-37,467480	-39,303531	-44,428045	-55,051693	-41,027486	-34,923100	-36,896049	-39,381160	-39,300632	-40,956943	-40,996241	-44,900909	-47,192429	-47,097083	-51,342226	-51,681412	-45,900429	-42,303058
-41,460729	-39,662688	-54,189715	-71,208618	-71,362267	-64,852661	-62,547934	-52,902869	-44,195801	-43,443664	-38,060492	-37,738700	-42,025073	-51,283279	-51,868560	-48,410343	-44,758856	-41,658829	-41,300639	-42,568480	-42,910887	-34,078194	-35,996062	-32,264692	-27,064803	-24,879258	-19,236784	-22,807098	-23,891334	-24,782302	-26,336825	-26,796482	-31,585353	-35,205594	-31,903602	12,843853	20,878669	17,542855	-62,823665	-77,217982	-37,598258	-32,859959	-31,403359	-47,018487	-15,446145	57,069159	61,065951	53,395447	-37,256173	-36,275013	-6,261382	7,516085	-10,075213	-21,661982	-39,316415	-28,692768	-13,234509	-33,593735	-26,216998	-37,972233	-37,421095	-36,745300	-35,289988	-34,018281	-31,870102	-35,963851	-36,351032	-41,111557	-45,544171	-31,069326	-38,643197	3,732854	15,614357	0,798073	-1,715384	-24,497875	-23,349216	-21,316353	-33,726124	-35,549612	-34,008618	-34,669918	-34,284670	-41,105115	-39,458467	-37,783474	-38,757547	-42,622917	-37,063871	-31,593084	-33,426557	-41,219144	-57,886942	-56,047026	-26,824506	-26,569069	-37,810531	-43,093526	-39,183704	-32,902800	-33,559913	-35,793130	-38,811984	-38,024415	-41,439148	-39,531910	-27,945785	-41,448811	-69,019208	-66,319569	-63,973933	-63,310700	-66,363377	-66,836884	-68,150788	-64,952194	-54,437421	-52,223530	-46,388432	-43,301612
