-31,816309	-33,156304	-32,790060	-36,170648	-36,722752	-36,993650	-35,872370	-35,111537	-35,013936	-33,975118	-35,214291	-35,698429	-35,661386	-35,145359	-34,491145	-36,823251	-35,387589	-34,795221	-35,546391	-34,196088	-35,924875	-35,194964	-35,874303	-34,328477	-35,040349	-36,326551	-34,688279	-35,010071	-36,020865	-35,539304	-33,041953	-29,956099	-32,994602	-34,209295	-33,852392	-37,346043	-36,943722	-36,785564	-36,845477	-35,625953	-36,749165	-36,092374	-36,069182	-35,467795	-35,723876	-34,229266	-36,090442	-37,456528	-36,016355	-35,875591	-36,272114	-36,122009	-35,514502	-36,732093	-37,270024	-36,857073	-35,881712	-37,544143	-35,135695	-35,430108	-36,489863	-36,667670	-34,972061	-34,601952	-35,933572	-34,133276	-34,022147	-35,353444	-37,406922	-36,490830	-32,955304	-33,150506	-35,162109	-35,034551	-32,911175	-34,609361	-35,682323	-36,413522	-36,870280	-28,936286	-22,954948	-7,201633	8,828700	22,198048	24,249271	15,693275	-5,391995	1,352431	-9,953776	-18,167365	-17,438743	-28,805185	-30,886687	-33,177241	-34,281126	-32,930502	-34,048560	-33,598566	-35,129897	-35,376637	-34,553313	-35,962240	-35,814068	-37,624027	-37,110255	-36,674757	-38,226703	-36,865770	-37,468124	-36,028274	-36,650920	-36,713733	-36,689896	-36,967559	-37,468124	-37,178543	-38,648350	-36,076913	-36,064995	-37,582152
-36,140691	-34,279838	-32,159038	-36,246989	-37,012655	-35,367617	-34,557500	-35,033585	-36,336537	-37,334124	-33,938397	-35,810524	-35,120556	-36,928905	-36,070471	-36,235071	-35,005883	-36,001860	-37,210755	-35,400151	-34,004108	-35,460708	-35,358598	-35,910702	-35,272916	-37,428182	-36,902814	-36,920530	-34,968196	-32,707921	-34,682158	-34,224756	-34,738206	-33,917782	-34,604207	-35,082546	-35,433329	-35,836616	-36,151965	-35,995096	-34,470207	-33,331212	-34,917946	-36,066283	-36,504680	-35,877846	-35,333473	-35,636583	-35,426242	-35,135051	-35,655910	-38,040521	-35,435584	-35,638193	-36,242802	-36,140369	-35,987043	-35,612746	-37,120563	-37,299980	-35,961596	-35,177248	-30,223132	-31,989928	-34,691822	-34,047271	-33,439442	-34,186103	-34,853845	-34,495976	-32,149053	-32,506277	-36,982376	-36,810367	-37,809565	-35,197863	-36,350066	-36,107836	-30,880245	-24,187679	-25,446823	-9,970204	-21,615275	-4,770959	-0,603768	-0,858239	3,494490	-4,897228	-5,635191	-22,866044	-27,348263	-24,149347	-31,988962	-32,924704	-31,278056	-33,002655	-33,042597	-34,660577	-34,443472	-34,543005	-34,457001	-37,725815	-36,969813	-36,034394	-37,512576	-37,526427	-38,420293	-38,496635	-37,753839	-36,612589	-37,104457	-38,497279	-37,409499	-37,505167	-37,910065	-38,302078	-37,472634	-37,376321	-37,839199	-36,748843
-35,281613	-33,566033	-33,816638	-35,960952	-36,613233	-36,501781	-35,963529	-36,843867	-36,151643	-36,409657	-36,611300	-34,922134	-36,046956	-36,992039	-35,807948	-34,036320	-33,329923	-33,835320	-34,142617	-35,147936	-35,227498	-34,724033	-35,085445	-36,042125	-36,363272	-35,697462	-36,989784	-35,125710	-35,593742	-35,569905	-36,412878	-35,272594	-34,466020	-36,216388	-35,031330	-32,543965	-34,071430	-36,186754	-33,236188	-34,661543	-36,183211	-36,999126	-36,267282	-35,749967	-35,445569	-35,728385	-37,330581	-35,432362	-37,065803	-37,443643	-37,083842	-36,748199	-36,123942	-34,566842	-35,427209	-35,134729	-36,747232	-34,437352	-35,545102	-36,175158	-35,687155	-33,795378	-31,017143	-33,780239	-33,348606	-33,688436	-31,751564	-32,224749	-35,140205	-30,385156	-13,837507	-30,653154	-32,495325	-30,868649	-31,247133	-33,454259	-35,551223	-33,172409	-39,653024	-32,215730	-13,129500	15,923265	9,641072	9,568596	-9,259620	-6,950061	-15,183944	-25,899716	-25,090887	-26,786818	-26,900524	-19,643936	-30,517544	-30,721121	-31,040014	-33,600177	-33,766066	-32,951117	-34,271463	-34,662510	-36,068538	-36,367782	-37,308033	-38,745629	-37,139245	-37,118630	-37,895569	-38,709552	-37,503234	-37,040034	-36,292729	-37,510643	-37,925848	-37,606633	-37,472311	-38,196102	-37,775099	-36,797804	-38,012497	-36,349099
-35,152123	-34,767841	-33,659124	-35,030042	-36,235715	-35,247469	-35,721299	-36,301749	-36,674757	-35,483256	-35,226209	-33,939685	-35,125710	-34,087536	-33,825657	-35,721621	-35,950966	-34,144872	-33,328635	-36,520786	-36,764627	-36,550421	-37,013299	-36,192874	-34,593577	-33,708085	-36,196095	-34,965619	-35,727741	-39,421102	-36,971102	-36,321075	-35,719366	-32,298192	-33,044852	-32,693426	-33,094136	-35,594708	-35,006205	-34,829043	-36,938890	-38,050184	-35,966750	-37,600513	-37,524172	-34,657678	-36,149066	-34,198987	-36,256008	-35,570227	-35,680068	-38,245708	-36,987208	-35,287411	-33,561523	-34,293689	-35,596641	-36,226052	-35,632073	-34,519813	-35,803116	-35,088022	-31,480988	-31,089941	-32,760747	-33,251972	-32,503700	-32,121029	-30,196397	-11,848452	22,126539	7,146620	-30,893452	-37,328649	-36,926650	-38,569754	-34,189968	-32,351662	-27,367912	-25,311535	-17,470310	-0,948108	0,176714	-13,901285	-27,429114	-24,786167	-24,872494	-26,415743	-21,390117	-23,224880	-21,943509	-27,533801	-26,509800	-27,819516	-31,039369	-33,834998	-33,535754	-33,408841	-33,516749	-34,091079	-36,531738	-35,144392	-36,731449	-37,322528	-37,706488	-37,032303	-37,793137	-37,529648	-38,176775	-37,086741	-36,067894	-36,293374	-36,452820	-36,801670	-36,941145	-36,299494	-37,309322	-37,306101	-36,841934	-38,599389
-34,659288	-33,611129	-34,190290	-38,240232	-36,753031	-35,689087	-35,525776	-35,782178	-36,183211	-35,966428	-36,142624	-34,924710	-35,092210	-34,112661	-30,653477	-32,396758	-35,071595	-33,523836	-35,170484	-33,024237	-34,471818	-33,601788	-35,105417	-33,946128	-33,731922	-35,247791	-35,954509	-36,854819	-38,113963	-32,049519	-31,790217	-27,725459	-20,359352	-25,021632	-26,571968	-24,021790	-26,121330	-31,120220	-30,386122	-30,945956	-33,798921	-34,469563	-35,167262	-33,307053	-34,640284	-35,100907	-34,688601	-35,316401	-35,443636	-35,333473	-35,829851	-34,445405	-33,410774	-35,534150	-34,727577	-36,333638	-37,496792	-34,715336	-33,449750	-35,675559	-35,475526	-33,812772	-33,690369	-34,221213	-32,400624	-28,397389	-28,550715	-31,247133	-15,200049	-9,739892	-27,518984	-28,901498	-29,806316	-30,798428	-28,389336	-26,197027	-25,948033	-29,191722	-40,989154	-31,592440	-2,577684	-10,523274	-6,811875	-19,457432	-16,969100	-20,524919	-24,836739	-23,552470	-23,034832	-16,926259	-20,840591	-30,894096	-32,039534	-31,945477	-30,648323	-35,155666	-35,040994	-34,015382	-35,644314	-35,165330	-35,848212	-36,629661	-37,148909	-35,389199	-37,297081	-36,763338	-36,794261	-37,366658	-37,522239	-37,573455	-35,808592	-38,381640	-38,901532	-37,125717	-37,160183	-37,869478	-37,352163	-37,786051	-36,626440	-37,154707
-34,524000	-32,759781	-33,433322	-34,253747	-34,378083	-35,093498	-35,112825	-35,882356	-34,476005	-34,465376	-34,639639	-35,801183	-36,461839	-34,784591	-32,580041	-33,765099	-34,893787	-35,050013	-35,928096	-36,319465	-35,548001	-35,038739	-36,574579	-36,152610	-34,689245	-34,873494	-36,214778	-34,209295	-36,193840	-32,199302	-24,404784	-23,634609	-20,573880	-25,260319	-27,053529	-27,628824	-30,384833	-30,958197	-33,393380	-32,257927	-34,917624	-33,249395	-33,405942	-34,504029	-35,382435	-35,124099	-33,090914	-33,882027	-34,621923	-37,683296	-37,747397	-33,988002	-33,952892	-35,775414	-36,228629	-36,326551	-35,707448	-35,919077	-36,209946	-35,710669	-34,252780	-33,104443	-34,057579	-33,033578	-30,767505	-31,528017	-32,314619	-16,702390	3,757657	-2,963577	-23,384970	-29,553779	-30,799072	-14,383168	-9,056044	-23,567931	-11,245776	-16,627982	-30,471804	-19,355322	-8,657267	-9,681267	-7,140109	-19,809503	-21,674544	-22,771343	-19,903560	-22,710785	-24,542649	-20,342602	-26,331993	-31,645910	-35,194320	-33,121193	-29,949013	-34,423501	-33,063535	-34,858033	-36,048245	-35,100585	-34,809716	-36,626440	-35,761241	-36,782987	-36,055009	-36,101394	-35,239738	-36,928261	-38,348784	-37,287740	-36,636103	-36,845155	-37,581830	-36,231528	-37,585051	-38,104944	-37,524494	-38,600355	-36,776867	-36,815521
-34,887345	-33,570542	-34,341684	-31,710333	-32,376465	-36,680555	-35,362142	-35,292243	-35,591487	-36,225085	-34,418669	-36,113312	-36,293374	-36,581666	-35,161786	-34,945326	-37,272601	-35,909413	-34,948547	-34,294655	-35,383401	-34,209617	-35,501295	-34,948225	-31,889107	-32,075933	-32,771377	-31,106047	-32,390960	-30,604837	-27,240999	-25,621731	-27,116019	-28,983637	-30,958841	-31,531560	-31,210734	-33,025525	-33,588581	-33,217505	-33,353760	-34,980436	-35,115402	-34,192545	-34,609683	-35,559597	-34,893465	-36,477623	-36,918597	-35,617578	-37,586984	-35,150512	-35,422699	-34,448948	-33,258414	-34,665086	-36,045024	-33,740941	-34,047916	-33,960301	-35,676847	-32,698257	-31,479055	-30,071094	-34,120713	-32,782651	-33,427846	47,998423	67,597136	12,367446	-31,540257	-32,348763	-29,920023	-25,409136	-28,561345	-35,874947	-18,470152	-21,232281	-21,180421	-12,055893	-0,021708	-17,294436	-20,359674	-23,296389	-25,333761	-29,712259	-32,208000	-31,288364	-30,068839	-26,474689	-26,665381	-31,696482	-29,144372	-27,397224	-31,847876	-35,417223	-36,044379	-33,449105	-34,993643	-34,628043	-35,608559	-35,876236	-35,887188	-35,009426	-36,437359	-36,663483	-36,951453	-36,576834	-38,167756	-37,122495	-36,558796	-37,094794	-37,186274	-37,580864	-37,757383	-37,720339	-37,643354	-38,029891	-37,968045	-36,128451
-35,582790	-33,168866	-34,384203	-31,481310	-32,368735	-35,493886	-35,500328	-35,506771	-32,866723	-32,556205	-36,475046	-35,044859	-37,671056	-37,097371	-35,650756	-34,575861	-34,715014	-34,620635	-34,722423	-35,281613	-35,222022	-35,026176	-33,737398	-33,356981	-31,270325	-34,195122	-35,221056	-36,277268	-34,007651	-31,368892	-34,485025	-33,019405	-31,823395	-34,225078	-34,028589	-34,190290	-35,300940	-34,722423	-33,279351	-33,383716	-34,372607	-34,817769	-37,774777	-34,658322	-34,332665	-34,956922	-33,560557	-33,830811	-35,068373	-36,923751	-38,048574	-36,404503	-36,208335	-34,544616	-33,720970	-34,116204	-35,693597	-34,771706	-35,613713	-34,740139	-34,099132	-33,877839	-32,275966	-29,429121	-32,520772	-31,812121	-31,215888	-11,361093	3,638797	-8,826054	-29,180771	-32,133913	-32,719517	-33,398534	-37,875276	-45,004630	-24,405750	-27,217485	-28,446028	-8,750035	-12,426647	-6,936533	-8,288768	-26,363238	-23,111495	-25,027430	-31,027129	-37,733868	-32,120385	-19,258044	-18,298143	-26,062383	-28,971074	-30,830639	-32,896035	-35,079969	-36,141014	-34,905061	-35,949678	-36,567493	-37,387273	-36,578767	-34,979148	-37,207856	-37,871411	-38,872864	-37,840810	-36,801670	-35,944202	-36,610334	-37,116697	-36,564272	-37,572489	-35,202695	-37,487451	-37,953872	-36,345878	-37,481653	-36,507580	-35,729030
-33,623691	-34,606140	-34,094944	-34,928576	-34,196732	-36,715021	-37,017486	-38,152617	-35,985110	-36,801348	-38,566855	-37,298370	-38,268578	-35,699717	-34,701807	-34,586813	-35,773803	-35,032619	-36,480200	-35,728385	-36,015067	-34,130055	-33,631422	-33,681028	-33,369865	-32,878641	-34,276617	-31,256474	-32,280475	-34,570063	-35,267440	-34,181915	-31,116677	-31,877188	-32,157105	-38,913772	-41,155365	-41,056798	-38,505332	-38,167434	-38,819715	-45,946491	-40,519189	-29,620456	-27,671666	-36,118466	-33,919392	-34,011839	-35,169517	-35,908769	-35,948067	-35,515146	-36,822285	-34,725966	-36,070793	-35,223955	-36,159696	-35,717433	-35,509992	-36,541402	-36,259874	-33,840152	-33,279673	-33,463601	-31,633670	-30,787476	-31,601781	-30,193820	-33,155982	-32,143255	-34,999119	-33,687470	-35,818577	-59,830257	-63,223408	-61,756822	-8,431787	-9,763084	-17,623314	-17,720271	-20,195074	-14,896296	-19,823354	-23,349216	-24,517524	-24,379337	-26,723039	-30,325564	-29,183347	-28,508840	-28,414461	-27,268057	-31,808256	-32,498869	-33,949993	-37,153741	-36,044379	-35,580535	-36,601315	-36,293696	-36,840968	-36,496628	-36,578767	-36,767848	-36,855785	-36,882198	-38,980772	-37,256817	-36,830982	-37,117020	-35,682323	-36,578123	-35,850144	-36,410301	-36,912477	-35,962562	-37,457494	-38,329779	-36,222186	-37,393393
-35,276459	-31,790862	-34,242473	-32,547830	-34,437996	-34,354568	-37,527393	-35,579891	-37,503557	-37,386951	-37,250053	-35,974803	-37,248764	-34,455390	-33,821792	-34,620957	-33,922291	-33,533177	-34,640928	-34,618702	-34,561366	-32,030837	-36,198350	-34,129088	-35,482612	-35,571516	-35,873015	-21,129205	-25,395929	-37,954194	-37,517730	-39,277761	-36,187076	-36,671858	-38,583283	-39,966119	-41,789286	-41,343480	-48,011243	-49,910428	-58,317931	-61,854422	-50,839406	-28,906329	-29,891032	-34,675394	-34,534630	-36,818742	-36,160985	-35,299007	-36,759795	-36,007014	-36,167749	-35,359565	-36,103970	-37,320596	-34,244083	-35,852077	-36,446378	-34,119747	-35,094787	-35,042282	-35,378891	-34,144872	-33,912306	-35,734183	-34,775894	-31,490973	-27,776353	-32,057572	-33,689081	-37,319951	-66,663909	-90,157952	-95,776912	-39,368599	9,634308	-3,060855	-29,055468	-25,809846	-23,822401	-27,697757	-28,102332	-24,921133	-25,904225	-28,421547	-28,669897	-32,590993	-32,372922	-31,286753	-29,978647	-29,025189	-33,448139	-33,938397	-34,420280	-36,842578	-36,437359	-35,626275	-35,579891	-35,830496	-35,860130	-36,403859	-37,604700	-37,457494	-36,848376	-35,493242	-37,591172	-35,567650	-37,461682	-35,770904	-35,543170	-36,054365	-37,142144	-36,348777	-35,940981	-36,129095	-37,415297	-37,168558	-35,935183	-35,543170
