-26,288830	-26,184465	-27,437811	-28,013107	-28,152904	-26,166748	-26,673756	-25,731250	-27,662646	-28,803897	-28,399322	-28,576806	-29,296410	-29,498697	-28,407052	-30,128430	-27,779252	-29,676504	-31,986063	-20,948821	-20,681466	-17,036422	-18,769719	-16,923360	-11,452251	-12,882116	2,953983	1,100860	3,987003	-12,522315	-54,363335	-44,934086	-17,244830	-8,259133	-9,303105	-32,092039	-47,604735	-47,180189	-56,173294	-62,994384	-53,271046	5,987976	10,227642	-10,070059	-9,266706	-2,398911	-4,053933	-6,860514	-9,729262	-8,733285	-13,860377	-18,902752	-11,952494	-10,739090	-11,448064	-6,892081	-11,583674	-1,406477	8,564567	5,195575	-1,495380	-5,486375	-12,343541	-13,046716	-10,935258	2,212798	11,240369	1,726728	-10,385409	-10,972301	2,286884	-18,557446	-36,056942	-45,632752	-28,286260	-5,342068	24,110440	16,753675	-5,841667	-5,219664	-5,217731	-11,104368	-13,003875	-20,167694	-15,651976	-17,697078	-26,471790	-18,113572	-18,018870	-26,398993	-20,185088	-22,183162	-25,632683	-22,797112	-23,910016	-30,591631	-29,875249	-28,098467	-26,769102	-27,014553	-29,402063	-29,828864	-27,906487	-28,653148	-26,772001	-19,370784	-28,899887	-30,722731	-31,594050	-29,749624	-29,742216	-28,167077	-28,820003	-30,164185	-27,999900	-26,769746	-27,556349	-29,347626	-28,563278	-28,558768
-23,574374	-27,132769	-27,565368	-27,673920	-28,607729	-27,537344	-25,407847	-27,434590	-27,141788	-27,486772	-26,747520	-29,473250	-30,163541	-29,146304	-29,930330	-29,058367	-31,099283	-31,218787	-28,587114	-17,955092	-19,971527	-22,127437	-30,299473	-20,079435	-44,472175	-51,207582	12,279830	-6,693981	-14,675326	-70,507698	-76,009408	-71,748482	-29,651057	-7,331445	-24,574538	-69,987161	-77,130043	-80,220085	-69,745898	-63,074913	-15,226142	24,328833	20,035374	-1,465746	4,613193	-2,642107	-4,624075	-4,730051	-1,723759	-2,751625	-10,383476	-12,476252	-5,137525	-9,277980	-10,442423	-10,047833	1,397205	19,575073	18,140376	19,328011	16,226052	0,162541	-11,339833	-3,005129	2,809353	8,085905	6,387719	6,459229	5,005528	2,712075	16,778156	21,214312	0,359353	-14,185390	-19,061232	-33,976407	0,201839	15,023600	14,142940	6,655074	10,924697	-1,458337	-2,705563	-1,290838	-1,067291	-6,996124	-29,418491	-23,485148	-27,145331	-22,278186	-21,480309	-25,240026	-21,911942	-20,932393	-17,530867	-24,575504	-27,051596	-25,641702	-25,955441	-23,681315	-24,226977	-24,400596	-26,879265	-28,791657	-28,351327	-27,657815	-28,992656	-28,402221	-31,585353	-31,539291	-30,974946	-28,743984	-29,033242	-28,830955	-21,003258	-21,556972	-29,338607	-27,051274	-25,538626	-24,470495
-23,410417	-27,955126	-27,015519	-30,054022	-29,404318	-26,891505	-27,940309	-27,718050	-27,600801	-29,044516	-27,663935	-27,250340	-29,107329	-29,728365	-32,544609	-31,994760	-36,358763	-38,067256	-36,726295	-11,872288	-13,835896	-21,868135	-23,848170	-34,814225	-61,382525	-68,060596	-38,568789	-53,435968	-63,326806	-61,743937	-61,163810	-59,909497	-46,081779	-29,535096	-51,441115	-56,692220	-47,889484	-53,006268	-58,579487	-57,649866	-18,309740	32,185842	21,765771	4,050781	12,519807	4,390290	-6,376376	-6,957792	-12,977784	-13,816247	-15,328251	-23,929021	-21,369180	-14,461764	-8,938472	-0,381510	31,665949	9,542828	2,553273	-12,811251	-5,540812	-5,898359	-2,607963	-11,440977	-15,016122	-17,701266	-17,073143	-1,881595	1,091519	-3,753078	-44,932154	-26,916952	-21,578877	-3,295999	-8,710093	-42,113655	-28,013107	-6,371545	19,659789	-10,986796	-12,115162	-13,213571	-7,852303	-13,351114	-21,001325	-24,725609	-24,518490	-24,132597	-23,255158	-26,523973	-28,391913	-27,060937	-20,793240	-23,421369	-25,717077	-27,805987	-29,591466	-21,451963	-23,862344	-26,786496	-15,179756	-15,410712	-26,900524	-28,068832	-29,806316	-29,401419	-28,483715	-28,139375	-31,576656	-30,315579	-29,499019	-27,178831	-26,331993	-28,978161	-27,822093	-28,158702	-31,115388	-32,491460	-28,740118	-10,818330
-21,010989	-32,380653	-29,207828	-30,980745	-28,630600	-28,501110	-28,370331	-27,130192	-27,422349	-27,691315	-29,444904	-31,133749	-30,627707	-31,874933	-33,606619	-37,121207	-47,660783	-52,599760	-55,103553	-53,676587	-60,102121	-60,250616	-55,014327	-59,057183	-65,069444	-63,817708	-52,132694	-45,740016	-42,978853	-47,129617	-33,484538	-36,346523	-35,140849	-36,938568	-36,226052	-43,778019	-49,637920	-46,697017	-54,542108	-54,872275	-53,446920	-70,143065	-52,861317	-3,513426	25,178248	40,088590	-12,466589	-16,430525	-15,367227	-17,533122	-19,394620	-15,140136	-20,254343	-20,356131	-17,067667	-14,149957	-2,660789	-4,470427	-5,376534	13,046785	-19,308938	-18,056236	6,176090	-0,764825	-12,126436	-6,619250	-1,379741	4,972028	-18,675983	-12,185705	1,740578	-19,035785	15,030686	-3,218692	-33,591802	-61,005973	-58,195205	-56,869061	11,455863	18,390981	8,702754	-11,566602	-10,889518	-10,166371	-22,840597	-24,101674	-25,152089	-24,976859	-23,224557	-19,190722	-23,583715	-22,210542	-17,540209	-21,128561	-21,182998	-21,161094	-22,609642	-25,358242	-25,200728	-26,302036	-29,198165	-26,335214	-28,875406	-28,600643	-30,072060	-28,700820	-28,457624	-29,938061	-32,994924	-34,615803	-32,834189	-30,709524	-28,368077	-25,275458	-27,493859	-27,489027	-29,550558	-28,520437	-28,914382	-12,417949
-20,194752	-35,426887	-31,104114	-29,153391	-29,925176	-29,981546	-29,833052	-30,198651	-26,962692	-28,712417	-31,675867	-33,031323	-32,014087	-37,327682	-39,358612	-47,149588	-62,039316	-61,986167	-61,617024	-63,070403	-59,522316	-51,178270	-60,230000	-56,072795	-45,770939	-46,989497	-32,629647	-33,452005	-35,150191	-30,464396	-26,649598	-22,577108	-26,019864	-26,706290	-30,125854	-27,985727	-27,472277	-33,828234	-39,716803	-39,032633	-41,182101	-34,260511	-25,845601	20,026677	18,402255	-6,750995	-19,325366	-17,993101	-14,324865	-13,150759	-13,887112	-19,101174	-18,981670	-16,394771	-12,298123	-14,603816	-9,804315	3,085727	-1,178098	0,310392	-8,841516	-4,564806	-4,960362	-3,447714	7,396259	17,331870	31,938458	5,206849	25,042638	39,452092	9,678115	-30,504338	30,337227	-43,010744	-61,620567	-62,770193	-62,474492	-69,249198	-40,548825	24,524034	19,335420	7,445542	0,474670	-11,935100	-20,070093	-23,691945	-21,966380	-19,153357	-18,455335	-18,714637	-21,251286	-17,557281	-22,174787	-24,838672	-24,529120	-19,671960	-19,487389	-27,754449	-25,947066	-24,242760	-28,893445	-28,351971	-27,672310	-31,393051	-30,622876	-28,278529	-29,402063	-29,972527	-30,170627	-32,350696	-29,326688	-31,442656	-32,561037	-30,303338	-26,435069	-25,954475	-32,677642	-35,108960	-34,503707	-33,444918
-28,381283	-37,337990	-32,417696	-31,605646	-29,845936	-30,903437	-30,125531	-29,999585	-30,759130	-30,999749	-31,964159	-32,207677	-32,530758	-39,722601	-42,729859	-51,775469	-62,685477	-62,335339	-64,098592	-69,301058	-62,562429	-45,892054	-42,621307	-38,563634	-34,760432	-33,171443	-22,229225	-9,720888	-13,328244	-12,275253	-15,536659	-11,580453	-21,105046	-20,366439	-24,361299	-22,533623	-22,830290	-1,889648	35,029143	40,220979	52,870723	43,858292	34,730543	-9,676436	-10,381222	1,096994	-26,156763	-8,463354	-4,399562	-8,739728	-10,072958	-14,189577	-17,917082	-12,904020	-4,188899	-10,294573	-1,319506	6,537825	5,676491	-7,776606	-1,525015	7,716440	6,822896	7,145010	-3,524055	6,979121	5,499973	-18,478850	40,271549	97,179131	82,811551	-9,210338	-42,815542	-41,411446	-39,196267	-59,325504	-68,074769	-69,424428	-55,490412	-23,723513	-0,466548	-8,504584	-10,747143	-12,652448	-12,835087	-16,410877	-17,214873	-12,996466	-5,722484	-7,464156	-16,686284	-18,943338	-20,760384	-22,729468	-19,828830	-18,520080	-22,105533	-23,373374	-19,580158	-22,719160	-27,704521	-27,885549	-27,959314	-32,183197	-30,372593	-29,754778	-29,871705	-27,104745	-30,463429	-29,985412	-30,334906	-23,948992	-22,852838	-32,763969	-36,025375	-34,907316	-34,444116	-34,418991	-32,625782	-30,331684
-26,916952	-37,362793	-37,611143	-32,569090	-33,016506	-32,116841	-32,532369	-31,516420	-31,677800	-31,114422	-31,772179	-34,249559	-34,664120	-43,207232	-47,300981	-57,126108	-64,689027	-63,930126	-62,947034	-60,214217	-59,550339	-43,579596	-38,103977	-29,813725	-19,664552	-20,158675	-16,236935	-4,614734	-2,485881	-7,849726	-3,503762	-3,517613	-13,890655	-16,760371	-17,559214	-20,639269	-19,139184	48,278341	52,787940	54,833365	19,870129	5,987332	8,092025	30,529853	32,632936	-21,865881	-9,801416	13,417861	0,859918	-12,742640	-11,188117	-11,373011	-15,859417	-13,772439	-14,422144	-14,761652	-7,564655	-3,441272	1,179134	2,344543	11,040014	22,627749	-0,625028	-11,231925	-8,529065	8,862523	10,993308	3,035155	21,328018	24,702486	41,166384	55,979769	35,109027	-48,389405	-30,176104	34,976638	-20,740091	-27,344076	-56,460620	-31,895227	2,544897	-15,517010	-11,594303	7,845930	-9,484134	-6,399568	-9,375903	-8,521334	-12,194724	-19,772782	-24,511081	-21,557939	-18,671474	-20,508491	-15,158175	-15,474491	-21,836568	-24,608038	-17,214551	-24,147092	-23,908728	-21,542477	-28,005376	-29,322823	-28,427023	-27,890703	-27,565368	-26,614487	-26,930481	-29,392400	-30,746568	-29,817590	-29,624644	-32,158072	-30,961740	-29,181093	-29,516414	-29,740283	-30,706947	-30,358742
-22,686949	-36,810045	-40,234763	-34,019248	-33,671042	-34,319136	-35,081580	-34,614515	-32,463436	-30,035662	-33,469721	-37,372134	-38,738220	-50,845526	-57,461429	-61,929153	-65,351616	-60,867464	-58,537290	-56,915445	-56,058944	-44,845183	-34,249559	-27,855593	-13,790478	-12,719448	-9,356254	-1,026704	-0,704590	-3,016726	-3,828131	-6,005623	-12,789991	-15,130151	-19,374649	-14,991642	-4,279091	38,547274	5,453910	3,245818	6,039192	8,223126	14,306574	28,193881	34,099844	36,753098	-25,116012	-28,874762	1,556329	-9,916411	-8,333542	-14,834772	-14,765517	-14,600273	-19,179770	-17,496401	-1,275376	7,109577	7,312187	23,422404	26,993684	44,986657	44,594000	14,894754	15,591487	28,740509	31,988386	9,673606	32,112400	37,003381	96,943344	52,519618	0,412500	-52,361395	-24,993931	4,183170	4,786812	22,806522	21,599560	53,136145	46,384311	-3,220946	-6,668212	-10,188275	-8,026245	-11,803356	-16,100358	-19,207794	-16,706255	-9,667417	-15,681610	-19,677436	-5,423885	-2,980971	-21,629448	-19,699018	-19,587244	-21,608189	-20,096507	-22,371277	-22,388027	-19,989565	-23,674229	-28,496278	-30,391920	-26,302358	-28,687614	-28,638652	-26,713698	-23,274807	-26,725616	-24,613192	-26,743655	-29,154679	-28,381283	-26,897947	-27,659103	-28,825801	-28,414139	-31,039691
-23,211995	-31,344734	-37,011688	-39,002032	-36,911189	-35,493242	-35,360853	-34,642216	-35,838870	-33,996700	-37,780253	-42,345577	-45,432719	-57,916898	-62,444535	-66,481915	-60,692234	-58,931558	-55,550326	-52,133338	-50,007063	-35,910702	-33,222337	-28,715316	-16,088118	-16,251752	-12,539386	-9,758575	-8,496532	-5,960527	21,312879	41,290398	-17,128869	-29,911648	13,423013	134,634883	120,881577	38,668711	26,742435	23,157626	5,280935	-0,885296	9,546371	30,018658	28,050218	17,421096	-14,877936	-20,938191	34,815903	-12,150917	-13,204552	-6,145420	-17,832366	-17,652627	-10,084554	-14,868272	14,391290	37,151231	35,214037	44,147872	38,101790	34,592679	-0,423384	-8,633430	6,164172	11,639791	6,996515	-7,769842	22,344610	37,872767	76,361218	60,921322	37,836368	-5,807201	-34,222824	45,953321	77,941188	66,283555	54,539596	6,961083	11,143091	0,159320	2,927247	-7,206464	-9,871315	-13,865530	-17,932222	-17,691602	-19,389466	-20,998104	-20,520731	-23,172375	-28,398033	-27,844641	-24,596764	-20,153843	-22,208609	-23,715782	-20,534260	-25,456487	-28,866387	-27,270311	-23,784392	-26,890861	-26,254041	-25,068983	-25,790519	-21,910654	-26,743011	-25,936759	-30,285622	-29,600807	-30,114902	-24,169640	-25,872980	-24,961397	-26,641545	-28,119404	-28,185760	-31,183032
-20,381578	-29,118281	-37,467802	-39,632087	-38,053083	-38,619682	-38,896378	-38,039232	-38,514673	-38,985926	-43,977407	-49,110941	-49,164734	-58,128527	-67,806448	-66,380126	-58,768568	-57,597683	-51,984522	-45,068730	-43,868211	-32,678931	-25,281256	-24,470495	-16,746842	-15,730571	-12,789991	-16,631203	-16,458549	-18,261100	-13,352725	-19,314736	-40,697641	-36,815521	-21,013244	61,849010	42,036414	11,029062	9,967696	8,801321	9,191723	5,299296	7,441355	35,825087	39,889201	19,358934	-20,743956	-8,406984	12,568124	-10,854085	-13,555334	-5,301803	-17,027403	-15,591740	-3,531464	13,155660	21,285821	34,894822	26,338181	38,371400	35,299397	37,586730	33,556115	24,269242	25,254267	22,926026	26,325941	11,758329	28,821359	20,301762	18,750461	43,305544	32,085020	43,621538	30,212570	55,437006	34,059902	24,939240	16,525296	33,174088	32,737623	-12,771309	-20,804514	-18,723656	-17,675175	-16,498492	-16,034969	-19,783412	-22,052706	-23,167221	-26,568747	-25,981211	-25,835293	-25,495784	-26,494660	-25,709024	-25,600472	-24,010516	-24,203462	-25,350189	-22,024682	-20,900504	-25,561818	-30,706303	-30,458275	-26,940144	-25,911634	-26,792616	-28,485970	-30,292709	-30,074315	-32,769767	-27,652017	-25,580823	-27,570844	-25,986042	-26,106835	-28,568109	-28,674729	-31,816631
