-37,941632	-37,163082	-37,281298	-36,802958	-36,840968	-38,436399	-38,850316	-38,055660	-39,284204	-39,830187	-39,553491	-39,655601	-38,745951	-37,509677	-36,421253	-35,773481	-35,643347	-38,117184	-39,368276	-31,511589	-35,106705	-37,710032	-39,150204	-38,791691	-38,524658	-40,759164	-35,953543	-35,526098	-35,820832	-54,988559	-87,351049	-77,057568	-43,112853	-41,978689	-45,445926	-67,661175	-75,096536	-76,943861	-85,914419	-90,189519	-63,660517	-29,894254	-32,956271	-36,304003	-38,326880	-35,399185	-34,771384	-34,594221	-38,085295	-38,227347	-38,574908	-36,811011	-36,761083	-36,540113	-37,702623	-36,630627	-35,328642	-37,697147	-36,614844	-34,256968	-33,607263	-34,489212	-35,421411	-35,869149	-34,545260	-31,957073	-32,100413	-35,869149	-34,660255	-37,701979	-24,716268	-32,169668	-77,575206	-67,536517	-45,819901	-14,720100	16,363917	6,524296	-25,738981	-30,263718	-32,621272	-38,595846	-36,102360	-37,241034	-23,214572	-28,943372	-36,235071	-31,374690	-31,697449	-31,403358	-32,377432	-34,953701	-37,616941	-38,436721	-36,912477	-37,435590	-37,986084	-39,769308	-39,504530	-40,287589	-38,839042	-37,544465	-36,264705	-38,378741	-38,342986	-38,418361	-38,137155	-37,696825	-37,486162	-38,175487	-37,595037	-38,547206	-37,798291	-38,527557	-38,343308	-38,403221	-38,889936	-38,119761	-37,550263	-39,088358
-39,461689	-40,288556	-36,363594	-36,346200	-36,924073	-37,555739	-38,280496	-37,024895	-38,626447	-37,283553	-37,845642	-38,650605	-38,544630	-36,647055	-36,521108	-37,817618	-37,270024	-40,343315	-42,400014	-44,466377	-43,993835	-40,283724	-51,137361	-43,320939	-61,211482	-71,744616	-70,642342	-39,205608	-59,490749	-99,710893	-93,456401	-88,447526	-67,383834	-64,771166	-75,995879	-92,023960	-94,070351	-105,662919	-99,787878	-100,239804	-65,495923	-32,316874	-27,657171	-36,377445	-34,199309	-33,097035	-36,170326	-35,210748	-35,708736	-38,188049	-38,331712	-38,204155	-36,273080	-37,756738	-38,187083	-38,638687	-37,950007	-35,736116	-35,519655	-36,332994	-37,626926	-37,986084	-34,733053	-35,272916	-36,385498	-33,573442	-35,530607	-34,923100	-36,397094	-37,033914	-33,357303	-16,166392	-6,475909	-12,139643	-25,713212	-47,130261	-11,430025	-4,702349	-27,143398	-32,363581	-31,746088	-30,003128	-26,987817	-20,076536	-20,406703	-24,925320	-36,855141	-32,599368	-34,303674	-33,348284	-33,568932	-36,518531	-36,982698	-36,897338	-35,726131	-36,121042	-36,763660	-37,267769	-35,673948	-37,286129	-39,436886	-38,787182	-37,806022	-37,556383	-37,886228	-37,117342	-37,667191	-37,773488	-38,141665	-37,797969	-37,973843	-38,571043	-38,214463	-38,407409	-37,816329	-38,069511	-38,297246	-37,944209	-39,160834	-38,553649
-39,892677	-38,703432	-36,436714	-37,605989	-37,160183	-37,606955	-37,877853	-38,150040	-38,413851	-38,219616	-38,274054	-37,852728	-37,736767	-37,703589	-36,681843	-38,305621	-44,543040	-47,495860	-48,714096	-42,176789	-44,246050	-36,753353	-35,761563	-51,916878	-84,624674	-91,740821	-75,818717	-95,792696	-92,882394	-75,212176	-88,505828	-84,028119	-76,356647	-64,341466	-82,365043	-77,989444	-72,907449	-72,626565	-81,070144	-77,981069	-41,476835	-20,098440	-28,692446	-33,850138	-34,869307	-31,987029	-34,973028	-35,463930	-37,500335	-36,774612	-38,622259	-39,711005	-39,540929	-35,414646	-35,627564	-37,532225	-36,311412	-37,359571	-36,838391	-36,657040	-38,259236	-35,758664	-32,162581	-34,069819	-35,030686	-37,670412	-37,578287	-34,640284	-36,902169	-41,131529	-74,991849	-68,585965	-59,803521	-33,106054	-32,192538	-67,514613	-52,087598	-30,921798	-13,868752	-25,308636	-30,813245	-32,831613	-25,378535	-29,475827	-41,540613	-40,347503	-32,973021	-34,350059	-35,474559	-37,113476	-38,147463	-36,200283	-36,640613	-36,189975	-36,450243	-37,269380	-38,236044	-37,661070	-38,055660	-38,187083	-38,208020	-37,142467	-36,412878	-36,961760	-37,154707	-38,268256	-37,133769	-38,103655	-37,982218	-38,533033	-37,433014	-38,491803	-38,055660	-38,006055	-38,610985	-37,845642	-39,952591	-41,498417	-38,689259	-36,907967
-37,459749	-41,620498	-36,377123	-38,228958	-38,176131	-35,698751	-37,308355	-37,970944	-38,348784	-38,738864	-38,770754	-36,762050	-37,195937	-40,193854	-40,468618	-46,930228	-59,540354	-60,846849	-73,480812	-74,492894	-81,976573	-76,246162	-79,960783	-80,787650	-80,738044	-81,756247	-69,245654	-62,492853	-60,984070	-66,661332	-59,030447	-57,641491	-55,897887	-48,719572	-49,373464	-60,339519	-66,160445	-61,199564	-71,243407	-69,129371	-77,128433	-95,415500	-74,795682	-25,264507	-14,675970	-28,131323	-31,596949	-34,006685	-35,542203	-36,479233	-36,628372	-36,845477	-37,224928	-35,139238	-34,657034	-34,841283	-35,777991	-35,352478	-34,729187	-33,280640	-36,939535	-35,638515	-28,565855	-30,586155	-37,531258	-35,037773	-33,850138	-38,790081	-51,935882	-41,781233	-29,881047	-58,338546	-18,177674	-45,602796	-57,008214	-73,573903	-72,531219	-65,862811	1,317320	14,672495	-15,082800	-33,977373	-30,784255	-26,800025	-30,607092	-29,916801	-33,518360	-36,279201	-35,030364	-35,853366	-34,630298	-36,333960	-38,525303	-38,054372	-35,837904	-36,749487	-37,496148	-37,301269	-38,935676	-37,592460	-38,487615	-37,062260	-37,185630	-36,885419	-36,064995	-38,624514	-37,980930	-39,106397	-38,927301	-39,110584	-39,317381	-38,023449	-36,814554	-37,796358	-37,892348	-37,144721	-38,093992	-37,495504	-37,208178	-37,973843
-38,108165	-43,730346	-38,796201	-37,192394	-37,600835	-36,604214	-38,817782	-37,664292	-36,709223	-37,720984	-38,763989	-39,061945	-38,561379	-42,358139	-44,716337	-51,832806	-68,848488	-73,040482	-83,326876	-88,338973	-79,982042	-67,081691	-76,615949	-75,551040	-61,327121	-62,192642	-47,952941	-47,525495	-45,440772	-46,617777	-47,790917	-44,315627	-49,102888	-44,372320	-39,415627	-44,924745	-41,069683	-49,326436	-48,495703	-48,376199	-47,880787	-36,625151	-22,015985	16,686353	0,913711	-40,470550	-42,427394	-41,373436	-35,032941	-36,353609	-35,468761	-35,973836	-36,673146	-35,282901	-34,330410	-33,567321	-35,366329	-33,494201	-33,727734	-35,361819	-36,002827	-34,073041	-35,764140	-36,728550	-36,753675	-32,219596	-31,106369	-41,987064	-11,918995	-4,741003	-43,617606	-66,179128	4,306538	-72,238095	-75,421550	-71,301065	-74,772167	-76,076086	-33,079319	16,878333	-4,269428	-30,348757	-31,868491	-35,036484	-37,056784	-36,658007	-35,917144	-36,490507	-37,259072	-38,456048	-36,631916	-37,009756	-38,330101	-37,726460	-39,446549	-37,474566	-37,895892	-37,446542	-37,536090	-38,916027	-38,950171	-39,181449	-37,399514	-38,581351	-37,411110	-37,374711	-37,964502	-37,862392	-38,247962	-38,497279	-37,133769	-37,468446	-38,688292	-37,316086	-34,766875	-37,525460	-41,321254	-40,293710	-40,914746	-40,874159
-37,976098	-43,043276	-41,856607	-36,666060	-38,316251	-38,406120	-38,359414	-37,325105	-37,104457	-38,517894	-39,390501	-39,168243	-39,598587	-45,903006	-50,310172	-61,137718	-79,442823	-79,045012	-86,784450	-88,874327	-84,929717	-62,247079	-60,015150	-50,726021	-48,323694	-46,690575	-31,665559	-23,433932	-25,299617	-23,835286	-25,323776	-24,096843	-34,559111	-33,219438	-39,264233	-32,700190	-31,619497	0,188954	38,348207	34,617803	22,750152	16,990751	7,164981	-29,298987	-16,934312	-17,294436	-40,478603	-33,888469	-29,771206	-32,064014	-35,057744	-37,227827	-36,131994	-36,426085	-33,903931	-33,924868	-34,556212	-33,557336	-34,500486	-36,540113	-31,853030	-31,180133	-30,611280	-31,736747	-33,868820	-28,829022	-30,209281	-42,490528	-1,936999	11,650420	-12,236278	-50,677382	-63,199571	-39,696510	-41,097062	-66,226800	-82,441706	-80,734823	-68,369826	-38,197069	-7,999510	-25,647178	-29,906172	-31,895549	-27,387883	-30,219267	-34,820345	-37,858848	-36,425440	-36,051788	-36,059197	-39,248127	-37,793459	-36,029562	-37,349908	-37,712609	-37,380509	-36,726939	-36,841290	-38,681528	-38,765600	-38,282751	-38,707297	-37,541566	-37,378576	-39,021681	-37,273245	-39,024902	-39,213661	-38,215429	-38,680562	-36,661228	-36,820352	-39,886235	-41,320287	-40,093032	-39,458145	-39,973206	-38,227347	-37,621450
-36,926972	-42,799436	-45,083869	-39,297410	-39,502597	-37,627248	-37,886550	-38,096247	-36,634492	-37,496792	-38,344919	-41,771569	-42,950185	-50,929598	-54,828790	-66,709005	-78,982200	-77,279827	-78,768638	-79,225718	-76,796333	-58,280243	-50,184548	-42,761104	-31,793439	-29,050959	-22,967510	-11,621039	-14,304572	-15,904191	-11,190050	-15,578534	-23,309596	-30,893774	-31,069648	-30,864784	-32,409643	21,513555	-26,560372	-27,742531	-24,199919	-20,197329	-12,509108	9,534453	20,841948	-39,026191	-25,622054	-13,543094	-33,917137	-35,214291	-31,959327	-32,105245	-35,849822	-32,077865	-34,124257	-37,028438	-36,273725	-39,335742	-37,869478	-36,571358	-34,199309	-34,827110	-36,415133	-35,829851	-32,734978	-31,772501	-30,064008	-29,669418	-4,758397	-8,459489	7,898113	13,270010	-1,725048	-68,659729	-52,896105	24,869340	-27,825314	-35,629174	-59,273643	-40,550757	1,609477	-38,600355	-39,288069	-31,414310	-34,754312	-34,296588	-36,868669	-34,949191	-36,439613	-36,953063	-37,861425	-36,509834	-35,427853	-35,529641	-35,736760	-36,537858	-39,393078	-37,965790	-37,477143	-37,735479	-38,286616	-37,299980	-37,998002	-37,699402	-37,029404	-38,991402	-38,991080	-37,728070	-38,758191	-40,337839	-39,470386	-38,297246	-38,458303	-39,898153	-37,588273	-36,682165	-36,458296	-36,163562	-35,900394	-38,068223
-35,833072	-46,873214	-48,622616	-41,167283	-40,150369	-40,793631	-42,003814	-40,167119	-38,466356	-37,915218	-42,094972	-46,038938	-45,702973	-57,308103	-63,946232	-75,793592	-76,997010	-76,958034	-76,080273	-71,201532	-69,327794	-53,535501	-47,184054	-36,784920	-24,104573	-24,516235	-18,293956	-10,665326	-11,626837	-14,237894	-9,321788	-9,603638	-16,162205	-23,206841	-29,793754	-10,676600	-0,059396	15,700683	-33,560557	-31,465526	-28,863488	-26,435069	-26,082677	-13,426811	-11,363670	-2,968086	-50,252514	-43,743553	-17,837198	-31,013922	-32,393859	-31,156619	-32,790060	-34,356501	-36,004437	-36,174513	-32,343287	-33,861734	-34,559111	-32,868656	-34,661543	-32,821305	-30,975913	-30,574559	-35,416901	-30,563607	-28,825157	-27,471311	-20,252410	-7,346262	-8,527777	13,229746	-62,899039	-68,059308	-62,917721	-13,450003	-12,216950	-7,257036	30,095965	59,602264	20,322377	-24,656355	-26,855106	-36,655108	-38,504687	-37,624671	-36,652209	-32,842564	-36,817453	-38,062425	-37,827603	-37,585374	-39,940672	-38,253760	-35,947101	-36,368426	-37,026828	-36,182888	-36,966592	-38,219294	-36,532704	-38,607120	-38,439942	-38,027636	-37,910709	-38,185794	-37,651729	-38,889292	-38,533678	-38,061780	-37,430437	-36,898626	-39,504208	-38,248607	-36,993328	-37,383408	-34,663798	-37,457816	-37,050342	-38,257304
-35,531574	-36,176124	-43,585394	-44,959855	-44,905096	-40,903150	-41,883665	-41,014601	-40,552689	-41,379879	-45,847280	-51,762263	-54,599122	-68,690007	-76,653636	-80,898457	-77,897319	-73,047568	-70,613995	-67,253700	-62,946389	-45,223667	-37,870445	-34,157757	-24,574216	-21,602713	-19,884556	-11,326627	-16,001147	-10,317443	17,576676	44,269953	-35,810203	-40,138129	9,165953	50,375949	30,325954	-30,192531	-12,710429	-21,009701	-31,209446	-28,351327	-31,181744	-28,772974	-28,780383	-27,097014	-38,596812	-31,776367	-12,055571	-40,666396	-36,540757	-25,352122	-32,179331	-36,464738	-34,380660	-34,578438	-33,498711	-33,725479	-33,344096	-35,551223	-31,148566	-31,345056	-33,865277	-34,134887	-26,353252	-28,269187	-31,852386	-35,109282	-8,668863	-7,030590	-20,514611	-13,948314	5,153378	-21,532492	-33,359880	62,969323	69,911205	41,733627	22,358460	-14,325188	-19,118568	-25,832716	-25,465506	-34,280804	-31,306724	-34,712437	-35,722265	-33,619182	-36,616132	-37,438812	-36,891862	-36,081100	-36,818098	-35,987687	-36,459262	-36,749809	-37,213654	-39,838884	-37,448475	-38,456048	-38,257948	-37,136024	-37,048087	-39,036498	-37,655917	-38,079819	-38,163568	-38,132968	-38,399678	-37,980285	-38,448640	-38,285328	-38,378741	-38,288549	-36,866737	-36,879299	-36,678300	-35,138594	-36,179667	-36,884775
-36,790396	-41,266494	-43,214641	-46,407759	-44,564943	-45,578959	-45,717790	-45,648536	-43,569933	-45,721978	-53,816385	-58,519252	-61,365131	-69,221174	-76,836919	-78,715167	-71,766520	-69,295904	-63,193129	-57,451121	-51,785133	-39,716803	-34,917946	-28,546206	-24,178982	-22,328436	-17,440998	-18,508484	-17,726713	-18,888901	-21,247099	-28,421870	-43,433679	-42,166804	-23,944805	29,123502	18,564278	-31,772179	-37,810209	-38,116862	-46,045380	-30,333939	-26,566170	-26,919207	-29,423645	-23,694522	-27,197192	-23,408485	-33,889436	-32,495648	-37,227183	-33,718393	-37,275178	-34,941460	-37,442355	-35,368262	-34,330410	-35,712924	-35,176604	-34,883480	-30,320411	-34,797797	-32,447652	-34,090435	-28,231822	-25,817254	-27,328936	-25,979278	-23,231000	-28,297211	-25,026142	-14,978757	-32,041789	11,542834	8,175775	10,184479	3,469687	-5,256063	-25,700971	3,101189	1,957361	-34,783302	-36,773646	-37,408855	-38,326880	-36,344912	-34,188357	-34,408039	-37,300625	-39,651736	-38,854181	-36,275657	-36,511123	-36,953063	-36,840323	-38,058237	-37,663325	-38,294991	-37,147298	-37,194971	-36,595517	-36,768814	-37,905555	-40,203840	-38,717927	-36,779444	-36,155831	-39,039075	-39,129589	-39,351848	-39,889134	-41,129918	-41,280989	-38,364890	-39,156646	-38,880917	-38,334611	-39,529010	-37,077399	-38,415140
-36,366816	-43,857581	-42,098515	-47,290674	-46,691541	-46,971136	-50,195499	-49,725857	-50,098221	-51,680446	-57,677568	-58,591728	-61,227910	-74,855273	-82,117982	-79,146478	-68,317965	-68,811122	-56,343693	-46,808791	-44,789457	-33,539620	-30,067873	-23,693878	-18,483681	-18,011140	-15,516043	-19,509293	-19,696441	-20,732038	-23,442951	-26,468891	-36,002827	-43,679130	-37,645931	14,906350	6,266926	-27,443287	-16,626693	-20,792273	-34,418669	-20,705303	-23,981848	-33,673297	-30,255666	-29,715802	-29,748014	-29,464553	-31,871390	-24,360010	-31,889751	-29,834662	-25,668760	-29,605639	-34,017959	-34,747226	-39,902019	-33,605653	-27,622060	-30,086556	-36,110413	-32,371956	-26,357762	-25,160142	-30,416723	-24,073006	-18,992944	-19,961863	-27,820805	-28,968175	-35,075138	-28,438942	-30,039849	-38,475697	-51,319034	-15,143036	-10,865681	-3,231576	19,515482	22,326894	-7,188104	-29,763153	-31,753496	-35,743847	-31,314133	-33,387582	-36,727906	-36,985919	-37,555095	-37,416908	-37,557994	-36,728550	-36,902169	-35,008138	-37,172745	-38,419327	-37,927459	-38,404510	-38,649317	-38,134578	-37,040034	-36,436392	-38,777518	-38,526269	-37,775743	-38,100434	-35,701650	-38,634177	-37,274211	-38,715994	-37,300625	-38,411918	-38,464745	-36,900237	-37,331225	-37,508388	-37,479720	-38,198357	-37,558960	-36,671536
-35,821798	-34,579726	-40,222200	-50,187124	-48,696702	-50,566253	-51,083890	-52,262506	-53,587362	-55,742950	-61,646336	-62,241281	-63,036259	-73,747522	-75,150652	-71,474040	-60,589480	-60,212606	-45,816357	-40,013792	-38,052761	-28,275308	-24,452457	-19,467418	-14,962007	-15,312467	-12,927212	-15,212290	-14,783234	-19,115025	-22,294614	-28,060458	-37,598258	-41,697805	-42,985296	-8,923333	8,160958	-25,893275	-44,757890	-29,932263	17,155673	12,627393	-10,362217	-26,146455	-27,824348	-16,820606	-7,995644	-11,495092	-33,448139	-16,282353	-27,893280	-18,722368	-25,393352	-32,219596	-34,323323	-34,887667	-36,523685	-29,760576	-30,155488	-37,359572	-28,789080	-34,384203	-32,436701	-33,196568	-28,868964	-23,105697	-24,181237	-29,548947	-25,848822	-27,132769	-26,242767	-28,856402	-54,583983	-84,435271	-77,637051	-9,705748	21,542224	37,447254	21,066139	31,856641	8,577451	-22,217306	-25,203627	-34,827110	-34,577794	-32,927925	-34,992354	-34,337818	-35,220733	-36,983664	-37,114443	-36,920530	-36,446700	-37,863036	-37,400480	-36,277590	-36,405469	-37,531258	-35,294175	-36,760761	-38,112352	-36,162917	-38,628701	-38,486327	-38,938253	-38,700533	-38,144886	-38,698600	-38,087872	-38,666711	-37,836945	-38,736287	-39,681048	-36,293696	-36,023442	-38,519505	-37,284197	-36,992361	-37,585374	-35,711635
-35,641092	-30,896351	-37,439456	-47,910099	-49,332233	-52,149444	-54,146230	-53,385718	-57,899182	-57,515866	-61,528120	-67,437949	-64,871666	-70,364679	-73,150000	-50,205163	-31,822751	-39,282271	-63,018865	-44,862255	-42,290495	-26,663770	-19,206183	-17,435200	-13,133043	-13,102764	-12,911428	-14,383490	-14,363519	-21,304435	-24,822888	-29,768951	-33,667821	-36,313345	-42,588773	-40,961452	-35,982856	-11,332425	22,638700	22,381331	-3,139773	-4,604748	-5,397471	-5,692206	1,796626	-9,241582	-17,907097	-25,312824	-14,617023	2,133880	-7,672886	-15,597860	-34,534630	-36,936313	-38,540442	-38,954681	-33,547028	-30,485011	-32,038890	-32,672810	-28,194779	-29,291900	-34,205430	-34,427044	-33,660734	-33,955469	-34,820990	-30,887009	-20,808057	-27,502878	-38,797489	-48,802034	-49,588959	-41,650455	-29,196877	37,519729	36,393619	19,242329	-26,461483	-21,905178	-18,709483	-31,678444	-35,503228	-35,630463	-35,448146	-34,943393	-36,024408	-38,055338	-36,055975	-38,190626	-38,577807	-37,819551	-37,525782	-36,037615	-36,425118	-37,285807	-38,071122	-37,516763	-37,969656	-37,370201	-38,006377	-36,863838	-38,829056	-36,943722	-38,100756	-38,288227	-37,605989	-37,213010	-39,183060	-37,976420	-39,266810	-39,938095	-39,195944	-36,295628	-36,697305	-37,875276	-37,795714	-38,371654	-37,885584	-36,235393
-35,653655	-28,951748	-36,309479	-50,560455	-52,571091	-53,917529	-54,618127	-54,895467	-58,396849	-60,074741	-60,334365	-61,044949	-61,059766	-63,201826	-65,860556	-48,021551	-19,567595	-18,557123	-34,783947	-64,430691	-57,665649	-30,146147	-19,768273	-15,328895	-13,027389	-11,953783	-13,919968	-15,791451	-17,032557	-20,167372	-23,139197	-25,478712	-32,481797	-36,330417	-37,717763	-21,880697	-19,548913	30,479925	-4,099351	-17,592392	-53,830880	-35,789587	-29,503207	-22,205066	-21,347598	2,011154	-34,029555	-36,279523	-42,505023	-36,518854	-27,480008	-15,798860	-32,655738	-31,561839	-28,217649	-32,555561	-27,057072	-27,329580	-25,921619	-30,894096	-31,569891	-28,290447	-29,646870	-30,518189	-32,922127	-35,020701	-30,393853	-38,838720	-59,018851	-48,631957	-43,756759	-30,440559	-16,570001	-15,785975	-6,143166	16,475046	-11,113709	-10,620875	-31,132138	-26,254363	-24,418957	-37,205279	-38,565567	-34,882836	-34,954023	-36,879621	-37,223317	-40,122989	-38,445096	-38,996234	-37,582152	-37,706488	-38,926013	-38,155838	-37,761248	-37,279365	-37,282264	-37,274211	-37,965468	-37,325750	-38,832922	-37,807632	-36,312056	-37,606955	-36,945977	-36,392263	-37,939377	-37,957093	-39,241362	-38,723403	-38,899921	-38,725013	-38,371654	-37,915218	-37,928425	-37,131515	-38,825191	-37,927459	-37,141178	-37,164048
-37,653340	-33,951282	-38,234756	-55,706229	-56,180381	-54,743429	-56,909003	-56,750845	-59,061048	-61,045916	-58,555651	-56,871316	-57,200194	-60,736364	-61,456933	-50,302763	-32,955304	-29,148237	-34,377761	-67,982322	-61,586423	-32,794892	-23,011640	-18,875372	-14,304250	-14,637960	-16,180565	-18,078784	-19,539894	-22,526536	-24,349702	-26,059162	-35,016835	-37,189817	-32,698257	-15,580466	-13,983746	26,209335	-33,031001	-34,335564	-29,719990	-38,508231	-35,539949	-37,612753	-39,200776	-39,462333	-48,779485	-51,624398	-45,013649	-46,114313	-32,812286	-29,548625	-30,278536	-27,733189	-32,494681	-31,750597	-36,029562	-32,977208	-33,934209	-27,606277	-32,084308	-34,021502	-37,331548	-35,116046	-33,287404	-28,875084	-30,099118	-39,386958	-89,447690	-78,509337	-33,992190	-32,918262	-38,671865	5,196863	23,570576	-6,617962	-25,075425	-23,090558	-27,783439	-30,312680	-35,590198	-34,668308	-37,505489	-34,897975	-37,287418	-36,724362	-36,639002	-36,003793	-36,566849	-37,981896	-36,881876	-37,782507	-36,503714	-36,619353	-39,296122	-37,997680	-37,731613	-37,941954	-37,684263	-38,593269	-36,071759	-35,779601	-36,854819	-38,703754	-39,158901	-37,218485	-37,207211	-37,995747	-39,614693	-37,651729	-38,390015	-38,923758	-38,137799	-37,029727	-38,856114	-37,734190	-38,771720	-39,042296	-37,699724	-37,437845
-37,343788	-25,314112	-35,547035	-58,133359	-55,384759	-58,691261	-58,961515	-57,033983	-59,046231	-56,372683	-52,655485	-50,618757	-54,065379	-57,234338	-58,536002	-54,904809	-49,283916	-49,376685	-59,440498	-59,359970	-48,150397	-28,967853	-27,043543	-21,704179	-18,926266	-18,049149	-19,425221	-21,778587	-20,160608	-25,279324	-26,717886	-25,742202	-30,513035	-33,571187	-30,139060	-20,587087	-17,633300	2,590637	-51,665629	-44,861611	-44,246050	-38,408697	-36,057264	-59,678863	-61,780980	-66,194911	-74,928393	-71,659900	-54,472531	-54,472854	-48,218363	-43,679452	-43,011709	-38,268900	-30,092998	-29,512548	-32,335879	-33,118938	-34,089468	-32,968189	-35,724198	-32,888627	-39,191113	-29,749624	-26,402536	-24,424433	-27,783439	-36,640935	-28,131001	17,927458	36,349489	38,545985	21,151821	22,622273	14,783947	-25,368549	-23,591446	-24,185746	-29,604673	-35,778957	-33,839830	-37,577321	-35,718722	-33,464889	-34,742394	-36,489863	-37,381797	-39,459112	-39,261656	-38,796523	-39,495188	-36,380989	-36,997515	-36,660584	-41,459763	-38,288871	-39,075474	-39,589568	-37,145366	-37,491960	-37,052919	-37,582475	-38,999777	-38,381640	-37,560249	-36,082067	-36,085288	-37,033270	-39,796043	-38,547851	-39,777683	-37,951939	-38,196102	-36,892184	-38,246674	-37,997035	-39,314160	-37,625316	-38,246996	-37,199803
-39,213983	-28,760090	-41,024587	-61,929475	-62,940269	-60,453225	-58,154941	-56,589466	-51,030741	-51,312913	-48,789149	-48,050863	-49,427579	-53,737789	-50,961487	-49,767410	-43,786394	-42,949219	-36,874145	-32,734334	-33,078352	-28,782960	-25,935148	-24,108761	-21,518963	-22,352594	-21,001648	-22,704343	-22,138389	-26,224407	-25,795351	-27,733834	-32,795536	-34,605173	-32,425427	-11,382675	-15,974090	-12,694646	-79,484054	-91,832946	-78,614023	-80,126350	-68,197495	-77,272096	-92,224315	-131,262302	-56,907393	-49,244941	-89,596507	-106,896616	-86,014919	-71,918236	-69,230837	-53,103224	-50,748247	-47,546754	-37,585696	-29,070608	-30,568116	-32,442821	-36,815199	-35,309959	-29,596620	-26,621896	-27,706454	-32,256639	-34,380982	-19,798229	-11,185863	5,140493	7,633657	-2,587992	9,167887	-0,954873	-8,202119	-25,003916	-30,220233	-26,042734	-36,185465	-38,449928	-33,411096	-35,507093	-36,984308	-38,856114	-36,479556	-37,702301	-37,198514	-36,007014	-37,807954	-43,176309	-41,653353	-38,665744	-37,012332	-38,467000	-41,603426	-42,928926	-41,424008	-38,000901	-35,604371	-34,945970	-42,180332	-40,140383	-38,346851	-41,032317	-40,791054	-46,051823	-46,199673	-37,461360	-40,129109	-38,500822	-38,837431	-39,000421	-38,527235	-38,418039	-38,339443	-40,323022	-41,622753	-41,326408	-39,408862	-40,368762
-39,224290	-32,767512	-44,928288	-67,010504	-65,507197	-61,076839	-58,057662	-52,447077	-49,330945	-48,522760	-43,953893	-42,922805	-46,494085	-50,584935	-49,278762	-45,968073	-41,614700	-39,162122	-39,710039	-34,577794	-34,038897	-31,884919	-30,641558	-29,641072	-27,575031	-25,447789	-22,829646	-23,054803	-24,497231	-25,212968	-27,704843	-28,557158	-32,312042	-34,105574	-31,614021	13,269688	10,479858	1,336647	-81,602922	-71,659579	-54,581728	-67,626386	-69,062049	-90,822151	-79,529472	8,500466	43,058482	51,266917	-68,997628	-104,052348	-82,812783	-80,087696	-99,470273	-75,009566	-63,123552	-68,599815	-44,406142	-26,850275	-30,755265	-36,294018	-34,017315	-35,976735	-39,787668	-38,788470	-32,479220	-32,667334	-31,931303	-32,031159	-27,386273	-26,092662	1,964126	-23,764743	-12,258181	3,578562	-4,601527	-22,265301	-18,666320	-20,441491	-34,544938	-33,189159	-36,579089	-33,674263	-35,532862	-37,731935	-38,707619	-39,159545	-38,379063	-38,534322	-34,047916	-39,043262	-39,897509	-37,709710	-37,411432	-41,296451	-39,481015	-36,058875	-33,890402	-44,788169	-42,639023	-38,649961	-35,049691	-35,134085	-35,470050	-36,375835	-44,001888	-53,400213	-42,599081	-35,749645	-35,858842	-37,826637	-39,487458	-39,919413	-40,456699	-45,859520	-46,105293	-47,115444	-51,166674	-51,807037	-44,793645	-43,300323
-40,168085	-37,992848	-54,003533	-70,377564	-71,268209	-63,619608	-61,866018	-52,753086	-44,388103	-43,026204	-34,708572	-36,642223	-40,254734	-47,941666	-48,207089	-43,948739	-40,588766	-39,661399	-38,932777	-42,661571	-40,053735	-38,548817	-37,863680	-31,799881	-30,552011	-28,089448	-22,929179	-24,764907	-25,614323	-26,240835	-27,544431	-28,797455	-33,229101	-34,493400	-33,378563	12,324283	15,030042	17,152452	-44,764333	-81,327514	-42,892849	-36,729838	-34,418347	-44,266022	-15,465472	58,977363	60,166286	48,073477	-35,370195	-35,680068	-0,234304	5,258065	-5,285376	-22,027904	-43,316751	-28,654436	-8,420835	-26,626083	-25,833682	-37,307711	-36,722752	-34,749158	-32,284663	-33,241020	-28,777484	-36,570714	-32,928569	-38,445741	-38,800388	-29,468741	-36,716310	3,118260	20,131042	5,542814	-0,753874	-23,302509	-20,924018	-19,449379	-31,428161	-31,421075	-33,320260	-32,547508	-33,367933	-39,966442	-39,145050	-37,951939	-39,541895	-42,019919	-35,754477	-31,625295	-32,097836	-41,183067	-54,168778	-54,308575	-22,846718	-22,248229	-35,470050	-41,523541	-36,556219	-33,081573	-32,105245	-34,594543	-40,021523	-34,430909	-41,972891	-39,104786	-22,293325	-40,735972	-67,458243	-67,289777	-62,994706	-61,893076	-64,840421	-61,350636	-65,970719	-67,035629	-54,953770	-52,824273	-46,724075	-46,037005
