-603,795874	-608,443340	-608,107697	-608,318682	-608,056803	-608,225591	-607,976274	-608,130889	-608,139909	-608,124447	-608,060024	-608,236865	-607,963068	-607,854515	-607,643208	-608,142808	-607,905731	-608,500355	-607,530790	-607,606165	-607,291137	-607,621949	-607,408387	-608,127668	-607,476675	-607,605521	-607,378752	-607,455093	-607,968866	-607,060503	-606,998335	-606,688461	-606,947763	-606,905888	-606,456539	-604,618232	-603,117823	-603,443803	-604,655919	-606,030381	-606,801201	-606,486495	-606,363448	-606,387928	-605,704724	-604,645934	-604,714222	-606,060660	-606,629192	-605,925372	-606,116064	-605,915064	-607,346541	-608,239442	-609,105930	-610,630175	-611,225442	-611,020578	-609,299520	-609,160045	-608,152149	-606,178554	-604,702948	-598,367924	-597,596460	-600,979950	-602,932929	-602,688767	-601,640284	-600,206553	-598,802456	-601,557501	-602,440416	-603,066607	-603,484389	-603,084645	-603,430918	-603,668316	-604,490675	-604,521597	-604,972558	-603,758186	-603,588110	-604,040036	-604,310290	-604,232339	-603,859974	-604,473280	-605,675411	-606,423039	-606,074833	-607,820693	-608,639830	-607,219950	-605,461527	-600,474230	-598,415275	-600,890724	-602,878492	-605,656084	-603,693763	-598,226838	-598,383385	-599,135845	-604,119921	-604,126363	-602,242316	-599,685372	-599,219594	-601,192867	-602,841771	-603,828407	-603,548490	-601,441540	-599,190926	-600,020371	-599,736266	-598,650418	-598,516419	-599,443464	-598,906177	-600,499677	-600,151794	-600,069010	-599,554271	-599,931789	-600,464889	-598,759293	-597,805834	-598,881696
-602,713891	-608,428201	-608,645950	-608,429812	-608,022015	-607,869655	-608,127990	-607,906698	-607,597790	-608,379562	-608,013640	-607,774953	-608,305475	-608,012351	-607,764967	-607,306921	-607,974986	-608,151183	-607,910241	-607,861924	-607,911852	-608,021693	-607,800722	-607,472165	-607,660602	-607,393570	-607,232190	-607,694746	-607,400334	-607,247652	-606,498414	-607,215118	-607,132335	-607,400656	-607,136200	-607,231546	-606,600846	-605,189985	-602,353123	-602,138917	-604,851443	-605,992372	-605,324307	-602,710026	-603,118467	-605,108812	-605,462816	-605,784286	-605,542378	-606,206900	-606,184030	-606,809576	-607,268911	-608,022981	-608,907185	-609,040218	-609,168742	-608,496811	-607,664790	-607,430935	-604,977067	-604,985764	-602,752223	-599,153239	-598,970922	-601,648337	-602,053879	-601,684736	-600,799888	-598,980908	-598,502568	-599,624492	-600,220082	-603,448957	-604,145690	-603,536572	-603,420933	-603,704393	-603,844191	-603,829052	-604,027474	-604,055176	-603,489221	-603,505004	-603,862229	-603,912157	-604,322853	-604,020710	-605,803613	-605,060495	-605,513710	-606,587317	-606,021684	-604,481655	-603,120722	-597,514965	-599,415762	-605,610022	-605,562671	-602,452012	-600,485826	-596,337637	-596,690674	-602,012004	-601,696332	-600,777340	-600,479706	-598,292549	-600,048073	-600,930988	-601,645116	-601,826788	-601,457323	-600,555081	-597,501758	-598,717096	-599,682795	-600,323158	-600,528989	-599,008610	-599,615473	-599,731112	-600,319937	-600,207197	-599,277897	-599,369700	-599,062080	-599,143898	-599,383229	-601,114271
-602,288700	-608,311273	-608,556725	-608,657546	-607,989803	-607,887371	-608,026846	-608,185971	-607,931178	-607,780429	-608,351860	-608,085471	-607,875131	-608,026202	-608,092558	-607,726636	-607,350084	-607,398723	-608,000755	-607,350406	-607,655771	-607,690881	-607,170666	-607,536910	-607,426103	-607,576853	-607,157782	-607,291137	-606,721639	-607,162936	-606,748696	-606,921350	-607,197402	-607,214474	-607,136844	-606,891071	-606,767379	-606,765124	-606,523216	-605,913776	-605,051476	-605,968213	-605,080788	-605,240557	-605,997204	-607,017018	-606,556072	-606,031026	-606,009122	-606,325760	-606,443332	-607,177753	-607,410964	-607,989481	-608,470076	-608,188226	-608,665277	-608,350894	-605,118153	-605,138124	-603,305938	-602,908449	-601,208329	-600,052260	-599,906664	-600,523191	-601,309795	-602,735151	-600,811484	-598,838855	-598,530914	-599,407709	-600,390802	-603,485678	-603,210592	-603,485033	-603,135539	-603,699884	-604,146012	-604,292252	-604,020065	-603,748201	-603,987210	-603,893152	-604,078690	-604,316088	-603,886710	-604,404348	-604,968048	-603,786855	-605,418042	-605,714709	-607,522415	-603,835816	-598,588572	-594,745425	-599,295291	-603,894441	-602,983501	-597,940156	-598,421073	-599,895390	-600,051938	-600,307697	-600,015217	-600,186260	-599,777819	-600,343452	-599,689881	-600,562811	-602,716790	-602,536406	-600,676518	-600,551860	-596,486776	-597,266293	-601,162589	-602,232975	-600,035188	-598,425905	-599,657670	-600,028102	-600,246495	-600,151471	-598,798913	-598,421717	-598,471001	-598,935490	-599,254061	-600,239731
-602,985434	-608,396956	-608,458158	-608,381816	-608,374086	-608,447528	-608,399533	-608,488436	-607,957914	-607,807809	-608,188548	-607,695391	-607,276320	-607,824559	-607,756270	-607,626780	-607,641598	-607,813607	-607,876741	-607,428358	-607,564612	-607,226392	-607,361358	-607,441565	-607,285017	-607,029902	-606,803778	-606,923927	-607,506632	-607,260858	-606,880763	-607,204810	-606,374077	-606,389539	-606,720028	-606,531913	-606,184674	-606,846941	-606,699091	-606,647875	-606,340255	-606,682019	-606,698447	-606,428193	-606,083208	-606,321251	-606,029415	-605,757550	-605,619685	-605,304658	-605,642233	-605,977232	-606,915874	-606,930047	-608,360235	-607,765290	-606,046487	-605,823262	-604,453631	-603,241837	-599,240854	-599,066268	-602,759310	-604,404348	-602,971261	-599,684406	-598,458760	-598,685529	-597,474701	-597,733359	-598,515452	-600,116361	-601,068853	-602,536406	-603,130385	-603,514346	-602,844992	-603,164207	-603,880590	-604,284521	-603,934383	-603,726619	-603,981412	-604,873991	-604,884943	-604,530939	-604,261973	-605,321408	-604,639491	-604,217521	-605,707945	-606,359582	-604,583443	-601,775572	-600,125058	-598,562159	-599,274676	-601,372929	-600,802142	-599,992347	-601,015382	-602,559599	-602,489056	-600,508696	-598,959326	-600,958368	-600,557658	-598,951273	-597,295605	-599,176753	-599,845785	-600,152438	-599,568766	-599,909241	-597,573912	-598,852062	-601,907961	-601,236675	-597,578099	-596,868159	-598,813730	-599,775564	-599,903765	-600,172087	-600,451038	-599,512074	-598,940643	-600,404975	-600,568932	-601,424145
-603,512091	-608,657224	-607,644819	-608,278740	-608,573152	-608,131211	-607,474420	-607,734689	-608,144096	-607,944063	-607,350728	-607,881573	-608,051649	-607,727602	-607,715040	-607,544641	-607,549795	-608,204331	-607,730179	-607,501800	-607,368122	-607,263113	-607,579752	-607,447363	-606,856605	-607,494069	-607,077575	-607,114296	-607,143287	-607,293392	-606,936811	-607,160681	-606,665591	-606,680086	-606,602134	-606,988027	-606,654961	-606,413375	-606,306756	-606,362481	-606,680086	-606,544476	-606,738067	-606,015886	-605,937935	-606,004612	-605,860305	-605,504046	-605,754329	-606,348630	-605,961127	-606,161482	-606,004290	-607,165513	-608,915882	-608,034899	-604,663006	-603,887998	-601,703741	-600,356658	-600,034222	-601,647693	-603,573937	-604,312223	-604,999293	-602,170807	-602,334119	-601,114593	-599,968833	-597,475345	-598,102502	-601,066921	-600,489369	-601,794255	-603,348779	-603,244092	-603,197063	-603,794585	-604,447189	-603,865773	-603,915056	-603,767850	-604,232339	-604,130228	-604,586665	-604,669770	-606,525471	-606,928758	-605,606479	-605,809089	-606,754172	-605,398393	-605,278566	-605,383898	-603,572648	-596,759929	-597,944021	-601,468919	-600,922935	-600,621114	-601,020214	-601,748192	-601,018603	-599,658636	-599,895068	-601,039863	-601,495655	-600,320259	-599,269522	-600,034544	-598,781841	-599,822915	-600,843373	-601,307540	-599,711463	-599,421560	-599,757525	-599,333301	-598,040334	-597,160317	-598,636245	-598,541222	-599,269844	-599,274032	-599,581651	-599,049518	-598,920672	-600,862700	-601,819702	-603,368750
-603,530129	-608,268110	-608,400499	-607,770443	-607,657703	-607,516939	-607,653838	-607,631290	-607,928924	-608,406619	-608,190158	-607,602944	-607,284373	-607,814573	-607,684117	-607,816506	-607,563002	-607,520483	-607,353305	-607,531757	-607,723737	-607,681218	-607,149085	-606,860792	-607,089171	-606,962903	-607,142320	-606,689750	-607,504377	-606,919095	-607,483117	-606,861759	-606,901379	-606,752240	-606,412087	-606,526760	-606,472644	-606,481986	-606,547053	-606,513231	-606,363448	-606,481342	-606,335102	-606,182741	-606,043266	-606,370212	-606,232025	-605,293384	-605,777844	-606,238145	-606,362159	-606,304179	-607,008965	-607,061792	-607,691525	-608,179207	-606,104468	-604,573458	-598,873966	-598,400780	-600,136654	-601,203819	-602,580214	-603,382601	-604,909101	-604,557352	-602,173383	-598,950629	-597,145500	-598,581486	-599,682795	-601,017637	-600,269365	-602,606627	-602,227821	-603,402894	-603,035684	-603,252145	-604,352810	-604,361829	-605,028928	-604,956130	-605,023774	-605,348787	-605,746599	-605,478599	-606,140222	-606,245232	-605,056952	-606,139578	-606,240400	-606,410476	-605,343633	-604,706169	-602,712281	-600,075452	-599,421238	-598,819850	-599,494036	-601,900553	-601,577472	-601,083670	-601,056613	-598,946119	-600,962233	-603,841292	-603,988820	-601,844827	-598,294482	-599,114585	-600,166611	-600,807941	-600,208808	-600,350216	-600,373730	-600,232966	-600,792479	-599,458281	-598,564414	-598,951917	-599,797146	-599,928890	-600,006842	-598,951273	-598,033569	-599,048230	-599,197046	-602,237484	-603,473115	-604,129584
-603,105583	-608,188870	-608,104154	-607,856126	-607,809741	-608,214317	-607,592958	-607,528858	-608,185649	-607,915073	-607,948895	-608,127024	-607,548829	-607,714718	-607,524670	-607,289204	-607,230580	-607,756592	-607,691525	-607,991092	-607,452194	-607,387127	-607,425137	-607,386805	-607,261180	-607,594891	-607,452194	-606,822461	-607,050840	-606,730336	-606,707788	-606,785095	-606,391149	-606,627581	-606,636923	-607,057926	-606,329304	-606,552529	-606,977076	-606,678798	-606,030059	-606,550596	-606,351529	-606,252318	-605,768180	-606,246198	-606,576365	-606,299025	-605,893161	-605,989473	-606,169857	-606,032958	-606,066136	-606,414020	-608,786714	-607,865467	-605,143600	-603,077559	-599,096869	-598,315097	-600,155015	-602,044216	-602,383402	-601,304641	-603,593908	-602,636262	-601,592933	-597,293995	-597,377100	-598,740288	-599,894424	-600,115395	-601,040507	-602,639483	-603,397418	-603,882845	-603,415779	-603,113958	-603,775258	-604,751265	-604,758352	-604,053243	-603,956931	-604,704881	-605,196749	-605,342023	-605,125240	-603,890253	-604,715510	-605,369725	-604,977067	-604,234594	-602,602440	-601,688923	-599,458281	-600,591158	-600,591802	-598,388539	-599,279508	-601,901519	-601,500809	-600,541552	-600,171765	-600,308019	-599,918905	-601,881548	-603,067251	-602,211715	-598,900057	-598,813730	-598,168213	-599,297868	-600,717426	-600,203654	-599,916328	-600,112173	-598,467457	-598,333780	-598,508366	-599,381296	-599,774920	-600,702931	-599,912140	-599,145830	-598,403034	-600,422370	-600,484860	-601,839351	-603,345558	-602,449758
-603,149390	-608,082572	-608,336720	-608,431422	-607,591670	-608,109952	-607,567189	-607,745963	-607,745963	-608,211096	-608,945517	-608,873363	-608,404365	-607,861602	-608,280673	-607,062436	-607,375853	-607,836155	-607,667689	-607,485694	-606,900734	-607,405166	-607,036989	-607,534978	-607,606809	-606,860470	-606,879797	-607,091104	-607,113652	-607,366190	-606,660115	-606,906210	-606,861114	-607,103022	-606,842432	-606,467491	-606,502923	-606,840821	-607,015407	-606,212054	-606,803134	-605,992694	-606,027482	-606,294193	-606,820206	-605,990761	-605,855795	-606,027482	-606,271645	-606,328015	-606,484241	-605,945987	-606,088684	-605,530460	-606,472644	-606,393726	-602,813747	-602,333474	-600,497422	-599,844174	-601,395477	-601,763332	-602,183369	-602,814713	-604,529006	-605,463460	-602,690377	-600,133433	-600,453615	-600,167899	-601,091723	-602,473916	-602,964174	-602,446537	-601,788779	-602,496786	-604,136993	-604,220098	-604,945500	-604,516122	-604,889452	-604,341536	-604,704558	-604,676535	-605,596815	-605,609700	-604,673958	-604,924563	-605,095927	-605,176778	-604,336704	-603,601639	-601,443472	-600,090592	-600,054837	-602,257777	-601,272430	-598,206545	-598,855927	-601,387746	-601,978182	-600,325413	-600,043885	-600,339908	-600,378240	-603,166784	-603,714057	-603,314957	-601,092690	-599,586805	-598,434280	-599,174176	-600,669109	-600,357302	-597,548143	-598,224905	-598,163703	-598,802134	-598,960614	-599,771376	-600,401110	-600,974152	-600,173053	-598,303823	-599,707920	-600,620470	-601,018281	-602,742560	-604,108647	-603,189010
-603,753355	-607,751439	-608,172120	-608,163745	-608,189192	-608,270043	-606,990926	-607,842919	-608,567999	-608,749349	-608,076130	-607,763035	-608,058414	-608,088692	-608,348317	-608,312884	-608,043918	-608,445595	-608,280028	-607,962424	-607,537233	-606,888494	-606,905888	-607,278897	-607,127503	-606,913297	-607,304344	-607,095292	-607,314651	-606,570567	-606,765446	-607,025715	-606,750629	-606,609543	-606,829869	-606,653995	-606,563159	-606,770922	-606,717451	-606,412731	-606,107689	-606,465236	-606,816985	-606,888816	-607,352983	-606,705533	-606,877220	-606,412731	-606,640144	-607,044397	-607,036989	-606,619206	-606,821494	-606,034891	-604,722919	-604,171137	-601,643183	-601,866731	-602,385979	-601,716947	-601,285958	-600,145351	-599,892169	-601,368420	-603,826475	-602,969328	-601,629332	-600,901032	-600,518360	-599,242142	-599,891203	-602,738372	-602,756088	-602,541560	-602,285479	-603,094953	-603,810047	-604,164050	-604,989952	-605,029572	-604,384377	-604,675890	-604,576679	-603,985599	-604,192719	-603,800383	-603,429630	-603,457976	-604,394362	-604,829539	-604,242646	-602,394032	-600,837253	-599,713074	-600,494523	-600,602432	-600,705186	-601,751414	-600,910051	-600,159202	-600,393057	-599,460536	-600,049039	-600,705186	-602,298042	-604,100916	-604,907813	-602,233297	-598,722894	-598,286429	-597,541701	-599,407709	-601,515626	-601,229588	-599,059181	-598,969312	-598,413020	-600,768643	-600,548638	-601,282415	-600,529634	-600,385326	-599,807453	-599,296902	-599,698256	-600,909407	-599,604521	-601,946937	-604,333161	-603,418034
-603,912801	-607,598756	-607,963712	-607,449617	-608,042952	-608,527412	-607,113974	-607,189993	-608,395990	-608,678484	-606,954850	-606,565413	-607,752405	-607,921515	-608,740008	-609,103675	-608,417571	-606,955816	-607,571377	-607,671876	-607,162936	-606,598591	-606,502923	-607,778496	-607,815861	-607,763357	-607,408387	-606,575077	-607,041498	-607,195791	-606,797658	-607,016374	-606,883018	-606,424971	-606,475866	-606,080631	-606,227193	-606,823105	-606,201102	-606,741932	-606,517418	-606,575721	-607,052772	-608,054870	-608,003332	-607,333334	-607,345574	-606,576365	-606,500024	-607,015085	-607,509531	-608,529989	-608,090625	-607,932789	-605,199648	-603,129741	-602,531897	-603,100107	-604,518698	-605,065004	-602,706483	-600,601465	-600,763167	-601,739818	-603,189654	-602,709060	-601,887990	-600,682960	-601,191257	-601,666053	-601,352636	-601,365198	-602,526099	-602,858521	-602,696175	-603,911191	-604,280978	-604,482300	-604,663006	-605,097538	-604,198517	-604,455886	-603,701172	-603,415779	-603,254399	-602,190456	-603,258909	-604,197228	-604,828895	-603,812302	-601,937274	-599,828391	-598,400780	-601,930187	-603,774936	-603,430274	-603,457654	-602,681036	-600,460057	-599,487594	-599,473098	-597,910522	-596,923885	-599,957236	-601,113949	-603,261808	-603,938893	-601,014416	-600,569576	-600,260346	-600,112818	-599,616761	-600,137620	-600,619504	-600,205909	-598,595981	-599,266301	-599,788126	-601,179016	-601,668308	-600,817604	-598,928403	-599,328469	-599,300445	-599,342320	-598,853995	-600,409807	-603,884133	-605,126206	-606,826970
