-603,371327	-607,437699	-608,544806	-608,227524	-608,692335	-608,453648	-608,286471	-608,085149	-608,514850	-607,910563	-607,872554	-608,036510	-608,175019	-608,153115	-607,747895	-607,915073	-607,606809	-608,232033	-608,014928	-608,039087	-607,739842	-607,317551	-607,647074	-607,960491	-607,461536	-608,082894	-607,717294	-607,126537	-607,643208	-607,575564	-607,706343	-607,304344	-606,841143	-606,672033	-606,232669	-604,144402	-603,421899	-603,807792	-604,892673	-606,016208	-606,228482	-606,045843	-605,887685	-606,073867	-605,789118	-604,493896	-604,633693	-605,783320	-605,859339	-605,981742	-606,771567	-606,999624	-608,102543	-608,059380	-609,461544	-611,270861	-611,228664	-610,736795	-609,211905	-609,036353	-607,622271	-605,835180	-603,675081	-595,208626	-595,613846	-601,894755	-602,401440	-602,455234	-601,211228	-598,521895	-598,850129	-601,092045	-602,084158	-603,158087	-603,011525	-602,871405	-603,037294	-603,637716	-603,797806	-604,360540	-603,994296	-603,866095	-603,724042	-603,742725	-603,868994	-604,074181	-603,882523	-604,307069	-605,433503	-606,107689	-606,136035	-607,951794	-608,797022	-606,564769	-604,548977	-599,763968	-597,703080	-600,852714	-602,011038	-605,476989	-602,749646	-597,514321	-597,879921	-599,196724	-602,991554	-604,652054	-601,939528	-598,938711	-598,581486	-600,876873	-603,804893	-604,611145	-603,325587	-600,905541	-598,564092	-599,670232	-598,654928	-598,199136	-599,218306	-599,684728	-599,543642	-599,566190	-599,463435	-600,816960	-600,514816	-599,513363	-600,220726	-599,069811	-597,496927	-597,993627
-601,900230	-607,848073	-608,742263	-608,216894	-608,099966	-608,178562	-608,504220	-607,967255	-608,392446	-607,819083	-608,408874	-608,469432	-608,857902	-608,541907	-608,297423	-608,211418	-608,039087	-607,807487	-607,791059	-607,930212	-607,600689	-607,847751	-607,626780	-607,466045	-607,952438	-607,654804	-607,343964	-607,899289	-607,367478	-607,725025	-607,348473	-606,883340	-607,493747	-607,253450	-607,035378	-606,858215	-606,334135	-605,731781	-602,458133	-602,137629	-605,370047	-606,430125	-605,612921	-603,417711	-603,993330	-605,320119	-606,054862	-605,782997	-605,876089	-605,971434	-606,196270	-606,881408	-607,009287	-608,104798	-608,838897	-609,373285	-608,560268	-608,879483	-608,346062	-607,159070	-604,423997	-604,455564	-601,237963	-598,128593	-596,749621	-600,991546	-601,198987	-600,940652	-600,614672	-598,479053	-598,313165	-599,565867	-600,216539	-602,897175	-604,335093	-602,978992	-603,055977	-604,021032	-603,421899	-603,784278	-603,433495	-604,172748	-603,961763	-603,611946	-603,783311	-603,621610	-603,345236	-604,600838	-605,167115	-605,371335	-606,092872	-606,517740	-605,868358	-604,796361	-601,443150	-596,522853	-599,342642	-605,339124	-604,898793	-602,068374	-600,158236	-594,910348	-596,401738	-601,307540	-601,390001	-601,940495	-600,833388	-597,834503	-598,833379	-600,852714	-601,576183	-601,905384	-601,038252	-599,372921	-597,478244	-597,846421	-599,458925	-600,633355	-599,930501	-599,535589	-599,147119	-599,386772	-600,090270	-599,804876	-599,878318	-599,049840	-599,038566	-599,218950	-599,139066	-599,870588
-602,433008	-608,674941	-608,937786	-608,831166	-608,210452	-608,271009	-608,247495	-608,463634	-608,408874	-608,655614	-607,963390	-607,899611	-607,934722	-608,457835	-608,213673	-608,064856	-607,825847	-608,086115	-607,791059	-607,920227	-607,876097	-607,612607	-607,656737	-607,404521	-607,410642	-607,332046	-607,266012	-607,503088	-606,931980	-607,508886	-607,404521	-607,655449	-607,068556	-607,452516	-606,914585	-607,168089	-606,455894	-606,482952	-606,001391	-605,743055	-603,882200	-603,467961	-604,398872	-605,301436	-605,657695	-606,471356	-606,124439	-606,327371	-606,127660	-606,669456	-606,772211	-606,126049	-606,825360	-608,011707	-608,365067	-608,149250	-608,460412	-607,654482	-604,738058	-603,642869	-601,258256	-601,058868	-601,205108	-598,807932	-598,688106	-598,953528	-600,353115	-601,993644	-599,301089	-598,467457	-598,525760	-599,215407	-600,016183	-602,894276	-603,029564	-603,370038	-603,512091	-603,388077	-604,130551	-604,421742	-604,098661	-603,693763	-604,186599	-603,814234	-603,871893	-604,361829	-603,974969	-604,557352	-604,427540	-604,117988	-605,660916	-606,146987	-606,231703	-603,761085	-597,623840	-594,258388	-599,177075	-604,253276	-602,366008	-598,002324	-598,491616	-598,484207	-598,762836	-599,985905	-599,967866	-599,408353	-599,290137	-598,949985	-598,911653	-600,403365	-601,592611	-602,506772	-601,700197	-599,596468	-596,445867	-597,143889	-601,688601	-602,446214	-599,698256	-598,716774	-599,464723	-600,451682	-599,910208	-600,036477	-599,327825	-598,680697	-599,091715	-599,242142	-599,699867	-600,180140
-602,393388	-608,448172	-608,731633	-608,543518	-608,278096	-608,047784	-608,138620	-608,126702	-608,197245	-608,232678	-608,067433	-608,304187	-608,215928	-608,361845	-607,643530	-607,444141	-607,853227	-607,752727	-607,961457	-608,057447	-607,745318	-607,450906	-607,400656	-607,283728	-607,634189	-607,530790	-607,306276	-607,364579	-607,465079	-607,001878	-607,410964	-606,872388	-607,391637	-606,323828	-606,606966	-606,344443	-606,999301	-606,733235	-607,108176	-606,880441	-606,948730	-606,818273	-606,476510	-606,555428	-606,008800	-606,544476	-606,072900	-606,127016	-606,067102	-605,691839	-605,897992	-606,131525	-606,696192	-607,147796	-607,983039	-607,654482	-606,203035	-605,711810	-603,417067	-601,945326	-597,350042	-598,401102	-602,431075	-604,107036	-601,925355	-598,238756	-597,764926	-597,513999	-597,776522	-597,909877	-598,702601	-600,018116	-600,792801	-602,516757	-603,353611	-603,232496	-602,940660	-603,163885	-603,751744	-604,134094	-602,937117	-603,426409	-603,885099	-604,184988	-604,738058	-603,987210	-604,086421	-605,076278	-604,650765	-604,024575	-605,423518	-606,671067	-604,338637	-601,055647	-600,118294	-597,448932	-599,386128	-601,156790	-599,617728	-598,445231	-600,732888	-602,689733	-602,051302	-598,952884	-598,676187	-601,047272	-599,954982	-597,908267	-596,799227	-599,259215	-600,037121	-599,600978	-600,167899	-599,523670	-597,214432	-598,354717	-601,554280	-600,905219	-597,913421	-597,358417	-599,336200	-599,089782	-599,935655	-600,895878	-599,578108	-598,756394	-599,664757	-600,050327	-600,653326	-601,577150
-603,096885	-608,461379	-608,466855	-608,362490	-608,517749	-608,029423	-608,328990	-607,946962	-607,914106	-607,295325	-608,213029	-608,064856	-607,267301	-608,171798	-608,164389	-607,839054	-607,907020	-607,771088	-607,206743	-608,023625	-607,430935	-607,234445	-607,745318	-607,196435	-607,296613	-607,383906	-607,262791	-607,275676	-606,880763	-607,046652	-607,060825	-607,767544	-606,750629	-606,776076	-607,088527	-607,335589	-606,636279	-606,570567	-606,545120	-607,230902	-606,462659	-606,803778	-606,652384	-606,509043	-605,821007	-605,644810	-606,293227	-606,295481	-606,188540	-605,967247	-606,667202	-605,740156	-605,993016	-607,283084	-608,818926	-608,039731	-604,464905	-604,044546	-600,875262	-599,731112	-599,691170	-600,657191	-603,784278	-604,456852	-604,260685	-601,461511	-601,270819	-600,854969	-598,384352	-597,481143	-597,656695	-599,849328	-600,257769	-601,532698	-602,853367	-603,051789	-602,817934	-603,848700	-603,765595	-603,705360	-603,798773	-603,739182	-604,398228	-605,160028	-604,642068	-604,485843	-606,206578	-606,196914	-605,904757	-605,924406	-606,832446	-606,597303	-605,292095	-605,356196	-602,850146	-596,952231	-597,915353	-601,657678	-600,482283	-600,308019	-600,462956	-601,885091	-600,586648	-598,437501	-598,578265	-600,943229	-600,805364	-599,109109	-598,196559	-599,263080	-598,329270	-599,226037	-600,750604	-601,053070	-600,417216	-599,519805	-599,402878	-599,364546	-598,016819	-597,101692	-599,682473	-599,534300	-599,681506	-599,451839	-599,286272	-599,573920	-599,174176	-600,830489	-601,858356	-602,634329
-603,558475	-607,878996	-607,899933	-607,831645	-608,232355	-607,829712	-607,615506	-607,809097	-607,938587	-607,811352	-607,744674	-607,672843	-607,948895	-607,499867	-607,412574	-607,754016	-607,396146	-607,907020	-607,673487	-607,554305	-607,637732	-607,224782	-607,857736	-607,651583	-607,820371	-607,555593	-607,254738	-607,186128	-606,868201	-607,333656	-606,812475	-607,218339	-607,042143	-607,023782	-606,929403	-606,866912	-606,618240	-606,677509	-606,710043	-606,553817	-606,546087	-606,582808	-606,904922	-606,474899	-606,304501	-606,741288	-606,605678	-606,079987	-605,949209	-606,061304	-606,560582	-606,625649	-606,846941	-607,109465	-608,824080	-608,121226	-605,541412	-603,326875	-597,783286	-597,366792	-599,357782	-600,090592	-602,343460	-603,681523	-605,078855	-604,077724	-600,536720	-598,156617	-596,168849	-597,766536	-598,078021	-600,061924	-599,611286	-601,595510	-602,635940	-603,610980	-603,634817	-603,203183	-604,480689	-604,203348	-604,848866	-605,249576	-605,831315	-605,384220	-605,689584	-605,464748	-606,148919	-606,324472	-604,968048	-605,432859	-605,852574	-605,878988	-605,364249	-604,839524	-602,210749	-599,062403	-599,108143	-598,167569	-599,250195	-601,994288	-602,155345	-600,580206	-599,868655	-598,002002	-598,947086	-603,007338	-603,648345	-600,816638	-596,413012	-597,377100	-599,097835	-600,009741	-599,753660	-599,589060	-599,746574	-600,791513	-600,868820	-599,310431	-598,649452	-598,737389	-600,161779	-599,893780	-599,795857	-598,783774	-598,601779	-598,290617	-599,089460	-602,252946	-603,096563	-603,750456
-603,368428	-608,481350	-606,704567	-606,548341	-607,978207	-608,300644	-608,421437	-607,948895	-608,468465	-607,420627	-607,917328	-608,711984	-607,941164	-608,259413	-607,779785	-607,942130	-608,023303	-607,899289	-607,444786	-607,616795	-607,450262	-607,800722	-607,285661	-606,876576	-607,353627	-607,470233	-607,492137	-607,249262	-607,164868	-606,830836	-606,790249	-607,275676	-607,132013	-606,526115	-606,840821	-606,805066	-606,550596	-607,364579	-606,595048	-606,720028	-606,208188	-606,562514	-606,165669	-605,768502	-605,946632	-606,726148	-606,490683	-606,533202	-606,108655	-606,520962	-606,296126	-606,297414	-605,904112	-606,702634	-608,416283	-607,853871	-604,098339	-602,044538	-596,630117	-596,613045	-600,012640	-601,608395	-602,377604	-602,436229	-603,748845	-603,110092	-600,545739	-597,029861	-596,313156	-599,810996	-599,358426	-599,992025	-600,279673	-602,635618	-603,624187	-603,528841	-603,378091	-603,094309	-603,794907	-605,101726	-604,702948	-604,326396	-604,331228	-603,961118	-605,030860	-605,766570	-604,408535	-604,187243	-605,182576	-605,435114	-605,384542	-603,818100	-602,739338	-601,711149	-599,591314	-599,990092	-599,758170	-597,687296	-598,781519	-601,269853	-601,441540	-599,696646	-599,239566	-598,929691	-599,243109	-601,600986	-603,011203	-600,864633	-598,132458	-597,235048	-598,341188	-598,564736	-599,599045	-599,652516	-599,211864	-599,446363	-598,537356	-597,612244	-599,188349	-600,060957	-600,281928	-600,983815	-600,628523	-598,206867	-598,401746	-600,085760	-600,897810	-601,861899	-603,451211	-602,548969
-602,765752	-608,517427	-607,863212	-607,790414	-607,650617	-607,788160	-607,621949	-607,576530	-607,712785	-608,701354	-608,874652	-608,358302	-608,488114	-608,413384	-607,448007	-607,574920	-607,946640	-608,296456	-608,135077	-607,348796	-607,131690	-607,373276	-607,650617	-607,322704	-606,836312	-607,331724	-607,321094	-607,183551	-606,987061	-606,938100	-606,172112	-607,232190	-606,836634	-607,055994	-606,528692	-606,808288	-606,609865	-606,511942	-606,479409	-606,674288	-606,422395	-606,248453	-606,370212	-606,283563	-605,940834	-606,369890	-606,067747	-606,012987	-606,141833	-606,192405	-606,197881	-606,166958	-606,424971	-605,572657	-606,869167	-606,509043	-602,349580	-601,514982	-598,933235	-598,957393	-600,479384	-600,771542	-601,417059	-601,898620	-604,632405	-604,572169	-601,097844	-598,537356	-598,725471	-600,033900	-600,071265	-601,888956	-602,052913	-602,471339	-601,820668	-602,630786	-603,556543	-604,141825	-604,543501	-604,702304	-603,929229	-604,725174	-604,048089	-604,886553	-605,441878	-605,241523	-604,517088	-604,548333	-605,239590	-604,915866	-603,705360	-602,817290	-600,765744	-598,812764	-599,123282	-601,670241	-600,039698	-598,323150	-598,095415	-600,717749	-600,496134	-599,654127	-599,928246	-599,988482	-599,327825	-602,922622	-603,561052	-602,653978	-600,136332	-597,777810	-597,389340	-599,194470	-600,400144	-599,881540	-597,484686	-597,964315	-598,011343	-597,828382	-598,419462	-599,102023	-600,345062	-600,702609	-599,612896	-598,781519	-599,833867	-600,847239	-600,431711	-602,839516	-603,498240	-602,697142
-603,491798	-607,521771	-607,780751	-608,010419	-608,230423	-607,631290	-607,353949	-607,423848	-608,626946	-608,459124	-607,974986	-608,169221	-608,280350	-608,283894	-608,704253	-608,485215	-608,067433	-608,620825	-608,717138	-607,658025	-607,532723	-606,618562	-607,600045	-607,328502	-607,130080	-607,116873	-607,084984	-607,337522	-607,370055	-607,028614	-606,656572	-606,753850	-606,877864	-606,852095	-606,646908	-606,369246	-607,052772	-607,339776	-606,484885	-606,279698	-606,150530	-606,172112	-606,272933	-606,833735	-606,921350	-606,827937	-605,921829	-606,610831	-606,613731	-607,565901	-607,230257	-606,821494	-606,577332	-606,098025	-604,801515	-604,565083	-601,096233	-601,976894	-602,446859	-601,854490	-600,024880	-599,389671	-599,693747	-601,208973	-603,187722	-602,603406	-601,373896	-599,627069	-599,753338	-599,157104	-599,319450	-602,664930	-602,560243	-601,496299	-601,578116	-603,100751	-603,785244	-603,753677	-604,400805	-604,202382	-603,772681	-604,056786	-604,207214	-604,261329	-603,577480	-603,706326	-603,265351	-603,777835	-604,960317	-604,534160	-604,386954	-603,343625	-600,028746	-598,607577	-599,954015	-600,174019	-600,384360	-600,685215	-600,012962	-599,775886	-599,884761	-599,394180	-599,159037	-600,614350	-600,983815	-604,605025	-604,975135	-600,238764	-597,772012	-597,732070	-597,276600	-597,841267	-600,989613	-600,685215	-598,872355	-598,423972	-599,221849	-599,759136	-600,598888	-601,255357	-600,422047	-600,349572	-599,342320	-598,927437	-599,212830	-599,042109	-600,523514	-602,675238	-603,101395	-602,601796
-603,091410	-607,811352	-608,066466	-607,786549	-608,453970	-608,159235	-607,609708	-607,112686	-608,966132	-608,793479	-607,249262	-606,653995	-608,238798	-608,112207	-608,470076	-608,666888	-608,720037	-607,575242	-607,378752	-607,204810	-607,637410	-606,864013	-606,692971	-608,050683	-607,760780	-608,309019	-607,514685	-606,747408	-606,693615	-606,799913	-606,813764	-606,940355	-606,866590	-607,216407	-606,634024	-606,474577	-606,294193	-606,685884	-606,409510	-606,847263	-606,845653	-606,899446	-606,844687	-607,822626	-607,964034	-607,086594	-607,138777	-606,282275	-606,463625	-607,546574	-607,733722	-608,028135	-607,655771	-607,595857	-605,125240	-602,675560	-602,388556	-602,994775	-603,846446	-604,146656	-601,423823	-599,245041	-600,149861	-601,924389	-602,361498	-601,900553	-602,031331	-600,500966	-600,664278	-601,407073	-601,327189	-601,339751	-602,223311	-602,869473	-602,397897	-603,532384	-604,258752	-605,312388	-605,676378	-605,103014	-604,436559	-604,873346	-603,422543	-603,309803	-602,848535	-603,076270	-603,613235	-603,643836	-604,789919	-603,928585	-602,027144	-600,499033	-597,596782	-600,615960	-603,970138	-603,011525	-603,114924	-602,344748	-600,420115	-599,043398	-599,894102	-597,032116	-598,218141	-599,824847	-600,921969	-603,312380	-604,196584	-599,485661	-599,272421	-600,205909	-600,079640	-599,010864	-600,250361	-600,324125	-599,722737	-598,997980	-599,136167	-599,421238	-601,493400	-601,931476	-600,901032	-599,148407	-599,466334	-599,358748	-599,671521	-599,550084	-600,433644	-604,832116	-605,304658	-607,073388
