-597,617720	-608,512595	-608,544806	-608,299033	-608,422081	-608,153759	-608,393090	-608,052938	-608,226557	-607,860635	-607,663179	-607,872232	-607,428358	-607,761424	-607,858703	-607,652549	-607,738554	-607,817794	-608,007197	-607,632578	-607,757881	-607,831323	-607,469911	-607,692170	-607,462502	-607,358781	-607,423204	-606,854028	-607,183873	-606,940677	-607,321738	-606,586995	-606,666879	-606,642721	-605,870290	-604,548011	-603,989787	-603,496629	-604,332516	-605,932459	-606,071290	-604,936803	-605,060817	-605,518219	-604,951298	-604,468449	-604,790563	-605,700858	-606,051641	-606,237179	-605,966603	-606,140222	-607,434800	-607,662535	-608,359591	-609,566231	-607,847751	-606,354428	-604,069993	-601,818736	-600,544129	-600,083505	-597,244067	-586,649080	-586,379792	-594,852690	-597,154197	-598,333458	-597,410922	-596,313156	-597,689873	-599,644141	-601,607106	-602,549935	-602,519334	-602,204306	-602,921655	-603,910869	-603,804893	-604,029407	-603,943080	-603,802960	-603,996551	-603,305293	-603,880912	-603,925686	-603,414812	-604,589886	-605,141990	-606,586351	-605,602613	-606,165347	-606,105434	-601,293689	-598,036468	-594,386268	-595,334895	-598,635601	-598,673611	-599,183196	-593,393189	-591,936588	-592,418471	-594,223600	-599,954982	-601,155502	-598,291261	-594,977670	-595,869927	-600,432033	-601,013772	-601,214127	-598,992826	-594,262576	-594,021956	-595,559409	-596,730294	-596,972847	-597,015043	-598,716452	-598,920028	-598,675543	-599,458603	-600,165000	-599,634156	-599,371310	-599,450873	-598,528015	-597,109423	-597,125851
-601,086892	-608,194346	-607,984972	-608,200144	-608,119615	-607,856770	-607,953082	-607,920871	-608,331567	-608,165356	-608,258125	-608,135077	-608,236865	-607,552694	-607,331724	-607,749828	-607,245397	-607,328502	-607,871265	-607,568478	-607,466045	-607,752083	-607,420305	-607,100445	-607,128469	-607,440276	-607,068556	-607,737910	-607,261825	-607,021527	-606,888816	-606,735812	-606,903311	-607,448007	-606,978364	-606,288073	-605,874800	-604,669126	-602,688444	-602,107994	-603,726619	-605,096894	-604,785087	-602,972227	-603,498884	-605,848065	-605,561061	-605,276956	-605,263427	-606,402101	-606,046809	-606,793470	-606,620817	-607,152950	-607,819405	-607,619694	-605,460561	-605,128139	-601,928899	-599,925025	-594,572450	-595,055622	-594,185268	-589,767470	-588,883588	-591,689848	-594,509316	-596,778612	-596,396262	-596,107003	-596,183988	-598,506755	-599,057571	-602,577315	-603,540115	-603,291765	-602,937439	-603,494697	-604,316733	-603,755287	-602,881713	-603,740470	-603,616778	-604,131517	-604,094474	-603,093664	-603,490831	-604,175969	-605,328494	-604,489386	-604,801193	-605,189019	-603,998806	-600,338298	-595,888287	-591,024682	-595,084934	-602,151158	-600,130856	-594,895531	-594,164009	-592,339553	-592,947705	-595,520433	-594,471628	-594,212326	-594,980891	-595,870249	-596,796972	-597,762349	-599,112330	-598,604356	-597,490806	-596,144046	-593,126801	-594,177538	-598,926470	-600,403043	-598,915841	-597,750753	-598,309299	-599,139066	-599,450550	-599,819694	-599,363580	-598,008122	-598,670711	-598,027127	-598,141478	-599,725636
-600,822436	-608,323836	-608,952603	-608,667532	-608,124769	-607,978851	-607,627102	-607,890914	-607,706987	-607,758203	-607,997212	-607,503411	-607,523059	-607,261180	-607,043753	-607,640631	-607,312719	-607,636766	-608,070654	-607,266656	-607,134267	-607,601978	-607,222849	-607,138777	-607,188383	-606,793792	-606,878186	-606,878186	-606,600202	-607,083051	-606,964835	-606,756749	-607,405166	-607,024426	-606,912653	-606,514197	-606,644009	-606,395337	-605,979487	-604,882366	-604,739025	-605,571046	-604,825673	-605,066293	-606,208188	-605,974011	-606,073545	-605,996881	-605,718575	-606,286140	-606,290650	-606,242333	-606,941965	-607,492459	-607,580074	-606,824715	-604,952909	-603,358442	-597,671191	-596,566338	-591,158682	-590,915485	-594,442316	-595,087511	-592,481928	-590,807577	-592,535399	-593,874428	-593,938529	-595,766206	-596,624319	-598,577943	-599,043398	-602,411104	-603,229919	-603,186755	-603,031818	-603,630307	-604,364084	-603,852888	-603,471827	-603,426409	-603,762374	-603,499206	-603,834527	-603,903782	-603,239904	-604,109935	-603,978190	-603,178703	-604,800549	-605,720507	-603,670893	-598,051608	-595,505615	-594,952545	-598,170790	-602,205595	-600,652681	-596,395940	-597,078500	-596,500627	-596,201383	-595,349390	-596,199450	-591,979751	-593,015671	-592,829489	-594,497397	-595,249857	-598,864302	-598,095737	-596,361151	-595,494341	-594,247759	-594,626243	-600,252615	-600,849171	-598,064170	-596,295762	-597,501758	-599,679896	-599,716939	-598,794726	-598,889749	-597,204447	-598,024550	-598,666846	-598,450385	-599,119417
-601,409006	-608,426913	-608,338653	-608,229456	-608,035866	-607,610675	-607,868044	-608,376663	-607,895102	-608,025558	-607,601011	-607,651261	-607,906376	-607,685405	-607,950183	-607,176464	-607,611963	-607,588771	-607,581040	-607,189349	-607,193859	-607,264402	-607,375853	-607,476675	-607,480863	-607,186450	-606,814086	-607,187738	-606,730658	-607,273743	-607,132979	-606,658504	-606,822139	-606,572500	-605,729849	-606,393726	-606,777365	-606,942609	-606,918129	-606,512587	-606,118641	-606,463947	-606,374722	-605,967569	-606,030059	-605,934391	-606,647875	-605,716642	-605,244100	-605,443811	-605,611955	-605,767214	-606,580553	-606,647553	-607,160359	-606,416597	-603,631273	-603,068217	-596,492252	-594,880713	-595,106194	-595,804215	-601,496943	-604,245545	-599,505310	-595,426053	-595,641870	-595,981700	-595,462452	-595,476303	-596,265483	-599,423493	-599,848362	-601,976894	-602,881069	-602,811814	-602,615647	-603,288866	-604,039070	-603,442514	-603,517245	-603,534639	-603,808436	-604,523852	-605,224129	-604,625963	-604,136993	-604,962250	-604,165017	-603,342659	-604,471992	-605,734358	-601,952091	-597,955618	-596,647511	-592,223914	-594,332475	-599,370344	-599,313974	-597,856406	-598,270323	-599,522060	-598,244554	-594,735118	-595,190265	-597,598071	-594,514147	-592,811773	-593,109084	-594,469051	-596,079623	-597,283043	-598,544121	-597,997815	-595,913412	-596,026152	-598,351174	-598,955461	-596,511257	-595,637360	-598,176588	-599,131979	-599,507565	-599,295936	-598,795692	-598,198492	-598,135035	-599,891203	-599,690526	-600,356658
-602,030687	-608,178562	-608,124769	-608,075164	-608,239764	-607,857414	-607,933755	-607,516295	-607,646751	-607,602944	-608,071942	-607,813929	-607,623881	-607,920871	-607,972731	-607,474420	-607,697323	-607,219628	-607,934400	-607,589737	-607,062114	-607,287594	-606,993181	-607,146508	-606,848874	-607,262469	-606,672355	-606,984162	-606,799591	-606,954205	-606,476510	-607,087883	-606,835345	-607,159714	-606,302246	-606,611476	-606,647553	-606,338645	-606,180809	-606,361515	-606,339611	-606,272289	-606,230414	-606,104468	-606,181453	-605,647387	-605,837435	-606,301280	-605,612921	-605,953718	-606,211088	-605,578455	-605,556229	-606,561870	-606,314164	-604,874957	-601,035998	-600,692301	-598,455217	-598,451352	-599,238599	-601,098810	-603,512735	-603,525942	-601,983658	-596,869126	-595,806148	-595,623831	-594,166264	-594,988944	-595,503683	-599,995246	-599,696646	-601,013450	-602,059355	-603,263097	-602,882357	-603,574581	-603,689254	-603,993652	-604,103171	-603,786210	-603,966272	-604,170493	-604,839524	-604,634338	-606,608255	-606,359582	-604,995750	-604,085777	-604,372781	-604,108325	-602,686512	-600,569254	-596,608535	-591,874098	-592,812739	-596,386598	-596,896505	-598,456183	-599,825814	-599,097191	-598,340222	-595,635428	-595,971071	-598,147920	-597,377100	-593,176406	-590,747986	-593,084604	-594,102807	-594,695498	-597,749464	-599,160970	-598,360837	-598,050963	-597,467936	-596,466161	-596,189786	-596,615300	-598,995725	-597,753652	-598,742865	-599,424137	-599,590026	-598,924538	-598,030348	-599,275642	-600,598244	-598,955139
-601,553635	-607,956303	-607,469588	-607,695069	-607,310464	-607,781395	-607,474420	-607,550439	-607,871587	-608,026524	-607,774953	-607,986260	-607,566545	-607,318839	-607,573954	-607,605199	-607,542386	-607,356204	-607,237344	-607,197724	-607,015729	-607,205133	-607,069200	-607,537555	-607,104955	-607,448651	-607,173243	-606,731624	-607,019917	-606,457505	-606,707466	-607,354272	-606,647553	-606,634346	-606,650452	-606,283563	-606,540611	-606,711653	-606,722927	-606,416919	-606,426260	-607,053417	-606,503245	-606,277765	-605,915387	-606,091261	-606,182419	-605,239913	-605,466037	-605,426739	-606,077088	-605,789118	-605,895738	-606,330914	-606,488750	-605,238302	-599,682795	-598,800846	-596,733516	-597,894416	-599,533334	-600,402399	-601,676361	-603,755609	-603,535605	-599,781040	-597,870257	-595,165463	-594,002308	-596,715477	-598,419140	-599,388060	-599,581329	-601,340396	-603,168717	-603,826475	-603,186755	-603,328486	-604,557352	-603,912801	-604,838236	-605,446710	-605,455407	-605,670902	-605,922151	-605,608411	-606,238789	-605,474412	-604,501304	-604,197228	-603,502428	-602,832107	-600,707763	-599,345541	-595,485644	-592,570831	-591,807098	-593,284315	-594,529609	-600,289014	-599,729179	-598,238756	-597,692772	-595,780701	-597,162894	-599,727247	-600,060635	-594,135663	-587,132896	-589,535225	-595,342303	-595,284645	-596,730939	-597,472446	-598,619173	-599,356493	-597,873156	-596,250344	-596,999260	-598,422683	-600,106053	-599,479219	-600,182394	-598,300602	-598,293838	-598,149208	-598,232314	-601,395799	-602,515147	-599,578752
-600,610162	-608,179207	-607,858381	-607,717617	-607,576208	-607,427069	-607,617761	-607,634511	-607,673809	-607,671876	-607,564612	-608,043918	-607,928924	-607,588771	-607,502766	-607,616473	-607,417084	-607,379396	-607,504699	-607,354916	-607,111397	-606,988994	-606,458793	-606,684596	-607,432867	-606,516452	-606,869167	-606,842754	-606,626293	-606,584740	-606,758038	-606,833090	-606,771244	-606,602779	-606,164059	-606,736456	-606,865302	-606,325438	-606,457183	-606,488106	-606,283241	-606,580875	-606,132492	-605,807156	-605,945665	-606,309010	-606,238789	-606,018463	-605,903468	-606,141189	-606,262304	-606,116708	-605,882853	-605,509200	-606,861759	-604,337670	-597,971079	-596,898438	-594,953511	-595,153222	-599,077220	-599,424459	-600,850460	-600,988325	-601,995898	-601,399020	-600,342163	-596,728040	-595,989431	-598,351174	-598,753173	-599,798434	-599,161614	-602,541560	-603,359087	-603,896696	-603,149068	-603,178058	-604,524819	-604,782832	-604,108003	-603,757220	-604,410146	-603,882200	-604,865938	-605,234437	-604,634982	-603,539149	-604,232339	-603,985599	-602,906838	-600,744484	-598,704211	-597,384831	-596,231339	-595,281746	-594,472272	-592,890369	-594,651690	-598,945153	-599,313008	-597,188019	-597,332970	-596,042580	-596,730294	-599,468589	-600,292880	-596,270315	-589,049799	-589,579355	-592,969931	-595,225698	-597,647354	-596,569237	-597,285297	-597,724662	-597,838368	-596,928073	-598,576332	-599,458925	-599,109109	-600,220726	-600,206875	-598,650418	-598,250674	-600,109597	-600,708407	-600,977051	-601,620635	-598,234891
-601,162589	-607,897679	-608,098034	-607,935688	-607,172921	-607,168089	-607,608742	-607,509531	-608,149250	-607,944707	-608,939397	-608,282927	-608,331567	-608,301932	-607,884472	-606,617918	-607,214796	-607,819405	-607,974664	-607,784939	-606,826326	-606,787672	-606,479409	-607,214474	-607,152306	-606,849196	-606,930047	-606,520639	-607,171633	-606,879475	-606,286462	-606,317385	-606,631125	-606,863369	-607,199657	-606,290650	-606,137001	-606,484241	-606,609543	-605,756262	-605,857728	-606,711975	-605,958228	-605,962093	-605,864492	-606,179842	-605,880598	-606,052607	-605,611955	-606,002680	-605,787829	-606,090617	-605,315609	-606,006867	-605,944699	-604,605669	-602,007495	-601,055324	-599,616439	-598,692615	-597,512710	-598,896836	-599,752372	-601,190290	-602,133763	-600,974796	-599,145186	-597,150009	-596,965760	-597,391917	-599,096547	-601,952735	-601,827755	-601,745293	-600,365677	-602,142461	-603,783311	-603,211880	-604,012012	-603,863196	-604,256819	-604,032306	-603,861585	-603,708581	-604,740957	-604,754808	-603,638682	-603,807792	-603,883167	-603,879946	-602,626598	-601,010550	-598,571500	-596,802126	-596,790208	-596,746400	-595,982023	-596,136315	-596,693573	-599,211219	-599,308820	-597,423807	-596,928073	-597,138735	-597,960127	-599,615795	-600,088015	-598,148886	-593,132599	-590,058661	-590,799202	-595,384823	-598,978653	-598,175622	-595,822898	-596,423641	-596,977678	-598,138579	-598,709365	-599,362935	-599,711785	-600,244562	-600,024558	-598,365991	-599,054028	-599,731112	-600,017150	-601,857711	-601,961110	-598,870100
-601,553958	-607,853549	-607,913140	-608,051649	-607,690237	-607,732112	-606,583130	-607,304344	-608,795411	-608,601176	-607,745641	-607,855482	-607,848073	-608,009452	-608,640796	-608,098034	-608,181783	-608,263278	-608,267466	-607,804587	-606,815696	-606,506144	-607,063724	-607,403877	-607,079186	-607,095292	-606,895581	-606,552851	-605,953396	-606,836956	-606,394049	-606,598913	-606,679764	-606,331236	-606,762225	-606,459438	-606,789605	-606,719062	-606,370856	-606,188540	-605,502758	-606,357005	-606,467491	-606,893970	-607,142964	-606,595370	-606,242333	-606,554784	-606,317385	-606,715197	-606,914585	-606,929403	-606,338967	-605,849997	-604,124430	-603,755932	-602,754800	-602,440094	-601,920202	-602,248436	-600,168866	-598,828225	-599,082052	-601,284026	-601,856101	-602,502584	-601,475684	-601,050171	-599,962068	-598,800846	-599,350695	-601,341362	-602,002341	-601,732731	-602,166941	-603,209948	-603,712446	-604,208180	-604,601804	-604,159863	-604,082233	-603,505004	-603,176770	-603,956931	-603,084323	-602,506128	-602,524166	-602,868184	-603,171616	-603,478591	-601,926322	-599,285628	-597,772979	-598,427837	-599,100734	-599,112975	-600,005231	-599,404488	-597,980742	-598,521250	-597,232149	-597,718219	-597,565537	-598,239722	-600,879128	-601,718236	-598,606611	-595,430563	-594,390777	-596,154998	-596,284166	-595,808403	-597,840301	-598,701634	-597,004736	-596,049989	-598,360837	-600,721292	-600,136654	-600,428490	-600,603720	-600,251327	-599,107499	-599,012153	-599,458281	-599,221205	-599,029225	-601,503063	-602,395320	-598,713553
-601,720813	-607,612929	-607,499867	-607,567833	-607,541098	-607,773020	-607,362969	-606,682341	-608,131534	-609,169386	-606,817629	-606,991571	-607,636122	-607,751761	-608,084183	-608,786392	-608,225591	-607,057604	-607,006066	-607,715684	-607,926025	-606,740966	-606,260049	-607,214796	-607,416762	-607,678963	-607,107210	-606,447842	-606,719062	-606,835345	-606,336712	-606,816985	-606,704889	-606,519029	-606,527404	-606,336390	-606,238145	-606,057117	-606,245232	-606,769634	-606,607610	-606,640788	-606,346053	-608,118005	-607,672521	-606,688139	-606,932302	-606,161160	-606,351207	-607,461536	-607,121061	-608,036188	-607,238632	-606,941321	-602,869795	-601,876072	-602,246826	-602,410782	-602,794742	-602,879458	-600,972219	-598,966090	-599,788771	-601,755601	-602,724199	-601,739173	-601,415126	-600,386293	-600,244240	-601,672496	-601,154858	-601,360367	-603,040838	-603,093020	-602,599541	-603,724042	-604,520309	-604,701659	-604,855630	-604,395007	-604,320920	-604,269060	-602,951612	-603,075304	-602,244893	-601,276617	-602,564752	-602,820189	-603,176448	-602,112504	-600,509663	-596,775068	-596,734804	-601,872529	-601,819702	-598,653962	-598,567313	-598,978975	-597,828704	-596,552487	-596,662328	-596,203315	-597,093317	-599,537843	-601,717592	-601,802630	-599,343608	-595,964628	-594,374994	-595,555865	-597,634469	-597,592917	-597,719830	-598,905211	-597,854151	-595,762341	-596,852698	-599,104922	-600,423014	-601,059190	-600,509018	-598,734490	-599,101056	-599,504021	-598,899413	-598,927115	-599,504666	-603,807470	-603,702461	-602,065153
