-603,713090	-608,347028	-608,565422	-608,654647	-607,980784	-608,154082	-608,303221	-608,385038	-608,278096	-608,917815	-608,721003	-608,306442	-608,112529	-608,334144	-608,200466	-608,280028	-608,339297	-608,001399	-607,527891	-607,589415	-607,779140	-607,581362	-608,337365	-607,374243	-607,329791	-607,021205	-607,583939	-607,276320	-607,878030	-607,583617	-607,166479	-606,607932	-606,455250	-606,768345	-606,780264	-604,641424	-604,092863	-603,124909	-604,713256	-605,958550	-606,517740	-606,710043	-606,364414	-606,540933	-605,822940	-603,776869	-605,019264	-605,736613	-606,233636	-605,849675	-605,885752	-606,118319	-607,997534	-608,005265	-608,603109	-611,378447	-611,524043	-610,705228	-610,700718	-608,810229	-608,334144	-605,985930	-604,525141	-597,945632	-597,308812	-601,047594	-603,656720	-603,556865	-602,011682	-599,703088	-599,380007	-601,266309	-603,221866	-602,757055	-602,968362	-603,317534	-603,144236	-604,194651	-604,004604	-604,285488	-603,590687	-604,256175	-604,143757	-604,528040	-603,974325	-603,979157	-603,953710	-604,234271	-605,740478	-606,299025	-606,459760	-607,456060	-608,634998	-607,607776	-604,989952	-601,157113	-598,107011	-599,816150	-603,383245	-605,265682	-602,601474	-599,424459	-598,152429	-599,042432	-602,795386	-604,505492	-602,654622	-599,734011	-599,527536	-601,815837	-602,630786	-604,991885	-603,805215	-601,066921	-600,010707	-599,234090	-599,481796	-598,547342	-598,289650	-599,482440	-599,361003	-600,321870	-600,105731	-600,217827	-600,117005	-600,364389	-600,087371	-598,969634	-597,433148	-598,649452
-601,922134	-608,899454	-608,472653	-608,696200	-608,346384	-608,171798	-607,997856	-608,068721	-608,405653	-607,817472	-607,920227	-608,062279	-608,246528	-607,657059	-607,984327	-608,355403	-607,290815	-608,289370	-608,479095	-607,706987	-607,618727	-607,691847	-608,073553	-607,631290	-607,624203	-607,176787	-607,393247	-607,949539	-607,912818	-607,272454	-607,424492	-607,349440	-606,804100	-607,416762	-606,934879	-606,472322	-606,645942	-605,283076	-602,659132	-602,232008	-604,354742	-605,921829	-605,446388	-604,378901	-603,004117	-605,180644	-605,632570	-606,646908	-605,725983	-606,098347	-606,643043	-607,199335	-607,048585	-608,386648	-609,056968	-609,175829	-609,494078	-608,315461	-607,687338	-607,532079	-604,696183	-604,812145	-602,892987	-599,406099	-598,231347	-601,056291	-601,523357	-601,531409	-600,534788	-598,907466	-598,279020	-599,381296	-599,894746	-603,392264	-604,614366	-603,427697	-603,699239	-604,337026	-603,943402	-604,311901	-604,261651	-603,254399	-603,782345	-604,055498	-603,778480	-602,841771	-603,507581	-604,389208	-605,703435	-605,310778	-605,902824	-606,110266	-605,960483	-604,677179	-602,563786	-597,599037	-600,533499	-605,171624	-605,949853	-602,056134	-600,906830	-595,926297	-596,903592	-602,418513	-602,129254	-601,374540	-600,453293	-598,490650	-599,767189	-601,174185	-601,772351	-602,158566	-602,066764	-600,749638	-597,617075	-598,097348	-599,762357	-601,018925	-600,527701	-599,603233	-599,045653	-599,575209	-599,348762	-600,626912	-599,635122	-599,904732	-599,455060	-598,920672	-599,036311	-600,075775
-602,529320	-608,577018	-608,670753	-608,345095	-607,925702	-607,799434	-607,989481	-608,061313	-607,982717	-608,052293	-608,050361	-608,174375	-607,736299	-608,155692	-608,020726	-607,471843	-608,118005	-608,118327	-607,583617	-607,434800	-607,588771	-607,910885	-607,749506	-607,708597	-607,901544	-607,762713	-607,313363	-607,185484	-606,826648	-607,054705	-606,841143	-607,091748	-607,273743	-607,393247	-606,960970	-606,922960	-607,339776	-606,839211	-606,070324	-605,819074	-604,802803	-604,740313	-604,249733	-605,347499	-605,931492	-606,551240	-607,014763	-606,753528	-606,070324	-606,143444	-606,243621	-606,668168	-606,922316	-607,535622	-608,608585	-608,567999	-608,226557	-608,247495	-604,923918	-604,430439	-602,597930	-602,653978	-601,329122	-599,461824	-599,972376	-600,579884	-600,706475	-602,820833	-600,609518	-598,838855	-599,472132	-600,199789	-600,611773	-602,911025	-602,820511	-603,379058	-604,083844	-603,831951	-603,727585	-604,006214	-604,529972	-603,598740	-604,096729	-603,609692	-604,413045	-603,486966	-604,170493	-604,695539	-604,557030	-604,099628	-605,580710	-606,069679	-607,390026	-605,426739	-598,617563	-594,092822	-600,187870	-604,750299	-603,083679	-598,109266	-598,159838	-599,520771	-599,251806	-600,235221	-600,117327	-599,490493	-599,413507	-600,327668	-600,156947	-600,370831	-602,403051	-602,682002	-601,876072	-599,828713	-596,695506	-597,402547	-601,923745	-602,412070	-599,561036	-599,604199	-599,502089	-599,520771	-600,682960	-600,529634	-598,919706	-598,278698	-598,545409	-599,056927	-600,028746	-600,396278
-602,104129	-608,942940	-608,972896	-608,475874	-608,431744	-608,723580	-607,772054	-607,695069	-607,771732	-608,233966	-607,926025	-608,299033	-607,474098	-607,207065	-608,300322	-607,494391	-607,926347	-608,072909	-608,029101	-607,970799	-607,673487	-607,473454	-607,362324	-607,428358	-607,379396	-607,871587	-607,459281	-607,359425	-607,292748	-607,359103	-607,255060	-607,367478	-606,884951	-606,324794	-606,990282	-606,854994	-606,952917	-606,757394	-606,786062	-606,483596	-606,469423	-606,745797	-606,587961	-606,625649	-606,065814	-606,635956	-606,534490	-606,375044	-605,629027	-606,020396	-605,418364	-606,101891	-606,462337	-607,135878	-608,070654	-607,883183	-606,484563	-605,963059	-604,506136	-603,070472	-599,046619	-599,212508	-602,275816	-604,184344	-602,861098	-599,693747	-599,090427	-599,017629	-597,679243	-598,036146	-598,291905	-600,524158	-600,798277	-602,541560	-603,237972	-603,792008	-602,580536	-603,652211	-604,134738	-603,855787	-603,716634	-603,078203	-603,796518	-604,343468	-604,554775	-604,056464	-603,993330	-604,350877	-605,277922	-604,245545	-606,292260	-607,368122	-604,253920	-601,626111	-600,638830	-598,522217	-600,078996	-601,396121	-600,268077	-598,904889	-599,983650	-603,183856	-602,181114	-599,471488	-599,351983	-601,542361	-600,694556	-598,300602	-598,032603	-599,529468	-600,731599	-599,962068	-599,955304	-599,965611	-598,201069	-598,614019	-601,355535	-601,025690	-598,021973	-597,340701	-599,069167	-599,864467	-599,545574	-600,185293	-599,218628	-599,432190	-599,849650	-600,551860	-600,743840	-601,708572
-603,112669	-608,356369	-607,991736	-608,059380	-608,229456	-608,149894	-608,086438	-608,051971	-607,937299	-607,961457	-607,813285	-607,510497	-607,671876	-608,036510	-607,465079	-607,977563	-606,905566	-608,005587	-607,651261	-607,760136	-607,053417	-607,472810	-607,591992	-607,036345	-607,027648	-607,327214	-607,718583	-607,246041	-606,854028	-606,988672	-607,229613	-607,129758	-607,251517	-606,605033	-606,413053	-606,968056	-607,136522	-606,744831	-606,408222	-606,324794	-607,160681	-607,106243	-606,625005	-606,365380	-606,178554	-605,926016	-606,472000	-606,431092	-606,154073	-606,632735	-606,600524	-605,794594	-605,737579	-607,826813	-609,090146	-607,920871	-605,036336	-604,864649	-601,643505	-600,566999	-600,003943	-600,604686	-603,431884	-604,528684	-604,611145	-601,895721	-601,483414	-601,409650	-599,525281	-597,610633	-598,440400	-600,689402	-600,682316	-601,342650	-602,561209	-602,730319	-603,347168	-603,934705	-604,188853	-604,290964	-603,822931	-603,802960	-604,598905	-605,170658	-605,096572	-604,482944	-605,721474	-606,413375	-605,829382	-605,807800	-606,348630	-605,592628	-605,336225	-605,583931	-603,794907	-597,050476	-597,754618	-601,384525	-600,727090	-600,270654	-601,674750	-602,619512	-601,033099	-599,159359	-599,656059	-601,152925	-601,445405	-600,360202	-599,173210	-599,416084	-598,951595	-599,097513	-601,055324	-600,504509	-600,413673	-599,955304	-599,767511	-599,510464	-597,893449	-598,086396	-599,304955	-599,266945	-598,861403	-599,622882	-599,854160	-598,938066	-599,322027	-600,928411	-602,031331	-603,859975
-603,442836	-609,020891	-608,159235	-607,938909	-608,284538	-608,044241	-608,220759	-607,393892	-608,126380	-607,702155	-607,852260	-608,661412	-607,994635	-607,452194	-607,210286	-607,901222	-608,032644	-607,939231	-607,754016	-607,641275	-607,576208	-607,847751	-607,595213	-607,579107	-606,800557	-607,463146	-607,071777	-607,278897	-607,348473	-607,288560	-607,116873	-607,170666	-607,097546	-607,031835	-607,191604	-606,718740	-606,453962	-606,548019	-606,948085	-606,647230	-606,791860	-606,774144	-606,780908	-606,568312	-606,481664	-606,427871	-605,925050	-606,359904	-605,818752	-606,261659	-606,658827	-606,519351	-606,375044	-607,097868	-608,008486	-607,918938	-605,615820	-604,467804	-598,467779	-597,339091	-599,266945	-601,123935	-602,772838	-604,684587	-605,377133	-603,538182	-602,331864	-598,185285	-597,404802	-597,688585	-599,012153	-600,726123	-600,615638	-602,272917	-603,229919	-603,564273	-603,591009	-603,287899	-603,443803	-604,277757	-605,834536	-604,989952	-605,785574	-605,867714	-605,899603	-605,687330	-606,728081	-606,613086	-604,950654	-605,989473	-606,364736	-606,320929	-606,377943	-604,216877	-603,430274	-600,348283	-599,186417	-599,020850	-599,774598	-602,015225	-601,707284	-601,276617	-599,810996	-598,349241	-600,518682	-602,933251	-603,848056	-602,490666	-597,322985	-597,965281	-600,382105	-599,829357	-600,322836	-600,328312	-599,991058	-601,097199	-600,330245	-598,721928	-598,381131	-599,032124	-600,213317	-599,386450	-599,877996	-598,421073	-598,572789	-599,318161	-599,217340	-602,098331	-604,152454	-604,359896
-603,347490	-608,489081	-607,989481	-607,885438	-607,929890	-608,129601	-607,762068	-607,754982	-608,290980	-608,509374	-607,975952	-608,325124	-607,929568	-607,843563	-607,739842	-607,127503	-607,431257	-607,743386	-607,976919	-607,559136	-607,197724	-607,874808	-607,146508	-607,187738	-606,993181	-607,222205	-607,196435	-607,340099	-607,249906	-606,913297	-607,133945	-606,887206	-606,971278	-607,308531	-606,205612	-606,798302	-607,196758	-606,700379	-607,043753	-606,797014	-606,561226	-606,157939	-606,602134	-606,062915	-605,905401	-606,436890	-606,178554	-606,082242	-606,202713	-605,824550	-606,240722	-606,206900	-606,321573	-606,068391	-608,782849	-608,106731	-605,338157	-603,631918	-597,687296	-597,322019	-600,531566	-602,126355	-602,449113	-602,607272	-603,780734	-602,495820	-602,464575	-597,822584	-597,178678	-599,236667	-600,876551	-600,752859	-601,074007	-602,643348	-604,140214	-603,900239	-603,942114	-603,303361	-603,783311	-605,067259	-605,052442	-604,536737	-604,031339	-604,841457	-605,586830	-604,902981	-604,253920	-604,244901	-604,994139	-605,515643	-605,294350	-604,155353	-602,394354	-602,076427	-600,529312	-600,686503	-600,395956	-597,465037	-599,380330	-601,110728	-601,092368	-600,300288	-600,073520	-599,689881	-599,399656	-602,017802	-603,386788	-601,807462	-598,319285	-597,777488	-597,852541	-599,101701	-599,448296	-599,953693	-599,469233	-600,473586	-599,137777	-598,580842	-599,948539	-600,045174	-599,993313	-601,119747	-600,808263	-599,298190	-599,076254	-600,688114	-600,802787	-602,098975	-602,400796	-602,999929
-603,451533	-608,113495	-608,258769	-608,055837	-607,738232	-607,867722	-607,600367	-607,847107	-607,974020	-607,811996	-608,996411	-608,531278	-608,184360	-608,207230	-607,790092	-607,101412	-607,342998	-607,736621	-607,350406	-607,411286	-607,206743	-607,713751	-606,994470	-607,490526	-607,483762	-607,497935	-607,403877	-607,202556	-606,935201	-607,315296	-607,104955	-607,029258	-606,428193	-606,733557	-606,707144	-606,827614	-606,655605	-605,478277	-606,914907	-606,299991	-606,362159	-606,312231	-606,426904	-606,472967	-606,228160	-606,322539	-606,108011	-605,783320	-606,208833	-606,197881	-605,916353	-606,115742	-605,866747	-606,040689	-606,537712	-606,076766	-602,730641	-602,263253	-599,710497	-599,695035	-601,501453	-601,917947	-602,059355	-602,044538	-604,688775	-604,427862	-602,421412	-599,134878	-599,070778	-600,295457	-601,131021	-602,841771	-602,833718	-602,488411	-602,336051	-603,331063	-603,414812	-604,640458	-604,648833	-605,021841	-604,596650	-604,417877	-604,555742	-604,812145	-605,451220	-605,490195	-604,548333	-605,060173	-605,132326	-605,996237	-604,379545	-603,758186	-601,638351	-599,326214	-600,534143	-602,308349	-600,934532	-598,232958	-598,858182	-601,264055	-601,497265	-600,433966	-600,767998	-599,895390	-600,414639	-602,855944	-603,721465	-603,004117	-601,622246	-599,393214	-597,272413	-599,793602	-600,791513	-600,252293	-598,276121	-598,059016	-598,513842	-598,653639	-599,005066	-600,306731	-600,797311	-601,539462	-600,249716	-599,248263	-599,759458	-600,590191	-601,082060	-603,133284	-603,421255	-602,838228
-603,496629	-607,689915	-608,171154	-608,065822	-608,303865	-608,546095	-607,382940	-608,248139	-608,546095	-608,532244	-607,603266	-607,591670	-608,162779	-608,249427	-608,819248	-608,474908	-608,472009	-608,305475	-609,045694	-608,155370	-608,319971	-607,228969	-606,801845	-607,243142	-607,265046	-606,739355	-607,055349	-606,933912	-607,100768	-606,782196	-606,507755	-606,266813	-606,726471	-606,772211	-607,217373	-606,692971	-607,384550	-606,992215	-606,747408	-606,644331	-606,574433	-606,596658	-606,606966	-607,138777	-607,083695	-606,607610	-606,868845	-606,921028	-606,902345	-607,217695	-607,306921	-606,919095	-606,582485	-606,315130	-604,853053	-604,022642	-601,732409	-601,559111	-602,824699	-601,849659	-600,817926	-600,549605	-599,797468	-601,213805	-603,379058	-603,455399	-601,805207	-600,512884	-600,895556	-599,523670	-599,435411	-602,674271	-602,996708	-601,904096	-602,497431	-603,738537	-603,865128	-604,216877	-605,436080	-604,669770	-603,896051	-604,717765	-604,309002	-604,395329	-604,275502	-604,182089	-603,490509	-604,151166	-604,265839	-604,366338	-603,790398	-602,974804	-600,171442	-599,064013	-600,695201	-600,120226	-601,310439	-601,584880	-600,907152	-600,274841	-600,536398	-600,072231	-600,035188	-600,601787	-601,300131	-604,589564	-604,513545	-601,714693	-598,875576	-598,484529	-597,502403	-599,379685	-600,975118	-601,225079	-599,222171	-598,820817	-598,895547	-600,593090	-600,119260	-600,647205	-601,044695	-600,703253	-599,219272	-598,802134	-599,764612	-599,337488	-599,901833	-602,909093	-603,636105	-603,051145
-603,589721	-607,505665	-607,895102	-607,521449	-608,077740	-607,932467	-607,173565	-607,519516	-608,543518	-608,644340	-606,714874	-607,061792	-607,760458	-608,432066	-608,689436	-609,407107	-608,797666	-607,350406	-607,262791	-607,752727	-608,219149	-606,718096	-606,550918	-607,739520	-608,485215	-607,591670	-607,564934	-607,162936	-607,125570	-606,762547	-606,696514	-606,911364	-606,763192	-606,818595	-606,791860	-606,577009	-605,967247	-606,040689	-606,592793	-606,880441	-606,495837	-605,994949	-606,681052	-608,292269	-608,503898	-607,562035	-607,126537	-606,655605	-606,983518	-607,370055	-607,696357	-608,057125	-608,334466	-607,799434	-604,799582	-603,377769	-602,912314	-603,523687	-604,845645	-604,766727	-601,634486	-600,321870	-600,932599	-602,205273	-602,942271	-602,185946	-602,195609	-600,751571	-601,327189	-601,679260	-601,637707	-601,680548	-602,396931	-602,925843	-603,191265	-604,226863	-604,655597	-605,029572	-605,009279	-605,214143	-604,440425	-604,737414	-603,554610	-603,996551	-602,661709	-602,883968	-603,111703	-604,181445	-604,628539	-604,169526	-602,220090	-599,344575	-599,260825	-601,594544	-603,483745	-602,964819	-603,496952	-601,927288	-600,635609	-599,480829	-600,040664	-598,454573	-598,090261	-599,326214	-601,390968	-603,011847	-603,176770	-601,386136	-600,259380	-600,613706	-599,450228	-599,548151	-600,006520	-600,796989	-600,037443	-598,941932	-598,751562	-599,505954	-601,110084	-601,837096	-600,754147	-599,357459	-599,297868	-599,391281	-599,089460	-599,693425	-601,055969	-604,592141	-605,116543	-606,885917
