-602,031331	-608,641441	-608,793801	-608,112207	-608,246206	-608,514528	-608,046495	-608,385360	-608,301288	-608,270687	-607,895746	-607,959525	-608,202721	-607,876741	-607,858058	-607,429002	-607,972731	-607,960169	-607,834544	-607,962424	-607,723415	-607,690881	-607,027325	-607,423526	-607,073388	-607,635155	-607,708920	-607,193214	-607,180974	-607,318195	-607,658992	-607,483762	-606,949696	-606,464914	-606,359582	-604,788308	-604,597616	-603,500495	-604,692962	-605,929560	-605,931492	-605,701825	-605,743055	-606,045843	-605,352331	-604,979966	-605,312388	-605,631282	-606,608899	-606,237179	-606,366991	-606,744187	-607,470877	-608,610518	-608,840507	-609,903485	-610,065186	-608,400177	-606,848230	-606,073545	-604,731294	-603,931806	-603,242803	-601,847726	-601,303675	-600,828878	-601,998475	-602,847891	-602,618546	-601,087214	-600,738364	-601,501131	-602,846603	-602,940016	-602,914247	-603,332673	-603,319144	-603,859008	-604,201416	-604,169204	-603,949522	-604,092863	-604,013623	-603,758831	-604,386632	-604,698116	-604,543823	-604,355709	-605,346532	-606,410476	-606,826648	-607,634833	-607,578141	-605,944055	-603,752066	-601,377761	-600,704864	-602,668473	-603,076592	-604,117022	-601,950480	-600,252615	-598,845942	-599,394503	-602,845636	-603,030530	-601,775894	-600,205587	-599,719516	-601,421891	-602,718723	-603,485678	-602,314792	-600,351504	-599,295613	-600,035510	-600,485504	-599,470199	-599,459892	-599,998467	-600,413995	-599,925991	-600,266144	-600,416894	-600,495167	-600,227168	-600,786681	-600,040986	-597,988795	-599,101378
-602,769617	-608,688147	-608,338331	-607,824881	-608,002366	-607,980784	-608,284538	-608,620503	-608,085793	-608,236543	-608,162779	-607,805232	-608,438509	-607,670910	-608,210774	-607,686694	-607,996890	-607,611641	-607,710530	-607,454771	-607,759814	-607,949861	-607,612285	-607,506954	-607,139743	-607,338166	-607,520160	-607,674453	-607,858703	-607,051162	-606,947441	-606,735168	-606,548663	-606,692004	-607,037633	-606,760937	-606,116064	-604,893318	-602,977381	-601,674106	-603,679590	-605,544633	-605,289518	-603,765273	-604,065806	-604,992207	-605,370369	-605,364249	-605,766570	-606,576687	-606,281953	-607,342675	-607,106566	-607,907020	-608,643051	-609,234775	-608,005909	-607,569444	-605,292095	-604,591174	-601,743361	-601,958855	-602,647858	-602,422700	-601,771707	-601,326223	-601,970129	-601,867375	-601,983658	-599,734977	-599,753016	-599,913751	-600,657191	-603,656720	-604,309324	-603,884133	-603,618389	-604,088676	-604,123464	-603,691187	-604,244257	-603,612269	-604,147945	-603,720821	-604,222675	-603,865773	-603,734028	-604,232661	-606,118641	-605,987540	-605,901858	-605,741767	-605,366504	-604,221387	-602,418835	-599,285950	-600,650104	-605,088841	-604,642068	-601,734986	-601,100420	-598,851096	-599,061436	-601,094944	-601,281127	-600,545417	-600,012962	-599,914395	-600,059991	-600,771220	-602,204306	-602,266152	-601,793611	-600,846272	-598,587284	-598,648808	-600,485504	-601,287891	-600,835964	-599,937587	-599,720160	-599,560069	-600,850782	-600,091558	-599,865434	-599,257604	-599,492103	-599,238921	-599,540420	-600,730955
-603,146169	-608,915238	-608,607297	-608,770286	-608,150860	-607,820693	-607,935366	-608,058092	-608,045529	-608,026846	-607,615828	-608,126058	-608,309341	-607,926025	-607,764645	-608,258447	-607,837443	-607,913462	-607,984327	-608,085149	-607,460247	-607,525959	-607,588449	-607,643208	-607,342675	-607,378752	-607,314329	-607,090782	-606,844042	-607,533367	-606,837600	-606,807643	-607,209642	-607,107854	-607,150051	-606,314164	-606,679764	-606,901701	-605,920862	-605,503724	-605,197071	-606,727759	-605,788796	-605,512421	-605,398071	-606,285818	-606,607610	-605,814887	-605,676378	-606,928114	-606,082242	-607,107210	-607,101412	-607,934722	-608,529345	-607,999145	-607,298546	-606,746120	-604,579900	-604,051955	-602,496786	-601,510472	-602,932607	-603,090121	-602,427532	-602,072562	-601,987201	-602,037129	-601,008940	-600,698744	-600,615960	-600,278707	-601,412871	-603,057910	-603,486322	-603,697629	-603,751422	-603,958219	-604,288387	-603,870604	-604,309324	-603,960152	-604,120887	-604,250055	-604,211723	-603,897984	-603,972392	-604,551876	-604,590530	-604,203993	-605,747565	-606,111876	-605,792983	-604,381478	-599,756881	-599,716939	-601,863832	-603,544302	-603,309481	-600,442663	-600,757691	-601,163233	-601,442184	-600,810517	-601,280160	-600,140842	-600,333788	-599,918583	-599,898934	-599,975919	-601,957567	-601,367775	-600,829844	-600,548961	-598,307044	-598,714197	-601,703741	-602,349902	-599,557170	-598,782807	-599,861568	-600,008775	-600,401110	-600,557658	-599,324282	-598,509010	-599,603555	-599,913751	-599,925025	-600,033578
-602,260354	-608,441408	-608,305475	-608,421114	-607,688304	-607,902510	-608,044885	-607,881251	-607,803299	-607,822304	-607,731468	-607,602944	-608,024592	-607,807809	-608,049394	-607,871587	-607,317228	-607,637088	-607,759814	-607,810708	-608,178240	-607,438988	-607,280507	-607,342353	-607,483117	-606,859182	-607,190960	-606,813119	-607,492137	-606,986739	-606,822139	-607,295647	-606,405645	-606,517418	-606,327693	-606,466846	-606,627581	-606,695548	-606,606000	-606,719384	-606,366347	-607,192248	-606,701990	-606,353462	-606,500346	-606,175333	-606,512587	-606,281953	-606,027482	-605,796526	-606,143766	-606,199491	-607,111075	-607,387449	-608,261990	-607,612929	-605,848709	-605,868358	-604,575068	-604,273892	-604,402093	-603,824542	-604,961284	-605,129749	-604,646256	-603,967239	-603,024732	-601,937596	-600,743196	-600,458124	-600,665566	-601,385492	-601,618380	-602,797641	-603,487610	-603,141015	-603,119756	-604,127007	-603,644802	-604,120565	-604,020065	-604,301593	-604,298694	-604,585376	-605,315287	-604,254243	-604,392107	-605,194172	-605,289196	-604,180800	-606,299025	-606,894614	-604,621453	-601,752702	-602,022634	-600,349894	-600,183039	-601,498876	-601,431232	-600,788614	-601,809716	-602,669440	-603,836460	-600,496134	-600,324447	-601,997509	-602,417868	-599,891203	-599,099124	-599,927280	-600,183039	-600,854003	-600,968031	-600,396600	-599,563613	-599,838698	-601,432520	-601,296588	-597,825805	-598,051930	-599,743030	-599,853516	-600,446850	-599,530113	-599,286916	-599,620305	-600,232000	-600,902964	-600,580528	-601,904096
-603,308193	-608,586359	-607,980462	-608,335754	-608,269076	-607,998500	-608,163423	-607,614862	-608,261668	-607,785583	-608,110274	-608,191125	-607,741453	-607,900255	-607,892525	-607,707631	-607,427069	-607,495680	-607,687016	-607,807487	-607,396791	-607,517261	-607,561069	-607,703121	-607,463790	-607,097546	-607,107854	-607,656415	-606,956460	-607,299190	-607,229613	-607,024426	-607,591348	-607,423526	-606,199169	-606,887206	-607,333334	-606,663336	-606,419818	-606,526115	-606,928114	-606,378909	-606,568312	-605,918608	-606,267780	-605,902180	-606,609543	-606,174366	-606,011377	-605,757550	-606,452029	-606,034247	-606,113165	-607,178397	-608,025880	-607,201589	-604,904592	-604,527396	-604,748044	-604,987053	-603,518855	-603,176770	-604,529650	-604,727751	-604,669448	-603,598740	-602,945170	-602,768329	-601,591001	-599,821304	-599,757848	-601,561044	-601,671851	-602,153412	-603,963373	-603,790398	-603,506293	-603,858686	-603,773004	-603,562019	-604,022320	-603,778480	-604,495184	-605,242490	-605,040846	-604,969336	-606,417241	-606,897191	-605,725017	-605,778166	-606,081275	-604,881077	-604,830827	-604,175002	-603,022799	-600,348928	-599,801977	-600,663955	-599,885727	-601,492434	-602,536406	-602,350546	-601,753024	-600,227168	-601,133598	-602,016192	-602,277426	-601,060478	-599,706954	-599,861568	-599,788448	-599,452483	-600,365033	-601,028267	-600,842085	-600,754792	-600,436865	-598,616918	-597,913421	-599,288205	-599,492425	-599,657026	-599,314618	-599,853838	-599,825814	-599,510464	-599,455704	-600,568287	-602,050980	-602,214936
-603,277270	-609,052459	-607,837121	-607,915073	-607,942775	-608,244596	-607,976274	-608,153759	-607,883183	-607,975630	-607,791381	-607,564612	-607,853227	-607,723415	-608,122837	-607,791059	-607,828746	-607,478286	-607,942452	-607,468622	-607,479896	-607,608742	-607,250551	-607,136844	-607,176142	-606,996402	-607,184839	-606,926504	-607,232834	-606,846619	-606,528692	-607,079186	-606,957427	-607,145219	-606,387606	-607,050196	-606,718096	-606,486817	-606,765446	-606,444298	-606,235568	-606,477798	-607,056960	-606,667202	-605,965314	-606,321573	-606,461048	-606,258116	-606,041655	-606,048742	-606,217530	-606,646586	-606,097703	-606,477798	-607,958236	-607,286628	-605,137158	-604,736770	-603,318500	-603,708259	-602,117013	-602,220090	-603,271149	-604,326718	-604,590530	-605,307235	-603,942114	-602,447503	-600,718393	-600,076097	-601,463765	-600,791191	-601,120069	-602,931963	-602,945170	-604,010402	-603,329774	-603,294342	-603,829696	-604,970947	-605,513066	-605,836468	-605,288552	-605,573301	-605,676055	-605,707945	-605,710844	-606,541255	-605,450575	-605,464748	-606,258438	-605,964348	-604,902981	-604,709712	-602,800540	-600,861734	-600,192058	-598,897158	-599,715328	-602,118624	-602,035519	-601,906029	-601,227978	-600,937108	-601,081738	-602,983823	-603,622576	-601,526578	-599,241498	-599,308498	-599,523993	-600,632066	-600,576340	-599,966578	-600,334432	-601,203819	-600,974474	-600,201399	-598,725793	-599,299479	-599,784583	-600,202043	-600,105731	-599,018595	-598,331525	-598,579231	-599,576819	-602,109605	-604,012657	-603,043737
-602,784112	-608,193057	-608,420470	-608,354759	-607,971121	-607,480218	-607,882861	-607,584261	-607,912818	-607,922803	-607,941486	-607,774953	-608,081284	-607,817794	-607,379719	-607,662535	-607,878030	-607,701189	-607,786871	-607,095936	-607,401300	-607,409997	-606,976431	-607,361358	-607,104955	-607,184839	-607,120094	-607,376497	-607,126537	-607,332368	-606,889460	-607,201267	-607,607776	-606,716163	-606,288717	-606,992215	-606,388250	-606,846619	-606,575077	-606,393082	-606,712942	-606,720995	-606,211732	-605,644810	-605,995271	-606,366991	-606,368601	-605,845810	-606,212054	-606,234280	-606,446553	-605,870613	-606,006223	-605,850964	-608,008808	-607,879318	-605,985930	-605,569114	-603,269861	-602,656233	-602,143427	-603,073693	-603,426409	-603,010881	-604,783154	-605,096894	-604,120565	-602,514503	-600,657191	-600,605653	-601,448948	-601,746260	-602,024567	-603,398062	-604,057109	-604,164050	-604,236526	-603,848378	-604,194651	-604,725496	-604,685232	-604,720342	-604,834693	-605,269869	-605,152297	-605,203192	-604,534482	-604,124430	-605,346210	-605,387763	-605,477311	-604,755775	-603,822609	-602,791521	-601,456035	-602,012971	-601,415448	-600,337331	-600,116683	-601,225079	-602,068052	-601,571996	-600,897810	-600,901998	-600,538975	-602,456200	-603,192231	-602,082225	-598,891360	-598,645909	-598,422039	-598,538322	-600,910051	-600,506441	-599,624170	-599,497579	-599,035989	-598,958360	-599,609997	-600,073842	-600,302543	-601,234420	-600,676196	-599,211542	-598,990249	-600,166289	-600,787969	-601,777183	-603,013458	-601,780404
-602,896852	-608,060991	-608,261668	-608,165356	-607,722448	-608,116716	-607,714395	-607,832611	-608,197245	-608,167288	-608,430778	-609,129766	-608,461379	-608,221726	-608,208841	-606,794759	-607,107532	-608,434643	-607,946962	-607,642886	-607,506632	-606,925537	-607,108176	-607,565256	-607,687016	-607,584583	-607,353305	-606,895903	-606,629836	-606,864658	-607,073066	-606,933590	-607,218017	-606,995758	-606,553817	-606,779297	-606,805066	-606,782518	-606,467491	-606,541255	-606,303856	-606,177910	-606,361193	-606,444943	-606,184352	-606,322217	-605,677988	-605,898314	-606,347342	-606,165992	-605,897670	-605,927305	-606,705855	-605,994305	-605,934069	-606,434313	-605,743377	-604,722597	-603,497274	-602,904583	-602,924554	-602,915535	-603,046958	-603,511125	-604,734193	-605,433503	-604,465550	-602,694242	-601,916014	-601,752380	-601,737885	-602,777670	-603,274048	-603,308837	-602,263253	-602,258422	-603,691831	-604,208502	-604,660107	-604,837270	-604,950976	-605,105269	-604,312223	-604,552843	-605,558484	-605,590373	-604,739025	-605,145533	-604,867226	-604,856274	-604,213012	-603,972392	-602,201730	-601,183526	-601,659289	-602,702617	-601,561688	-601,375828	-600,903931	-601,231521	-601,779760	-601,002176	-600,728700	-600,658479	-601,421891	-602,556055	-603,002506	-602,990910	-602,431075	-600,634643	-598,300280	-599,550728	-601,034065	-600,227813	-598,858826	-598,288362	-598,700990	-598,147276	-599,614829	-599,961102	-600,264211	-600,721614	-600,018760	-599,072066	-599,899256	-600,900065	-600,708407	-602,971583	-602,883646	-602,478426
-603,454110	-607,398723	-608,060346	-607,404199	-608,040697	-608,103832	-607,524992	-607,777852	-609,359434	-609,253136	-608,267466	-607,754982	-608,204331	-608,280673	-608,345095	-608,601821	-607,526603	-608,279384	-608,066144	-608,350571	-607,936977	-606,771244	-606,687173	-607,247007	-607,614218	-607,269555	-606,915552	-606,558649	-606,530303	-606,627259	-606,947763	-606,651418	-606,358616	-606,756105	-606,259083	-606,247809	-607,374887	-607,170988	-606,490683	-606,869489	-606,280342	-606,702956	-606,349597	-607,132013	-606,892359	-606,301924	-606,394371	-606,555750	-606,996402	-607,088205	-607,280185	-606,421428	-606,333813	-606,007511	-604,793140	-604,620809	-603,746268	-603,966916	-603,631273	-603,934061	-603,017001	-602,972549	-601,551058	-601,818413	-603,820032	-604,219132	-603,382601	-603,055011	-602,839194	-601,639962	-601,534953	-603,186111	-602,911992	-603,121044	-603,088833	-603,153900	-603,637393	-604,204637	-605,202547	-604,373103	-604,603737	-605,137158	-604,581189	-604,274536	-604,253598	-603,874148	-603,450567	-603,849023	-604,145690	-604,903947	-603,896051	-602,829531	-600,415283	-600,286115	-601,570063	-601,461833	-601,709861	-602,705194	-601,583592	-600,152116	-600,425913	-600,165644	-600,249716	-600,862378	-602,363753	-603,887032	-603,680557	-600,830811	-600,037443	-600,853037	-601,508217	-600,684249	-601,306896	-601,372285	-599,911496	-599,288527	-599,305277	-600,607908	-600,483571	-600,693590	-600,423014	-600,687148	-599,402555	-598,736745	-599,647684	-599,658958	-600,162745	-602,504195	-603,467961	-602,006528
-603,823253	-607,985616	-608,154404	-607,616151	-608,208519	-608,277451	-607,083051	-606,896547	-607,860313	-608,556725	-607,124926	-606,563803	-607,480218	-608,510340	-609,071463	-609,034098	-608,674296	-606,932302	-607,253450	-608,107375	-607,782684	-606,388250	-606,528048	-608,103510	-607,591992	-607,715362	-607,285983	-606,925215	-607,023782	-606,944220	-606,975143	-606,879475	-606,723572	-606,894936	-606,738711	-606,654317	-606,870778	-607,052772	-606,358938	-607,144253	-606,585707	-606,577009	-606,983840	-607,858058	-608,101899	-607,482795	-607,131690	-606,090939	-606,653028	-607,763035	-608,010419	-607,673809	-607,659314	-607,716972	-605,298215	-603,884777	-603,578447	-604,398550	-605,182254	-605,398071	-604,061618	-603,230563	-601,974317	-602,371484	-603,848700	-603,268572	-602,473916	-602,457166	-602,003629	-602,668795	-602,351191	-602,335085	-603,199640	-603,464418	-603,427053	-604,330262	-604,048089	-605,167437	-605,365537	-605,118153	-604,842746	-604,833726	-603,771393	-603,495341	-602,698108	-602,738372	-603,499528	-603,844191	-604,501626	-603,798129	-602,944525	-600,867854	-599,696324	-602,235229	-603,682812	-602,721944	-602,754800	-602,445570	-601,663154	-600,121193	-600,238442	-598,826615	-598,647519	-600,547350	-602,136662	-602,671694	-603,754965	-601,095267	-601,187391	-601,171930	-600,729667	-600,945806	-600,825335	-600,689080	-600,389192	-599,114907	-599,373887	-599,160003	-600,922613	-601,334275	-600,857546	-598,966413	-599,364224	-600,232322	-599,389027	-599,941775	-600,871719	-604,640136	-604,738703	-605,262783
