-602,628853	-608,091269	-608,281317	-608,379562	-608,311596	-608,561234	-608,299999	-608,227524	-608,587648	-608,169543	-608,587003	-608,494234	-608,167610	-608,346706	-608,151505	-608,121548	-607,961779	-607,720516	-607,665434	-607,854837	-607,392925	-607,534011	-608,036832	-607,842597	-607,628069	-607,630968	-607,623237	-607,134267	-607,559458	-607,297257	-607,859025	-607,072099	-606,701024	-606,174366	-605,603902	-604,544145	-603,591009	-603,916022	-604,864649	-606,018785	-606,268102	-605,931170	-605,818430	-606,529659	-605,495349	-604,064839	-604,320920	-606,009444	-606,234280	-605,789118	-605,747565	-605,730171	-607,376175	-607,956625	-608,890435	-610,634685	-610,435296	-610,019768	-608,706186	-608,206264	-606,524827	-604,785731	-601,268886	-592,250005	-592,292846	-599,087205	-601,000887	-601,391612	-600,363745	-597,776844	-598,217819	-600,935498	-603,005727	-603,096885	-603,000251	-602,431075	-603,039227	-603,286289	-604,245545	-603,610658	-603,390654	-603,813590	-603,717278	-604,098339	-604,237493	-603,782023	-603,493086	-604,223964	-606,293549	-606,353784	-606,726471	-607,722770	-608,345740	-605,454441	-603,034073	-597,296894	-594,878781	-599,290137	-601,640606	-604,423675	-601,331376	-596,097017	-596,082844	-597,358417	-602,924554	-604,123464	-600,560557	-597,724339	-598,095093	-601,026012	-602,582469	-603,966594	-602,127965	-598,372111	-597,632859	-598,312842	-599,048230	-597,679243	-598,532524	-599,000557	-598,788283	-599,235700	-599,427358	-600,437509	-599,334589	-599,576497	-599,999433	-598,310265	-596,866549	-597,355841
-601,676039	-608,740330	-608,845983	-608,128957	-607,907986	-608,229134	-608,294201	-608,108341	-608,525802	-608,229134	-608,139586	-608,249750	-608,062279	-608,128312	-608,103510	-607,889948	-607,876741	-608,032000	-607,945674	-608,003654	-607,863857	-608,136365	-607,978207	-607,881573	-607,646429	-607,247974	-607,671554	-607,623237	-607,582329	-607,876097	-607,035378	-607,130402	-607,061792	-607,378752	-607,235089	-606,851773	-605,904435	-605,025707	-602,286124	-602,992843	-604,240069	-605,900247	-605,493417	-603,132640	-603,539471	-603,954032	-604,441391	-605,951141	-605,458950	-605,867714	-606,431736	-606,879797	-607,360714	-608,139909	-608,666566	-609,264732	-608,683960	-608,363134	-606,750307	-606,558005	-603,393875	-602,894276	-600,014573	-592,778917	-594,394643	-599,033734	-599,551372	-599,336200	-599,321705	-596,851731	-596,895539	-598,484851	-599,728857	-603,395486	-604,387276	-603,145525	-603,358120	-603,773970	-604,292252	-603,514668	-603,426409	-603,839359	-603,149390	-602,948069	-603,734028	-604,034883	-603,783311	-603,548812	-605,630959	-605,229605	-605,752719	-606,128304	-605,676056	-603,675081	-599,953371	-593,142262	-597,330393	-605,264715	-604,056464	-600,073842	-598,322506	-593,302031	-594,443926	-600,716782	-600,785070	-599,827746	-599,217340	-596,988630	-598,428481	-600,436543	-601,387102	-600,994445	-600,765099	-598,727404	-595,866384	-596,467127	-599,037922	-600,308663	-599,194147	-599,156460	-598,708721	-599,405454	-599,846107	-600,395634	-599,489204	-599,149051	-599,778141	-598,354395	-598,134069	-600,509018
-602,184658	-608,505831	-609,058257	-608,596345	-608,197567	-608,652070	-608,539330	-608,594734	-608,269721	-608,061313	-607,984649	-608,229778	-607,967899	-608,104154	-608,112529	-607,565901	-607,612607	-607,748217	-608,166000	-607,932467	-607,969832	-607,577175	-607,406776	-607,924092	-607,742097	-607,654160	-607,350084	-607,295647	-607,068556	-607,164224	-607,164868	-607,039566	-606,731624	-607,492459	-607,188383	-606,983196	-606,546087	-607,157782	-606,151496	-606,196270	-604,069993	-602,930030	-604,348944	-605,254086	-606,058083	-605,517253	-605,463138	-606,138290	-605,463138	-606,233313	-606,332525	-606,698447	-606,684274	-607,705054	-608,017827	-607,905731	-608,299355	-607,457992	-603,136183	-602,251013	-599,193825	-598,383708	-597,393850	-596,128263	-595,683423	-596,208469	-598,558938	-599,973342	-598,512553	-597,026962	-597,863815	-598,738678	-600,141486	-602,422378	-603,203827	-603,095597	-603,035684	-603,693763	-604,275502	-604,110902	-603,729196	-604,236204	-603,491476	-603,561697	-604,381156	-603,665095	-604,044546	-604,373747	-604,829539	-603,927619	-605,077889	-605,698926	-606,141833	-601,947903	-595,340693	-592,468721	-598,836600	-603,648345	-601,754313	-596,652021	-597,112644	-597,196072	-597,453763	-598,737711	-597,660561	-596,918731	-598,069646	-598,473900	-597,922118	-599,455060	-601,224434	-601,495655	-600,327668	-598,505145	-595,344558	-595,970426	-600,938075	-602,045182	-599,238277	-598,620462	-599,606132	-599,656382	-599,787160	-599,861568	-598,018752	-597,832248	-598,194949	-598,858182	-599,145508	-599,483084
-601,888634	-608,214961	-608,941329	-608,444951	-608,387615	-607,818116	-608,053260	-608,182428	-608,173731	-608,005265	-607,669299	-607,512108	-608,207875	-607,988515	-607,526603	-607,445108	-608,070654	-607,661247	-608,361845	-607,838732	-608,001721	-607,105599	-607,326248	-606,980941	-607,458959	-607,142320	-607,449617	-607,407743	-607,318517	-607,368445	-606,779942	-607,211897	-606,990926	-606,754495	-606,906210	-606,790571	-607,041176	-607,064691	-606,947441	-606,696836	-606,589894	-606,959359	-606,900734	-606,671067	-606,649485	-606,410154	-606,681697	-606,352818	-606,293549	-605,654152	-606,459760	-606,573466	-607,117840	-606,898802	-608,366355	-607,309176	-605,777199	-605,308845	-601,001209	-599,541065	-595,571005	-596,044513	-601,509828	-603,827119	-600,721614	-595,438616	-595,959152	-596,236815	-595,297852	-596,422353	-597,690195	-599,670877	-600,444918	-602,542527	-603,586821	-602,891376	-602,541560	-603,391620	-604,050022	-604,252632	-603,545913	-603,538826	-604,005892	-604,475535	-604,552198	-603,778802	-603,744013	-604,734837	-604,706491	-603,324298	-605,842267	-606,908465	-604,222031	-599,017307	-599,115229	-594,716757	-597,329427	-599,919227	-598,981874	-597,975267	-599,471810	-600,797955	-600,831455	-597,909555	-597,253086	-599,408353	-597,590662	-597,083976	-595,251145	-597,701147	-599,095903	-599,400945	-599,050484	-599,036633	-596,370170	-596,909390	-600,787969	-599,994280	-597,773945	-596,695828	-598,366636	-599,498868	-599,980107	-599,365512	-599,304311	-599,009576	-599,463435	-600,365677	-599,959813	-601,285636
-602,264220	-608,338331	-607,800078	-607,891558	-608,548994	-608,639508	-607,777208	-608,265211	-607,911529	-607,960491	-608,212384	-608,207553	-608,106087	-607,957270	-608,133788	-607,622593	-607,273421	-607,329147	-607,256993	-607,717617	-607,375209	-607,538521	-608,035221	-607,571699	-607,746929	-607,666400	-607,746607	-606,849840	-607,203844	-606,994470	-606,526760	-607,023138	-607,203844	-606,794759	-606,891071	-606,720350	-606,262304	-606,676865	-606,840821	-606,453318	-606,432702	-606,660115	-606,486495	-605,676700	-605,923117	-605,352008	-605,819396	-605,846776	-606,208188	-606,093194	-606,501635	-605,484075	-605,834536	-607,648362	-608,853392	-607,745641	-603,737893	-602,382436	-598,224583	-597,476633	-598,295770	-599,868655	-602,999929	-603,745946	-602,825343	-599,297546	-598,870422	-598,233602	-596,468415	-595,407693	-596,391108	-599,490171	-600,309307	-600,703898	-602,507738	-603,576192	-603,096563	-603,378413	-603,758508	-604,066450	-603,940181	-603,869960	-604,023287	-604,540924	-605,010889	-604,129262	-606,032636	-606,549952	-604,972236	-604,877534	-605,877377	-605,572013	-604,279367	-603,810047	-601,321069	-594,751546	-595,598062	-599,418983	-599,324282	-599,885405	-600,747383	-600,763489	-599,934366	-597,538802	-597,525917	-599,821304	-599,752050	-597,657662	-596,648477	-598,078665	-596,586953	-597,944666	-600,582783	-600,918426	-599,052417	-598,677476	-598,609510	-598,133103	-597,577777	-596,676823	-598,900057	-598,035502	-598,795370	-599,713718	-599,281118	-598,938066	-598,663625	-599,946607	-601,667342	-602,540272
-603,119756	-607,955337	-608,084505	-607,367478	-607,660924	-607,645785	-608,006231	-607,564934	-607,558492	-607,887693	-607,748862	-607,859669	-607,576530	-607,672521	-608,141841	-607,603266	-607,441565	-607,509209	-607,443497	-607,272132	-607,785905	-607,578785	-607,623559	-607,922481	-607,065013	-607,339132	-607,322382	-607,397757	-607,235733	-606,730980	-606,702956	-606,955494	-606,695548	-607,110109	-606,941965	-606,745797	-606,372467	-606,289361	-606,474255	-606,457505	-606,299025	-606,592149	-606,775754	-606,412087	-606,101247	-606,660115	-606,513553	-605,193206	-605,693772	-606,112521	-606,010410	-606,449774	-606,396948	-606,856283	-608,312562	-607,178075	-603,362630	-602,254234	-595,396741	-595,359698	-598,951595	-599,738843	-602,356667	-603,799095	-604,809246	-601,737563	-599,389993	-594,972516	-594,613681	-597,312677	-597,738835	-599,634156	-599,294647	-601,811971	-603,125876	-603,632884	-602,285801	-603,670571	-603,873181	-604,703914	-604,613400	-604,642068	-605,250542	-605,523373	-605,727272	-605,859016	-606,920383	-607,249584	-604,789919	-605,187730	-605,703435	-605,705046	-604,216555	-602,886545	-599,831934	-597,327172	-596,333772	-596,526396	-597,935002	-601,404496	-601,054358	-599,701478	-599,075609	-596,988630	-599,500800	-602,798930	-602,960309	-599,405454	-593,860899	-595,378380	-598,386929	-598,435890	-598,193982	-598,513520	-599,412541	-600,393701	-600,225880	-598,125050	-597,363571	-599,190926	-599,938232	-599,464079	-599,284984	-598,890394	-598,226516	-598,526726	-598,742221	-602,125711	-603,254399	-602,805050
-603,071116	-608,623080	-607,958880	-608,063245	-607,898001	-607,974986	-607,920227	-608,350571	-608,065822	-608,060024	-608,191769	-607,862890	-607,823592	-607,577819	-607,666078	-607,583939	-607,461536	-607,912496	-607,796213	-607,423848	-607,051806	-607,298546	-607,457026	-607,514685	-607,384228	-607,604877	-607,235733	-606,860792	-607,204166	-606,509688	-606,920706	-607,003811	-606,607610	-607,293392	-607,076609	-606,487462	-606,244265	-606,627259	-606,609543	-606,711009	-606,662692	-606,545442	-605,830670	-605,700214	-606,456217	-606,090295	-606,823427	-605,889295	-605,808767	-606,120895	-606,465236	-606,206578	-606,234602	-606,658827	-608,563167	-607,527891	-602,405306	-600,206231	-594,091211	-594,157245	-599,440887	-600,234255	-601,126834	-601,503063	-602,331542	-601,492756	-599,492747	-594,881036	-594,531541	-598,681986	-599,336200	-599,084951	-599,973664	-602,409815	-603,366173	-603,149390	-603,445413	-603,378413	-604,066450	-604,697150	-604,015556	-604,124753	-603,636427	-603,993330	-605,208023	-604,919409	-603,955965	-604,220421	-604,772202	-604,949688	-604,516444	-603,496629	-601,048882	-600,638186	-598,013920	-598,304145	-597,434759	-595,792619	-597,693416	-600,657513	-600,033255	-598,691005	-598,432669	-597,582931	-597,831281	-600,936464	-601,806495	-599,924381	-594,908093	-594,661031	-596,519309	-597,844810	-598,533813	-598,311232	-599,370022	-599,363257	-597,912454	-597,476956	-598,802456	-599,664757	-599,715973	-600,017472	-600,194635	-599,225715	-598,508366	-600,033900	-600,454903	-601,708895	-602,502584	-601,415126
-602,620478	-608,284860	-607,896712	-608,133144	-607,713107	-607,341065	-607,748540	-607,639665	-608,050683	-608,016217	-608,783171	-608,543196	-608,760301	-608,523225	-608,025236	-607,344286	-607,763357	-607,599401	-607,837443	-607,237666	-607,141354	-606,988027	-607,183551	-606,307400	-607,079830	-607,264402	-607,078864	-607,062436	-607,247652	-607,332690	-607,160359	-607,037311	-606,881085	-606,770922	-606,655928	-606,455894	-606,521606	-606,413053	-606,561870	-606,685240	-606,538356	-606,105434	-606,146343	-606,050997	-606,424005	-605,507268	-606,061626	-606,060016	-605,283720	-606,152141	-606,225905	-606,271001	-606,285174	-605,864492	-606,514519	-605,820363	-600,705186	-600,110563	-597,785541	-597,390307	-599,131335	-599,767189	-600,899743	-601,183204	-604,100594	-603,492442	-599,175143	-596,597583	-596,808568	-598,801168	-599,612896	-601,248271	-601,869952	-602,208494	-601,950480	-602,479070	-603,022799	-603,727585	-603,909580	-604,763828	-603,999450	-604,349911	-603,945013	-604,236204	-605,237336	-604,855308	-603,950489	-603,986888	-604,471992	-604,966115	-603,498884	-602,724521	-598,947730	-597,283365	-598,880086	-600,081895	-598,563125	-596,216200	-598,054829	-600,753825	-599,886049	-598,381131	-598,325727	-598,375333	-598,292549	-602,210749	-603,186111	-600,800854	-598,555072	-595,476947	-595,676014	-597,974622	-600,062890	-598,732880	-596,579545	-597,081077	-597,414143	-598,279020	-599,136811	-599,242465	-600,416572	-601,217026	-599,869621	-599,049518	-599,662502	-600,404975	-600,768965	-602,912314	-602,741915	-601,229588
-602,768973	-608,100611	-608,074197	-607,846140	-607,581040	-608,163423	-607,342675	-607,653838	-608,669787	-608,967420	-607,893813	-607,736943	-608,261346	-608,223658	-608,994478	-608,710373	-608,088048	-608,260701	-608,606652	-608,353793	-607,551406	-607,589737	-606,931657	-606,765446	-606,974499	-607,268589	-606,828581	-606,820528	-606,583452	-606,865302	-606,663014	-606,757716	-606,777687	-606,309010	-606,837600	-606,506466	-607,473132	-606,867235	-606,633702	-606,694259	-606,062915	-606,357327	-605,959838	-607,159714	-606,758038	-604,518376	-605,882209	-606,652062	-606,801845	-606,875610	-607,049551	-606,328337	-606,196914	-606,089328	-604,299016	-603,138760	-600,709051	-600,686181	-601,286603	-601,163877	-599,501122	-598,142122	-598,961259	-600,474874	-602,985756	-602,307383	-600,137620	-599,324604	-599,130691	-598,421073	-599,417051	-601,576183	-602,348292	-601,734342	-601,565232	-603,471182	-604,209147	-604,191430	-604,739669	-603,999450	-604,293540	-603,993974	-604,503881	-603,926330	-603,355221	-603,512413	-603,263419	-603,791686	-604,167916	-604,423030	-603,417711	-601,823245	-598,619817	-598,037112	-599,591314	-599,337488	-600,030034	-600,014573	-599,255027	-599,437022	-599,590348	-598,250352	-598,496770	-599,579074	-600,262279	-604,022964	-604,182411	-598,506111	-595,785211	-595,887643	-595,602894	-597,616753	-600,213317	-600,209774	-598,202679	-597,602258	-597,971079	-599,585839	-600,425591	-601,101065	-600,575052	-600,364067	-599,359070	-599,650261	-599,495969	-600,260346	-600,224269	-602,347969	-602,817934	-601,945649
-603,157765	-607,938587	-607,641598	-607,705376	-607,954693	-608,004621	-607,266979	-607,168734	-608,869498	-609,085636	-607,026037	-607,089494	-607,649650	-608,179207	-608,683960	-608,761911	-608,488436	-607,794280	-607,476675	-607,903154	-607,757559	-606,632413	-607,094003	-607,223815	-607,859347	-607,435444	-606,983196	-606,410798	-606,980297	-607,171633	-607,027648	-606,277121	-606,458794	-606,343477	-606,903311	-606,951951	-606,447842	-606,035857	-606,393404	-606,346053	-606,425294	-606,416597	-607,168089	-608,009452	-608,027491	-606,976753	-606,411121	-606,385996	-605,842911	-607,562680	-607,596824	-608,039731	-607,860313	-607,619372	-605,094317	-601,736918	-602,180792	-602,556378	-603,842580	-603,719211	-600,546706	-598,440400	-599,791670	-601,791356	-602,950001	-601,112661	-600,311884	-600,346028	-600,149217	-601,372929	-601,023113	-601,465698	-602,511282	-602,637550	-602,844992	-603,873181	-604,313834	-604,622419	-605,374879	-604,249733	-603,451211	-604,490030	-603,470860	-603,539793	-602,720978	-602,370840	-603,295308	-603,955965	-604,361829	-603,735960	-600,902320	-599,223782	-597,207346	-599,576819	-603,323654	-601,816481	-601,774928	-601,016349	-599,618372	-598,434602	-598,621106	-596,813400	-597,359062	-599,763968	-600,883315	-603,004439	-603,272116	-598,298669	-597,747532	-598,457472	-598,772178	-598,882985	-599,245041	-599,982683	-598,591471	-598,095093	-598,905533	-599,408998	-601,596154	-601,167098	-600,768965	-599,315585	-598,805033	-599,212508	-598,863014	-599,115874	-599,757848	-604,458785	-605,195461	-606,546731
