25,296835	15,094836	16,166832	15,343508	14,119474	14,531781	14,092739	15,566089	18,336271	18,277002	19,808977	17,362198	17,263953	14,576232	15,454638	14,189695	12,897373	15,529046	17,942003	16,650325	14,208056	14,854539	16,066655	16,994988	17,023978	17,278770	13,353165	12,785922	11,638229	13,827317	13,207569	17,872104	17,987743	18,257353	18,564972	21,726522	24,056052	25,756815	27,331953	27,440827	30,202956	31,576451	33,992307	36,046751	27,559365	27,116780	22,260265	21,819935	19,964880	24,557261	24,440012	35,707887	38,612712	31,896310	23,766149	20,033490	13,258463	15,068745	17,407294	17,543870	29,870856	29,004691	25,921415	17,239150	17,685600	18,978566	17,875003	20,521171	21,577061	25,892425	29,582886	28,979244	24,830736	23,358675	15,598301	16,959877	7,468139	9,390517	19,591550	25,816084	19,080032	16,907372	19,671756	21,221125	21,986790	21,881781	22,412625	24,924149	29,800958	28,347901	27,397342	31,025313	33,960418	33,077825	28,910956	31,908228	42,226511	41,083328	41,115861	25,239821	34,305402	47,274361	49,181277	38,673270	35,675353	28,725096	28,559852	28,204560	25,703988	26,413927	25,118384	27,794509	28,371737	28,527962	24,420041	27,296198	28,107603	28,209069	28,844923	28,020633	25,282340	29,413132	26,201010	29,890183	32,354034
25,335811	16,141385	16,147505	14,945053	13,622452	13,706202	15,165057	16,935396	17,160554	16,651936	17,704927	16,865498	15,328691	14,678343	14,882241	14,737934	14,998846	16,893199	16,468975	12,593298	13,788341	13,630183	12,439649	15,298412	15,205321	15,513585	15,115129	13,704914	14,716996	15,233345	18,072781	20,186817	23,148978	25,786771	27,910148	26,191991	25,293292	20,901910	21,828310	26,335654	29,902424	35,822237	30,509609	35,443753	27,801595	27,453712	21,334187	19,823150	20,252528	21,920435	22,948623	27,453712	26,924800	21,925911	24,416820	14,777554	13,920408	16,697676	22,158799	21,122236	34,038691	29,024018	21,674984	23,965216	15,945540	16,375562	17,656288	22,697374	22,724432	34,579199	33,357420	23,949432	24,948308	11,832786	9,918784	11,283581	13,509390	11,778671	14,767568	11,725200	14,321118	15,071966	23,053310	25,910141	24,199393	26,304086	24,231282	23,983576	26,040919	37,410582	37,546192	26,731854	26,018693	22,570139	24,488973	26,740873	44,288041	44,342156	34,786640	34,224873	29,281387	38,017123	45,190283	40,222961	41,494989	31,460490	31,476273	29,455651	26,517004	28,552443	27,746513	30,803699	27,760042	30,489315	29,197638	26,434543	24,433892	27,612514	27,932373	23,510068	27,439539	24,950241	28,597539	28,855230	25,517484
23,046868	15,939097	16,936041	15,729723	15,779007	14,188407	13,090320	17,090655	15,103211	16,978882	16,701864	17,282635	14,925404	14,703467	13,932648	16,043140	12,442870	12,467351	14,648064	13,271026	13,709745	10,554959	10,201600	13,326752	13,778356	14,602968	15,730689	14,482819	16,721190	16,554657	17,910114	19,584463	23,387987	24,118542	25,842819	21,502331	23,299406	28,069272	24,145922	27,211160	27,872782	35,084918	34,873611	30,812396	31,116794	23,739414	19,325483	19,508122	20,691570	20,325648	27,397020	28,884543	29,445666	21,170875	21,560311	19,506834	17,200818	13,994494	13,231406	28,283478	31,832854	28,288954	22,456111	19,814453	9,266825	15,445296	26,281216	26,242885	26,495100	27,005651	31,681782	31,895666	24,617819	10,192581	10,855492	10,249595	10,479262	13,670769	13,502304	12,879657	17,286179	20,431945	31,986502	31,126779	29,598992	29,257873	27,645370	27,804816	30,232268	39,140335	32,934162	14,541122	17,247847	26,581749	29,016288	37,889888	40,962857	42,821133	33,386410	24,649386	31,158991	30,337278	44,936457	45,213475	31,627023	30,505743	31,418293	30,186206	30,772776	33,702082	32,244838	27,117747	31,017261	29,880842	30,638454	27,295876	26,888079	28,816255	28,225497	24,814308	26,375918	24,600747	22,987921	28,081190	28,484477
23,515866	18,920264	20,317273	18,401982	16,731498	14,775621	17,412125	16,621013	15,620849	16,486369	14,548531	14,494415	15,748406	16,367509	17,102896	18,164906	17,468817	15,446263	14,709265	13,606025	12,487644	12,495375	12,961152	12,697018	14,895770	14,465425	18,147190	17,514236	20,576253	21,224991	22,667096	22,741826	24,337580	28,655198	28,512823	25,718161	26,809161	25,326792	25,293936	24,965058	29,751030	33,097796	27,647302	28,995994	31,329711	29,516531	26,422624	23,362540	22,949590	25,754560	25,584483	24,504757	24,113066	19,919140	20,405210	16,458667	15,884016	16,657412	21,649215	22,667418	28,185877	28,211002	22,740538	18,759529	15,626969	19,837645	23,583188	23,274281	21,571263	23,893062	22,609437	22,567562	20,403599	14,918318	14,291161	16,628744	16,911238	16,607806	16,651292	15,721670	15,148307	14,833279	22,984700	27,795475	31,349360	40,931290	35,356782	25,532945	23,762928	27,339361	26,668720	20,817194	22,019646	28,256098	41,069799	40,129226	42,942248	42,031632	17,266852	15,024293	28,901293	52,059045	49,555252	39,984596	34,115676	28,043825	26,650681	27,841537	27,911758	28,787909	25,231124	28,033195	30,153995	32,530553	28,143036	28,276391	28,702226	27,126766	29,612843	29,872789	30,218417	25,730723	22,665163	27,515880	30,398801
25,935266	16,722157	17,522288	15,151528	15,492969	15,931689	16,256380	16,398754	14,152330	14,646453	16,017049	15,337388	17,612158	15,447229	17,741970	15,825069	14,563348	15,736165	15,038466	14,828448	13,252987	13,119310	11,718113	14,035725	13,170526	18,096618	16,606196	18,869692	22,321467	22,171362	26,237409	26,321803	28,759563	28,529573	31,482393	32,870061	29,775189	24,871967	23,029152	24,742799	24,375911	32,213915	33,307492	29,874722	33,641847	29,747809	22,114992	24,168792	24,602035	24,835890	23,031729	23,672092	20,517306	20,237389	18,262829	12,075338	14,075989	25,141899	22,887744	33,458242	33,553910	36,179784	32,536995	27,111949	19,270080	19,385075	27,506216	26,001621	22,201963	21,012073	19,364781	21,847315	22,940248	21,105486	19,772900	15,833444	15,428869	18,395540	17,115136	19,307123	16,964065	20,500234	31,981670	28,252233	30,793069	33,935937	29,162527	19,205013	21,602186	34,050932	32,547303	17,771927	20,930900	38,266117	36,471619	39,019220	41,237620	28,385266	9,122840	15,557070	45,413830	49,120720	42,225222	40,660392	34,958971	32,459688	27,464341	25,240465	28,758596	22,480591	22,758576	27,626365	29,927548	34,714165	32,972493	27,323900	29,867313	29,959760	34,043845	30,509931	28,893240	23,955552	32,773427	30,016130	33,492708
28,113724	18,057320	15,395047	15,993213	16,591378	17,056511	17,793831	18,631327	16,568508	15,707819	15,476541	16,653547	19,324839	18,933470	17,719744	15,455282	15,501344	16,910271	14,642266	13,617943	13,078402	13,496506	12,298885	15,186961	14,702823	15,662723	19,715242	19,441444	25,503633	26,913526	25,978429	25,130947	23,792885	24,696737	25,339677	26,717681	26,450004	20,592036	16,390057	18,155887	22,985666	29,327772	31,454692	29,646343	32,804994	30,490282	25,126437	21,773551	21,459490	21,489768	21,760344	18,672880	18,182944	16,911560	17,026233	17,390222	18,677712	23,076825	28,040282	35,449229	41,622869	38,027431	25,133202	24,357229	24,070869	21,213072	25,146086	24,229993	21,977771	15,113197	16,281183	21,483648	22,543082	23,246257	23,433405	21,417937	24,295060	27,381236	24,913198	23,837014	15,080341	16,050549	21,930421	23,074570	28,592385	36,355980	33,418944	20,970520	20,416162	25,473998	27,390255	16,505374	20,309864	25,443397	28,835582	29,028206	31,292346	22,437106	9,448497	19,022374	50,102201	51,658657	44,109912	38,089277	35,819016	31,624446	30,669699	34,638790	34,070258	31,119371	28,858774	31,414427	33,421843	30,215196	27,813191	27,987133	28,273492	28,865538	31,704008	27,598019	28,063796	31,213750	32,698696	34,311844	32,868451
29,265282	19,323873	15,733266	15,723281	16,355269	17,356077	18,333050	17,979690	16,391346	14,257984	15,197268	16,499898	17,551601	17,193410	16,734719	16,024458	15,240432	14,519540	15,013985	16,550792	17,318712	15,588315	13,963893	14,882563	15,002711	16,143962	20,489282	22,995008	28,115656	31,328101	28,929639	27,440505	27,157367	27,119035	25,938809	22,054112	18,936370	18,807202	21,763243	26,118549	30,681618	31,968464	31,071054	35,747185	34,246777	28,146579	22,983734	21,863421	23,838947	22,896119	19,406334	20,381051	21,378639	22,463519	23,677890	22,122401	20,892891	22,820422	33,070738	37,085891	40,924203	40,832723	34,808544	26,733142	22,283780	19,597992	18,540169	20,996934	21,740051	21,128678	20,581729	22,121434	27,831552	31,307485	29,662771	26,184582	28,672592	25,229192	25,766800	24,177489	16,195178	18,238026	20,793035	22,770816	27,296198	35,888593	30,465801	22,543082	20,561757	25,823814	27,698196	23,023354	30,038034	39,188330	37,997796	30,575642	27,055257	13,707490	15,769987	36,380461	53,524020	50,834689	40,108932	33,723664	31,731710	28,526674	32,657144	32,886167	33,869903	28,574669	32,241616	32,520245	32,140795	31,088448	25,148019	22,172650	25,726214	31,062679	32,189434	31,775839	32,114703	33,862495	33,956230	33,893418	33,307170
25,821882	20,015452	15,858891	17,511981	16,830387	19,898524	18,783043	18,429684	17,510692	16,585580	17,436284	15,123826	16,874839	16,028323	16,513427	15,060048	18,325641	19,022052	17,408582	17,718134	15,838920	14,173590	13,499727	14,474122	15,987414	16,621657	17,045237	21,459168	25,632801	28,328574	28,085700	27,809004	27,889210	24,545021	21,481071	20,547907	20,490892	21,257846	22,035108	24,225162	26,537297	32,539894	30,666478	29,765847	26,454836	27,733951	31,051727	29,540367	30,967333	30,309576	25,692070	24,148821	26,883892	26,629744	27,647947	27,656000	27,119357	23,667582	28,048657	38,436838	39,304613	36,472264	29,770357	28,451299	23,158320	23,860529	24,787251	24,748275	24,051542	20,167490	19,025917	22,895474	26,531821	32,448092	31,681460	25,995179	27,017891	24,650997	23,823485	19,450464	11,721012	15,351239	27,623144	26,550182	31,630244	34,014211	22,607827	18,042503	17,856643	16,204197	16,580749	21,266221	26,628777	36,881027	28,846855	16,087914	16,631321	12,728263	28,525708	36,277062	51,943728	45,044365	30,479008	29,219541	27,313270	25,836054	30,330191	33,333261	29,377055	29,382209	29,119686	31,005020	29,598348	26,800142	27,934950	29,520396	36,997954	33,672447	30,903554	31,000511	28,072815	24,853606	29,847986	34,167537	32,330520
27,617346	19,493627	15,357037	16,632931	16,970185	16,556268	17,302929	16,697998	16,483470	17,665307	18,007392	18,595573	17,845047	19,462704	21,026246	21,000155	21,972940	19,886606	16,843916	15,539676	16,624878	16,211928	12,886099	13,944567	14,585252	17,025588	17,323544	20,426147	26,519259	27,353212	27,019180	26,053482	25,865367	21,134476	20,912218	23,372526	19,890472	18,991129	19,749064	24,307945	31,230178	31,542951	27,143516	27,916268	32,190400	30,559859	27,732341	26,527634	26,143996	29,449531	28,327285	24,001292	26,049294	30,624926	27,627009	22,917056	23,289742	24,736035	34,628482	38,747034	41,201221	37,890532	29,368680	27,495909	26,778238	25,155750	21,559989	19,941688	19,953284	22,833951	25,423104	28,960884	35,468234	34,936746	31,837041	29,986495	27,304251	30,656493	33,565184	27,648591	13,851475	13,756130	16,009640	16,728599	23,234983	30,546330	28,584010	23,789019	21,982925	20,128514	14,468646	22,085357	28,327607	31,748460	26,548571	24,069903	18,509890	15,140254	34,505435	44,572790	46,804719	40,231658	33,810312	26,880349	23,141892	18,656130	15,534200	25,176687	24,721217	29,262705	31,407663	29,308123	29,466925	28,992451	29,559694	33,973302	38,667149	36,905829	36,673263	35,925314	31,184116	31,492701	31,575806	36,776339	32,602706
27,711403	22,630052	12,225121	14,054085	13,478467	15,975496	14,999490	15,885948	17,945868	17,529375	21,339341	20,237066	18,719587	20,422604	20,848439	21,627633	21,741340	19,415353	19,032682	17,258799	17,376693	16,678349	16,590412	12,726653	13,434660	15,386027	15,329657	16,735364	24,325339	24,172335	22,573360	22,237395	20,452239	19,896592	19,123518	17,133497	17,558687	17,811225	19,326128	24,426805	26,443240	30,864256	30,681940	31,918214	35,655704	33,833183	24,980842	26,059602	32,333097	31,590302	30,220350	28,975379	30,631368	33,587409	35,583551	26,572730	26,226457	31,045929	35,205711	40,500301	42,033564	38,882322	29,766491	30,327292	32,036752	29,356762	28,435516	24,651319	22,269929	27,465308	26,335654	32,051569	33,892774	33,003416	33,577424	32,072507	31,232111	33,224709	28,463540	26,167510	7,976758	9,188873	20,085673	22,040906	26,177496	26,443884	24,557584	17,979046	20,977607	15,270388	15,461724	22,186501	24,801102	27,934628	29,578377	28,337271	19,403435	23,482366	43,231185	44,299315	45,384518	36,138553	30,999866	29,905322	28,839125	23,245935	20,632300	23,465939	29,670179	30,595935	26,421014	29,457906	29,225984	30,428436	27,861186	31,022414	29,699492	32,660365	33,608991	34,703535	36,359524	37,784879	35,543286	39,860260	35,998756
