19,080354	10,909929	12,929585	13,260396	11,054558	11,469119	8,640957	10,034745	13,614399	13,844067	13,298406	14,751140	12,513413	11,174385	11,519369	10,808141	12,078881	14,420651	14,241556	12,499885	11,180827	11,814426	13,357030	11,563499	12,890287	12,298563	9,958404	9,103191	8,957273	7,935849	10,842929	13,735192	14,586862	12,812657	13,956163	17,382491	17,906571	19,763237	21,231755	23,383477	21,869541	22,325332	27,181848	26,661311	21,168943	18,292463	14,959226	17,039761	13,372814	16,405196	16,799464	26,038342	26,581749	23,336771	18,381367	11,515182	7,805071	9,414031	13,995461	13,698793	22,179093	22,396198	17,089045	12,521466	10,703132	14,533069	13,259430	20,170067	16,612638	22,088579	22,220001	25,122894	21,654369	19,775477	17,238828	13,750332	3,918763	3,383732	14,279565	15,520993	13,305492	10,231879	13,553520	17,225943	14,319507	16,935074	17,347058	23,360607	23,115156	23,767115	23,096474	27,929152	33,024032	27,445337	27,054612	30,831079	36,218116	37,368385	36,623335	29,947519	32,863297	43,267584	40,141144	41,552004	34,540223	29,453074	31,163500	30,789526	28,087632	32,331808	29,836390	29,075234	32,894864	28,749255	31,036909	26,712849	28,347901	33,124531	28,801759	31,584826	28,695784	32,182669	30,541820	32,098920	33,167372
23,454665	12,181314	13,198550	11,047150	11,125746	10,916371	10,866122	11,898497	13,768370	12,327231	11,323524	10,381018	10,129124	11,436264	11,306452	11,763854	11,264899	12,975647	13,306136	12,508582	11,721335	10,305643	10,250561	11,264577	12,376837	12,462841	11,131544	10,145552	11,067765	11,652724	12,883522	14,602646	18,796894	20,262836	21,298110	21,610561	20,367201	15,867588	14,433536	18,351410	23,001450	26,838152	23,049445	24,250931	19,230138	20,113697	15,884660	16,322091	17,625043	15,201778	15,199201	14,913808	18,420021	17,368318	18,600727	11,568652	10,319494	12,479913	17,099997	15,430157	20,372032	20,958280	16,373629	17,812191	12,230275	11,637585	14,266681	16,200654	18,349800	29,742011	26,376562	22,175549	24,274767	11,082260	9,356695	11,043284	11,093534	8,223175	10,212230	7,944546	6,768829	8,507924	15,262013	21,956512	18,426141	21,672729	19,514564	20,977285	23,810279	31,735897	31,608662	23,308747	21,379927	16,983391	16,394567	18,015767	38,268372	39,753963	30,978607	30,778252	27,524577	37,004074	43,170627	40,518662	38,703548	36,638797	29,991971	30,429724	29,903390	30,130158	30,220028	29,932702	32,840749	30,935766	30,703843	28,326641	27,257222	29,155441	25,494291	29,711088	29,754573	24,790150	23,897572	29,617675	28,336304
20,691247	12,816845	13,132195	10,690891	11,841805	8,362328	8,258930	12,014781	10,946650	11,360245	12,198708	12,955354	12,104006	11,660133	11,022347	11,565109	10,424503	9,619862	12,520500	11,971295	11,759344	9,134758	9,589261	10,535955	10,354926	11,971939	12,973714	12,138472	13,650798	13,803158	14,625838	14,859049	17,352856	19,001759	17,280703	17,902705	16,649037	19,774188	16,454802	21,894988	20,045409	26,796599	26,630710	22,724110	22,823321	17,627298	11,978382	13,798649	14,844553	16,229322	20,124326	22,439361	20,200023	15,142509	15,760002	14,004802	12,708292	10,555926	9,694592	20,080841	21,634398	20,246408	14,531781	16,388124	5,242975	7,894296	21,600254	21,469153	22,934450	21,729421	26,106630	28,247079	21,759056	9,254584	9,255873	7,124121	5,942285	10,962434	10,239932	9,881741	13,413722	12,986277	24,012566	23,152522	25,917227	24,902568	22,584956	21,388302	28,699327	36,181717	30,265124	12,887066	11,236553	17,685278	20,271211	34,389796	38,049012	40,184629	21,205986	28,188132	34,376589	31,486259	47,815835	45,980107	33,899860	31,701431	31,942050	29,219864	34,720607	34,071547	34,873289	33,659241	28,976667	30,682262	32,799518	30,407176	30,932545	26,715748	25,583195	25,951371	31,347105	30,792747	26,694811	27,453390	27,467885
23,936225	14,933457	15,362191	14,161027	11,669152	12,026055	13,235593	12,233174	13,825706	12,568495	12,140727	11,760633	12,466385	12,740504	12,819100	15,522282	15,042976	13,231406	13,032017	11,813137	10,443508	10,101100	10,417094	9,336079	10,795579	10,698944	12,945046	13,681721	14,771756	16,063111	16,123991	17,058766	18,687375	21,432754	21,554835	20,155249	20,841997	19,157662	16,841339	19,321618	24,028350	23,157353	19,062960	19,686251	20,699944	21,070698	19,903034	16,320480	15,014630	19,368969	20,093726	18,386521	15,825391	13,197584	13,263939	13,461717	11,176317	13,563828	15,520027	16,290524	18,377824	17,302929	15,634377	11,942305	9,159561	15,539032	22,295054	19,672400	18,521809	16,647748	20,998222	17,967450	11,607628	9,143777	9,758371	11,058746	13,607313	14,991115	11,892699	12,827152	10,942785	12,276015	15,842463	21,630532	27,151891	34,759583	34,647809	22,915123	18,991451	21,955868	21,123847	18,307281	20,472532	24,494771	37,220213	35,880862	39,993616	37,643149	23,458208	14,454151	23,848932	50,042932	48,796029	42,845614	37,085891	33,401227	30,212297	30,258037	34,923539	32,840749	26,805940	32,040939	30,267379	31,782604	27,652778	31,508163	29,776799	29,646021	32,228732	30,512830	30,714473	28,378824	24,944120	26,524735	30,906131
25,833478	13,461073	12,170684	11,026856	11,836651	11,418225	11,123169	13,042969	11,016549	11,225923	13,158286	11,296144	14,256695	13,536448	13,060041	12,247025	12,106261	13,160219	13,450765	12,061487	11,447538	9,558660	10,293080	11,099976	11,518403	13,252021	11,577994	12,303073	17,201141	16,679316	19,475266	19,236902	21,669508	21,701719	23,475602	23,568049	22,127877	15,355104	14,911875	16,966964	19,229171	21,777738	21,742628	18,787875	22,334996	20,555959	17,013670	16,278606	20,171033	17,129953	13,834081	12,012848	11,184048	15,066812	14,046355	8,658673	10,864189	18,212257	21,658878	22,979224	24,484786	25,549051	16,983069	17,550312	15,520671	13,778678	19,164426	22,824609	20,723781	14,936678	14,816207	17,785456	15,304210	12,744369	13,263295	11,784147	13,498116	12,965984	12,193876	14,136547	12,681557	15,843429	23,693351	24,284753	27,511692	33,299117	30,059937	12,594586	18,263473	31,366754	27,499774	19,076489	17,203395	30,778252	35,441176	34,110201	39,052398	30,042865	3,977710	12,369428	44,358262	49,010879	45,146797	41,018905	36,768286	29,237580	30,076043	25,800300	27,916590	27,410226	28,563073	30,127581	32,315703	32,469351	33,691452	31,045929	27,702706	31,451470	30,652627	31,291702	27,728797	28,241281	25,994535	32,856210	36,369831
24,498314	14,750496	12,157155	10,407431	12,128809	13,423064	12,627764	12,428375	13,384088	11,712960	11,913315	13,222064	14,716352	13,425641	12,960186	12,434495	11,765786	13,270059	10,059870	11,417903	11,730998	10,024437	11,570585	10,310797	10,964688	11,703618	12,700240	13,443035	16,339807	21,214361	19,560305	17,520678	17,674004	16,320803	20,493791	18,354953	14,328849	11,812815	8,514366	10,750805	16,271519	22,584312	19,994837	17,965517	21,325812	21,025924	20,152995	17,638894	17,156367	13,559640	12,047314	11,938762	12,079526	13,142502	13,696861	14,210633	13,524852	16,779815	21,268154	26,997276	27,978114	27,872460	20,705742	16,274418	17,240761	14,971144	15,629546	18,573025	18,240281	14,499247	11,536441	13,756774	17,059410	17,411159	13,000450	14,019941	17,242371	20,159437	20,750839	17,328698	12,896729	15,894323	15,879506	18,372670	24,078600	33,775846	32,427154	20,376220	15,348018	21,942661	20,292470	18,815899	16,878704	22,275405	23,649866	25,003067	26,660023	13,958095	6,685724	28,176858	40,059971	52,076117	44,608223	38,715789	35,477575	32,866196	34,175912	33,308781	36,561489	31,575484	31,065900	29,825438	35,227937	35,274965	31,101654	24,840077	29,095850	30,151418	28,792418	31,609306	26,394923	31,911772	32,848802	34,872967	37,663764
24,202936	12,500207	10,421926	9,554473	10,298556	13,495217	15,013019	11,989978	10,496334	10,478618	10,459613	11,316115	13,678500	12,875470	13,453665	11,351225	12,381991	12,615201	10,875141	14,381353	14,157162	13,291963	12,247347	10,765300	11,508095	12,034430	14,826193	12,513735	18,030262	18,113368	19,842154	19,032037	17,820566	20,066990	19,804467	10,997222	13,524208	9,785429	11,321913	19,003047	21,854079	21,824123	20,773709	23,997427	24,407156	21,550648	17,638572	16,338519	15,738742	15,415984	12,589432	12,025410	12,484423	15,056505	15,148951	15,330946	17,839249	17,476870	19,639223	26,015150	29,691761	26,165899	21,243995	19,681097	13,670447	13,351554	11,619224	13,308069	14,094672	15,297124	14,857116	13,549977	14,138479	24,341767	25,595757	19,747131	22,197453	19,391839	18,937014	19,000470	14,771111	16,624556	15,155394	18,112079	24,922861	32,762475	33,207315	19,341267	19,013999	25,336455	22,775648	19,327738	16,619724	31,632499	36,108275	29,551641	21,865031	14,927659	16,309206	23,998393	52,553812	51,963377	42,330231	34,350498	34,359839	32,973782	32,979258	31,692090	38,729640	35,230836	32,793720	35,863146	33,013724	33,446323	28,776312	27,061055	31,438908	32,323111	31,411850	31,655691	31,198933	33,542958	32,485779	32,947691	36,542484
24,264460	14,440622	11,275851	11,097399	11,469441	13,793173	14,381031	13,092897	10,362979	12,554644	12,228020	13,083555	10,930866	11,885291	12,004473	12,466063	14,043133	13,984187	12,560764	14,209344	13,925884	11,862098	10,952448	12,283746	11,718113	12,612947	11,239452	12,517601	13,798649	17,097420	19,463992	20,361080	19,357373	17,352856	16,134621	14,152330	13,156031	14,310488	14,886428	18,807524	19,726516	20,300523	16,573018	19,042023	18,735692	20,426470	20,528580	22,147203	20,098235	19,261705	16,187447	16,199366	18,813966	18,776923	20,908997	23,472381	21,009818	17,743581	18,826529	24,708977	25,367701	24,257373	21,871474	20,088572	15,185350	16,576239	17,435318	19,536468	18,491208	16,988223	15,090971	14,956327	20,812040	27,150925	23,944922	22,026088	20,862612	17,462053	12,165208	13,028474	10,684127	14,218363	24,636824	25,704632	30,193615	30,618805	22,131098	14,352363	17,214025	13,367016	10,406787	15,531623	20,843607	27,752312	24,873900	15,907208	14,377166	11,648859	27,062987	34,114388	48,244569	44,042268	35,418950	33,895028	27,293943	29,102292	31,450504	35,386095	33,509136	32,520567	32,487712	33,021133	30,676786	31,034010	29,219864	30,092471	37,953344	35,452772	29,927548	30,761824	31,717537	28,894206	29,681131	35,597402	33,556486
24,810443	13,384732	12,247991	11,414038	12,072439	13,243646	12,485711	10,571065	11,233976	12,928296	14,087585	13,732937	12,878047	15,473964	14,484108	15,593469	16,077284	17,448846	14,028960	13,219165	13,964860	12,682845	10,960823	9,719073	11,732931	11,542883	11,099976	16,387480	18,005782	18,020599	18,738269	17,319679	17,693009	15,606031	16,871296	16,578172	14,512776	10,242186	14,939899	17,505538	20,358503	21,868575	19,381209	19,454329	20,868410	23,199550	18,024464	15,827968	15,276831	19,813808	20,500556	18,022532	18,315333	20,836521	22,048959	16,789157	16,650325	17,013670	22,191011	26,857801	25,662435	25,212442	22,583990	18,469304	16,990156	17,738427	14,252508	15,142831	17,340294	18,147512	20,488960	21,036876	26,846849	26,255125	22,508293	21,945882	21,840551	24,383320	26,316971	18,278290	9,896880	11,922012	17,215958	15,562546	22,831052	25,924314	25,662435	20,364301	20,786271	17,375726	12,881268	16,717647	22,764052	28,037061	22,806893	17,338683	17,193410	15,967443	31,234688	40,222639	44,133749	39,549742	37,338106	31,670830	25,020784	20,825569	25,154461	27,137396	31,337120	34,706756	28,577246	29,770679	32,384635	28,589808	32,241939	39,662804	39,606434	38,261286	35,201201	35,275287	33,663428	31,350649	33,531361	33,521376	34,772467
25,536810	15,123182	11,071952	10,509863	11,166332	13,256209	10,531445	11,116404	12,291799	12,358799	14,142989	14,824904	13,836658	14,547886	14,023484	16,173596	15,114485	14,088229	15,756136	13,963249	13,502304	14,258628	14,733102	12,733095	11,123813	11,607950	10,382306	12,184535	17,336751	17,286823	14,379743	13,519054	15,541608	13,141214	13,529361	12,572682	12,467995	10,349773	13,395362	17,695264	22,542115	24,739578	23,207281	23,035594	23,074570	23,654053	14,464459	18,049911	22,925431	22,083425	20,198091	22,907071	23,850221	26,381394	23,649866	18,328862	21,223380	23,069094	27,400563	28,378824	29,110023	27,637317	22,833629	20,405210	21,570619	22,953455	21,543239	18,505381	16,075674	19,873400	21,944271	24,684174	26,438730	26,969574	25,514907	24,743766	23,894350	25,931722	23,859562	16,939584	6,685080	8,483443	18,320487	21,722657	23,970369	25,011764	23,591241	13,443679	15,987737	13,954874	11,702008	17,136396	23,232084	23,982932	23,920764	24,740222	16,607806	20,353350	39,750741	46,900709	44,703568	36,646527	29,985851	31,312639	27,845080	25,833478	24,019331	28,651010	28,837836	35,348085	35,329403	30,839131	30,746685	34,976365	34,659083	32,603995	31,719791	34,216498	35,945607	36,021626	37,019858	39,443122	43,904725	41,194779	36,189125
