23,895961	11,894310	11,739695	11,928454	10,609719	9,099325	8,615832	10,176475	13,225286	11,798320	14,005768	12,273760	11,190490	10,149095	10,079841	11,888834	11,143462	13,629539	13,210146	11,066154	12,054723	11,734219	10,499878	12,606182	12,895119	11,980636	8,241858	8,908634	9,292272	9,186296	9,419829	13,101916	12,879657	13,277146	13,128973	18,107570	18,728606	20,842641	22,650024	22,075694	19,643732	21,448216	25,883405	27,784845	18,483477	16,144606	13,553198	16,462855	16,106275	17,171184	17,396664	25,534556	24,939289	20,877429	17,058444	11,262322	8,129762	9,908798	12,518245	11,897209	22,116925	22,661620	19,408589	13,302593	10,999155	12,767561	10,678973	19,889827	17,615379	23,167017	23,412790	23,405703	21,914637	20,302456	16,665465	13,842778	3,083199	4,786539	12,958897	14,089196	12,970815	7,297097	11,128000	15,170855	14,459627	18,230939	19,658872	22,918345	24,414243	25,346441	22,757288	28,456775	32,370462	29,026595	29,224695	29,075234	37,622533	37,463409	36,648782	29,232104	32,632341	40,383696	46,279029	38,706447	34,686785	32,210049	33,198295	34,077345	31,737186	30,308609	30,847506	31,812560	32,474183	30,144009	33,120022	32,013560	31,819969	33,493352	32,026766	32,947691	31,116472	31,911127	32,458399	32,073151	34,611088
24,382031	11,841161	11,425956	10,056327	11,069376	10,428691	11,065832	11,988689	13,033306	12,185501	11,956478	11,417259	10,312085	11,489412	11,099010	10,285994	11,032332	13,029118	12,505360	13,138637	13,272636	10,063091	10,088860	11,101909	11,311928	10,498267	9,416930	9,832135	11,117048	10,685093	13,144435	13,629217	18,052810	19,061350	20,321138	18,430650	19,185042	15,499412	15,794146	16,202587	23,961994	24,609444	21,758412	23,868903	20,153961	17,933306	15,932011	17,440793	18,898682	17,116102	14,375555	19,760982	18,197118	15,634055	16,285692	11,074851	10,509541	10,638065	17,089045	14,104335	22,511837	19,129960	15,759358	16,322413	12,006406	14,616497	13,517121	19,305512	20,427436	28,372059	25,563868	23,497828	23,385732	10,989169	8,364905	8,795572	9,815063	8,886086	9,994159	10,197413	8,383588	7,066141	14,732458	20,127548	18,310824	21,599609	19,823150	21,766464	23,102272	32,051891	32,098920	23,692385	21,801253	16,613282	16,659345	17,656610	42,826609	42,478404	32,981835	31,951714	29,622184	40,449407	44,284176	41,835464	41,147428	33,988119	36,216827	34,087008	32,544726	29,626372	29,682742	33,167695	32,637173	30,476109	27,662764	29,051720	32,013560	26,451937	27,695942	30,479652	32,457433	28,447112	26,866820	35,466623	30,861035
24,533425	12,864518	13,869836	10,338499	10,714406	8,745000	8,106247	11,389235	11,393745	11,585080	11,855978	13,083233	12,217390	11,966141	11,577994	9,708443	10,881905	10,139754	11,051337	11,970329	11,349937	6,986901	7,751600	9,798957	10,409042	11,785113	10,406143	11,896243	15,662723	13,331583	13,861783	13,625673	16,637441	17,870494	17,864374	15,978073	14,249931	20,454816	17,146703	21,013039	21,421802	26,828810	27,923032	22,994364	22,552745	18,353665	11,354447	13,644678	14,995625	17,623754	20,757925	22,922854	21,426956	13,887874	15,656925	13,407602	10,105932	11,440451	10,175509	19,830236	22,322433	19,477843	15,146697	12,785278	4,806188	9,160849	23,418588	21,318404	23,198262	24,323407	27,552279	24,072157	21,083904	8,877711	7,377303	8,938268	7,807326	11,406951	9,991904	10,136855	12,033463	12,850345	22,864229	22,304395	25,187639	26,186193	24,799169	23,175714	27,235318	34,515420	28,506703	11,587335	13,968725	19,128994	19,311310	36,595633	38,717721	39,054009	25,758103	22,995974	34,785674	28,817221	46,870430	47,385491	35,527181	32,431664	29,952995	34,590473	33,554876	37,514625	37,198309	31,932709	30,958314	31,005664	32,290578	30,177831	29,227916	30,032880	27,956210	29,704001	28,521842	28,734760	28,842346	31,936252	35,095870
21,935252	14,513742	14,711198	14,908332	11,094178	12,864840	13,060685	12,458332	13,212079	12,775292	11,189524	10,372965	11,349937	12,060843	12,945691	15,512296	14,833279	13,394073	12,763052	12,466385	10,827468	10,272465	9,881419	9,089018	10,603276	10,052783	12,825220	12,515990	14,786573	15,071000	17,363808	17,637605	17,526476	21,109996	21,299077	18,548222	19,001759	17,302929	17,296808	17,643403	26,957012	26,877772	19,811232	17,942003	19,408589	21,448216	20,864867	16,668686	16,466398	20,167490	20,697045	19,151542	15,665300	13,978711	12,150713	13,262651	10,875463	12,740504	14,355584	15,613440	16,937007	17,986133	16,583970	9,866279	10,051495	18,289564	20,809141	19,908832	18,179401	19,096460	20,940886	19,856327	9,399214	7,837604	10,582983	10,759824	15,153139	14,508910	13,572525	12,949234	11,863387	12,425154	16,212894	23,460785	27,547125	35,012442	32,066386	25,099702	18,937980	19,405046	21,639551	19,958438	20,563046	25,256249	36,230356	35,722060	40,118918	35,528147	26,186837	14,486362	20,834588	53,011858	48,203983	40,957703	37,692110	31,583537	29,273012	30,650373	37,633807	35,917261	27,876648	28,693207	30,485450	30,061870	30,426181	28,218089	30,774064	34,317642	29,309733	30,100524	28,128541	25,404099	24,823972	24,360127	29,919173
23,511035	11,190168	10,538531	10,895756	11,229144	10,768521	10,493113	11,137020	10,724069	11,156024	12,947945	10,785593	13,445612	13,637270	11,284870	11,542883	11,517114	14,491516	13,877245	11,317726	11,832464	10,786559	10,318527	10,676396	11,908805	12,435784	13,636625	11,960021	17,123511	17,012704	18,317266	18,826529	22,077627	20,412941	22,875503	25,133846	22,505072	14,258628	14,829736	16,942805	18,150089	21,884036	22,360443	20,449984	20,590748	19,611199	16,593311	16,437086	17,182458	17,893686	13,238492	9,271656	10,763367	16,043784	12,849056	9,440122	8,386165	17,414380	21,451437	20,427436	24,228705	24,452896	19,704934	18,958273	13,117699	13,869514	19,243344	21,248183	19,466569	14,687362	14,323373	17,485245	15,650161	14,404545	12,153290	10,715372	13,679467	14,005446	9,098037	13,484265	13,708135	12,786244	22,117891	22,424866	25,844107	35,211831	30,563080	10,107543	19,509733	33,992629	33,263685	17,604750	16,061501	26,663566	34,683242	36,740907	41,001511	35,515907	4,127815	4,613564	43,636726	48,253911	48,549933	40,244220	36,090558	32,685812	29,915630	26,729921	27,331630	27,608649	26,980526	30,356604	35,822559	33,612212	31,202154	32,750557	29,281710	35,445042	36,294779	32,351779	30,621060	28,910312	28,142714	32,746369	32,777614
27,004362	13,138315	9,985139	8,896071	9,351219	13,247834	12,564629	13,220776	12,208371	11,669152	11,162789	12,843902	15,582195	14,882885	13,170526	13,049733	11,589912	12,390688	10,395835	11,523234	11,502297	11,127678	11,385370	11,616325	10,945362	11,324168	12,237039	13,343179	17,558365	18,095974	18,014157	18,137526	14,929269	15,760646	19,400536	20,233201	16,492489	9,242988	10,127192	11,153447	12,156189	20,105966	20,692214	18,786909	19,775155	18,873557	20,451594	17,938138	14,081143	14,066648	8,701837	8,348799	12,485389	12,132996	12,517279	13,491030	13,438847	17,545481	18,451910	25,334201	27,617024	26,461278	17,696552	17,532274	16,958266	14,530492	17,246881	18,551121	15,969698	12,851311	12,881268	14,325950	13,959062	15,259436	15,310330	15,152172	16,018982	19,954572	19,633747	19,256229	12,252179	13,696539	17,702672	17,057800	26,648426	31,455014	29,673400	23,335160	18,478001	23,330973	23,039782	11,111250	16,927666	26,693200	25,547440	25,378008	29,399281	16,909627	-0,035832	15,790925	56,008164	51,821969	43,574236	43,065618	38,469049	32,009050	32,587567	35,560358	33,657630	31,279784	32,969272	37,069463	34,148532	35,711430	29,953317	29,313921	26,972795	25,000490	33,436982	33,359030	29,750064	30,831723	30,618805	39,225373	36,240986
23,652121	13,189209	10,588459	9,794770	10,012519	11,792844	12,427409	12,283102	11,184692	11,161822	9,364747	12,215780	13,159574	12,323044	13,386343	13,070349	12,788499	11,109962	11,736474	12,124622	14,611343	14,565925	10,012519	11,667542	9,573477	10,255071	15,211441	15,199201	18,196151	21,211140	19,395060	18,582044	18,043147	17,663374	19,794804	12,683490	11,247505	8,542068	10,293725	17,269751	23,759707	21,463677	21,444672	22,956998	23,264295	19,816385	16,500220	17,021401	16,258312	12,836172	10,281806	11,290990	14,498925	14,741155	15,330624	15,281340	16,449326	17,523255	21,821868	24,138191	26,950570	26,238375	22,719922	17,272328	13,597327	11,294855	11,290990	14,605545	14,835856	15,035889	13,634371	12,934416	18,364617	22,226121	20,794324	17,015603	20,342720	20,323715	17,664341	20,500234	17,364130	14,772722	15,585094	18,302449	21,814782	34,346632	33,550044	23,877278	16,678027	19,303902	23,909168	21,323880	24,845554	31,219870	34,774722	27,099708	23,349333	11,542239	12,848090	34,641045	52,108328	49,038258	44,937423	36,353081	35,738488	32,489322	35,745896	36,854935	35,615440	36,739940	39,450853	35,746540	35,293970	32,611726	25,205999	27,808037	33,107137	35,074288	38,678745	33,868937	33,888908	34,027417	34,306046	34,589506	39,858005
24,364637	12,038617	11,118659	11,286803	11,980637	13,287132	12,869994	11,830853	11,040385	11,602474	13,992562	13,181800	10,410652	10,814261	11,460100	12,527586	14,360094	14,027028	13,628895	13,794139	13,331261	11,757734	11,572196	11,066477	10,458325	10,839064	7,996084	11,859844	15,957458	16,906406	19,275234	21,601542	17,876292	18,315011	14,621328	12,007694	13,191464	15,126081	14,455117	18,212579	18,715077	19,229815	20,211297	17,217568	15,499089	16,708950	21,095501	19,587362	18,699938	17,019468	14,624549	13,971624	18,098873	20,776608	19,722328	21,571263	20,571421	18,762428	18,909312	24,334036	24,619752	22,501207	18,769514	19,688828	15,125115	13,900759	16,561744	18,561751	17,540649	14,204835	13,125430	15,682694	17,495875	26,783392	25,769699	20,777574	21,589624	17,484601	13,855019	11,367331	7,185645	10,865155	24,413921	26,625234	31,467576	32,118247	22,104040	12,554966	13,979677	13,575746	14,136546	14,804289	19,854717	28,598183	26,069265	16,301798	15,206610	12,994330	25,309398	27,878580	49,712765	47,375505	34,662626	32,261910	34,047710	29,588040	30,557926	33,969437	33,248867	29,753607	35,228259	35,653127	33,403160	34,612054	33,623486	33,296862	36,843017	38,511246	28,142070	32,133064	33,467905	31,178962	30,794680	34,662304	38,751865
25,041721	13,220776	12,564307	11,848248	11,343817	11,773517	12,255400	11,695243	11,168265	10,428368	13,475246	13,837625	12,812657	12,699273	14,295027	14,361060	15,243009	14,717963	15,147019	14,559482	12,851955	13,240103	9,694270	9,642088	11,809594	11,710383	11,070020	13,202093	17,961330	17,509082	17,652100	16,491201	15,237855	13,028152	14,913164	17,535173	14,634857	12,761441	13,555453	17,053612	21,361889	21,227890	17,186968	19,411488	21,362533	20,183273	16,530499	15,130913	14,334647	19,798025	20,177475	14,555617	17,015925	19,902712	20,667733	16,849714	16,559489	17,372183	22,724432	24,910298	25,347407	27,196343	19,401824	19,514242	15,524858	16,925733	13,713933	13,714577	15,599911	19,272657	18,329184	21,492023	25,341609	24,699314	25,580296	23,289098	22,669350	22,467063	25,480763	22,592365	8,618409	9,629847	17,500707	17,645980	21,712671	33,939802	27,811903	21,054592	21,405697	15,799944	12,638394	17,551279	23,502338	27,687889	20,724103	23,452732	17,253967	16,123347	37,076872	41,161279	45,118774	45,331047	36,515427	34,536358	24,561127	20,115307	23,125464	31,570975	32,156578	32,325044	33,283978	32,505428	32,253212	31,986824	35,735266	37,915335	41,587758	39,195417	34,696126	38,634294	30,457426	31,842195	34,819818	36,009708	38,132440
24,160095	13,425963	10,579440	10,859679	10,731800	11,249759	10,236388	10,611007	11,687513	13,240425	14,252830	12,495697	13,559318	14,189051	14,341411	15,791891	13,501982	13,541280	14,212243	14,227705	13,875956	12,623576	14,290195	11,342528	11,187591	11,043929	10,620671	13,369915	16,832642	15,378297	13,102560	13,728428	13,666904	13,587020	12,492476	11,685902	11,937151	9,368613	11,465254	17,632129	19,127061	25,688526	25,223393	21,983891	22,733451	20,212908	16,646138	16,401331	20,001923	21,078429	22,412948	22,056689	24,114032	24,331782	22,739249	16,243495	19,063605	23,810279	24,772112	26,623946	25,718805	27,390255	21,677883	21,145106	22,694475	20,086317	20,602666	17,516812	15,637921	20,432912	20,509897	23,505881	24,927371	22,904816	25,681440	22,927364	23,091320	26,322769	21,622479	15,211764	5,947438	7,892364	18,979211	21,456913	27,113559	28,431650	24,937678	15,122538	18,902225	12,522432	13,742601	18,779822	18,189065	22,849090	25,687560	25,570633	17,269107	20,104677	40,771521	43,954975	46,616282	41,970752	36,428778	31,285904	28,809168	23,975523	27,145126	30,894213	30,824958	30,324715	32,775360	36,796955	33,989086	36,182361	31,837685	32,176871	30,909996	37,361943	35,781007	36,259668	39,941433	39,655396	42,787956	40,107000	40,042255
