14,324339	10,332700	9,617285	10,869987	9,022018	8,741457	6,815536	9,279387	10,338176	11,460100	10,703776	9,615352	8,155209	8,424818	7,198208	8,935047	8,253776	9,816996	11,891733	9,515497	9,541266	9,249431	10,856780	11,612460	10,149095	9,655294	7,551245	6,516614	6,593277	7,567673	8,186132	10,419027	10,229302	10,207398	11,100621	13,288098	16,085015	16,993377	18,991451	19,169580	16,372663	17,061665	22,217746	22,308260	17,499096	12,054723	13,482333	15,652094	14,328849	14,326594	14,056018	19,642444	19,616352	17,022689	10,155860	10,005755	5,984804	6,496321	11,116082	9,776409	18,031229	20,286028	15,027192	6,011539	9,259416	11,025568	9,722294	16,170375	14,505045	20,550484	21,274918	20,708319	17,464630	18,530506	12,672216	12,209660	1,435263	2,427375	11,788334	13,630505	10,120427	6,587157	7,893974	12,633562	12,457688	15,329657	15,218850	17,730052	18,229973	18,678034	16,488624	20,501844	28,022243	23,698505	20,934766	20,653238	28,597539	27,267530	29,657939	23,975201	24,802390	34,240335	32,596586	27,000819	22,084713	21,468509	20,480585	18,301482	18,084378	17,441438	16,201620	16,953757	18,449977	20,320494	18,831360	16,851325	19,082931	16,299865	18,385554	18,823630	17,916556	17,620533	18,833293	19,214032	20,212908
17,070040	10,394224	9,567679	8,562361	7,736138	7,753855	7,893974	10,319816	10,126870	9,364747	8,375857	7,929729	8,041180	7,828585	9,653040	9,091273	9,337368	11,202087	10,525969	10,085639	11,212716	8,590385	8,065339	9,090306	8,439958	7,819566	8,783009	7,220111	8,469592	7,898484	10,673497	9,623405	16,756945	15,858247	17,224977	16,553369	14,756938	13,647577	11,201120	14,798813	16,715715	23,919475	18,942168	19,320652	12,540471	13,921052	12,705393	12,137506	14,160705	14,129138	11,141851	12,949234	15,903665	12,872893	12,348491	8,213189	7,775436	9,041345	12,632918	11,550936	16,214505	17,077127	16,287947	14,648386	8,091752	7,505505	9,754183	12,528875	16,474129	22,858431	21,907873	18,511823	18,563683	8,306280	5,249095	4,193849	7,599240	4,851928	6,413538	6,516614	5,760934	6,851291	11,866930	14,081787	12,898984	13,865971	17,253645	18,324031	22,752456	26,987291	26,949925	16,422269	15,091615	9,577021	9,297748	16,606518	30,409431	31,457913	26,683537	23,467871	18,291497	23,864716	35,212153	29,761015	28,369160	21,307130	20,165879	16,518259	19,944587	17,908181	17,967772	20,526647	20,499589	18,185521	17,103862	17,567706	17,253645	18,468016	15,979362	15,969376	15,450772	16,181649	15,511330	16,936363	17,675615
15,729079	9,307089	10,655137	7,970637	10,768199	6,618724	6,953723	8,248300	8,729538	9,314498	9,540944	10,295657	9,837289	9,371834	9,716174	8,824884	7,977724	8,910244	8,552053	9,892048	9,536434	7,472971	7,986421	8,786875	7,897840	10,195802	9,897524	10,254427	11,960988	10,552382	12,062131	10,129769	12,333029	12,290188	13,053599	11,802185	11,458812	17,235285	14,776909	17,641471	17,540327	21,357057	21,010785	15,766444	17,633096	13,234949	8,652231	11,053270	11,157957	11,009462	16,560456	18,884831	18,260252	13,585087	12,090800	9,704900	9,765780	7,850489	10,234134	16,899642	18,394251	15,699767	11,013328	9,903644	4,856116	7,491654	18,012224	19,041057	18,295684	18,316300	19,516497	21,923978	16,861954	4,409343	5,331234	3,857562	6,208029	8,712788	7,429808	7,516456	11,123813	11,862098	19,689795	20,881295	21,067477	20,990491	19,227561	17,244626	20,311153	27,414414	21,563210	6,462821	8,565260	12,929585	15,932011	28,422631	30,078942	28,963139	14,255407	17,833128	23,634404	23,349011	35,914684	33,800649	23,906269	20,642608	20,222571	19,640511	19,620862	23,158642	22,538572	19,733602	20,166201	21,280072	19,388296	18,770159	17,640826	17,243015	16,852291	17,377981	18,401338	16,477350	18,085022	19,078100	16,829743
14,598780	12,351712	14,909943	10,149740	10,796867	9,345098	7,861119	10,278263	10,708608	10,435133	10,134922	9,140878	10,520493	9,619540	10,912828	13,319021	12,467673	11,069698	11,395677	9,458805	9,401791	7,781234	8,464761	7,788321	8,072103	10,147807	10,883516	11,516470	14,076311	13,560284	14,250575	14,217075	16,148794	17,397630	16,743416	17,169573	16,170053	14,766280	12,983700	15,013019	19,828626	18,844245	14,382642	13,821519	16,188092	16,474773	14,659660	15,064880	14,458661	15,933299	15,781906	13,297117	13,374424	10,201600	9,511954	9,455906	8,383910	10,468311	12,617456	13,609890	14,405512	13,744856	10,435777	9,233647	7,740326	11,442062	16,140419	16,800753	15,415662	13,228829	14,594593	13,520020	9,390839	6,363932	6,307240	10,266667	12,005761	11,088702	10,387460	10,793002	9,168258	8,527573	12,972748	17,056189	23,498472	30,868444	28,196829	13,853408	13,972268	15,090004	13,573491	13,128007	14,468002	20,282162	29,804823	29,932702	30,945107	29,114532	8,889629	10,403243	25,350951	39,650886	38,073815	27,080382	21,365110	19,673689	16,507951	16,615537	18,845533	18,703159	16,866142	17,585101	18,866149	19,851174	21,008208	18,597828	18,152022	17,179559	19,672722	18,790774	19,082287	16,964387	15,038788	16,547893	20,320172
15,793824	8,106570	9,500358	8,924417	7,552211	9,001725	9,037802	9,431747	9,360560	8,362650	10,750483	10,884160	12,270217	11,218192	11,554479	9,838255	11,704907	12,613591	12,241549	9,596992	9,617607	9,692660	9,101902	10,316595	9,817640	9,928769	9,470401	11,099976	13,651121	14,396171	14,493127	15,064880	16,508917	19,242700	18,861317	20,667733	19,116109	12,106261	11,752258	13,598294	13,905591	18,353665	17,650490	15,812829	17,926542	15,026226	12,740826	13,875312	14,380065	14,076311	10,639997	6,774305	8,982398	11,177928	11,565753	8,625818	7,570894	14,020908	16,276029	17,673360	19,758405	20,199379	14,957938	14,514386	9,554473	10,685738	15,535166	18,053133	15,927179	11,802507	10,535955	11,686546	11,901396	9,284541	6,513393	8,238636	9,803467	11,231077	8,185810	11,596354	9,080643	10,548517	17,604750	17,400529	20,598801	24,727982	23,243036	11,206918	13,698793	24,196816	21,098722	13,470092	12,658687	22,370106	26,756335	28,345002	29,657295	21,167976	0,409330	5,886881	29,087153	38,375314	35,642820	29,506545	24,973111	19,695915	17,102574	16,086948	16,988545	14,335935	16,348504	18,559174	20,450950	22,138184	20,900944	19,148965	19,482675	20,900944	21,484615	19,511021	17,559331	16,967608	15,850838	20,686094	21,873728
17,866306	11,432076	8,360396	8,496006	8,793317	11,361855	10,851949	10,037322	10,593613	9,811842	9,453973	10,715694	12,174871	13,151199	9,778986	10,216417	11,394711	11,022347	10,506642	10,625502	9,457194	8,481833	9,110922	10,521137	9,595703	9,657549	11,582503	11,176640	14,504723	14,188085	13,761284	15,695901	11,574773	12,362664	15,132523	13,203382	12,172939	7,408226	6,246360	7,694263	9,612453	17,183424	16,234798	15,552238	17,801239	15,325148	15,268134	13,073570	11,599575	12,038617	6,101087	3,628216	6,262466	10,898655	9,775121	12,283424	10,532733	14,960192	16,086626	19,302613	24,093417	21,791911	12,644192	14,007057	14,839400	13,425963	13,892384	14,717640	11,895276	9,676876	8,943744	10,226081	9,881096	11,154736	9,719073	11,137664	13,203060	15,749694	16,443850	15,293581	8,612289	12,192588	12,915090	13,663683	19,825405	27,248203	29,150931	15,009154	12,611658	19,775155	16,739551	11,338019	12,655466	16,441595	18,359141	18,096296	21,920435	12,278592	1,121202	12,099819	38,896817	43,676024	32,075406	28,996316	25,265913	20,682228	21,741984	22,690288	22,446769	21,352870	18,500227	21,195034	18,748577	18,512789	19,084864	17,362198	16,965031	18,529861	19,522939	16,796243	17,650490	18,941523	22,576582	24,086008	25,617339
16,273452	9,683963	9,429492	7,771571	7,680090	9,420151	11,059712	9,324483	8,679611	9,860481	8,961461	9,171479	10,889636	12,595230	10,247340	10,334633	9,602146	8,354597	9,888183	11,000765	12,264097	11,374418	10,121071	9,263282	8,349766	9,836000	10,510830	11,859199	14,890616	15,286816	15,894323	14,661915	16,061501	16,800108	16,104664	9,883029	9,303224	6,812637	9,174056	14,902534	19,401180	18,431939	16,406163	19,726516	19,118364	17,310337	12,528553	13,345756	12,433207	8,897682	5,982549	7,025877	11,427566	12,597807	12,489899	12,197741	13,211757	13,855019	15,080985	20,296335	23,445001	21,375096	16,561100	12,787855	10,816838	9,424016	9,789938	10,566555	12,126232	12,816845	11,490379	8,578789	13,472347	20,134956	18,754375	14,531458	18,033806	16,017049	13,627606	14,643232	12,216424	13,934581	11,888512	13,970336	19,126739	25,120961	23,944278	15,544185	14,189051	18,005782	19,041701	14,780775	14,785284	23,676279	28,197796	23,058464	16,134298	7,370861	6,719546	16,748892	38,372737	42,870095	31,252082	24,329205	21,645349	19,797703	20,301489	21,510384	20,878396	20,949905	22,809470	19,825727	19,983563	19,861159	14,945375	17,068752	17,894330	20,313085	20,845218	22,865196	22,981801	20,896112	22,176516	23,400227	22,719600
18,240925	10,085961	9,093205	10,965977	9,153118	10,744040	11,922978	10,796223	8,713433	8,543034	11,501975	10,897689	8,919908	8,895749	10,596512	9,432714	10,951160	12,562697	11,971295	12,737927	12,168751	10,418705	9,725837	8,356208	9,661092	9,623727	8,214156	10,313052	12,661264	12,994974	14,924116	16,378461	15,055216	14,582030	14,074701	9,625338	9,230426	10,440287	11,867897	15,543219	15,518094	17,303251	13,265550	13,904302	11,597965	12,421611	17,167319	16,167154	16,480249	14,951817	12,605538	11,844060	14,282464	14,960837	17,871138	19,889183	16,565287	13,637914	14,009634	18,992739	17,212415	17,881768	14,431925	13,766115	11,139596	11,946815	12,914445	14,849385	16,678027	11,704585	11,927810	12,444803	15,408897	22,269607	21,065866	17,541293	15,078730	12,534995	9,945519	10,938597	5,902342	10,274398	18,445790	20,232879	25,079408	26,318259	17,633096	8,080478	10,094014	8,259896	6,732753	8,302093	13,214978	20,923492	15,483950	10,907996	8,304992	6,019914	19,017542	21,707517	39,607079	37,861220	27,309083	20,835877	19,425661	15,423715	19,615708	19,954894	21,803185	20,303422	19,085830	21,509417	20,421960	17,346092	18,961172	21,181827	26,804008	24,994048	20,166201	19,498781	17,897873	19,204046	18,860028	21,273308	22,062809
15,391825	9,800568	9,829880	10,743718	9,397603	10,325936	10,148773	8,946321	6,445749	8,836480	10,878684	11,079683	12,629697	11,884969	12,075660	12,917022	14,499569	13,010758	10,159725	11,408562	12,602639	10,711507	8,726639	7,953243	9,461382	10,672531	9,448819	12,127843	14,948918	15,398912	13,549010	14,370724	12,009627	11,001409	12,781734	13,890773	11,869507	7,925219	10,376186	15,256860	15,911718	18,203882	15,873064	13,404381	16,055058	18,570448	12,433207	12,021867	11,400509	13,847610	17,019146	15,181807	13,451732	17,035574	15,210475	13,094507	13,066161	14,378776	15,845040	21,200188	21,023991	18,476713	16,284726	12,253789	12,772071	10,865477	10,523714	10,170355	13,392141	14,646453	14,724727	16,762421	20,058615	21,779671	22,953133	18,231906	15,806064	18,530828	21,010463	14,891904	8,247011	9,904611	13,315155	13,349944	17,611836	22,683523	21,721691	17,195020	16,822979	8,900259	8,190963	11,047150	16,009640	19,861481	15,612151	12,144593	13,562861	9,903322	26,565965	30,837843	35,316196	30,059937	20,417772	19,328705	13,233338	7,880123	12,318534	17,220790	19,370257	19,698814	20,742141	20,332734	18,476713	20,426792	22,534062	24,905467	27,037862	26,989867	26,212928	22,597519	22,465774	20,697045	23,514578	24,700280	24,609444
17,205972	11,287447	8,196762	8,061474	8,822951	8,731793	8,375857	9,102869	10,243153	11,427567	10,950515	11,049727	10,208364	9,732602	11,655623	12,889321	13,229473	12,080170	11,901074	11,883680	10,376186	12,146203	12,205794	10,433200	9,970322	10,393580	8,327218	10,475719	12,749201	14,445132	11,057779	9,595059	11,698787	10,038610	9,388584	8,680899	9,705222	9,045210	12,016391	11,145717	17,701384	20,430657	19,488795	17,198242	17,927186	18,849721	13,677856	13,444645	16,407451	17,153790	16,263144	18,583655	19,658549	19,137369	16,036376	13,319343	16,043462	19,065859	22,407472	23,281367	19,640833	20,525359	17,299385	15,134134	17,028487	15,751627	16,925089	15,402777	12,429019	16,952791	16,439018	18,790130	19,497814	18,586554	18,444501	18,984365	19,545165	20,824603	16,657412	11,280038	5,666233	5,829545	14,649352	20,393936	20,044442	20,661613	18,954730	12,113670	10,740819	6,280504	6,549792	10,346551	14,786573	15,779329	17,091300	21,898853	14,900923	15,278441	29,989394	36,670686	33,037561	27,103252	21,702364	19,974221	15,316129	14,940543	15,492325	16,938618	17,423399	19,275878	20,877751	21,221769	19,621184	20,415518	21,433076	20,887415	21,551936	21,244639	21,462711	26,264144	27,224367	27,498486	28,753120	27,124833	24,470613
